timestamp,value
1745902840.224,-0.0001149285
1745902840.232,-0.0001058072
1745902840.24,-0.0001025712
1745902840.248,-0.00008657829
1745902840.256,-0.00007502077
1745902840.264,-0.00007062159
1745902840.272,-0.00005779221
1745902840.28,-0.00005101533
1745902840.288,-0.00003593219
1745902840.296,-0.00002697105
1745902840.304,-0.00001821369
1745902840.312,-0.00001002325
1745902840.32,-0.000006393522
1745902840.328,0.000009129407
1745902840.336,0.00001443053
1745902840.344,0.00001973686
1745902840.352,0.00003040165
1745902840.36,0.00002946056
1745902840.368,0.00003922153
1745902840.376,0.00004677186
1745902840.384,0.00004654752
1745902840.392,0.000047141
1745902840.4,0.00004542224
1745902840.408,0.00005534802
1745902840.416,0.00005664018
1745902840.424,0.0000536172
1745902840.432,0.00005139221
1745902840.44,0.00004007818
1745902840.448,0.00004489956
1745902840.456,0.00003950129
1745902840.464,0.00001259914
1745902840.472,-0.00002076902
1745902840.48,-0.0000185526
1745902840.488,0.00002327892
1745902840.496,0.00004147463
1745902840.504,0.00005326921
1745902840.512,0.00008924176
1745902840.52,0.00008904566
1745902840.528,0.00008647496
1745902840.536,0.00007647851
1745902840.544,0.00006905908
1745902840.552,0.00005687211
1745902840.56,0.00003937897
1745902840.568,0.000029872
1745902840.576,-0.00003202178
1745902840.584,-0.0001769248
1745902840.592,-0.0001717895
1745902840.6,-0.00001321808
1745902840.608,0.0001914607
1745902840.616,0.0002227031
1745902840.624,0.0003153145
1745902840.632,0.0002358797
1745902840.64,-0.0000107531
1745902840.648,-0.0001988434
1745902840.656,-0.0002131261
1745902840.664,-0.0002146406
1745902840.672,-0.0002133337
1745902840.68,-0.0001881355
1745902840.688,-0.0001900987
1745902840.696,-0.0001506048
1745902840.704,-0.0001339287
1745902840.712,-0.0001199183
1745902840.72,-0.00009421654
1745902840.728,-0.00006781155
1745902840.736,-0.00004048249
1745902840.744,-0.00002693562
1745902840.752,-0.00001436859
1745902840.76,-0.00001130917
1745902840.768,0.000001193618
1745902840.776,0.000005878747
1745902840.784,0.00001450763
1745902840.792,0.00002430127
1745902840.8,0.00002464628
1745902840.808,0.00005334428
1745902840.816,0.00007010965
1745902840.824,0.00009358171
1745902840.832,0.0001142559
1745902840.84,0.000124552
1745902840.848,0.0001577584
1745902840.856,0.0001789599
1745902840.864,0.000200074
1745902840.872,0.0002121941
1745902840.88,0.0002008245
1745902840.888,0.0002005625
1745902840.896,0.0001794777
1745902840.904,0.0001495534
1745902840.912,0.0001084572
1745902840.92,0.00005545931
1745902840.928,0.00002589951
1745902840.936,-0.000006047779
1745902840.944,-0.00003807205
1745902840.952,-0.00006730797
1745902840.96,-0.00009644621
1745902840.968,-0.0001067965
1745902840.976,-0.0001254566
1745902840.984,-0.0001284764
1745902840.992,-0.0001381819
1745902841,-0.0001475753
1745902841.008,-0.0001420007
1745902841.016,-0.0001372398
1745902841.024,-0.0001303661
1745902841.032,-0.0001225622
1745902841.04,-0.0001257574
1745902841.048,-0.0001098987
1745902841.056,-0.0001013787
1745902841.064,-0.00008747763
1745902841.072,-0.00007866867
1745902841.08,-0.00007655245
1745902841.088,-0.00006165168
1745902841.096,-0.0000498309
1745902841.104,-0.00003284607
1745902841.112,-0.00002336723
1745902841.12,-0.00002016919
1745902841.128,-0.000003752041
1745902841.136,0.000002750901
1745902841.144,0.00001509485
1745902841.152,0.00002706667
1745902841.16,0.00001701983
1745902841.168,0.00002208997
1745902841.176,0.00002759348
1745902841.184,0.00003379007
1745902841.192,0.00003147936
1745902841.2,0.00003142958
1745902841.208,0.00004567976
1745902841.216,0.00004570611
1745902841.224,0.00005084295
1745902841.232,0.00005396743
1745902841.24,0.00004459715
1745902841.248,0.00004747348
1745902841.256,0.00004315247
1745902841.264,0.00004103859
1745902841.272,0.00002980034
1745902841.28,-0.000002569667
1745902841.288,-0.00002484313
1745902841.296,-0.00001008347
1745902841.304,0.00003029061
1745902841.312,0.00004614505
1745902841.32,0.00005538651
1745902841.328,0.00008579063
1745902841.336,0.00009022414
1745902841.344,0.00008517955
1745902841.352,0.00007224327
1745902841.36,0.00006248747
1745902841.368,0.00006101702
1745902841.376,0.00005136718
1745902841.384,0.00003723083
1745902841.392,-0.00002738809
1745902841.4,-0.0001854448
1745902841.408,-0.0001783528
1745902841.416,-0.00000005224976
1745902841.424,0.0002048004
1745902841.432,0.0002526005
1745902841.44,0.0003587323
1745902841.448,0.0002763098
1745902841.456,0.0000003158694
1745902841.464,-0.0002013184
1745902841.472,-0.0002220622
1745902841.48,-0.0002387766
1745902841.488,-0.0002313267
1745902841.496,-0.0002005662
1745902841.504,-0.0001903232
1745902841.512,-0.0001519962
1745902841.52,-0.000146899
1745902841.528,-0.0001170049
1745902841.536,-0.00008433101
1745902841.544,-0.00006938626
1745902841.552,-0.00004814051
1745902841.56,-0.00004480211
1745902841.568,-0.00002979876
1745902841.576,-0.00001778408
1745902841.584,0.0000003406709
1745902841.592,0.000009212056
1745902841.6,0.000006994718
1745902841.608,0.00002343323
1745902841.616,0.00003131991
1745902841.624,0.00005963239
1745902841.632,0.00007507931
1745902841.64,0.00008901241
1745902841.648,0.0001136725
1745902841.656,0.0001282346
1745902841.664,0.0001696484
1745902841.672,0.00018678
1745902841.68,0.0001926975
1745902841.688,0.0002028357
1745902841.696,0.0001950506
1745902841.704,0.0001882933
1745902841.712,0.0001616008
1745902841.72,0.0001252416
1745902841.728,0.00009495351
1745902841.736,0.00005680116
1745902841.744,0.0000268734
1745902841.752,-0.000008401427
1745902841.76,-0.0000406898
1745902841.768,-0.00006471993
1745902841.776,-0.00008673358
1745902841.784,-0.00009469588
1745902841.792,-0.0001048526
1745902841.8,-0.0001333942
1745902841.808,-0.0001416261
1745902841.816,-0.0001489588
1745902841.824,-0.0001424121
1745902841.832,-0.0001425327
1745902841.84,-0.0001357205
1745902841.848,-0.0001263235
1745902841.856,-0.0001179762
1745902841.864,-0.0001035594
1745902841.872,-0.00009169986
1745902841.88,-0.00009359627
1745902841.888,-0.00008237539
1745902841.896,-0.00007215685
1745902841.904,-0.00004939267
1745902841.912,-0.00003883957
1745902841.92,-0.00002989477
1745902841.928,-0.00001796398
1745902841.936,-0.00001275551
1745902841.944,0.0000008736872
1745902841.952,0.000007468211
1745902841.96,0.00001193185
1745902841.968,0.00002783043
1745902841.976,0.00002867282
1745902841.984,0.00003629317
1745902841.992,0.00003690226
1745902842,0.00003183559
1745902842.008,0.00003557959
1745902842.016,0.00003794356
1745902842.024,0.00005580839
1745902842.032,0.00005473807
1745902842.04,0.00004181552
1745902842.048,0.00004448531
1745902842.056,0.00003208438
1745902842.064,0.000005309464
1745902842.072,-0.00001485431
1745902842.08,-0.000005803023
1745902842.088,0.00002127299
1745902842.096,0.00003551346
1745902842.104,0.00006142405
1745902842.112,0.00009310638
1745902842.12,0.00009527652
1745902842.128,0.00008806262
1745902842.136,0.00007250464
1745902842.144,0.00007246839
1745902842.152,0.00006448565
1745902842.16,0.00005232222
1745902842.168,0.00003064616
1745902842.176,-0.00003896528
1745902842.184,-0.000169997
1745902842.192,-0.0001670903
1745902842.2,0.00002116652
1745902842.208,0.0002181999
1745902842.216,0.0002474264
1745902842.224,0.0003730086
1745902842.232,0.0002882759
1745902842.24,0.00000613118
1745902842.248,-0.0001955634
1745902842.256,-0.000214451
1745902842.264,-0.0002260355
1745902842.272,-0.0002140438
1745902842.28,-0.0001903076
1745902842.288,-0.0001906914
1745902842.296,-0.0001547989
1745902842.304,-0.0001366972
1745902842.312,-0.0001100425
1745902842.32,-0.00008685896
1745902842.328,-0.00007849411
1745902842.336,-0.00006220315
1745902842.344,-0.00003608376
1745902842.352,-0.00001740572
1745902842.36,-0.00001363237
1745902842.368,-0.000001885311
1745902842.376,-0.000001857017
1745902842.384,0.000005760403
1745902842.392,0.00001074202
1745902842.4,0.00003038947
1745902842.408,0.00005368957
1745902842.416,0.00006904936
1745902842.424,0.00009550618
1745902842.432,0.0001160318
1745902842.44,0.0001352276
1745902842.448,0.0001600079
1745902842.456,0.0001672529
1745902842.464,0.0001914319
1745902842.472,0.0001966272
1745902842.48,0.0001912332
1745902842.488,0.0001834872
1745902842.496,0.000150163
1745902842.504,0.000128832
1745902842.512,0.00009276776
1745902842.52,0.00005190057
1745902842.528,0.00001777041
1745902842.536,-0.00001948059
1745902842.544,-0.00003851782
1745902842.552,-0.00006448244
1745902842.56,-0.00009077769
1745902842.568,-0.0001081595
1745902842.576,-0.0001253317
1745902842.584,-0.0001234389
1745902842.592,-0.0001312921
1745902842.6,-0.0001346077
1745902842.608,-0.0001306019
1745902842.616,-0.0001367929
1745902842.624,-0.0001219058
1745902842.632,-0.000114767
1745902842.64,-0.0001115909
1745902842.648,-0.0001030882
1745902842.656,-0.00009900076
1745902842.664,-0.00008237524
1745902842.672,-0.00007128238
1745902842.68,-0.00005989529
1745902842.688,-0.00005446811
1745902842.696,-0.00004793633
1745902842.704,-0.0000270955
1745902842.712,-0.00001450387
1745902842.72,-0.000007035956
1745902842.728,-0.0000002731287
1745902842.736,0.000001203057
1745902842.744,0.00001348354
1745902842.752,0.00001987507
1745902842.76,0.00002636395
1745902842.768,0.00002954877
1745902842.776,0.00002668994
1745902842.784,0.00003943336
1745902842.792,0.00004322417
1745902842.8,0.00004338845
1745902842.808,0.00004470031
1745902842.816,0.00004349629
1745902842.824,0.00004972322
1745902842.832,0.00003955933
1745902842.84,0.00003151365
1745902842.848,0.000008239119
1745902842.856,-0.00002280992
1745902842.864,-0.00001158466
1745902842.872,0.00001873703
1745902842.88,0.00004315914
1745902842.888,0.00005834009
1745902842.896,0.00008092057
1745902842.904,0.0001026525
1745902842.912,0.0000952866
1745902842.92,0.0000831431
1745902842.928,0.00007808978
1745902842.936,0.00005952102
1745902842.944,0.00005714815
1745902842.952,0.0000405614
1745902842.96,-0.0000207559
1745902842.968,-0.0001711382
1745902842.976,-0.0001778513
1745902842.984,0.000001871536
1745902842.992,0.0002106389
1745902843,0.0002405049
1745902843.008,0.0003423644
1745902843.016,0.0002688946
1745902843.024,0.00001618114
1745902843.032,-0.0001963384
1745902843.04,-0.0002057711
1745902843.048,-0.0002092074
1745902843.056,-0.0002188844
1745902843.064,-0.0001793857
1745902843.072,-0.0001851612
1745902843.08,-0.0001438695
1745902843.088,-0.0001276985
1745902843.096,-0.0001145738
1745902843.104,-0.00008048236
1745902843.112,-0.0000712753
1745902843.12,-0.00004445115
1745902843.128,-0.00003320409
1745902843.136,-0.00002953943
1745902843.144,-0.0000146828
1745902843.152,-0.000009871448
1745902843.16,-0.000001613416
1745902843.168,0.000001921195
1745902843.176,0.000005715839
1745902843.184,0.00002552721
1745902843.192,0.00004188786
1745902843.2,0.00006332084
1745902843.208,0.00008800152
1745902843.216,0.0001020297
1745902843.224,0.0001281197
1745902843.232,0.0001582393
1745902843.24,0.000181353
1745902843.248,0.0001997883
1745902843.256,0.0002001314
1745902843.264,0.000201332
1745902843.272,0.0001869414
1745902843.28,0.0001619675
1745902843.288,0.0001320686
1745902843.296,0.00009102521
1745902843.304,0.00005534645
1745902843.312,0.00002033188
1745902843.32,-0.00001276829
1745902843.328,-0.00003789343
1745902843.336,-0.00006690773
1745902843.344,-0.00008692445
1745902843.352,-0.0001029375
1745902843.36,-0.0001135509
1745902843.368,-0.000125613
1745902843.376,-0.0001399792
1745902843.384,-0.0001364991
1745902843.392,-0.0001343162
1745902843.4,-0.000126723
1745902843.408,-0.0001228917
1745902843.416,-0.0001269472
1745902843.424,-0.0001157787
1745902843.432,-0.0001056513
1745902843.44,-0.00008727847
1745902843.448,-0.00007744964
1745902843.456,-0.0000741104
1745902843.464,-0.00006216854
1745902843.472,-0.00005621557
1745902843.48,-0.00004059561
1745902843.488,-0.00003315879
1745902843.496,-0.00003111113
1745902843.504,-0.00001778037
1745902843.512,-0.00001185659
1745902843.52,0.000008680867
1745902843.528,0.00001795219
1745902843.536,0.00001017814
1745902843.544,0.00001704043
1745902843.552,0.00001967753
1745902843.56,0.00002874821
1745902843.568,0.00003410249
1745902843.576,0.00003342219
1745902843.584,0.00004030677
1745902843.592,0.0000397365
1745902843.6,0.00004900996
1745902843.608,0.00004930807
1745902843.616,0.00004447666
1745902843.624,0.00004647872
1745902843.632,0.00004155826
1745902843.64,0.00004361222
1745902843.648,0.00003662031
1745902843.656,0.00001314071
1745902843.664,-0.00001888494
1745902843.672,-0.00001930337
1745902843.68,0.00002230693
1745902843.688,0.00004435129
1745902843.696,0.00004413915
1745902843.704,0.000079197
1745902843.712,0.0000909299
1745902843.72,0.00009217071
1745902843.728,0.00008638316
1745902843.736,0.00006667451
1745902843.744,0.00006491815
1745902843.752,0.00005202429
1745902843.76,0.00003615595
1745902843.768,-0.00003204096
1745902843.776,-0.000180835
1745902843.784,-0.000169049
1745902843.792,0.000001021751
1745902843.8,0.0002138984
1745902843.808,0.000240267
1745902843.816,0.0003157198
1745902843.824,0.0002443532
1745902843.832,-0.000004834548
1745902843.84,-0.0002051981
1745902843.848,-0.0002209861
1745902843.856,-0.0002285372
1745902843.864,-0.0002338086
1745902843.872,-0.0001924813
1745902843.88,-0.0001872617
1745902843.888,-0.0001488831
1745902843.896,-0.0001306292
1745902843.904,-0.0001062701
1745902843.912,-0.00007870716
1745902843.92,-0.00006090412
1745902843.928,-0.00004079425
1745902843.936,-0.00003252501
1745902843.944,-0.00002341954
1745902843.952,-0.0000117679
1745902843.96,0.000004252578
1745902843.968,0.00001125675
1745902843.976,0.00000982614
1745902843.984,0.00002531503
1745902843.992,0.00002908459
1745902844,0.00005661987
1745902844.008,0.00007632437
1745902844.016,0.0000878323
1745902844.024,0.000113017
1745902844.032,0.000130727
1745902844.04,0.0001629558
1745902844.048,0.0001785782
1745902844.056,0.0001999394
1745902844.064,0.0002181577
1745902844.072,0.0002039084
1745902844.08,0.0001998261
1745902844.088,0.0001730113
1745902844.096,0.0001325703
1745902844.104,0.00009561196
1745902844.112,0.0000560359
1745902844.12,0.00003075153
1745902844.128,-0.000009791853
1745902844.136,-0.00004487233
1745902844.144,-0.00006887832
1745902844.152,-0.00009545599
1745902844.16,-0.0001039558
1745902844.168,-0.000120954
1745902844.176,-0.0001365478
1745902844.184,-0.0001409424
1745902844.192,-0.000149252
1745902844.2,-0.000143091
1745902844.208,-0.0001444434
1745902844.216,-0.0001475827
1745902844.224,-0.0001413568
1745902844.232,-0.000128415
1745902844.24,-0.0001122378
1745902844.248,-0.0001050135
1745902844.256,-0.0000953907
1745902844.264,-0.00008128094
1745902844.272,-0.00007084673
1745902844.28,-0.00005828187
1745902844.288,-0.00004199461
1745902844.296,-0.00003190493
1745902844.304,-0.00002524462
1745902844.312,-0.00001998662
1745902844.32,0.0000009028042
1745902844.328,0.000006951898
1745902844.336,0.000009402704
1745902844.344,0.00002199431
1745902844.352,0.00002490612
1745902844.36,0.00003670674
1745902844.368,0.00004014931
1745902844.376,0.00003991274
1745902844.384,0.00004786369
1745902844.392,0.00003974928
1745902844.4,0.00004873165
1745902844.408,0.00005162664
1745902844.416,0.00005161193
1745902844.424,0.00005492115
1745902844.432,0.00003927456
1745902844.44,0.00004630797
1745902844.448,0.00004320299
1745902844.456,0.00001986394
1745902844.464,-0.00000596433
1745902844.472,-0.00001035676
1745902844.48,0.00002914978
1745902844.488,0.00003562529
1745902844.496,0.00005155608
1745902844.504,0.00008343149
1745902844.512,0.00009442808
1745902844.52,0.0000995685
1745902844.528,0.00008723408
1745902844.536,0.00007950147
1745902844.544,0.00006184374
1745902844.552,0.00004937101
1745902844.56,0.00003371015
1745902844.568,-0.00004825692
1745902844.576,-0.0001851342
1745902844.584,-0.0001444523
1745902844.592,0.00004015004
1745902844.6,0.0002305606
1745902844.608,0.0002551886
1745902844.616,0.0003375474
1745902844.624,0.0002082107
1745902844.632,-0.00005187342
1745902844.64,-0.0002242504
1745902844.648,-0.0002190572
1745902844.656,-0.0002273677
1745902844.664,-0.0002130036
1745902844.672,-0.0001983681
1745902844.68,-0.0001871506
1745902844.688,-0.0001445324
1745902844.696,-0.0001325186
1745902844.704,-0.000101952
1745902844.712,-0.00008790702
1745902844.72,-0.00006704287
1745902844.728,-0.00004238695
1745902844.736,-0.00003290767
1745902844.744,-0.00001892471
1745902844.752,-0.00001789426
1745902844.76,-0.000002438435
1745902844.768,0.000007996979
1745902844.776,0.000008635217
1745902844.784,0.00002350934
1745902844.792,0.00002403621
1745902844.8,0.00005219412
1745902844.808,0.00006955595
1745902844.816,0.00008578875
1745902844.824,0.0001090779
1745902844.832,0.000122373
1745902844.84,0.0001700392
1745902844.848,0.000176791
1745902844.856,0.0001978697
1745902844.864,0.0002158371
1745902844.872,0.0001894974
1745902844.88,0.0001984781
1745902844.888,0.0001578648
1745902844.896,0.00012596
1745902844.904,0.00009417157
1745902844.912,0.00003603003
1745902844.92,0.00002913973
1745902844.928,-0.00001838857
1745902844.936,-0.00004393748
1745902844.944,-0.00005892287
1745902844.952,-0.0000976439
1745902844.96,-0.0001034561
1745902844.968,-0.0001173418
1745902844.976,-0.0001228566
1745902844.984,-0.0001270239
1745902844.992,-0.0001348593
1745902845,-0.0001356902
1745902845.008,-0.0001297951
1745902845.016,-0.0001216664
1745902845.024,-0.0001185487
1745902845.032,-0.0001098814
1745902845.04,-0.0001019858
1745902845.048,-0.00008338278
1745902845.056,-0.00007878206
1745902845.064,-0.00007107668
1745902845.072,-0.00006149148
1745902845.08,-0.0000565216
1745902845.088,-0.00003598709
1745902845.096,-0.00003020254
1745902845.104,-0.00002868527
1745902845.112,-0.00002486209
1745902845.12,-0.00001358507
1745902845.128,0.000005415341
1745902845.136,0.00001408279
1745902845.144,0.00002874973
1745902845.152,0.00001648755
1745902845.16,0.00002777579
1745902845.168,0.0000313491
1745902845.176,0.00003207836
1745902845.184,0.00003417493
1745902845.192,0.00003347388
1745902845.2,0.00004452738
1745902845.208,0.00004637046
1745902845.216,0.00003880707
1745902845.224,0.00003977128
1745902845.232,0.0000141695
1745902845.24,-0.0000175794
1745902845.248,-0.00002449507
1745902845.256,0.0000098179
1745902845.264,0.00003542569
1745902845.272,0.00004458107
1745902845.28,0.00007360825
1745902845.288,0.00009956155
1745902845.296,0.00009616156
1745902845.304,0.00009375533
1745902845.312,0.00007798295
1745902845.32,0.00006738435
1745902845.328,0.00006025865
1745902845.336,0.00004703252
1745902845.344,0.00002212521
1745902845.352,-0.00009852937
1745902845.36,-0.0001992453
1745902845.368,-0.00009387788
1745902845.376,0.0001249278
1745902845.384,0.0002394741
1745902845.392,0.0002894349
1745902845.4,0.0003527625
1745902845.408,0.0001413777
1745902845.416,-0.0001148681
1745902845.424,-0.0002250908
1745902845.432,-0.000213864
1745902845.44,-0.0002381408
1745902845.448,-0.0001981499
1745902845.456,-0.0001919318
1745902845.464,-0.0001744483
1745902845.472,-0.0001442534
1745902845.48,-0.0001328332
1745902845.488,-0.00009715145
1745902845.496,-0.00007285171
1745902845.504,-0.00005294134
1745902845.512,-0.00004382855
1745902845.52,-0.00002414148
1745902845.528,-0.00001725306
1745902845.536,-0.000002097338
1745902845.544,0.00001081171
1745902845.552,0.000003844112
1745902845.56,0.00002605961
1745902845.568,0.0000264613
1745902845.576,0.00005164348
1745902845.584,0.00006933625
1745902845.592,0.00007619029
1745902845.6,0.0001126268
1745902845.608,0.000124796
1745902845.616,0.0001595775
1745902845.624,0.0001843159
1745902845.632,0.0001922357
1745902845.64,0.0002158212
1745902845.648,0.0002082327
1745902845.656,0.00020837
1745902845.664,0.0001861326
1745902845.672,0.0001466129
1745902845.68,0.0001222069
1745902845.688,0.00008093973
1745902845.696,0.00004897231
1745902845.704,0.00001174458
1745902845.712,-0.0000355226
1745902845.72,-0.0000551084
1745902845.728,-0.00008693748
1745902845.736,-0.00009640604
1745902845.744,-0.000110971
1745902845.752,-0.0001395026
1745902845.76,-0.0001275651
1745902845.768,-0.0001506657
1745902845.776,-0.0001371493
1745902845.784,-0.0001351555
1745902845.792,-0.0001510067
1745902845.8,-0.0001233038
1745902845.808,-0.0001370263
1745902845.816,-0.0001108641
1745902845.824,-0.0001034235
1745902845.832,-0.0001128679
1745902845.84,-0.00008344866
1745902845.848,-0.0000800209
1745902845.856,-0.00006365813
1745902845.864,-0.00005063851
1745902845.872,-0.00004546165
1745902845.88,-0.00003560533
1745902845.888,-0.00001773654
1745902845.896,-0.00001905548
1745902845.904,-0.000004701262
1745902845.912,0.000009943426
1745902845.92,-0.000006547724
1745902845.928,0.00002926505
1745902845.936,0.00001386308
1745902845.944,0.00002691525
1745902845.952,0.00003766944
1745902845.96,0.00001060447
1745902845.968,0.00005175111
1745902845.976,0.00002854297
1745902845.984,0.00002829294
1745902845.992,0.00003445344
1745902846,-0.0000139382
1745902846.008,-0.00001051236
1745902846.016,-0.00001582559
1745902846.024,0.00003757065
1745902846.032,0.00005948745
1745902846.04,0.00004590494
1745902846.048,0.0001194778
1745902846.056,0.00009657296
1745902846.064,0.00009784097
1745902846.072,0.0000951066
1745902846.08,0.00006286186
1745902846.088,0.00007621802
1745902846.096,0.00005515431
1745902846.104,0.00004051923
1745902846.112,-0.00001652934
1745902846.12,-0.0001689925
1745902846.128,-0.0002064395
1745902846.136,-0.000001080362
1745902846.144,0.0002178817
1745902846.152,0.0002670714
1745902846.16,0.0004110103
1745902846.168,0.0003081587
1745902846.176,0.00004988028
1745902846.184,-0.000172979
1745902846.192,-0.0002187371
1745902846.2,-0.0002120498
1745902846.208,-0.0002275147
1745902846.216,-0.000167599
1745902846.224,-0.0001738863
1745902846.232,-0.0001383697
1745902846.24,-0.0001141515
1745902846.248,-0.0001081706
1745902846.256,-0.00006071593
1745902846.264,-0.00006430542
1745902846.272,-0.00003873518
1745902846.28,-0.00002543544
1745902846.288,-0.00003109463
1745902846.296,-0.000004301388
1745902846.304,-0.000004700767
1745902846.312,0.00000346235
1745902846.32,0.00001311592
1745902846.328,0.00001782932
1745902846.336,0.00003307625
1745902846.344,0.00005099487
1745902846.352,0.00006748171
1745902846.36,0.00009093085
1745902846.368,0.0001105872
1745902846.376,0.0001365953
1745902846.384,0.0001628056
1745902846.392,0.0001794318
1745902846.4,0.0001980373
1745902846.408,0.0002012533
1745902846.416,0.0002008085
1745902846.424,0.000189055
1745902846.432,0.0001586767
1745902846.44,0.0001256002
1745902846.448,0.00008573723
1745902846.456,0.00004974932
1745902846.464,0.00001264745
1745902846.472,-0.00002725604
1745902846.48,-0.00005733429
1745902846.488,-0.00009027546
1745902846.496,-0.0000999422
1745902846.504,-0.0001208802
1745902846.512,-0.0001406022
1745902846.52,-0.0001489663
1745902846.528,-0.000159862
1745902846.536,-0.0001481781
1745902846.544,-0.0001479995
1745902846.552,-0.0001437864
1745902846.56,-0.0001413968
1745902846.568,-0.000133867
1745902846.576,-0.0001175044
1745902846.584,-0.0001069861
1745902846.592,-0.0001006104
1745902846.6,-0.00008827149
1745902846.608,-0.00007814538
1745902846.616,-0.00006102113
1745902846.624,-0.00004994249
1745902846.632,-0.00004228005
1745902846.64,-0.00003023703
1745902846.648,-0.00002697074
1745902846.656,-0.00001301549
1745902846.664,0.0000006529304
1745902846.672,0.000002296066
1745902846.68,0.00001335673
1745902846.688,0.00001618678
1745902846.696,0.00002830021
1745902846.704,0.00003618748
1745902846.712,0.00004027666
1745902846.72,0.00004274016
1745902846.728,0.00002767735
1745902846.736,0.00003463434
1745902846.744,0.00002732636
1745902846.752,-0.000003918075
1745902846.76,-0.000007356855
1745902846.768,0.000024308
1745902846.776,0.00005085253
1745902846.784,0.00005903012
1745902846.792,0.0001010728
1745902846.8,0.0001192726
1745902846.808,0.0001083277
1745902846.816,0.0001100127
1745902846.824,0.0001005321
1745902846.832,0.00009215939
1745902846.84,0.00007809389
1745902846.848,0.00005497858
1745902846.856,0.00002169785
1745902846.864,-0.0001164765
1745902846.872,-0.0002015057
1745902846.88,-0.00005669336
1745902846.888,0.0001885888
1745902846.896,0.000282471
1745902846.904,0.0003754913
1745902846.912,0.0003871967
1745902846.92,0.0001173612
1745902846.928,-0.0001555044
1745902846.936,-0.0002304598
1745902846.944,-0.0002349678
1745902846.952,-0.0002454333
1745902846.96,-0.0002070116
1745902846.968,-0.0002203461
1745902846.976,-0.000175592
1745902846.984,-0.0001430773
1745902846.992,-0.0001275755
1745902847,-0.00009397753
1745902847.008,-0.00008979006
1745902847.016,-0.0000642336
1745902847.024,-0.00004271419
1745902847.032,-0.00002502051
1745902847.04,-0.000008158061
1745902847.048,-0.000006415346
1745902847.056,0.000004234111
1745902847.064,0.00001332615
1745902847.072,0.00002702596
1745902847.08,0.0000339889
1745902847.088,0.00004912589
1745902847.096,0.00007044044
1745902847.104,0.00009424362
1745902847.112,0.0001203594
1745902847.12,0.000138682
1745902847.128,0.0001579703
1745902847.136,0.0001760646
1745902847.144,0.000198066
1745902847.152,0.0002101729
1745902847.16,0.00019784
1745902847.168,0.0001813672
1745902847.176,0.0001590867
1745902847.184,0.0001329959
1745902847.192,0.00009870388
1745902847.2,0.00005235801
1745902847.208,0.00001178814
1745902847.216,-0.00002148329
1745902847.224,-0.00004751898
1745902847.232,-0.00007416488
1745902847.24,-0.00009566593
1745902847.248,-0.0001181304
1745902847.256,-0.0001281434
1745902847.264,-0.0001307802
1745902847.272,-0.0001348704
1745902847.28,-0.0001392867
1745902847.288,-0.0001409628
1745902847.296,-0.0001405202
1745902847.304,-0.0001380534
1745902847.312,-0.0001249231
1745902847.32,-0.0001157564
1745902847.328,-0.0001162302
1745902847.336,-0.00009970774
1745902847.344,-0.00008944955
1745902847.352,-0.00007556742
1745902847.36,-0.00006458285
1745902847.368,-0.00005923539
1745902847.376,-0.00004358136
1745902847.384,-0.00003583409
1745902847.392,-0.00002421921
1745902847.4,-0.00001634541
1745902847.408,-0.00001612
1745902847.416,0.000000380496
1745902847.424,0.00001101259
1745902847.432,0.00002442218
1745902847.44,0.00003474611
1745902847.448,0.00002928039
1745902847.456,0.00003765817
1745902847.464,0.00003863555
1745902847.472,0.00003989074
1745902847.48,0.00002534189
1745902847.488,0.00001545537
1745902847.496,-0.000007927315
1745902847.504,-0.00000391355
1745902847.512,0.00004025194
1745902847.52,0.00006201951
1745902847.528,0.00006488173
1745902847.536,0.0001028923
1745902847.544,0.0001128076
1745902847.552,0.0001106999
1745902847.56,0.0001007051
1745902847.568,0.00008113147
1745902847.576,0.00007905045
1745902847.584,0.0000648799
1745902847.592,0.00005106839
1745902847.6,-0.0000470974
1745902847.608,-0.0001742643
1745902847.616,-0.00009145719
1745902847.624,0.0001359366
1745902847.632,0.0002741279
1745902847.64,0.0002912035
1745902847.648,0.0003647801
1745902847.656,0.0001930351
1745902847.664,-0.00007378979
1745902847.672,-0.0002184269
1745902847.68,-0.0002094585
1745902847.688,-0.000239831
1745902847.696,-0.0002100865
1745902847.704,-0.0001981106
1745902847.712,-0.0001822665
1745902847.72,-0.0001423201
1745902847.728,-0.0001378283
1745902847.736,-0.0001029747
1745902847.744,-0.00008613164
1745902847.752,-0.00006641693
1745902847.76,-0.00004367674
1745902847.768,-0.00003645538
1745902847.776,-0.0000206586
1745902847.784,-0.00001171022
1745902847.792,0.000005243885
1745902847.8,0.00001206917
1745902847.808,0.00001066516
1745902847.816,0.00002435151
1745902847.824,0.00003765435
1745902847.832,0.00006182986
1745902847.84,0.00007342279
1745902847.848,0.0001003226
1745902847.856,0.0001226862
1745902847.864,0.000144153
1745902847.872,0.0001746239
1745902847.88,0.0001947241
1745902847.888,0.0002057015
1745902847.896,0.000205905
1745902847.904,0.0001960494
1745902847.912,0.0001862068
1745902847.92,0.0001525688
1745902847.928,0.000112633
1745902847.936,0.00007690359
1745902847.944,0.00003749971
1745902847.952,0.000004567307
1745902847.96,-0.00003360758
1745902847.968,-0.0000616663
1745902847.976,-0.00008540927
