Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1745902917.1164927,-0.021873831748962402,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03304899483919144,2147483648.0,10,-39.132049560546875,0.12945105135440826
1745902917.1367805,0.037537261843681335,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03484070301055908,2147483648.0,10,-39.129241943359375,0.12945103645324707
1745902917.156847,0.0848916694521904,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03484070673584938,2147483648.0,10,-39.13055419921875,0.12945117056369781
1745902917.1767929,0.11548501998186111,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03484071046113968,2147483648.0,10,-39.14356994628906,0.1294509768486023
1745902917.1969774,0.12658576667308807,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03304899483919144,2147483648.0,10,-39.18403244018555,0.12945117056369781
1745902917.217281,0.1168970987200737,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03304899483919144,2147483648.0,10,-39.229225158691406,0.1294512301683426
1745902917.2364702,0.08704698830842972,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03376873582601547,2147418112.0,4261412874,-39.2437629699707,0.12945112586021423
1745902917.2569776,0.040746062994003296,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03398556262254715,2147352576.0,4227858442,-39.27153778076172,0.12945103645324707
1745902917.276873,-0.014210224151611328,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.038611676543951035,2147418112.0,4261412874,-39.4118537902832,0.12945115566253662
1745902917.2968502,-0.06692160665988922,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.029960302636027336,2147418112.0,4261412874,-39.57973861694336,0.1294223517179489
1745902917.315795,-0.10713817179203033,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.033699773252010345,2147418112.0,4261412874,-39.66560363769531,0.1294224113225937
1745902917.3363404,-0.1286965012550354,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.033857911825180054,1879895552.0,433848330,-39.66828918457031,0.12942245602607727
1745902917.3565073,-0.1290147304534912,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.036259785294532776,1689808000.0,1893269514,-39.61479949951172,0.1294224113225937
1745902917.3768353,-0.10642591863870621,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.035714149475097656,1663000448.0,1052704778,-39.48979949951172,0.1294223666191101
1745902917.3967373,-0.05999808758497238,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03566715121269226,1093432064.0,1491468298,-39.48948287963867,0.12942248582839966
1745902917.4168823,0.006975576281547546,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03457021340727806,590937216.0,3824287754,-39.51243591308594,0.1294224113225937
1745902917.4366786,0.08261077851057053,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.035387568175792694,691343040.0,3560636426,-39.64289474487305,0.12942232191562653
1745902917.4564846,0.14583373069763184,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.04308918118476868,386365984.0,1003552778,-40.25844955444336,0.1294224113225937
1745902917.476725,0.17140516638755798,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.04019657522439957,205966656.0,1825832970,-40.80580520629883,0.12942244112491608
1745902917.4967785,0.13804766535758972,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03620082512497902,1481299712.0,2511208458,-40.935909271240234,0.1294224113225937
1745902917.5175521,0.04064476490020752,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03802461549639702,2147483648.0,10,-40.915618896484375,0.1294223964214325
1745902917.53686,-0.0949949249625206,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.037481192499399185,2147483648.0,10,-40.889488220214844,0.1294224113225937
1745902917.556895,-0.21144847571849823,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.035984139889478683,2147483648.0,10,-41.0565299987793,0.1294224113225937
1745902917.5763717,-0.24552780389785767,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.038020942360162735,2147352576.0,4227858442,-41.09489059448242,0.12942247092723846
1745902917.5964873,-0.1654585301876068,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03593844920396805,2147352576.0,4227858442,-41.206787109375,0.1294223517179489
1745902917.6161013,0.008710861206054688,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03479132428765297,2147352576.0,4227858442,-41.275474548339844,0.12942244112491608
1745902917.6364872,0.2135174572467804,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03562052175402641,2147352576.0,4227858442,-41.29052734375,0.12942229211330414
1745902917.6570268,0.3704366087913513,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03744886443018913,2099470592.0,1187119114,-41.37356948852539,0.12942232191562653
1745902917.6765132,0.4182661473751068,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03882097080349922,1830806528.0,1070071818,-40.78570556640625,0.1294223964214325
1745902917.6972125,0.3344956934452057,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03882096707820892,2147418112.0,4261412874,-41.62618637084961,0.14575903117656708
1745902917.7171123,0.1397528350353241,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03665604442358017,2147418112.0,4261412874,-41.64369201660156,0.1457589864730835
1745902917.7360983,-0.10819584131240845,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.037233177572488785,2147418112.0,4261412874,-41.47112274169922,0.1457589566707611
1745902917.7567782,-0.33038607239723206,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03508898988366127,2147418112.0,4261412874,-41.34197235107422,0.14575912058353424
1745902917.7765183,-0.4555705785751343,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.035742588341236115,1887931008.0,253034506,-41.21516036987305,0.14575910568237305
1745902917.7969522,-0.44868841767311096,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03739136829972267,1966251648.0,1698496522,-41.23639678955078,0.14575915038585663
1745902917.8166912,-0.32300233840942383,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03739136457443237,2147352576.0,4227858442,-41.06354904174805,0.1457589715719223
1745902917.8366692,-0.13237601518630981,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.036160554736852646,2147352576.0,4227858442,-40.90007781982422,0.14575906097888947
1745902917.8565214,0.052983760833740234,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03359699621796608,2147352576.0,4227858442,-41.08233642578125,0.14575907588005066
1745902917.8773596,0.17495715618133545,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03485187888145447,1565273856.0,2556297226,-40.96240997314453,0.14575906097888947
1745902917.896796,0.20504191517829895,5.859375,5.859375,102.5390625,222.65625,130.43478393554688,0.03534678742289543,1246204544.0,2401566730,-40.80533218383789,0.1457589566707611
1745902917.916154,0.14968961477279663,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03561104089021683,1619926656.0,473759754,-41.216773986816406,0.14575891196727753
1745902917.9360754,0.04547284543514252,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03556190803647041,2147418112.0,4261412874,-41.90077590942383,0.14575903117656708
1745902917.9566636,-0.06074170768260956,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03652944415807724,2147418112.0,4261412874,-41.44077682495117,0.1457589715719223
1745902917.976502,-0.1360485851764679,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03601115196943283,2147418112.0,4261412874,-41.9450798034668,0.14575906097888947
1745902917.996498,-0.165622279047966,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03586439788341522,2147352576.0,4227858442,-41.79877471923828,0.14575906097888947
1745902918.0165253,-0.13662011921405792,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.035219114273786545,2061775360.0,3361996810,-41.708248138427734,0.14575888216495514
1745902918.0363958,-0.03236016631126404,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03384772315621376,1916366592.0,1927151626,-41.176048278808594,0.14575886726379395
1745902918.0564938,0.14929349720478058,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.036598946899175644,2091607040.0,1455947786,-41.68164825439453,0.1457589715719223
1745902918.076498,0.37772703170776367,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.0411885567009449,2147418112.0,4261412874,-41.37079620361328,0.1457589566707611
1745902918.0960655,0.5890166759490967,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03519456833600998,2147418112.0,4261412874,-41.802913665771484,0.1468147486448288
1745902918.1165028,0.6993085145950317,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03664075955748558,2147418112.0,4261412874,-41.31787109375,0.14681476354599
1745902918.1365001,0.635555624961853,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03624442219734192,2061772672.0,3360620554,-41.68990707397461,0.1468145102262497
1745902918.1558838,0.3754313588142395,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03624441847205162,1866276864.0,2051014666,-41.3542594909668,0.14681483805179596
1745902918.176746,-0.030401289463043213,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03664076328277588,649529728.0,3693477898,-40.98736572265625,0.1468147337436676
1745902918.196696,-0.46872198581695557,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03664076700806618,220302432.0,415629322,-40.44612121582031,0.14681464433670044
1745902918.2165,-0.8053754568099976,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03519456461071968,1334564352.0,397148170,-40.09532928466797,0.14681492745876312
1745902918.2365055,-0.9391307234764099,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03659893199801445,1294977664.0,1603600394,-39.69008255004883,0.1468147486448288
1745902918.256509,-0.8402211666107178,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03452547267079353,1274388992.0,3947102218,-40.65379333496094,0.1468147486448288
1745902918.2760663,-0.5580335259437561,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03575075417757034,1357598720.0,3600809994,-40.34477615356445,0.14681480824947357
1745902918.2961066,-0.19716107845306396,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03688788414001465,2147418112.0,4261412874,-40.21875,0.14681488275527954
1745902918.3167675,0.12496143579483032,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.032727837562561035,2147418112.0,4261412874,-40.064876556396484,0.14681483805179596
1745902918.3368545,0.31931090354919434,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.038125958293676376,2147418112.0,4261412874,-39.88827133178711,0.14681470394134521
1745902918.3569176,0.3524070084095001,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.036160532385110855,2126938368.0,2365718538,-39.742488861083984,0.14681470394134521
1745902918.376239,0.2527766227722168,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.033166151493787766,2147483648.0,10,-39.731258392333984,0.14681467413902283
1745902918.396503,0.09411254525184631,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03235030546784401,2147418112.0,4261412874,-39.72320556640625,0.1468145251274109
1745902918.4166286,-0.03838694095611572,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03512369841337204,2147418112.0,4261412874,-39.68571090698242,0.14681492745876312
1745902918.4363544,-0.08200505375862122,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03359927982091904,2147418112.0,4261412874,-39.63783264160156,0.14681477844715118
1745902918.4565058,-0.015929818153381348,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03463416546583176,2147418112.0,4261412874,-39.58992385864258,0.14681492745876312
1745902918.4765124,0.137494757771492,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.035066716372966766,2147418112.0,4261412874,-39.599979400634766,0.14681480824947357
1745902918.4965072,0.32506096363067627,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03506671264767647,2147418112.0,4261412874,-39.683265686035156,0.14681485295295715
1745902918.5161648,0.4820796251296997,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03506671264767647,2147483648.0,10,-39.731258392333984,0.14681480824947357
1745902918.5360303,0.5530904531478882,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.0366271510720253,2147483648.0,10,-39.731258392333984,0.14681468904018402
1745902918.5565357,0.509224534034729,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.0366271547973156,2147483648.0,10,-39.731258392333984,0.14681491255760193
1745902918.5766816,0.35722583532333374,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.0366271436214447,2147483648.0,10,-39.731258392333984,0.14681467413902283
1745902918.596541,0.13572698831558228,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.036627162247896194,1603965056.0,891355146,-39.9351692199707,0.14681456983089447
1745902918.616929,-0.1005520224571228,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.036627162247896194,1013532224.0,2769879050,-40.14792251586914,0.14681461453437805
1745902918.6365092,-0.3015051484107971,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03601762652397156,1252471552.0,1315307530,-40.40644836425781,0.14681494235992432
1745902918.6565151,-0.4367297291755676,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03423400968313217,783746880.0,3692888074,-40.69159698486328,0.14681470394134521
1745902918.67655,-0.49852311611175537,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03569788113236427,1104644352.0,2937192458,-40.94062042236328,0.14681492745876312
1745902918.696546,-0.4953569769859314,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.034520991146564484,1177267712.0,1465647114,-41.10837936401367,0.14681464433670044
1745902918.7165434,-0.44224146008491516,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03252922371029854,1192355584.0,600702986,-41.04962158203125,0.14681492745876312
1745902918.736543,-0.3524005711078644,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.03396334871649742,1489062528.0,2190802954,-41.2557258605957,0.14681468904018402
1745902918.7567668,-0.2342299520969391,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.033999230712652206,1428772608.0,1387134986,-41.10618209838867,0.14681486785411835
1745902918.7765727,-0.09558013081550598,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,2.2502241134643555,1019631616.0,425721866,-40.87876510620117,0.14681467413902283
1745902918.796882,0.05093204975128174,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,2.155144453048706,396635200.0,560070666,-40.82901382446289,0.1468147337436676
1745902918.8166685,0.18765559792518616,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,2.1551434993743896,185519072.0,3971874826,-41.31180953979492,0.14681480824947357
1745902918.8365445,0.29299396276474,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.029905803501605988,511562560.0,4003069962,-41.20983123779297,0.14681459963321686
1745902918.8565457,0.34364670515060425,5.859375,5.859375,102.5390625,219.7265625,130.43478393554688,0.02990582212805748,1327060864.0,850329610,-41.08686065673828,0.14681467413902283
