Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751701741.9837732,0.05888066440820694,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.043055739253759384,929107648.0,2218459156,-227.2742462158203,0.21208316087722778
1751701741.999399,0.11141286790370941,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.04305573180317879,974276992.0,1227227156,-227.3339385986328,0.21208296716213226
1751701742.0150273,0.13938093185424805,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.043055739253759384,1102204416.0,1687945236,-227.42669677734375,0.2120831161737442
1751701742.030647,0.13258692622184753,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.043055739253759384,1192139648.0,490143764,-227.5070037841797,0.21208298206329346
1751701742.061906,0.09087364375591278,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.04305574297904968,1134672384.0,1131675668,-227.58993530273438,0.21208301186561584
1751701742.0775237,0.024362683296203613,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.04305573180317879,1082473472.0,175636500,-227.69058227539062,0.21208308637142181
1751701742.09314,-0.049460269510746,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.04305574297904968,1268976896.0,1176109076,-227.7876739501953,0.21208295226097107
1751701742.1243894,-0.11112967878580093,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.043055735528469086,1387051520.0,1500774420,-227.88394165039062,0.21208330988883972
1751701742.1400208,-0.14519241452217102,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.04305571690201759,1417132800.0,4017487892,-227.98936462402344,0.21208296716213226
1751701742.15565,-0.1444869041442871,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.037558767944574356,1128970368.0,2507210772,-228.080810546875,0.21208299696445465
1751701742.1712775,-0.11151117831468582,5.859375,5.859375,114.2578125,166.9921875,85.71428680419922,0.03882098197937012,1084778496.0,1355808788,-228.18150329589844,0.2120831161737442
1751701742.2025275,-0.056830018758773804,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.03665604069828987,1257604096.0,3943170068,-228.2718505859375,0.21208308637142181
1751701742.2181466,0.00468936562538147,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.03723318129777908,1315244160.0,3390111764,-228.34628295898438,0.21208304166793823
1751701742.2337751,0.05842319130897522,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.035742584615945816,1232167040.0,3804299284,-228.4215545654297,0.2120831459760666
1751701742.2493947,0.09390968829393387,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.03739136829972267,1168687872.0,1367736340,-228.4912109375,0.21208319067955017
1751701742.280642,0.10692033916711807,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.03616054728627205,1131190784.0,3644063764,-228.559814453125,0.21208320558071136
1751701742.2962759,0.09921663254499435,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.03620070964097977,1081860736.0,4156882964,-228.61302185058594,0.21208295226097107
1751701742.3119004,0.07669514417648315,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.03607267886400223,1124239488.0,85000212,-228.66844177246094,0.2120831161737442
1751701742.3431406,0.04699113965034485,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.03607266768813133,1181961088.0,3868655636,-228.70751953125,0.21208325028419495
1751701742.3587756,0.017257846891880035,5.859375,5.859375,114.2578125,164.0625,85.71428680419922,0.03549834340810776,1257452800.0,3865706516,-228.75929260253906,0.2120831161737442
1751701742.3743958,-0.007442697882652283,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03590469807386398,1074261504.0,266076180,-228.84779357910156,0.204680398106575
1751701742.3900225,-0.024995796382427216,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03590470179915428,1097529728.0,3589472276,-228.8992919921875,0.20468053221702576
1751701742.4212782,-0.03618771210312843,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03590470179915428,1132229376.0,4175822868,-228.92820739746094,0.20468036830425262
1751701742.436894,-0.043234966695308685,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.0366271510720253,1106532096.0,3903717396,-228.86105346679688,0.204680398106575
1751701742.4525232,-0.04722914472222328,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03468437120318413,1083763200.0,835977236,-228.8087158203125,0.20468038320541382
1751701742.4837716,-0.04652787372469902,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03604264557361603,1109150208.0,949223444,-228.8620147705078,0.20468056201934814
1751701742.499396,-0.03836490958929062,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03552981838583946,1127346560.0,1675821076,-228.88058471679688,0.20468054711818695
1751701742.5150142,-0.023027021437883377,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03300884738564491,1130166528.0,3119644692,-228.88038635253906,0.20468024909496307
1751701742.5306416,-0.005830973386764526,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03512469679117203,1142948608.0,1074135060,-228.8931884765625,0.20468035340309143
1751701742.5618978,0.005922131240367889,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03493386507034302,1151981056.0,1403781140,-228.90512084960938,0.20468033850193024
1751701742.5775292,0.007603270933032036,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,1.4835153818130493,1294484736.0,1351221268,-228.9060821533203,0.20468026399612427
1751701742.5931375,-0.00042442232370376587,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.04166732355952263,1597489920.0,1871052820,-228.89144897460938,0.20468038320541382
1751701742.6243925,-0.013162454590201378,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,1.0860569477081299,1827535360.0,3690201108,-228.8634490966797,0.20468038320541382
1751701742.6400251,-0.02310141921043396,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.033953387290239334,1839149312.0,1046609940,-228.8551788330078,0.20468080043792725
1751701742.6556554,-0.023415610194206238,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.033953383564949036,1953398016.0,3707371540,-228.86587524414062,0.20468050241470337
1751701742.6712768,-0.011212319135665894,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.0339847095310688,1949369088.0,1644560404,-228.8655242919922,0.20468027889728546
1751701742.6916578,0.010765820741653442,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03370552137494087,1897718784.0,969408532,-228.86083984375,0.2046804279088974
1751701742.722926,0.03530478477478027,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.034355152398347855,2147483648.0,20,-228.88131713867188,0.20468026399612427
1751701742.7385604,0.05408414080739021,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03507504239678383,2147483648.0,20,-228.88131713867188,0.20468029379844666
1751701742.7541766,0.06104137748479843,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.034461766481399536,1882802944.0,1922433044,-228.8594207763672,0.20468014478683472
1751701742.7698066,0.054450809955596924,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.043932486325502396,1982583424.0,1470431252,-228.86839294433594,0.20164790749549866
1751701742.8010614,0.03736964613199234,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03863780200481415,2147483648.0,20,-228.88131713867188,0.2016482949256897
1751701742.8166773,0.015961501747369766,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.030491886660456657,2147483648.0,20,-228.88131713867188,0.20164820551872253
1751701742.832309,-0.003505498170852661,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03992180898785591,1904449536.0,120586260,-228.9011688232422,0.2016485184431076
1751701742.8635619,-0.016926325857639313,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03939589485526085,1598564096.0,2421030932,-228.93569946289062,0.20164808630943298
1751701742.8791769,-0.023157380521297455,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03646507114171982,1593151488.0,3944742932,-228.95098876953125,0.20164798200130463
1751701742.894803,-0.023723866790533066,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03925508260726929,1616892544.0,3215261716,-228.94915771484375,0.20164835453033447
1751701742.9104302,-0.02142859622836113,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03398555889725685,1732163200.0,2104295444,-228.964111328125,0.20164823532104492
1751701742.9416838,-0.018509618937969208,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03398555889725685,1855997184.0,1082785812,-228.98275756835938,0.20164860785007477
1751701742.957309,-0.015847299247980118,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03398556634783745,2005512960.0,325451796,-229.01150512695312,0.20164820551872253
1751701742.972937,-0.013515261001884937,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03861166164278984,2147418112.0,4261412884,-229.04327392578125,0.20164825022220612
1751701743.0041842,-0.01155724748969078,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.038611672818660736,2147418112.0,4261412884,-229.07962036132812,0.20164822041988373
1751701743.0198085,-0.010212528519332409,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03861165791749954,2147418112.0,4261412884,-229.12242126464844,0.2016480714082718
1751701743.0354345,-0.009684372693300247,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.038611672818660736,1955119104.0,293601300,-229.1710662841797,0.20164820551872253
1751701743.051057,-0.009842447936534882,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.02996031939983368,1593764224.0,4258463764,-229.21710205078125,0.20164825022220612
1751701743.0830863,-0.010106673464179039,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.029960308223962784,1367795712.0,231735316,-229.23843383789062,0.20164845883846283
1751701743.0987427,-0.009458538144826889,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.029960306361317635,1236687104.0,1823604756,-229.26075744628906,0.20164871215820312
1751701743.1143644,-0.006549688056111336,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03344927355647087,1159452416.0,934150164,-229.31085205078125,0.20164868235588074
1751701743.1299899,-0.00029740482568740845,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03369976580142975,942620480.0,3170697236,-229.31796264648438,0.20164825022220612
1751701743.1612346,0.009080236777663231,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03360598534345627,678068864.0,2852782100,-229.31045532226562,0.2016483098268509
1751701743.176863,0.01979239098727703,5.859375,8.7890625,114.2578125,164.0625,51.72414016723633,0.03397470340132713,484012416.0,3414949908,-229.2984619140625,0.20241518318653107
1751701743.1924913,0.029408177360892296,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03446353226900101,352742496.0,862126100,-229.26724243164062,0.20241542160511017
1751701743.2237372,0.03578992187976837,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03468971699476242,260112416.0,268566548,-229.20187377929688,0.20241554081439972
1751701743.2393646,0.037476710975170135,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.0424678772687912,216839232.0,3410231316,-229.08767700195312,0.2024155557155609
1751701743.2549877,0.03407678380608559,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03594520315527916,180626336.0,1111097364,-228.93666076660156,0.20241543650627136
1751701743.2706149,0.026633847504854202,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.036656416952610016,158119808.0,3413639188,-228.72731018066406,0.20241527259349823
1751701743.3018627,0.017361629754304886,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.034791335463523865,134749792.0,2179334164,-228.5202178955078,0.20241554081439972
1751701743.317496,0.00856749713420868,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.035380762070417404,111956328.0,2318204948,-228.49072265625,0.20241545140743256
1751701743.3331065,0.0006481707096099854,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.035701245069503784,109156320.0,855375892,-228.2758026123047,0.20241530239582062
1751701743.348733,-0.00963609665632248,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.035863246768713,172415392.0,1838809108,-228.10557556152344,0.20241540670394897
1751701743.379984,-0.027049299329519272,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03586325794458389,264552736.0,1276248084,-227.99075317382812,0.2024155855178833
1751701743.395604,-0.052724093198776245,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.035863250494003296,377820224.0,681705492,-227.8863525390625,0.20241549611091614
1751701743.4112465,-0.0821295976638794,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.035701245069503784,555916032.0,2322333716,-227.7984161376953,0.2024153470993042
1751701743.4424896,-0.10734347999095917,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.035701241344213486,696935872.0,697761812,-227.6938018798828,0.20241543650627136
1751701743.4581122,-0.11989308893680573,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.035701245069503784,883896832.0,3167223828,-227.59814453125,0.20241516828536987
1751701743.4737377,-0.11287619173526764,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.035701245069503784,984372288.0,2974875668,-227.52101135253906,0.20241539180278778
1751701743.4893653,-0.08298303186893463,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03570124879479408,1098279936.0,3973578772,-227.4324951171875,0.2024153172969818
1751701743.5206137,-0.03223465383052826,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.036077771335840225,1097655552.0,3653894164,-227.39840698242188,0.2024153470993042
1751701743.5362372,0.031553447246551514,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03250330314040184,1472271616.0,2183790612,-227.36859130859375,0.20241513848304749
1751701743.5518608,0.09612756967544556,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03459947183728218,1643825664.0,4120117268,-227.42201232910156,0.20241540670394897
1751701743.5831137,0.1476295441389084,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.042239345610141754,1546021632.0,1289093140,-227.3568115234375,0.22556854784488678
1751701743.5987353,0.17454108595848083,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03381915017962456,1386748672.0,1345716244,-227.32870483398438,0.2255687415599823
1751701743.6143594,0.17206896841526031,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03484152629971504,1304265344.0,2063925268,-227.30972290039062,0.22556865215301514
1751701743.6299884,0.1443227231502533,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.033946309238672256,1164029824.0,3277783060,-227.2626495361328,0.22556863725185394
1751701743.661229,0.10188694298267365,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.033805325627326965,1099574144.0,341245972,-227.2023162841797,0.22556844353675842
1751701743.6768625,0.056781962513923645,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03427562862634659,1103908352.0,2560360468,-227.16799926757812,0.22556830942630768
1751701743.6924868,0.01818755269050598,5.859375,5.859375,114.2578125,164.0625,51.72414016723633,0.03345779329538345,1074327040.0,299630612,-227.1678009033203,0.22556838393211365
