timestamp,value
1736492005.768,0.00005952654
1736492005.776,0.0000421361
1736492005.784,0.0000550903
1736492005.792,0.00007271585
1736492005.8,0.00003200986
1736492005.808,-0.00001987667
1736492005.816,-0.00002916738
1736492005.824,-0.00003479512
1736492005.832,-0.00006303136
1736492005.84,-0.00007987056
1736492005.848,-0.0001103447
1736492005.856,-0.0001493761
1736492005.864,-0.0001598725
1736492005.872,-0.0002134131
1736492005.88,-0.0002525764
1736492005.888,-0.0002435579
1736492005.896,-0.0002242006
1736492005.904,-0.0001937015
1736492005.912,-0.0001519423
1736492005.92,-0.00009424522
1736492005.928,-0.00006547396
1736492005.936,-0.00003777676
1736492005.944,-0.00002536728
1736492005.952,-0.000002717712
1736492005.96,0.00002758509
1736492005.968,0.00005833264
1736492005.976,0.00008148108
1736492005.984,0.000102435
1736492005.992,0.0000977856
1736492006,0.000108216
1736492006.008,0.0001096007
1736492006.016,0.0001095056
1736492006.024,0.0001318366
1736492006.032,0.000150418
1736492006.04,0.0001908923
1736492006.048,0.0001734533
1736492006.056,0.000149361
1736492006.064,0.0001432
1736492006.072,0.0001708447
1736492006.08,0.0001305906
1736492006.088,0.0000627698
1736492006.096,0.00002261409
1736492006.104,0.000004385009
1736492006.112,-0.000009418354
1736492006.12,-0.00003260081
1736492006.128,-0.0000446054
1736492006.136,-0.00003938622
1736492006.144,-0.00001805481
1736492006.152,-0.0000184794
1736492006.16,-0.00001326343
1736492006.168,-0.00001050576
1736492006.176,0.00000903435
1736492006.184,-0.000004900847
1736492006.192,0.0001465618
1736492006.2,0.000410147
1736492006.208,0.0002037172
1736492006.216,-0.0002280425
1736492006.224,-0.0004398422
1736492006.232,-0.0003038152
1736492006.24,-0.0001532833
1736492006.248,-0.000008031619
1736492006.256,0.00001291316
1736492006.264,0.00003337646
1736492006.272,0.00003162474
1736492006.28,0.00002445375
1736492006.288,0.00005423647
1736492006.296,0.00004112528
1736492006.304,0.00002352418
1736492006.312,0.00001116768
1736492006.32,0.00003380658
1736492006.328,0.00007257168
1736492006.336,0.00003375833
1736492006.344,0.00001274951
1736492006.352,0.0000434625
1736492006.36,0.00007593152
1736492006.368,0.00006001294
1736492006.376,0.00001060681
1736492006.384,0.000002289284
1736492006.392,-0.000003200962
1736492006.4,-0.000004247816
1736492006.408,-0.00003537533
1736492006.416,-0.00003155383
1736492006.424,-0.00005241598
1736492006.432,-0.00009071394
1736492006.44,-0.0001097863
1736492006.448,-0.0001641848
1736492006.456,-0.0001978194
1736492006.464,-0.0002470145
1736492006.472,-0.0002591536
1736492006.48,-0.0002296526
1736492006.488,-0.0002017028
1736492006.496,-0.0001476759
1736492006.504,-0.0001046223
1736492006.512,-0.00006798602
1736492006.52,-0.0000434381
1736492006.528,-0.00001101274
1736492006.536,0.00000820458
1736492006.544,0.00001390845
1736492006.552,0.00003466105
1736492006.56,0.00006656521
1736492006.568,0.00007547779
1736492006.576,0.00009483959
1736492006.584,0.0001034763
1736492006.592,0.0001140051
1736492006.6,0.0001227419
1736492006.608,0.000124495
1736492006.616,0.0001466575
1736492006.624,0.000169678
1736492006.632,0.0001640965
1736492006.64,0.0001505109
1736492006.648,0.0001763976
1736492006.656,0.0001790383
1736492006.664,0.0001493928
1736492006.672,0.0001066923
1736492006.68,0.00002768047
1736492006.688,-0.00005176868
1736492006.696,-0.00007115847
1736492006.704,-0.00006104745
1736492006.712,-0.00005348018
1736492006.72,-0.000001764517
1736492006.728,0.00002192439
1736492006.736,0.00003171773
1736492006.744,0.00004900918
1736492006.752,0.00004195581
1736492006.76,-0.00001414068
1736492006.768,0.000126648
1736492006.776,0.000506104
1736492006.784,0.0003606496
1736492006.792,-0.0001150326
1736492006.8,-0.000438148
1736492006.808,-0.0004177948
1736492006.816,-0.0003000262
1736492006.824,-0.0001018234
1736492006.832,-0.00005840995
1736492006.84,-0.00001618609
1736492006.848,0.00002256025
1736492006.856,0.00001422071
1736492006.864,0.00004146226
1736492006.872,0.00002172962
1736492006.88,0.00004672939
1736492006.888,0.00005035149
1736492006.896,0.0000170173
1736492006.904,0.00002888332
1736492006.912,0.00002456109
1736492006.92,-0.00000987678
1736492006.928,0.000003323914
1736492006.936,0.0000227904
1736492006.944,0.00001788337
1736492006.952,0.00002348361
1736492006.96,0.00004133271
1736492006.968,0.00002959333
1736492006.976,0.00000412763
1736492006.984,-0.00002165926
1736492006.992,-0.00003283038
1736492007,-0.00003431134
1736492007.008,-0.00006694945
1736492007.016,-0.00009315863
1736492007.024,-0.0001456166
1736492007.032,-0.0001828819
1736492007.04,-0.0002040771
1736492007.048,-0.0002094793
1736492007.056,-0.0002104045
1736492007.064,-0.0001814296
1736492007.072,-0.0001456743
1736492007.08,-0.0001164381
1736492007.088,-0.0001100928
1736492007.096,-0.00009310494
1736492007.104,-0.00004781815
1736492007.112,0.000002091024
1736492007.12,0.00003213915
1736492007.128,0.00006043634
1736492007.136,0.00008409694
1736492007.144,0.00008893706
1736492007.152,0.0001067361
1736492007.16,0.0001196272
1736492007.168,0.000107787
1736492007.176,0.00009608343
1736492007.184,0.0001030488
1736492007.192,0.0001322641
1736492007.2,0.0001681983
1736492007.208,0.0001586172
1736492007.216,0.000111775
1736492007.224,0.00009922298
1736492007.232,0.0001243704
1736492007.24,0.0001397195
1736492007.248,0.0001219304
1736492007.256,0.00006889983
1736492007.264,-0.000002319385
1736492007.272,0.000002693353
1736492007.28,-0.00004358368
1736492007.288,-0.00006699511
1736492007.296,-0.00005135267
1736492007.304,-0.000043541
1736492007.312,-0.00004560805
1736492007.32,-0.00002731253
1736492007.328,0.000005947792
1736492007.336,0.00004617634
1736492007.344,0.000005947312
1736492007.352,0.0001092819
1736492007.36,0.0004916014
1736492007.368,0.0004200735
1736492007.376,-0.00006638712
1736492007.384,-0.0004714643
1736492007.392,-0.0004537515
1736492007.4,-0.0002635836
1736492007.408,-0.00007931246
1736492007.416,-0.00003573751
1736492007.424,-0.000001020689
1736492007.432,0.00003234174
1736492007.44,0.0000392158
1736492007.448,0.00004658058
1736492007.456,0.00001861451
1736492007.464,0.00001552288
1736492007.472,0.00003608347
1736492007.48,0.00002927257
1736492007.488,0.0000461918
1736492007.496,0.00003171953
1736492007.504,0.00002824073
1736492007.512,0.00002817955
1736492007.52,0.00004588316
1736492007.528,0.00006831477
1736492007.536,0.00007407599
1736492007.544,0.00005256084
1736492007.552,0.00002615353
1736492007.56,0.00002217586
1736492007.568,-0.00000232193
1736492007.576,-0.0000221181
1736492007.584,-0.00005911948
1736492007.592,-0.00006829136
1736492007.6,-0.00006531914
1736492007.608,-0.0001099649
1736492007.616,-0.0001854351
1736492007.624,-0.000232581
1736492007.632,-0.0002295942
1736492007.64,-0.000219036
1736492007.648,-0.0002079724
1736492007.656,-0.0001553487
1736492007.664,-0.000135315
1736492007.672,-0.0001122282
1736492007.68,-0.00006073302
1736492007.688,-0.00001584671
1736492007.696,0.00001187137
1736492007.704,0.00003626851
1736492007.712,0.00005073773
1736492007.72,0.0000783217
1736492007.728,0.00009889597
1736492007.736,0.0001216917
1736492007.744,0.0001030249
1736492007.752,0.00005905694
1736492007.76,0.00005138711
1736492007.768,0.00006232686
1736492007.776,0.00008067763
1736492007.784,0.0001096801
1736492007.792,0.0001346106
1736492007.8,0.0001382912
1736492007.808,0.0001544672
1736492007.816,0.0001916358
1736492007.824,0.0001830709
1736492007.832,0.0001289404
1736492007.84,0.00005516523
1736492007.848,0.00001159339
1736492007.856,-0.00001233624
1736492007.864,-0.00003294231
1736492007.872,-0.00006023475
1736492007.88,-0.00007271882
1736492007.888,-0.00007060979
1736492007.896,-0.00003491512
1736492007.904,-0.00001970063
1736492007.912,0.000005889378
1736492007.92,0.00004252378
1736492007.928,0.000004118458
1736492007.936,0.00005813735
1736492007.944,0.0003835305
1736492007.952,0.0004711946
1736492007.96,0.00006861836
1736492007.968,-0.0003806438
1736492007.976,-0.0004388522
1736492007.984,-0.0002782948
1736492007.992,-0.0001091186
1736492008,-0.0000533754
1736492008.008,-0.00004685497
1736492008.016,0.00002419199
1736492008.024,0.00002438737
1736492008.032,0.00004138405
1736492008.04,0.00005005787
1736492008.048,0.00005542953
1736492008.056,0.00004836057
1736492008.064,0.00002190679
1736492008.072,0.00001805713
1736492008.08,0.00004908645
1736492008.088,0.00005633482
1736492008.096,0.00002973982
1736492008.104,0.00003187756
1736492008.112,0.00003859329
1736492008.12,0.00004454144
1736492008.128,0.00006452124
1736492008.136,0.00005796122
1736492008.144,0.000003494066
1736492008.152,-0.00003962355
1736492008.16,-0.00003898434
1736492008.168,-0.00004271606
1736492008.176,-0.00006348062
1736492008.184,-0.0000890247
1736492008.192,-0.0001282104
1736492008.2,-0.0001628343
1736492008.208,-0.0001829097
1736492008.216,-0.0002088784
1736492008.224,-0.000221045
1736492008.232,-0.0002163505
1736492008.24,-0.0001667315
1736492008.248,-0.0001487752
1736492008.256,-0.000118128
1736492008.264,-0.00007807635
1736492008.272,-0.00002963004
1736492008.28,0.000002346176
1736492008.288,0.00001262444
1736492008.296,0.00003347587
1736492008.304,0.00006501245
1736492008.312,0.00008052548
1736492008.32,0.00009700702
1736492008.328,0.0001128042
1736492008.336,0.00008945403
1736492008.344,0.00006827534
1736492008.352,0.00007655263
1736492008.36,0.00008497266
1736492008.368,0.0001017635
1736492008.376,0.0001328758
1736492008.384,0.0001480117
1736492008.392,0.0001469508
1736492008.4,0.0001418022
1736492008.408,0.000143632
1736492008.416,0.0001638509
1736492008.424,0.0001376325
1736492008.432,0.000106831
1736492008.44,0.00006320094
1736492008.448,-0.00001994059
1736492008.456,-0.00006926489
1736492008.464,-0.00007745916
1736492008.472,-0.00005587837
1736492008.48,-0.00004883561
1736492008.488,-0.00005162455
1736492008.496,-0.00005482915
1736492008.504,-0.00004359139
1736492008.512,-0.00002122883
1736492008.52,0.00001882758
1736492008.528,0.0000184228
1736492008.536,0.00008184944
1736492008.544,0.000345741
1736492008.552,0.0003098271
1736492008.56,-0.00006257283
1736492008.568,-0.0004008217
1736492008.576,-0.0003796723
1736492008.584,-0.0001992904
1736492008.592,-0.00003590098
1736492008.6,-0.000003969012
1736492008.608,0.00001588278
1736492008.616,0.00006729634
1736492008.624,0.00002684703
1736492008.632,0.00005859132
1736492008.64,0.00005050449
1736492008.648,0.00003054184
1736492008.656,0.00002328237
1736492008.664,0.00001472861
1736492008.672,0.00003452777
1736492008.68,0.00005113117
1736492008.688,0.00006858406
1736492008.696,0.00006369274
1736492008.704,0.00004412508
1736492008.712,0.00004076498
1736492008.72,0.0000602314
1736492008.728,0.00003965522
1736492008.736,0.00001968749
1736492008.744,0.0000225385
1736492008.752,-0.000006902651
1736492008.76,-0.00003700276
1736492008.768,-0.00005642293
1736492008.776,-0.00006879759
1736492008.784,-0.00009878143
1736492008.792,-0.0001695984
1736492008.8,-0.0001970747
1736492008.808,-0.0002248125
1736492008.816,-0.0002538976
1736492008.824,-0.0002456773
1736492008.832,-0.0002194729
1736492008.84,-0.0001966632
1736492008.848,-0.0001494712
1736492008.856,-0.00009810069
1736492008.864,-0.00007058184
1736492008.872,-0.00002255202
1736492008.88,0.00001479706
1736492008.888,0.00001581042
1736492008.896,0.00004473026
1736492008.904,0.00007933516
1736492008.912,0.00009681973
1736492008.92,0.00006836463
1736492008.928,0.0000476982
1736492008.936,0.00007076981
1736492008.944,0.00008659207
1736492008.952,0.0000959606
1736492008.96,0.0001083395
1736492008.968,0.0001302027
1736492008.976,0.0001563702
1736492008.984,0.0001754229
1736492008.992,0.0001496116
1736492009,0.0001506034
1736492009.008,0.000177909
1736492009.016,0.0001964947
1736492009.024,0.000175421
1736492009.032,0.0000804611
1736492009.04,-0.0000009252593
1736492009.048,-0.0000549367
1736492009.056,-0.00005295327
1736492009.064,-0.00006866694
1736492009.072,-0.00005449336
1736492009.08,-0.00003553212
1736492009.088,-0.00002765541
1736492009.096,-0.00001880449
1736492009.104,0.000001297191
1736492009.112,0.00002707894
1736492009.12,0.000002628703
1736492009.128,-0.00004410236
1736492009.136,0.0001213919
1736492009.144,0.0004509696
1736492009.152,0.0003245952
1736492009.16,-0.0001271856
1736492009.168,-0.000443045
1736492009.176,-0.0003756658
1736492009.184,-0.0002275634
1736492009.192,-0.0000941793
1736492009.2,-0.00006553218
1736492009.208,0.00000004135624
1736492009.216,0.00002433991
1736492009.224,0.00001660776
1736492009.232,0.00005685006
1736492009.24,0.00001744016
1736492009.248,0.00001213941
1736492009.256,0.00004356487
1736492009.264,0.00005589082
1736492009.272,0.0000687572
1736492009.28,0.00004958095
1736492009.288,0.00004015384
1736492009.296,0.0000367898
1736492009.304,0.00003301549
1736492009.312,0.00003492186
1736492009.32,0.00004546751
1736492009.328,0.00003769798
1736492009.336,0.00003901262
1736492009.344,0.000008032762
1736492009.352,-0.0000137973
1736492009.36,-0.00004102944
1736492009.368,-0.00006405034
1736492009.376,-0.0000761533
1736492009.384,-0.00009496633
1736492009.392,-0.0001358178
1736492009.4,-0.0001444951
1736492009.408,-0.0001824057
1736492009.416,-0.0002088509
1736492009.424,-0.0002114979
1736492009.432,-0.0002116942
1736492009.44,-0.0001702002
1736492009.448,-0.0001473392
1736492009.456,-0.0001024254
1736492009.464,-0.0000512307
1736492009.472,-0.00001958997
1736492009.48,-0.0000115709
1736492009.488,-0.000003329415
1736492009.496,0.00001891464
1736492009.504,0.00004914578
1736492009.512,0.00006989767
1736492009.52,0.0000928093
1736492009.528,0.0001204749
1736492009.536,0.0001235634
1736492009.544,0.0001104156
1736492009.552,0.0001075889
1736492009.56,0.0001208578
1736492009.568,0.0001364603
1736492009.576,0.0001488809
1736492009.584,0.0001363424
1736492009.592,0.000130411
1736492009.6,0.000144948
1736492009.608,0.0001598732
1736492009.616,0.0001485705
1736492009.624,0.0001056784
1736492009.632,0.00006364988
1736492009.64,0.00001977842
1736492009.648,-0.00002532258
1736492009.656,-0.00007081828
1736492009.664,-0.00008468959
1736492009.672,-0.00003676773
1736492009.68,-0.00002020558
1736492009.688,-0.0000517193
1736492009.696,-0.00004088266
1736492009.704,-0.000004884673
1736492009.712,0.000009909077
1736492009.72,-0.000008810377
1736492009.728,0.0001312595
1736492009.736,0.0005164905
1736492009.744,0.000438978
1736492009.752,-0.00005931211
1736492009.76,-0.0004926731
1736492009.768,-0.0004619226
1736492009.776,-0.0002761171
1736492009.784,-0.00009560155
1736492009.792,-0.00007485553
1736492009.8,-0.00004148595
1736492009.808,0.00001065906
1736492009.816,0.000005882885
1736492009.824,0.00003426686
1736492009.832,0.00001325716
1736492009.84,0.00002877132
1736492009.848,0.0000394329
1736492009.856,0.00003483835
1736492009.864,0.00004166528
1736492009.872,0.00004078609
1736492009.88,0.00003691046
1736492009.888,0.00005354046
1736492009.896,0.00007980086
1736492009.904,0.00005925071
1736492009.912,0.00004985361
1736492009.92,0.00004247379
1736492009.928,0.00003240887
1736492009.936,0.00001545374
1736492009.944,-0.00001695095
1736492009.952,-0.00002786083
1736492009.96,-0.0000549429
1736492009.968,-0.00007409365
1736492009.976,-0.00008273007
1736492009.984,-0.000124472
1736492009.992,-0.0001641115
1736492010,-0.0001762038
1736492010.008,-0.0002043599
1736492010.016,-0.0001892775
1736492010.024,-0.0001769297
1736492010.032,-0.0001697401
1736492010.04,-0.0001524367
1736492010.048,-0.0001008661
1736492010.056,-0.00005491445
1736492010.064,-0.0000260684
1736492010.072,0.00001134479
1736492010.08,0.000009599372
1736492010.088,0.00002301246
1736492010.096,0.00004790483
1736492010.104,0.00007095398
1736492010.112,0.00008442342
1736492010.12,0.00008803901
1736492010.128,0.00007524413
1736492010.136,0.00009714812
1736492010.144,0.0001029862
1736492010.152,0.0001339677
1736492010.16,0.0001650782
1736492010.168,0.0001541354
1736492010.176,0.0001345073
1736492010.184,0.0001375632
1736492010.192,0.0001485354
1736492010.2,0.000151272
1736492010.208,0.0001162134
1736492010.216,0.00004581942
1736492010.224,-0.00000725193
1736492010.232,-0.00003951423
1736492010.24,-0.00003299749
1736492010.248,-0.00003776206
1736492010.256,-0.00004175129
1736492010.264,-0.00004135698
1736492010.272,-0.00002829371
1736492010.28,-0.00001743094
1736492010.288,0.000009319007
1736492010.296,0.0000260193
1736492010.304,-0.00001533854
1736492010.312,0.00004876129
1736492010.32,0.0003903291
1736492010.328,0.0004644658
1736492010.336,0.0000859348
1736492010.344,-0.0003760473
1736492010.352,-0.0004407947
1736492010.36,-0.0002746782
1736492010.368,-0.00009058154
1736492010.376,-0.00006695245
1736492010.384,-0.00003503889
1736492010.392,0.000001887185
1736492010.4,-0.00001613921
1736492010.408,0.00001386883
1736492010.416,0.00002789314
1736492010.424,0.00002227488
1736492010.432,0.00004181606
1736492010.44,0.00004880561
1736492010.448,0.0000501093
1736492010.456,0.00005353203
1736492010.464,0.0000552122
1736492010.472,0.00006614297
1736492010.48,0.00006232574
1736492010.488,0.00003779857
1736492010.496,0.00002647932
1736492010.504,0.00001831628
1736492010.512,0.000008804548
1736492010.52,0.000006520128
1736492010.528,-0.00001516898
1736492010.536,-0.00001187836
1736492010.544,-0.00004195397
1736492010.552,-0.00005904288
1736492010.56,-0.00008247524
1736492010.568,-0.0001031486
1736492010.576,-0.0001582921
1736492010.584,-0.0002073971
1736492010.592,-0.0002298793
1736492010.6,-0.00022735
1736492010.608,-0.0002053488
1736492010.616,-0.0001613733
1736492010.624,-0.0001448433
1736492010.632,-0.0001105691
1736492010.64,-0.00005641422
1736492010.648,-0.00003324289
1736492010.656,-0.00001723723
1736492010.664,0.00002636327
1736492010.672,0.00003857179
1736492010.68,0.00004660007
1736492010.688,0.00007546559
1736492010.696,0.00008896525
1736492010.704,0.00006581275
1736492010.712,0.00007931583
1736492010.72,0.00009893818
1736492010.728,0.0001067069
1736492010.736,0.0001492152
1736492010.744,0.0001558652
1736492010.752,0.0001685831
1736492010.76,0.0001800922
1736492010.768,0.0001674315
1736492010.776,0.0001538479
1736492010.784,0.0001127413
1736492010.792,0.00006045882
1736492010.8,-0.000003662402
1736492010.808,-0.00002763848
1736492010.816,-0.00005747001
1736492010.824,-0.00004929378
1736492010.832,-0.00004060252
1736492010.84,-0.00003431238
1736492010.848,-0.00001102954
1736492010.856,0.000008738692
1736492010.864,0.00003567286
1736492010.872,0.00004286845
1736492010.88,0.00002044216
1736492010.888,0.00004269463
1736492010.896,0.0003328945
1736492010.904,0.0003911124
1736492010.912,0.00001116117
1736492010.92,-0.0004055985
1736492010.928,-0.0004068543
1736492010.936,-0.000181172
1736492010.944,-0.00003687627
1736492010.952,0.0000002041365
1736492010.96,0.00001619175
1736492010.968,0.00005183337
1736492010.976,0.00002104558
1736492010.984,0.00005534243
1736492010.992,0.00004452969
1736492011,0.00002223997
1736492011.008,0.00004552654
1736492011.016,0.00004180913
1736492011.024,0.00002253694
1736492011.032,0.00004272119
1736492011.04,0.00005261835
1736492011.048,0.00002724302
1736492011.056,0.00002148934
1736492011.064,0.00003911609
1736492011.072,0.00004091653
1736492011.08,0.0000438294
1736492011.088,0.00001604875
1736492011.096,0.000011684
1736492011.104,-0.00001041373
1736492011.112,-0.00004278264
1736492011.12,-0.00006046493
1736492011.128,-0.00007612997
1736492011.136,-0.0001017416
1736492011.144,-0.0001664576
1736492011.152,-0.0002006895
1736492011.16,-0.0002476494
1736492011.168,-0.0002552749
1736492011.176,-0.0002349694
1736492011.184,-0.0002386101
1736492011.192,-0.0002058759
1736492011.2,-0.0001525213
1736492011.208,-0.0000889844
1736492011.216,-0.0000592664
1736492011.224,-0.00004792416
1736492011.232,0.000002201755
1736492011.24,0.00004602766
1736492011.248,0.0000381674
1736492011.256,0.00004938063
1736492011.264,0.00007206667
1736492011.272,0.00009095622
1736492011.28,0.00008970318
1736492011.288,0.00008963564
1736492011.296,0.0001284063
1736492011.304,0.000170116
1736492011.312,0.0001752799
1736492011.32,0.0001771264
1736492011.328,0.0001745624
1736492011.336,0.0001727227
1736492011.344,0.0001850621
1736492011.352,0.0001541607
1736492011.36,0.00009535813
1736492011.368,0.00003948552
1736492011.376,-0.000005950821
1736492011.384,-0.00005767332
1736492011.392,-0.00004625113
1736492011.4,-0.00002605513
1736492011.408,-0.00001110983
1736492011.416,0.000002050179
1736492011.424,0.00002286657
1736492011.432,0.00002298597
1736492011.44,0.00002820254
1736492011.448,-0.00001070371
1736492011.456,0.00001042179
1736492011.464,0.0003195401
1736492011.472,0.000414674
1736492011.48,0.00009095157
1736492011.488,-0.0003104373
1736492011.496,-0.0003734629
1736492011.504,-0.0002531491
1736492011.512,-0.00009324413
1736492011.52,-0.00003169401
1736492011.528,-0.0000004906319
1736492011.536,0.00002024419
1736492011.544,0.0000007854095
1736492011.552,0.00004397099
1736492011.56,0.0000313486
1736492011.568,0.000007556012
1736492011.576,0.00003876174
1736492011.584,0.00003520912
1736492011.592,0.00004375357
1736492011.6,0.00004879366
1736492011.608,0.00006105044
1736492011.616,0.00004345745
1736492011.624,0.000008409646
1736492011.632,0.000008963407
1736492011.64,0.00002233878
1736492011.648,0.000009566696
1736492011.656,0.0000001124728
1736492011.664,0.000004233421
1736492011.672,-0.000005695294
1736492011.68,-0.00002995043
1736492011.688,-0.00005525254
1736492011.696,-0.00007687377
1736492011.704,-0.00009602807
1736492011.712,-0.0001277522
1736492011.72,-0.0001522039
1736492011.728,-0.0001834143
1736492011.736,-0.0002255867
1736492011.744,-0.0002317733
1736492011.752,-0.0002177825
1736492011.76,-0.0001954495
1736492011.768,-0.0001727444
1736492011.776,-0.0001276394
1736492011.784,-0.00007507354
1736492011.792,-0.00003357499
1736492011.8,-0.00002145713
1736492011.808,0.00002037558
1736492011.816,0.0000664544
1736492011.824,0.000069248
1736492011.832,0.0000665995
1736492011.84,0.00008171164
1736492011.848,0.00008651993
1736492011.856,0.0001023389
1736492011.864,0.0001200297
1736492011.872,0.0001527048
1736492011.88,0.0001486267
1736492011.888,0.0001549778
1736492011.896,0.0001509961
1736492011.904,0.0001287569
1736492011.912,0.000112835
1736492011.92,0.00009480413
1736492011.928,0.00005153603
1736492011.936,0.00001924548
1736492011.944,0.00001001177
1736492011.952,0.00001563653
1736492011.96,0.0000505693
1736492011.968,0.00003203421
1736492011.976,0.00001492631
1736492011.984,0.00002154538
1736492011.992,0.00004817378
1736492012,0.00005499921
1736492012.008,-0.000008336346
1736492012.016,0.00003440039
1736492012.024,0.0003946858
1736492012.032,0.0005253741
1736492012.04,0.0001283589
1736492012.048,-0.0003183327
1736492012.056,-0.0004212269
1736492012.064,-0.0003045331
1736492012.072,-0.0001470265
1736492012.08,-0.0000578006
1736492012.088,-0.00003876952
1736492012.096,0.0000003897545
1736492012.104,-0.000008543562
1736492012.112,0.0000293446
1736492012.12,0.00003099543
1736492012.128,0.0000111855
1736492012.136,0.00001917975
1736492012.144,0.000002160471
1736492012.152,0.00002879034
1736492012.16,0.00002141526
1736492012.168,0.00002295328
1736492012.176,0.00001999353
1736492012.184,0.00003888035
1736492012.192,0.00001834796
1736492012.2,0.00001149122
1736492012.208,0.00002903334
1736492012.216,0.0000284809
1736492012.224,0.00001696231
1736492012.232,-0.00001547513
1736492012.24,-0.00004916214
1736492012.248,-0.00005125819
1736492012.256,-0.00006061855
1736492012.264,-0.00008394465
1736492012.272,-0.0001171922
1736492012.28,-0.0001660481
1736492012.288,-0.0002249809
1736492012.296,-0.0002390476
1736492012.304,-0.0002155196
1736492012.312,-0.0001858956
1736492012.32,-0.0001606608
1736492012.328,-0.0001310699
1736492012.336,-0.0000731686
1736492012.344,-0.00005096001
1736492012.352,-0.00002427481
1736492012.36,0.000003113483
1736492012.368,0.0000156407
1736492012.376,0.00004092573
1736492012.384,0.00004634446
1736492012.392,0.00005893843
1736492012.4,0.00008174031
1736492012.408,0.0001162422
1736492012.416,0.0001437952
1736492012.424,0.0001618353
1736492012.432,0.0001262435
1736492012.44,0.000124632
1736492012.448,0.0001640539
1736492012.456,0.000177546
1736492012.464,0.0001333321
1736492012.472,0.00008411329
1736492012.48,0.00002050835
1736492012.488,-0.00001369032
1736492012.496,-0.00004036695
1736492012.504,-0.00004209452
1736492012.512,-0.00001914396
1736492012.52,-0.000006523551
1736492012.528,-0.000001642633
1736492012.536,0.00002279813
1736492012.544,0.00005784333
1736492012.552,0.00007914706
1736492012.56,0.00002950583
1736492012.568,0.00000669874
1736492012.576,0.0003163521
1736492012.584,0.0005803091
1736492012.592,0.0002540558
1736492012.6,-0.0002740484
1736492012.608,-0.0004439056
1736492012.616,-0.0002973512
1736492012.624,-0.0001668705
1736492012.632,-0.00005534626
1736492012.64,-0.00002385689
1736492012.648,0.00002677611
1736492012.656,0.00003188284
1736492012.664,0.00003821226
1736492012.672,0.00004505318
1736492012.68,0.00004067592
1736492012.688,0.00003136057
1736492012.696,0.000003017208
1736492012.704,0.00001367612
1736492012.712,0.00004743514
1736492012.72,0.00004752563
1736492012.728,0.00004680074
1736492012.736,0.00004128102
1736492012.744,0.00002009631
1736492012.752,0.00003189924
1736492012.76,0.0000291487
1736492012.768,0.000007407371
1736492012.776,-0.00002839922
1736492012.784,-0.00004011932
1736492012.792,-0.00004864276
1736492012.8,-0.00004691596
1736492012.808,-0.00005074526
1736492012.816,-0.00008274685
1736492012.824,-0.0001228927
1736492012.832,-0.0001441738
1736492012.84,-0.000173892
1736492012.848,-0.0002113033
1736492012.856,-0.000213292
1736492012.864,-0.0002113828
1736492012.872,-0.0002025944
1736492012.88,-0.0001653729
1736492012.888,-0.0001164259
1736492012.896,-0.00007088966
1736492012.904,-0.0000438469
1736492012.912,-0.000001047202
1736492012.92,0.00003468311
1736492012.928,0.00005768276
1736492012.936,0.00006589523
1736492012.944,0.0000631217
1736492012.952,0.00007184828
1736492012.96,0.00006376431
1736492012.968,0.00008199071
1736492012.976,0.0001273686
1736492012.984,0.0001417352
1736492012.992,0.0001156317
1736492013,0.0001329546
1736492013.008,0.0001635501
1736492013.016,0.0001730061
1736492013.024,0.0001298528
1736492013.032,0.00008149787
1736492013.04,0.00002193985
1736492013.048,-0.00002529744
1736492013.056,-0.00003667684
1736492013.064,-0.00002262776
1736492013.072,-0.000008245386
1736492013.08,-0.000004085123
1736492013.088,0.000006659895
1736492013.096,0.00001539405
1736492013.104,0.0000286776
1736492013.112,0.00004132022
1736492013.12,-0.000002465633
1736492013.128,0.00007411623
1736492013.136,0.000456995
1736492013.144,0.0004876052
1736492013.152,0.00008009846
1736492013.16,-0.00037183
1736492013.168,-0.0004123095
1736492013.176,-0.0002558757
1736492013.184,-0.00006927787
1736492013.192,-0.00003444833
1736492013.2,-0.000006423422
1736492013.208,0.00004600256
1736492013.216,0.00001188074
1736492013.224,0.0000381721
1736492013.232,0.00001363815
1736492013.24,-0.0000001753702
1736492013.248,0.00002179036
1736492013.256,0.00002477765
1736492013.264,0.00003876518
1736492013.272,0.00005122126
1736492013.28,0.00006990236
1736492013.288,0.00007452436
1736492013.296,0.00007288491
1736492013.304,0.00002283458
1736492013.312,0.000007992207
1736492013.32,0.00001807104
1736492013.328,-0.000001964703
1736492013.336,-0.00002071975
1736492013.344,-0.00001391745
1736492013.352,-0.00003102194
1736492013.36,-0.00008235262
1736492013.368,-0.0001109204
1736492013.376,-0.00009802506
1736492013.384,-0.000131485
1736492013.392,-0.0001480034
1736492013.4,-0.000186756
1736492013.408,-0.0002124697
1736492013.416,-0.0002105238
1736492013.424,-0.0001930314
1736492013.432,-0.0001452417
1736492013.44,-0.0001278175
1736492013.448,-0.00008239748
1736492013.456,-0.00003595346
1736492013.464,-0.00003409151
1736492013.472,-0.00002924435
1736492013.48,0.0000001786864
1736492013.488,0.00002104848
1736492013.496,0.00003846816
1736492013.504,0.0000606163
1736492013.512,0.00008076525
1736492013.52,0.00008617398
1736492013.528,0.00008339861
1736492013.536,0.0001099556
1736492013.544,0.000147727
