timestamp,value
1746863500.944,-0.00004065799
1746863500.952,-0.0000531115
1746863500.96,-0.00006615561
1746863500.968,-0.00007321928
1746863500.976,-0.00007213881
1746863500.984,-0.00005970717
1746863500.992,-0.00004373271
1746863501,-0.00004503026
1746863501.008,-0.00003620527
1746863501.016,-0.00002208464
1746863501.024,-0.000004858714
1746863501.032,0.000002122521
1746863501.04,0.00001106659
1746863501.048,0.0000191575
1746863501.056,0.00002307056
1746863501.064,0.00003627873
1746863501.072,0.00003552872
1746863501.08,0.00003513222
1746863501.088,0.0000383531
1746863501.096,0.00004419819
1746863501.104,0.00005143133
1746863501.112,0.0000476323
1746863501.12,0.00004456421
1746863501.128,0.0000329467
1746863501.136,0.00003754089
1746863501.144,0.00004351559
1746863501.152,0.00003001783
1746863501.16,0.00002800263
1746863501.168,0.00001229446
1746863501.176,0.00001198433
1746863501.184,0.00001583673
1746863501.192,-0.000001744609
1746863501.2,0.000000304074
1746863501.208,-0.00001590989
1746863501.216,-0.00001339844
1746863501.224,-0.000009376934
1746863501.232,-0.00001295213
1746863501.24,-0.000009138479
1746863501.248,-0.00001867979
1746863501.256,-0.00001807782
1746863501.264,-0.00001178491
1746863501.272,-0.00001181418
1746863501.28,-0.00001263792
1746863501.288,-0.00002450289
1746863501.296,-0.00002194442
1746863501.304,-0.0000134669
1746863501.312,-0.00001623491
1746863501.32,-0.00001205709
1746863501.328,-0.00001518673
1746863501.336,-0.00001470415
1746863501.344,-0.000005706506
1746863501.352,-0.000007429643
1746863501.36,-0.000009557626
1746863501.368,-0.00001324505
1746863501.376,-0.0000105205
1746863501.384,-0.000003029986
1746863501.392,-0.000007057219
1746863501.4,-0.000007231693
1746863501.408,-0.00001059035
1746863501.416,-0.00001174753
1746863501.424,0.000005274308
1746863501.432,-0.00000005942581
1746863501.44,-0.000001174513
1746863501.448,0.000003747572
1746863501.456,0.000006469967
1746863501.464,0.00002161557
1746863501.472,0.00002048601
1746863501.48,0.00001478584
1746863501.488,0.00000655423
1746863501.496,0.00001101835
1746863501.504,0.000008230873
1746863501.512,0.0000003889229
1746863501.52,-0.000001919761
1746863501.528,-0.000009059843
1746863501.536,-0.00001186185
1746863501.544,-0.00002020248
1746863501.552,-0.00001745423
1746863501.56,-0.0000104207
1746863501.568,-0.00001445702
1746863501.576,-0.000001863582
1746863501.584,0.00002879056
1746863501.592,0.00007334284
1746863501.6,0.00007127518
1746863501.608,-0.00003953289
1746863501.616,-0.00006366326
1746863501.624,-0.00007392577
1746863501.632,-0.00004887174
1746863501.64,0.00001385885
1746863501.648,0.00007452919
1746863501.656,0.00002336331
1746863501.664,0.000002454046
1746863501.672,0.000007090765
1746863501.68,0.000003480801
1746863501.688,0.000001917291
1746863501.696,-0.00000359783
1746863501.704,0.0000146047
1746863501.712,0.00001510946
1746863501.72,0.00001362618
1746863501.728,0.000006270629
1746863501.736,0.000003120105
1746863501.744,0.000009468517
1746863501.752,0.000009482025
1746863501.76,0.000009544541
1746863501.768,0.000005332576
1746863501.776,0.00000838988
1746863501.784,0.00001344196
1746863501.792,0.00001815001
1746863501.8,0.00002312685
1746863501.808,0.00001671786
1746863501.816,0.00001442398
1746863501.824,0.00001309778
1746863501.832,0.00000969805
1746863501.84,0.00001049731
1746863501.848,-0.00001143663
1746863501.856,-0.00002155667
1746863501.864,-0.00003512099
1746863501.872,-0.00004511103
1746863501.88,-0.00005078769
1746863501.888,-0.00006734584
1746863501.896,-0.00007345515
1746863501.904,-0.00006858088
1746863501.912,-0.00006121989
1746863501.92,-0.00004793298
1746863501.928,-0.0000459086
1746863501.936,-0.00003596751
1746863501.944,-0.00002335808
1746863501.952,-0.00001019477
1746863501.96,0.000005791584
1746863501.968,0.000007598564
1746863501.976,0.00001529227
1746863501.984,0.00002073573
1746863501.992,0.00002802631
1746863502,0.00003780486
1746863502.008,0.0000359048
1746863502.016,0.00004090554
1746863502.024,0.00004612055
1746863502.032,0.00004989368
1746863502.04,0.00005267686
1746863502.048,0.00004972144
1746863502.056,0.00004660809
1746863502.064,0.00004131859
1746863502.072,0.00004125896
1746863502.08,0.00004172297
1746863502.088,0.00003099972
1746863502.096,0.00002283588
1746863502.104,0.00001556878
1746863502.112,0.00001467494
1746863502.12,0.00001332017
1746863502.128,-0.000003447046
1746863502.136,-0.000007419924
1746863502.144,-0.00000739746
1746863502.152,-0.000007890794
1746863502.16,-0.000001732826
1746863502.168,-0.00001426123
1746863502.176,-0.00001964671
1746863502.184,-0.00001901898
1746863502.192,-0.0000162238
1746863502.2,-0.0000123662
1746863502.208,-0.00002182505
1746863502.216,-0.00002096541
1746863502.224,-0.00001980064
1746863502.232,-0.00002011936
1746863502.24,-0.000009387971
1746863502.248,-0.00002218483
1746863502.256,-0.00001530474
1746863502.264,-0.00001372945
1746863502.272,-0.00001036667
1746863502.28,-0.000008546176
1746863502.288,-0.0000177717
1746863502.296,-0.00001371984
1746863502.304,-0.000008687181
1746863502.312,-0.000007889569
1746863502.32,-0.000001147761
1746863502.328,-0.000006327048
1746863502.336,-0.000006731568
1746863502.344,-0.000001706053
1746863502.352,0.00000161761
1746863502.36,0.000004363614
1746863502.368,-0.0000003834363
1746863502.376,-0.000003290016
1746863502.384,0.000009891604
1746863502.392,0.00001302992
1746863502.4,0.00001048712
1746863502.408,0.000008104476
1746863502.416,0.00001318058
1746863502.424,0.00001269306
1746863502.432,0.000005149457
1746863502.44,0.000002004405
1746863502.448,-0.000007024155
1746863502.456,-0.00001825127
1746863502.464,-0.00003199678
1746863502.472,-0.00002325032
1746863502.48,-0.00001064886
1746863502.488,-0.00001050948
1746863502.496,-0.000003458259
1746863502.504,0.00001416015
1746863502.512,0.00005830966
1746863502.52,0.00009162406
1746863502.528,-0.00000780893
1746863502.536,-0.00005997961
1746863502.544,-0.00008278649
1746863502.552,-0.00006811029
1746863502.56,-0.000004897566
1746863502.568,0.00007458893
1746863502.576,0.0000476492
1746863502.584,0.000004032967
1746863502.592,0.0000112742
1746863502.6,0.00000972532
1746863502.608,0.00001362886
1746863502.616,-0.0000009838524
1746863502.624,0.0000014089
1746863502.632,0.000005438206
1746863502.64,0.00001374973
1746863502.648,0.00001261595
1746863502.656,0.000003394676
1746863502.664,0.000001025651
1746863502.672,0.000005938747
1746863502.68,0.00001262743
1746863502.688,0.000004332666
1746863502.696,0.000007426799
1746863502.704,0.00001344718
1746863502.712,0.00001445498
1746863502.72,0.00002879449
1746863502.728,0.00002507453
1746863502.736,0.00002296793
1746863502.744,0.00001708775
1746863502.752,0.00001368072
1746863502.76,0.00001431982
1746863502.768,0.000003680132
1746863502.776,-0.00001226858
1746863502.784,-0.00003070321
1746863502.792,-0.00004151208
1746863502.8,-0.00005323425
1746863502.808,-0.00006856678
1746863502.816,-0.00007237388
1746863502.824,-0.00008060289
1746863502.832,-0.00007554077
1746863502.84,-0.00005720147
1746863502.848,-0.00005085976
1746863502.856,-0.000039578
1746863502.864,-0.000032369
1746863502.872,-0.00001528484
1746863502.88,0.000002352738
1746863502.888,0.00000361062
1746863502.896,0.00001416422
1746863502.904,0.00001541859
1746863502.912,0.00002531722
1746863502.92,0.00004118058
1746863502.928,0.00004363729
1746863502.936,0.00004753023
1746863502.944,0.00004466891
1746863502.952,0.00005094885
1746863502.96,0.00005847229
1746863502.968,0.00005346138
1746863502.976,0.00004904074
1746863502.984,0.00004248902
1746863502.992,0.00004241572
1746863503,0.00004070411
1746863503.008,0.0000269245
1746863503.016,0.00002071374
1746863503.024,0.000002000102
1746863503.032,0.000001938397
1746863503.04,0.000004485779
1746863503.048,0.0000009808333
1746863503.056,-0.000002460511
1746863503.064,-0.00001393976
1746863503.072,-0.00001320806
1746863503.08,-0.000005199013
1746863503.088,-0.000005610925
1746863503.096,-0.00001050387
1746863503.104,-0.00001652423
1746863503.112,-0.00001387097
1746863503.12,-0.000004393399
1746863503.128,-0.00001071712
1746863503.136,-0.00001294535
1746863503.144,-0.00001566345
1746863503.152,-0.00001716662
1746863503.16,-0.000009598291
1746863503.168,-0.000006185417
1746863503.176,-0.000006524788
1746863503.184,-0.00001401916
1746863503.192,-0.000008346603
1746863503.2,-0.0000004311054
1746863503.208,-0.000002509272
1746863503.216,-0.000003562328
1746863503.224,-0.00001193376
1746863503.232,-0.00001149609
1746863503.24,-0.00000004947005
1746863503.248,0.000002517465
1746863503.256,0.000004262289
1746863503.264,-0.000005288885
1746863503.272,-0.000007232582
1746863503.28,0.000002975215
1746863503.288,0.000006839199
1746863503.296,0.000003862182
1746863503.304,-0.00001500557
1746863503.312,-0.00001337672
1746863503.32,-0.000009784188
1746863503.328,-0.00002524012
1746863503.336,-0.00002649904
1746863503.344,-0.00002970093
1746863503.352,-0.00002234466
1746863503.36,-0.000008927558
1746863503.368,0.0000006307314
1746863503.376,0.00002821969
1746863503.384,0.0000711949
1746863503.392,0.0000892153
1746863503.4,0.000004801494
1746863503.408,-0.00006227886
1746863503.416,-0.0001075362
1746863503.424,-0.00005535362
1746863503.432,0.00001266033
1746863503.44,0.00006229545
1746863503.448,0.00003033942
1746863503.456,0.00001080819
1746863503.464,-0.00001748151
1746863503.472,-0.000006183479
1746863503.48,0.00001296896
1746863503.488,-0.0000005518547
1746863503.496,0.00002048513
1746863503.504,0.000005100504
1746863503.512,0.000008273392
1746863503.52,0.00001816257
1746863503.528,0.00001178527
1746863503.536,0.00001743939
1746863503.544,0.000004043805
1746863503.552,0.000008843213
1746863503.56,0.00001523805
1746863503.568,0.00001867652
1746863503.576,0.00002020828
1746863503.584,0.00001620911
1746863503.592,0.00001671246
1746863503.6,0.00002448322
1746863503.608,0.00003064889
1746863503.616,0.00002394541
1746863503.624,0.0000155867
1746863503.632,-0.0000002958061
1746863503.64,-0.000004857808
1746863503.648,-0.00001039144
1746863503.656,-0.00002736
1746863503.664,-0.00004884572
1746863503.672,-0.0000662356
1746863503.68,-0.00007158855
1746863503.688,-0.00007376881
1746863503.696,-0.00007114333
1746863503.704,-0.00007095203
1746863503.712,-0.00006441963
1746863503.72,-0.00004392032
1746863503.728,-0.00002765126
1746863503.736,-0.00001606426
1746863503.744,-0.00001157301
1746863503.752,0.000001729405
1746863503.76,0.000009770896
1746863503.768,0.00001776935
1746863503.776,0.00002946014
1746863503.784,0.00002888623
1746863503.792,0.00003498994
1746863503.8,0.00004358471
1746863503.808,0.00004693523
1746863503.816,0.0000526651
1746863503.824,0.00004583664
1746863503.832,0.00004453756
1746863503.84,0.00004393032
1746863503.848,0.0000474711
1746863503.856,0.00004695517
1746863503.864,0.00002845958
1746863503.872,0.00002000111
1746863503.88,0.00002307407
1746863503.888,0.00002299664
1746863503.896,0.00002137748
1746863503.904,-0.0000005699604
1746863503.912,-0.00000691549
1746863503.92,-0.000004971697
1746863503.928,-0.000004368715
1746863503.936,0.000002272716
1746863503.944,-0.00001058469
1746863503.952,-0.000009699681
1746863503.96,-0.000007737088
1746863503.968,-0.000004907265
1746863503.976,0.000001059113
1746863503.984,-0.00000260326
1746863503.992,-0.00001154865
1746863504,-0.0000119583
1746863504.008,-0.000008329719
1746863504.016,-0.000008009704
1746863504.024,-0.00001879304
1746863504.032,-0.00001904465
1746863504.04,-0.000003377699
1746863504.048,0.000001791842
1746863504.056,0.000001703733
1746863504.064,-0.000003599696
1746863504.072,0.000003521276
1746863504.08,0.000002084771
1746863504.088,-0.000005878183
1746863504.096,-0.000007389665
1746863504.104,-0.00002140822
1746863504.112,-0.00002571997
1746863504.12,-0.00003716052
1746863504.128,-0.00003275014
1746863504.136,-0.0000198194
1746863504.144,-0.00002637103
1746863504.152,-0.00001659843
1746863504.16,0.000002849463
1746863504.168,0.00004264202
1746863504.176,0.0001005527
1746863504.184,0.00004423502
1746863504.192,-0.00003248257
1746863504.2,-0.0001140942
1746863504.208,-0.00009624529
1746863504.216,-0.00001907885
1746863504.224,0.00003226675
1746863504.232,0.00003512863
1746863504.24,0.00001437793
1746863504.248,-0.000002066831
1746863504.256,-0.000006058497
1746863504.264,0.000007949577
1746863504.272,-0.00001287524
1746863504.28,-0.000001624892
1746863504.288,0.000003383414
1746863504.296,0.000005764341
1746863504.304,0.00001824528
1746863504.312,0.000001940913
1746863504.32,0.000007365649
1746863504.328,0.00001235496
1746863504.336,0.00001452316
1746863504.344,0.00002064298
1746863504.352,0.00001282307
1746863504.36,0.00001886688
1746863504.368,0.00002234115
1746863504.376,0.00002865648
1746863504.384,0.0000306726
1746863504.392,0.00002893543
1746863504.4,0.00002470309
1746863504.408,0.00002169881
1746863504.416,0.00002316843
1746863504.424,0.00000758692
1746863504.432,-0.000009538221
1746863504.44,-0.00002751054
1746863504.448,-0.00003710122
1746863504.456,-0.00004491139
1746863504.464,-0.0000657831
1746863504.472,-0.00007079638
1746863504.48,-0.00007653655
1746863504.488,-0.00006167257
1746863504.496,-0.00004489009
1746863504.504,-0.00004945132
1746863504.512,-0.00003440297
1746863504.52,-0.00002631326
1746863504.528,-0.00001282257
1746863504.536,0.000006558686
1746863504.544,0.000005517241
1746863504.552,0.00001387844
1746863504.56,0.00001707164
1746863504.568,0.00003124782
1746863504.576,0.00004416872
1746863504.584,0.00004383229
1746863504.592,0.0000467506
1746863504.6,0.00003978636
1746863504.608,0.00004611136
1746863504.616,0.00005434157
1746863504.624,0.00004755447
1746863504.632,0.0000419544
1746863504.64,0.00003516753
1746863504.648,0.00003396465
1746863504.656,0.00003676732
1746863504.664,0.00002679592
1746863504.672,0.00002411349
1746863504.68,0.00001099664
1746863504.688,0.00001032416
1746863504.696,0.000009353667
1746863504.704,-0.000006147908
1746863504.712,-0.000009030611
1746863504.72,-0.00001596839
1746863504.728,-0.00001304162
1746863504.736,-0.000001117849
1746863504.744,-0.000008776233
1746863504.752,-0.00001422721
1746863504.76,-0.00001917557
1746863504.768,-0.00001695216
1746863504.776,-0.00001571753
1746863504.784,-0.00001217066
1746863504.792,-0.00001280431
1746863504.8,-0.00002238505
1746863504.808,-0.00002104527
1746863504.816,-0.00001088118
1746863504.824,-0.00001516356
1746863504.832,-0.00001263219
1746863504.84,-0.00001712279
1746863504.848,-0.00001314466
1746863504.856,-0.000003077618
1746863504.864,-0.000002290365
1746863504.872,-0.000001045394
1746863504.88,-0.000009131273
1746863504.888,-0.000006888421
1746863504.896,0.00001201241
1746863504.904,0.000007207438
1746863504.912,0.00000152627
1746863504.92,-0.000009842403
1746863504.928,-0.00001568322
1746863504.936,-0.000006510323
1746863504.944,-0.00001517757
1746863504.952,-0.00002568888
1746863504.96,-0.00002921178
1746863504.968,-0.00002068183
1746863504.976,-0.000009984965
1746863504.984,0.000005706475
1746863504.992,0.00004070815
1746863505,0.00007764644
1746863505.008,0.00003751366
1746863505.016,-0.00003981276
1746863505.024,-0.00006720538
1746863505.032,-0.00007442215
1746863505.04,-0.00003719323
1746863505.048,0.0000411019
1746863505.056,0.00007450397
1746863505.064,0.00001715936
1746863505.072,0.000004740235
1746863505.08,-0.00001005932
1746863505.088,0.0000002550486
1746863505.096,0.00001603606
1746863505.104,0.00001122323
1746863505.112,0.00001486091
1746863505.12,0.000002592317
1746863505.128,0.000003586536
1746863505.136,0.000002692707
1746863505.144,0.00000422741
1746863505.152,0.000008523811
1746863505.16,0.000003622557
1746863505.168,0.000006901861
1746863505.176,0.00001392312
1746863505.184,0.0000166049
1746863505.192,0.00001977567
1746863505.2,0.00001666963
1746863505.208,0.00002227668
1746863505.216,0.00003239625
1746863505.224,0.00002441662
1746863505.232,0.00001861606
1746863505.24,0.00001089962
1746863505.248,0.000002836324
1746863505.256,-0.000002915785
1746863505.264,-0.00001317114
1746863505.272,-0.00002937938
1746863505.28,-0.00004750674
1746863505.288,-0.00005943176
1746863505.296,-0.00006314924
1746863505.304,-0.00006464637
1746863505.312,-0.00006103961
1746863505.32,-0.00006172607
1746863505.328,-0.00005476359
1746863505.336,-0.00004066769
1746863505.344,-0.00002787917
1746863505.352,-0.00001333074
1746863505.36,-0.00001257305
1746863505.368,-0.000002561997
1746863505.376,0.00001507756
1746863505.384,0.00002049328
1746863505.392,0.00002730796
1746863505.4,0.00002672653
1746863505.408,0.00002931765
1746863505.416,0.00004082981
1746863505.424,0.000046687
1746863505.432,0.00004684501
1746863505.44,0.00004468339
1746863505.448,0.00004653481
1746863505.456,0.00004676924
1746863505.464,0.00004961634
1746863505.472,0.00004005203
1746863505.48,0.00003247059
1746863505.488,0.00002361304
1746863505.496,0.00002513535
1746863505.504,0.00002167945
1746863505.512,0.00001811209
1746863505.52,0.000001992397
1746863505.528,-0.000002875251
1746863505.536,0.000001726962
1746863505.544,-0.000001598594
1746863505.552,-0.000003314769
1746863505.56,-0.00001744732
1746863505.568,-0.00001407342
1746863505.576,-0.00001518031
1746863505.584,-0.00001871671
1746863505.592,-0.00001117476
1746863505.6,-0.00001414007
1746863505.608,-0.00001296768
1746863505.616,-0.00001560939
1746863505.624,-0.00001002834
1746863505.632,-0.00001180356
1746863505.64,-0.00002101627
1746863505.648,-0.00001685857
1746863505.656,-0.00001739877
1746863505.664,-0.00001512281
1746863505.672,-0.000003409636
1746863505.68,-0.00001374696
1746863505.688,-0.00001838233
1746863505.696,-0.00001409492
1746863505.704,-0.00001347662
1746863505.712,-0.000005758908
1746863505.72,-0.000013579
1746863505.728,-0.000007102739
1746863505.736,0.000003598753
1746863505.744,0.000007541646
1746863505.752,0.00001044593
1746863505.76,0.000005404905
1746863505.768,0.000009941153
1746863505.776,0.000008224049
1746863505.784,0.000000860729
1746863505.792,0.000003471439
1746863505.8,-0.00001167548
1746863505.808,-0.00001982169
1746863505.816,-0.00002336277
1746863505.824,-0.00002144662
1746863505.832,-0.00001358118
1746863505.84,-0.00001911522
1746863505.848,-0.00001121573
1746863505.856,0.00002341144
1746863505.864,0.00005953931
1746863505.872,0.0000767291
1746863505.88,-0.0000301815
1746863505.888,-0.00007245479
1746863505.896,-0.00007643216
1746863505.904,-0.00005892955
1746863505.912,0.00001309475
1746863505.92,0.00009379403
1746863505.928,0.00004930218
1746863505.936,0.000008459844
1746863505.944,0.00001876691
1746863505.952,0.000009268758
1746863505.96,0.00001249188
1746863505.968,0.00000965398
1746863505.976,0.000009235178
1746863505.984,0.00001509257
1746863505.992,0.0000146029
1746863506,0.000007290934
1746863506.008,0.000007350041
1746863506.016,0.000004032271
1746863506.024,0.000001709763
1746863506.032,0.00001321326
1746863506.04,0.000008078125
1746863506.048,0.000009069604
1746863506.056,0.000005131531
1746863506.064,0.0000164067
1746863506.072,0.00002039957
1746863506.08,0.00001527
1746863506.088,0.00001699556
1746863506.096,0.00001344723
1746863506.104,0.00001310761
1746863506.112,0.0000169466
1746863506.12,-0.000002119249
1746863506.128,-0.00001518263
1746863506.136,-0.00002518698
1746863506.144,-0.00003716818
1746863506.152,-0.0000469729
1746863506.16,-0.00006720887
1746863506.168,-0.00006603426
1746863506.176,-0.00006887272
1746863506.184,-0.00007170511
1746863506.192,-0.0000539358
1746863506.2,-0.00005303565
1746863506.208,-0.00004378874
1746863506.216,-0.00003434779
1746863506.224,-0.00001565766
1746863506.232,0.000009019729
1746863506.24,0.000006219955
1746863506.248,0.000008333076
1746863506.256,0.00002077286
1746863506.264,0.00003609354
1746863506.272,0.0000466739
1746863506.28,0.00003666182
1746863506.288,0.00003543375
1746863506.296,0.0000396158
1746863506.304,0.00004468858
1746863506.312,0.00004882711
1746863506.32,0.00004795155
1746863506.328,0.00003942312
1746863506.336,0.00003741095
1746863506.344,0.00004005563
1746863506.352,0.00004093644
1746863506.36,0.00002874831
1746863506.368,0.00002300599
1746863506.376,0.00001344168
1746863506.384,0.000009304389
1746863506.392,0.0000141469
1746863506.4,0.00000566614
1746863506.408,-0.000005409357
1746863506.416,-0.00001204902
1746863506.424,-0.000007476449
1746863506.432,0.00000002249141
1746863506.44,-0.000009913181
1746863506.448,-0.00001005401
1746863506.456,-0.00001813739
1746863506.464,-0.00001323103
1746863506.472,-0.000003207794
1746863506.48,-0.00001374265
1746863506.488,-0.0000159728
1746863506.496,-0.00001993778
1746863506.504,-0.00001625806
1746863506.512,-0.000007549816
1746863506.52,-0.00001398433
1746863506.528,-0.00001473672
1746863506.536,-0.00001866013
1746863506.544,-0.00001461645
1746863506.552,-0.000004617212
1746863506.56,-0.00001127855
1746863506.568,-0.00001277919
1746863506.576,-0.00001378126
1746863506.584,-0.00001489593
1746863506.592,-0.000002546813
1746863506.6,-0.000001427212
1746863506.608,0.000005561476
1746863506.616,-0.000003872573
1746863506.624,0.000001654807
1746863506.632,0.00001462472
1746863506.64,0.000008724603
1746863506.648,0.0000004660251
1746863506.656,-0.000009848874
1746863506.664,-0.00001282875
1746863506.672,-0.00001885168
1746863506.68,-0.00002902109
1746863506.688,-0.00002909376
1746863506.696,-0.0000231477
1746863506.704,-0.00001896215
1746863506.712,-0.000004023289
1746863506.72,0.00001022136
1746863506.728,0.00004755215
1746863506.736,0.00008603404
1746863506.744,0.00002254701
1746863506.752,-0.00005696603
1746863506.76,-0.00007844917
1746863506.768,-0.00008403986
1746863506.776,-0.00003085864
1746863506.784,0.00007169682
1746863506.792,0.00008710769
1746863506.8,0.00002203831
1746863506.808,0.00002570542
1746863506.816,0.00001047989
1746863506.824,0.00001122288
1746863506.832,0.00002211923
1746863506.84,0.00001862474
1746863506.848,0.00001177421
1746863506.856,0.000006245014
1746863506.864,0.00001384553
1746863506.872,0.00001944676
1746863506.88,0.00001285854
1746863506.888,0.00000899375
1746863506.896,-0.000001268144
1746863506.904,0.000002554437
1746863506.912,0.00001374161
1746863506.92,0.0000134388
1746863506.928,0.0000128181
1746863506.936,0.000009230174
1746863506.944,0.00001320314
1746863506.952,0.00002310266
1746863506.96,0.00001936103
1746863506.968,0.00001083049
1746863506.976,-0.000001462587
1746863506.984,-0.00001036172
1746863506.992,-0.00001194625
1746863507,-0.00002438812
1746863507.008,-0.00004222688
1746863507.016,-0.00006325443
1746863507.024,-0.00007237741
1746863507.032,-0.00007486343
1746863507.04,-0.00007987693
1746863507.048,-0.00007733406
1746863507.056,-0.00007444157
1746863507.064,-0.00005917145
1746863507.072,-0.00003710783
1746863507.08,-0.00002762099
1746863507.088,-0.00001085764
1746863507.096,-0.000007758179
1746863507.104,0.000004242983
1746863507.112,0.00002586742
1746863507.12,0.00002176903
1746863507.128,0.00003507526
1746863507.136,0.0000349756
1746863507.144,0.0000436597
1746863507.152,0.00005648108
1746863507.16,0.00005543494
1746863507.168,0.00005730383
1746863507.176,0.00004790444
1746863507.184,0.00004552169
1746863507.192,0.00005564622
1746863507.2,0.0000535019
1746863507.208,0.00004150718
1746863507.216,0.00003157802
1746863507.224,0.00002970156
1746863507.232,0.00002381102
1746863507.24,0.00002346727
1746863507.248,0.00001873744
1746863507.256,0.000004407
1746863507.264,0.000001323865
1746863507.272,0.0000008201384
1746863507.28,-0.0000003681853
1746863507.288,-0.000002752573
1746863507.296,-0.00001422651
1746863507.304,-0.00001423219
1746863507.312,-0.00001113711
1746863507.32,-0.00001041143
1746863507.328,-0.000008171423
1746863507.336,-0.00001749282
1746863507.344,-0.00001621578
1746863507.352,-0.000009905209
1746863507.36,-0.00001488806
1746863507.368,-0.00001208114
1746863507.376,-0.00002145698
1746863507.384,-0.00002062321
1746863507.392,-0.0000110366
1746863507.4,-0.000007835952
1746863507.408,-0.000002193839
1746863507.416,-0.00001034779
1746863507.424,-0.00000823364
1746863507.432,0.000003419154
1746863507.44,0.000001917004
1746863507.448,0.000003336817
1746863507.456,-0.0000002952594
1746863507.464,-0.000003043259
1746863507.472,-0.000005306578
1746863507.48,-0.00001444376
1746863507.488,-0.00001811938
1746863507.496,-0.00003306419
1746863507.504,-0.00004085276
1746863507.512,-0.00003191672
1746863507.52,-0.00003166304
1746863507.528,-0.00001387222
1746863507.536,-0.00001525345
1746863507.544,-0.0000004236257
1746863507.552,0.00003870936
1746863507.56,0.00008775919
1746863507.568,0.00006405968
1746863507.576,-0.00003289856
1746863507.584,-0.0001020934
1746863507.592,-0.0001012597
1746863507.6,-0.00002692007
1746863507.608,0.00004700249
1746863507.616,0.00005330103
1746863507.624,0.00001538667
1746863507.632,0.000006045715
1746863507.64,-0.000001945607
1746863507.648,0.00001169337
1746863507.656,0.00000259077
1746863507.664,0.000006397012
1746863507.672,0.00001859081
1746863507.68,0.00001985532
1746863507.688,0.00002584153
1746863507.696,0.00001227651
1746863507.704,0.00001482697
1746863507.712,0.00001914345
1746863507.72,0.00001876981
1746863507.728,0.00002064964
1746863507.736,0.00001449597
1746863507.744,0.0000164385
1746863507.752,0.00002162398
1746863507.76,0.00002956804
1746863507.768,0.00002748799
1746863507.776,0.00002230044
1746863507.784,0.00001953379
1746863507.792,0.00001057187
1746863507.8,0.00001131379
1746863507.808,0.000002786451
1746863507.816,-0.00001633281
1746863507.824,-0.00003415864
1746863507.832,-0.00004901794
1746863507.84,-0.00005390293
1746863507.848,-0.00005871223
1746863507.856,-0.00007869154
1746863507.864,-0.00008234937
1746863507.872,-0.00006598454
1746863507.88,-0.00006161305
1746863507.888,-0.00004572035
1746863507.896,-0.00004754589
1746863507.904,-0.00003430042
1746863507.912,-0.00002055094
1746863507.92,-0.00001180334
1746863507.928,0.000007168557
1746863507.936,0.00001144719
1746863507.944,0.0000272022
1746863507.952,0.00002997287
1746863507.96,0.00004119471
1746863507.968,0.00005069067
1746863507.976,0.00004374732
1746863507.984,0.00004109479
1746863507.992,0.00004639555
1746863508,0.00005900343
1746863508.008,0.00005766113
1746863508.016,0.00004744155
1746863508.024,0.00004062003
1746863508.032,0.00003780522
1746863508.04,0.00003884614
1746863508.048,0.00003415215
1746863508.056,0.00002011637
1746863508.064,0.000008552017
1746863508.072,0.000006267891
1746863508.08,0.000004582645
1746863508.088,0.000002909833
1746863508.096,-0.000008969178
1746863508.104,-0.00001056236
1746863508.112,-0.000006933075
1746863508.12,-0.000009275928
1746863508.128,-0.00001210822
1746863508.136,-0.00000341143
1746863508.144,0.000002806466
1746863508.152,-0.0000256988
1746863508.16,-0.00003884355
1746863508.168,0.00001344661
1746863508.176,-0.00001121364
1746863508.184,-0.00002571004
1746863508.192,0.00001386656
1746863508.2,-0.00001519325
1746863508.208,0.0000186541
1746863508.216,-0.000001004251
1746863508.224,-0.000001211111
1746863508.232,0.000004927867
1746863508.24,-0.000007343503
1746863508.248,-0.000008622211
1746863508.256,-0.00002109931
1746863508.264,-0.00002583976
1746863508.272,-0.00003614345
1746863508.28,-0.00002789683
1746863508.288,-0.00002720948
1746863508.296,-0.00002502779
1746863508.304,-0.00002173071
1746863508.312,-0.00001493778
1746863508.32,0.00003086795
1746863508.328,0.00007647809
1746863508.336,0.00008265277
1746863508.344,-0.000003431078
1746863508.352,-0.00009427489
1746863508.36,-0.0001242545
1746863508.368,-0.00005446627
1746863508.376,0.00001505681
1746863508.384,0.00004637424
1746863508.392,0.00001982008
1746863508.4,0.00001121961
1746863508.408,-0.000006611539
1746863508.416,0.0000003517723
1746863508.424,-0.000004212491
1746863508.432,-0.00001163991
1746863508.44,0.00001074061
1746863508.448,0.000002693385
1746863508.456,0.00001056336
1746863508.464,0.00001069662
1746863508.472,0.000002548381
1746863508.48,0.00001100751
1746863508.488,0.00001701611
1746863508.496,0.00002004794
1746863508.504,0.0000157844
1746863508.512,0.00001198297
1746863508.52,0.00001930668
1746863508.528,0.00003145598
1746863508.536,0.0000258749
1746863508.544,0.00002831803
1746863508.552,0.00002263371
1746863508.56,0.00001943444
1746863508.568,0.00002145624
1746863508.576,0.000006692272
1746863508.584,-0.00000687955
1746863508.592,-0.00001879561
1746863508.6,-0.00003692476
1746863508.608,-0.00004153177
1746863508.616,-0.00005880013
1746863508.624,-0.00006509626
1746863508.632,-0.00007279116
1746863508.64,-0.00006955493
1746863508.648,-0.00004950654
1746863508.656,-0.00004408818
1746863508.664,-0.000033418
