Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746863239.5187461,-0.05312631279230118,5.859375,5.859375,79.1015625,158.203125,130.43478393554688,0.0,566271168.0,41091081,2.3068556785583496,0.3138715922832489
1746863239.5499885,-0.061692338436841965,5.859375,5.859375,79.1015625,158.203125,130.43478393554688,0.0,491938144.0,2466971657,2.3385555744171143,0.31387144327163696
1746863239.5656202,-0.0667913407087326,5.859375,5.859375,87.890625,158.203125,130.43478393554688,0.0,361502912.0,1623588873,2.3680386543273926,0.3138713836669922
1746863239.5812516,-0.06699388474225998,5.859375,5.859375,87.890625,158.203125,130.43478393554688,0.0,228210544.0,2742485001,2.3804361820220947,0.31387194991111755
1746863239.5968819,-0.06094221770763397,5.859375,5.859375,87.890625,158.203125,130.43478393554688,0.0,179672848.0,1500577801,2.3772003650665283,0.3138714134693146
1746863239.628121,-0.04848727211356163,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,125199744.0,3434086409,2.2898149490356445,0.3138713836669922
1746863239.651221,-0.03143247961997986,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,156450096.0,869466121,2.200145959854126,0.3138720393180847
1746863239.671206,-0.013560779392719269,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,239540768.0,1906442249,2.1609270572662354,0.31387147307395935
1746863239.6888897,0.0008814707398414612,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,315051296.0,979959817,2.18398380279541,0.31387150287628174
1746863239.704511,0.010368943214416504,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,488567648.0,4154130441,2.1393308639526367,0.3138718605041504
1746863239.7201393,0.018079258501529694,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,760380736.0,1240793097,2.115413188934326,0.313871830701828
1746863239.751397,0.029550381004810333,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,1036483520.0,502202377,2.1465883255004883,0.3138720691204071
1746863239.7713308,0.04796009883284569,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,1302375424.0,1096286217,2.21409010887146,0.31387192010879517
1746863239.7911263,0.07177381962537766,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,1463856512.0,2170224649,2.275329113006592,0.3138713836669922
1746863239.8118818,0.09560519456863403,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,1508297472.0,3449159689,2.3121213912963867,0.33251962065696716
1746863239.8313174,0.11186374723911285,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.0,1324109184.0,3634036745,2.3203957080841064,0.3325199484825134
1746863239.8511395,0.11230239272117615,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.027999969199299812,1174704128.0,153092105,2.3268213272094727,0.33252015709877014
1746863239.870506,0.09034106880426407,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.030173251405358315,1102150784.0,1660485641,2.320340633392334,0.3325199782848358
1746863239.890478,0.04425956308841705,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.02991793490946293,1074304384.0,288030729,2.3413100242614746,0.3325202465057373
1746863239.9091861,-0.020265087485313416,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.03680269420146942,1078617088.0,2496135177,2.32787823677063,0.3325197100639343
1746863239.9314678,-0.09021782875061035,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.047969356179237366,1135348608.0,1477902345,2.3682849407196045,0.3325197398662567
1746863239.9377716,-0.14859482645988464,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.055795423686504364,1218896128.0,1304559625,2.389906644821167,0.3325197398662567
1746863239.9722774,-0.1797260344028473,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.05051039159297943,1338064384.0,2189164553,2.422389268875122,0.3325202167034149
1746863239.9919944,-0.17443448305130005,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.04563162103295326,1446193152.0,1716518921,2.4615249633789062,0.3325197398662567
1746863240.0121224,-0.13332489132881165,5.859375,5.859375,87.890625,155.2734375,130.43478393554688,0.044898781925439835,1546586880.0,1578500105,2.506836414337158,0.3325198292732239
1746863240.032037,-0.066832035779953,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.04820040613412857,1541254144.0,3143106569,2.536712408065796,0.33252039551734924
1746863240.0504625,0.008107572793960571,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.04397314041852951,1502140160.0,296615945,2.581789493560791,0.33252036571502686
1746863240.0733304,0.07325875759124756,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.04284868389368057,1550267520.0,3462987785,2.5763978958129883,0.3325197994709015
1746863240.0918355,0.11427930742502213,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.04021356254816055,1499548032.0,3264413705,2.6141655445098877,0.33252036571502686
1746863240.1124258,0.12435770779848099,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.03456959128379822,1469075584.0,547422217,2.672323703765869,0.3325199484825134
1746863240.131804,0.10566741228103638,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.03439021855592728,1451745408.0,264306697,2.746662139892578,0.3325197994709015
1746863240.1515627,0.06849168986082077,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.03512866050004959,1344607872.0,1244463113,2.780984401702881,0.3325202465057373
1746863240.1715481,0.02747243270277977,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.037113308906555176,1248074752.0,3359113225,2.815608263015747,0.33251965045928955
1746863240.19188,-0.00427042692899704,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.04028307646512985,1232688384.0,4071227401,2.8204615116119385,0.33252012729644775
1746863240.2060046,-0.020095311105251312,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.03165159001946449,1268837120.0,1104543753,2.8285648822784424,0.33631548285484314
1746863240.2216494,-0.021185994148254395,5.859375,14.6484375,76.171875,155.2734375,130.43478393554688,0.04257848113775253,1128878592.0,2460221449,2.823477029800415,0.3363153040409088
1746863240.237262,-0.014198578894138336,5.859375,14.6484375,76.171875,155.2734375,130.43478393554688,0.04021088778972626,1079700736.0,3050962953,2.8167102336883545,0.336315393447876
1746863240.2685134,-0.007056815549731255,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.031077636405825615,1006414272.0,4071030793,2.812962532043457,0.33631548285484314
1746863240.2841392,-0.005130000412464142,5.859375,11.71875,76.171875,155.2734375,130.43478393554688,0.031286194920539856,1125243136.0,598867977,2.7956111431121826,0.3363150954246521
1746863240.2997851,-0.009334446862339973,5.859375,8.7890625,76.171875,155.2734375,130.43478393554688,0.03341330587863922,1191325440.0,73269257,2.787816286087036,0.3363153338432312
1746863240.3310235,-0.0165909081697464,5.859375,8.7890625,76.171875,155.2734375,130.43478393554688,0.03289489075541496,1146875392.0,3084648457,2.794311761856079,0.3363153338432312
1746863240.3439784,-0.021913008764386177,5.859375,8.7890625,76.171875,155.2734375,130.43478393554688,0.031249381601810455,1184508032.0,877723657,2.7584822177886963,0.33631542325019836
1746863240.3711705,-0.02096898853778839,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.04067731648683548,1182320384.0,4052615177,2.720353603363037,0.3363155126571655
1746863240.3867934,-0.012365497648715973,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.044196587055921555,1114564608.0,3721396233,2.680459499359131,0.33631497621536255
1746863240.402427,0.0013610944151878357,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.04123000055551529,1126373632.0,1177681929,2.656419277191162,0.3363153040409088
1746863240.4180532,0.015041733160614967,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04026346653699875,1263983360.0,2914385929,2.6055495738983154,0.3363153636455536
1746863240.449308,0.02361546829342842,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.039428770542144775,1370371840.0,1550712841,2.60021710395813,0.3363153040409088
1746863240.4649298,0.02437734045088291,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.040540777146816254,1424105344.0,3292463113,2.587350368499756,0.33631542325019836
1746863240.4805486,0.017897436395287514,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.043744783848524094,1430007808.0,2019557385,2.5940444469451904,0.33631542325019836
1746863240.496178,0.007576193660497665,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04434443637728691,1522249472.0,2002649097,2.5894505977630615,0.3363150954246521
1746863240.5274377,-0.0021207034587860107,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.044534359127283096,1622899200.0,1995702281,2.6058831214904785,0.336315393447876
1746863240.5430486,-0.007890790700912476,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04597654566168785,1748208128.0,1729363977,2.6011264324188232,0.33631521463394165
1746863240.5586698,-0.00898805633187294,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04314417392015457,1824940288.0,2361524233,2.588453531265259,0.33631542325019836
1746863240.5899198,-0.007304071448743343,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04343080893158913,1793054208.0,3215720457,2.560150146484375,0.3363155424594879
1746863240.605546,-0.006369397975504398,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04264083877205849,1791338752.0,2337406985,2.5296292304992676,0.3274630308151245
1746863240.6211653,-0.009588716551661491,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.0444529727101326,1859759104.0,3008888841,2.4921717643737793,0.3274626135826111
1746863240.6367862,-0.018316812813282013,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04279567673802376,1892960768.0,2828271625,2.457688570022583,0.32746273279190063
1746863240.6680348,-0.030744686722755432,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04173104465007782,1861666816.0,3985637385,2.417011260986328,0.3274628818035126
1746863240.683663,-0.04226554185152054,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04299277812242508,1606335872.0,2105212937,2.3607091903686523,0.3274631202220917
1746863240.6992874,-0.04727665334939957,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04377202317118645,1414144256.0,2487353353,2.32224440574646,0.32746270298957825
1746863240.730541,-0.04159703105688095,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.04181555286049843,1235387648.0,1158283273,2.2747063636779785,0.32746222615242004
1746863240.7461658,-0.024225078523159027,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.040768105536699295,1121021184.0,2732195849,2.2252304553985596,0.32746219635009766
1746863240.7617836,0.0022283196449279785,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.0412621833384037,1073745152.0,1703945,2.1982953548431396,0.32746243476867676
1746863240.7774086,0.03228888660669327,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.044198401272296906,1155879808.0,3399942153,2.1642003059387207,0.32746243476867676
1746863240.8086584,0.0593038946390152,5.859375,5.859375,105.46875,152.34375,130.43478393554688,0.0439743809401989,1197752320.0,3363831817,2.1523079872131348,0.32746270298957825
1746863240.8242822,0.07745979726314545,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.04162529110908508,1261130496.0,1453719561,2.1111056804656982,0.3274628818035126
1746863240.8399165,0.08320504426956177,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.04142048954963684,1242118400.0,309461001,2.0858659744262695,0.3274625539779663
1746863240.8578403,0.07566684484481812,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.043037064373493195,766462720.0,3173777417,2.0273399353027344,0.32746320962905884
1746863240.8876805,0.05633863806724548,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.04244536533951759,431108032.0,2440953865,1.9754804372787476,0.32746243476867676
1746863240.903307,0.02848941832780838,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.04318130388855934,277774592.0,1946681353,1.881656527519226,0.3274622857570648
1746863240.9189446,-0.00351569801568985,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.04236593469977379,246989440.0,2351431689,1.8167455196380615,0.32746192812919617
1746863240.9501796,-0.03487193584442139,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03821668028831482,244126064.0,3507945483,1.0185436010360718,0.3274623155593872
1746863240.9658165,-0.06074265390634537,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03570124879479408,213630464.0,3152019467,0.9381152987480164,0.32746240496635437
1746863240.9814303,-0.07665130496025085,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03586325794458389,190213952.0,1727266827,0.9169196486473083,0.3274625837802887
1746863240.9970548,-0.07929128408432007,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03755876421928406,155565408.0,1540751371,0.9015592336654663,0.33525916934013367
1746863241.0283096,-0.06734547019004822,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03755876049399376,328730816.0,3225813003,0.8741261959075928,0.3352596163749695
1746863241.043936,-0.04210180416703224,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03744887933135033,555729920.0,2131755019,0.8628752827644348,0.3352593183517456
1746863241.0595675,-0.00815621018409729,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03882097452878952,643954688.0,2279604235,0.8383751511573792,0.33525893092155457
1746863241.0908103,0.02669711410999298,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03882097080349922,676572992.0,1321009163,0.8259063363075256,0.33525946736335754
1746863241.106445,0.053357288241386414,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03665603697299957,796659968.0,4030988299,0.8128761649131775,0.3352588713169098
1746863241.1220677,0.0644240602850914,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03665604069828987,1026922880.0,3597008907,0.9019203186035156,0.335259348154068
1746863241.1376863,0.05715020373463631,5.859375,5.859375,73.2421875,152.34375,130.43478393554688,0.03723318129777908,1317005056.0,4291690507,1.1062678098678589,0.33525869250297546
1746863241.16893,0.03553253412246704,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03723318502306938,1494172288.0,512032779,1.1446517705917358,0.335258811712265
1746863241.1845627,0.009527120739221573,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03723317012190819,1522268672.0,2012479499,1.1670535802841187,0.3352590501308441
1746863241.2001824,-0.010738126933574677,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03599034994840622,1465874688.0,3203530763,1.1705195903778076,0.3352588713169098
1746863241.2158089,-0.021964028477668762,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03798532858490944,1364583424.0,2882011147,1.1442068815231323,0.33525896072387695
1746863241.2470658,-0.028749452903866768,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03737655282020569,1310036224.0,723648523,1.1159359216690063,0.3352591097354889
1746863241.2626867,-0.03834354132413864,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03547930717468262,1300299264.0,33292299,1.1116527318954468,0.3352591097354889
1746863241.2783298,-0.054291851818561554,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.035253673791885376,1405353216.0,2281308171,1.124513864517212,0.33525893092155457
1746863241.3104374,-0.07284968346357346,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03549839183688164,1679475968.0,898236427,1.174088954925537,0.3352590501308441
1746863241.3260658,-0.08378423750400543,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.035482216626405716,2005757184.0,450494475,1.2143938541412354,0.3352595567703247
1746863241.3417072,-0.07527240365743637,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03553063049912453,2147418112.0,4261412875,1.21351158618927,0.3352590799331665
1746863241.357324,-0.04063333570957184,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.0348370186984539,2147418112.0,4261412875,1.1878633499145508,0.3352590501308441
1746863241.3909223,0.016439735889434814,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.03594520688056946,2116127616.0,1125580811,1.170776128768921,0.33525869250297546
1746863241.4107246,0.08147922158241272,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.035945210605859756,1958268928.0,1906311179,1.1306054592132568,0.31810930371284485
1746863241.4207895,0.13462471961975098,5.859375,5.859375,105.46875,155.2734375,130.43478393554688,0.033454302698373795,1675315584.0,3063087115,1.0962350368499756,0.3181097209453583
