timestamp,value
1736492210.792,-0.00009769415
1736492210.8,-0.0001199251
1736492210.808,-0.0001382624
1736492210.816,-0.0001810249
1736492210.824,-0.0002155826
1736492210.832,-0.0002474858
1736492210.84,-0.0002605134
1736492210.848,-0.0002427318
1736492210.856,-0.0002179027
1736492210.864,-0.0001794318
1736492210.872,-0.0001406762
1736492210.88,-0.00009390662
1736492210.888,-0.00004483923
1736492210.896,-0.0000133088
1736492210.904,0.00001898538
1736492210.912,0.00004515553
1736492210.92,0.00006801936
1736492210.928,0.0000885123
1736492210.936,0.0001010008
1736492210.944,0.0001095177
1736492210.952,0.0001138647
1736492210.96,0.000118942
1736492210.968,0.0001368574
1736492210.976,0.0001592052
1736492210.984,0.0001699525
1736492210.992,0.0001569798
1736492211,0.0001561128
1736492211.008,0.0001697682
1736492211.016,0.0001743735
1736492211.024,0.0001504459
1736492211.032,0.0001102832
1736492211.04,0.00005319057
1736492211.048,0.00001377632
1736492211.056,-0.00001555809
1736492211.064,-0.00002835207
1736492211.072,-0.00002228231
1736492211.08,-0.00002118889
1736492211.088,-0.00000646337
1736492211.096,0.000002896534
1736492211.104,0.000016834
1736492211.112,0.0000339308
1736492211.12,0.00004770178
1736492211.128,0.00001500037
1736492211.136,0.0001414927
1736492211.144,0.0004838675
1736492211.152,0.0003793619
1736492211.16,-0.0001047931
1736492211.168,-0.0004620083
1736492211.176,-0.0003730236
1736492211.184,-0.0001968652
1736492211.192,-0.00005001636
1736492211.2,-0.00003514083
1736492211.208,-0.000002036494
1736492211.216,0.00001374633
1736492211.224,-0.00000908845
1736492211.232,0.000022108
1736492211.24,0.000006751855
1736492211.248,0.00001769365
1736492211.256,0.00001846284
1736492211.264,0.000008206631
1736492211.272,0.000015327
1736492211.28,0.00001450905
1736492211.288,0.00002682007
1736492211.296,0.000025063
1736492211.304,0.00003125517
1736492211.312,0.00003033047
1736492211.32,0.00002312819
1736492211.328,0.000007020587
1736492211.336,-0.00001423062
1736492211.344,-0.00003126236
1736492211.352,-0.00005477835
1736492211.36,-0.00006167079
1736492211.368,-0.00007515746
1736492211.376,-0.0001029137
1736492211.384,-0.0001269469
1736492211.392,-0.0001657334
1736492211.4,-0.0001956618
1736492211.408,-0.0002267689
1736492211.416,-0.0002364125
1736492211.424,-0.0002215564
1736492211.432,-0.0001928609
1736492211.44,-0.0001473688
1736492211.448,-0.0001040157
1736492211.456,-0.00006565738
1736492211.464,-0.00002512276
1736492211.472,0.000008725233
1736492211.48,0.00003439268
1736492211.488,0.00005916375
1736492211.496,0.00007360805
1736492211.504,0.00008836424
1736492211.512,0.00009927135
1736492211.52,0.0001062328
1736492211.528,0.0001107116
1736492211.536,0.0001157999
1736492211.544,0.000121468
1736492211.552,0.0001357471
1736492211.56,0.0001532138
1736492211.568,0.000156525
1736492211.576,0.0001444259
1736492211.584,0.0001455538
1736492211.592,0.0001574879
1736492211.6,0.0001430414
1736492211.608,0.000107382
1736492211.616,0.00006085557
1736492211.624,0.00001748489
1736492211.632,-0.00001533535
1736492211.64,-0.0000303145
1736492211.648,-0.00003670298
1736492211.656,-0.00003479714
1736492211.664,-0.00002037162
1736492211.672,-0.000008630034
1736492211.68,-0.000001445718
1736492211.688,0.00001088137
1736492211.696,0.00002902401
1736492211.704,0.00002624239
1736492211.712,-0.000004066304
1736492211.72,0.0001890164
1736492211.728,0.0004790854
1736492211.736,0.0002453354
1736492211.744,-0.0002253454
1736492211.752,-0.0004596356
1736492211.76,-0.0003165325
1736492211.768,-0.0001663641
1736492211.776,-0.00004329933
1736492211.784,-0.00003884195
1736492211.792,0.000004652157
1736492211.8,0.000008246392
1736492211.808,0.000008897565
1736492211.816,0.00002977679
1736492211.824,0.000006070388
1736492211.832,0.00002145612
1736492211.84,0.000025077
1736492211.848,0.0000214621
1736492211.856,0.0000313521
1736492211.864,0.00003344566
1736492211.872,0.00003748946
1736492211.88,0.00004006378
1736492211.888,0.00004731579
1736492211.896,0.00004190987
1736492211.904,0.00003325494
1736492211.912,0.00002244851
1736492211.92,0.000004590252
1736492211.928,-0.00001027254
1736492211.936,-0.00003718516
1736492211.944,-0.00004406167
1736492211.952,-0.00006831502
1736492211.96,-0.00009536256
1736492211.968,-0.0001244516
1736492211.976,-0.0001679044
1736492211.984,-0.0002007212
1736492211.992,-0.0002349478
1736492212,-0.0002378527
1736492212.008,-0.000215362
1736492212.016,-0.0001860189
1736492212.024,-0.0001421679
1736492212.032,-0.0001010174
1736492212.04,-0.00006057757
1736492212.048,-0.00002026127
1736492212.056,0.000004596347
1736492212.064,0.0000321612
1736492212.072,0.00005419843
1736492212.08,0.00007496164
1736492212.088,0.00008649282
1736492212.096,0.00009475207
1736492212.104,0.0001072612
1736492212.112,0.0001123232
1736492212.12,0.0001156184
1736492212.128,0.0001122458
1736492212.136,0.0001117972
1736492212.144,0.0001333886
1736492212.152,0.0001483424
1736492212.16,0.0001451612
1736492212.168,0.0001361308
1736492212.176,0.0001470879
1736492212.184,0.0001359143
1736492212.192,0.0001007264
1736492212.2,0.00005411302
1736492212.208,0.00002399241
1736492212.216,-0.000008259257
1736492212.224,-0.00002281362
1736492212.232,-0.00003136882
1736492212.24,-0.00003067429
1736492212.248,-0.0000207277
1736492212.256,-0.00002119731
1736492212.264,-0.00001249038
1736492212.272,-0.000002351879
1736492212.28,0.00001739474
1736492212.288,0.00003157009
1736492212.296,-0.00001956094
1736492212.304,0.00007638412
1736492212.312,0.0003890481
1736492212.32,0.0002932164
1736492212.328,-0.0001080825
1736492212.336,-0.0003777201
1736492212.344,-0.0003140649
1736492212.352,-0.0002092387
1736492212.36,-0.0000679779
1736492212.368,-0.00002358999
1736492212.376,0.0000125768
1736492212.384,0.00003645434
1736492212.392,0.00001756928
1736492212.4,0.00004754406
1736492212.408,0.00003086026
1736492212.416,0.00002591412
1736492212.424,0.00003419455
1736492212.432,0.00002309499
1736492212.44,0.00003111055
1736492212.448,0.00002598024
1736492212.456,0.00003373159
1736492212.464,0.00005327002
1736492212.472,0.00005624819
1736492212.48,0.00004610492
1736492212.488,0.00003812856
1736492212.496,0.00001965862
1736492212.504,0.000002571574
1736492212.512,-0.000009373826
1736492212.52,-0.00003418899
1736492212.528,-0.00004936813
1736492212.536,-0.00006955332
1736492212.544,-0.00009264668
1736492212.552,-0.0001184488
1736492212.56,-0.0001707166
1736492212.568,-0.0002045362
1736492212.576,-0.000228248
1736492212.584,-0.0002329494
1736492212.592,-0.0002120846
1736492212.6,-0.000195679
1736492212.608,-0.000160167
1736492212.616,-0.0001249633
1736492212.624,-0.00007554864
1736492212.632,-0.00003459124
1736492212.64,-0.000007990252
1736492212.648,0.00002057291
1736492212.656,0.00004182643
1736492212.664,0.00005985228
1736492212.672,0.00007808481
1736492212.68,0.00009440271
1736492212.688,0.0001027044
1736492212.696,0.0001007344
1736492212.704,0.0001034825
1736492212.712,0.0001059226
1736492212.72,0.0001092461
1736492212.728,0.0001168897
1736492212.736,0.0001282734
1736492212.744,0.0001486607
1736492212.752,0.0001447891
1736492212.76,0.0001249826
1736492212.768,0.0001308566
1736492212.776,0.000137436
1736492212.784,0.0001158528
1736492212.792,0.00005919167
1736492212.8,0.00002121662
1736492212.808,-0.000003970822
1736492212.816,-0.00002436745
1736492212.824,-0.00003414087
1736492212.832,-0.00003246155
1736492212.84,-0.00001880493
1736492212.848,-0.000005251928
1736492212.856,-0.00000319022
1736492212.864,0.000002813561
1736492212.872,0.00001284724
1736492212.88,0.00003029373
1736492212.888,-0.0000009836828
1736492212.896,0.0000412636
1736492212.904,0.0003522233
1736492212.912,0.0004129114
1736492212.92,0.000008998181
1736492212.928,-0.000371272
1736492212.936,-0.0004089284
1736492212.944,-0.0002661641
1736492212.952,-0.0001203796
1736492212.96,-0.0000342911
1736492212.968,-0.000008852298
1736492212.976,0.00003004465
1736492212.984,0.000004084486
1736492212.992,0.00001502729
1736492213,0.00001848153
1736492213.008,0.00001674181
1736492213.016,0.00002743576
1736492213.024,0.00002131795
1736492213.032,0.00003003071
1736492213.04,0.00003885907
1736492213.048,0.00004608195
1736492213.056,0.00004870376
1736492213.064,0.00005106608
1736492213.072,0.00004680926
1736492213.08,0.00004586653
1736492213.088,0.0000443782
1736492213.096,0.00001402059
1736492213.104,-0.000001452935
1736492213.112,-0.00002575792
1736492213.12,-0.00004725381
1736492213.128,-0.00006231708
1736492213.136,-0.00008381165
1736492213.144,-0.0001083118
1736492213.152,-0.0001397869
1736492213.16,-0.0001659932
1736492213.168,-0.0001953933
1736492213.176,-0.0002222972
1736492213.184,-0.0002099957
1736492213.192,-0.0001951704
1736492213.2,-0.0001682694
1736492213.208,-0.0001290817
1736492213.216,-0.00009598242
1736492213.224,-0.00005161357
1736492213.232,-0.00001855804
1736492213.24,0.00001423674
1736492213.248,0.00004143926
1736492213.256,0.00006022798
1736492213.264,0.00007745167
1736492213.272,0.00008934675
1736492213.28,0.00009132712
1736492213.288,0.00009877758
1736492213.296,0.000106579
1736492213.304,0.0001175907
1736492213.312,0.0001134676
1736492213.32,0.0001056242
1736492213.328,0.0001057539
1736492213.336,0.0001187152
1736492213.344,0.000137683
1736492213.352,0.0001410285
1736492213.36,0.0001231753
1736492213.368,0.0001224038
1736492213.376,0.0001401901
1736492213.384,0.0001373596
1736492213.392,0.00007303103
1736492213.4,-0.00001716965
1736492213.408,-0.00005458262
1736492213.416,-0.00004621195
1736492213.424,-0.00004607061
1736492213.432,-0.00005076099
1736492213.44,-0.00003683844
1736492213.448,-0.00001905382
1736492213.456,0.000001604112
1736492213.464,0.00002756291
1736492213.472,0.00002450146
1736492213.48,0.00003659099
1736492213.488,0.00001360771
1736492213.496,0.0000107301
1736492213.504,0.000282758
1736492213.512,0.0004241829
1736492213.52,0.00006674041
1736492213.528,-0.0003533412
1736492213.536,-0.0004375154
1736492213.544,-0.0002548368
1736492213.552,-0.0000788379
1736492213.56,-0.00002188306
1736492213.568,-0.00006352118
1736492213.576,-0.0000202319
1736492213.584,-0.00001072283
1736492213.592,-0.000007174652
1736492213.6,0.00001986288
1736492213.608,0.000019452
1736492213.616,0.00001648291
1736492213.624,0.0000307226
1736492213.632,0.00005064759
1736492213.64,0.00005584873
1736492213.648,0.00005647843
1736492213.656,0.00004508324
1736492213.664,0.00005180943
1736492213.672,0.00005404157
1736492213.68,0.00005449456
1736492213.688,0.00004697871
1736492213.696,0.0000215424
1736492213.704,0.00001243944
1736492213.712,-0.000008690884
1736492213.72,-0.00003911853
1736492213.728,-0.00005566884
1736492213.736,-0.00007541887
1736492213.744,-0.0000962975
1736492213.752,-0.0001283654
1736492213.76,-0.0001637179
1736492213.768,-0.0002006019
1736492213.776,-0.0002274329
1736492213.784,-0.0002355392
1736492213.792,-0.0001879498
1736492213.8,-0.000150495
1736492213.808,-0.0001374665
1736492213.816,-0.00007757243
1736492213.824,-0.00001501709
1736492213.832,0.000005007789
1736492213.84,-0.000006494869
1736492213.848,0.000005292537
1736492213.856,0.00002729272
1736492213.864,0.00003798977
1736492213.872,0.00005312813
1736492213.88,0.0000737118
1736492213.888,0.0001112291
1736492213.896,0.0000999186
1736492213.904,0.00007007249
1736492213.912,0.00008898605
1736492213.92,0.000105652
1736492213.928,0.0001034377
1736492213.936,0.0001024085
1736492213.944,0.0001051104
1736492213.952,0.0001039601
1736492213.96,0.0001322486
1736492213.968,0.0001486394
1736492213.976,0.0001494982
1736492213.984,0.0001683689
1736492213.992,0.0002418269
1736492214,0.0001204519
1736492214.008,-0.00009056808
1736492214.016,-0.0001279994
1736492214.024,-0.00005977944
1736492214.032,-0.00007767023
1736492214.04,-0.00005309082
1736492214.048,-0.0000296266
1736492214.056,-0.00002121685
1736492214.064,0.00002500551
1736492214.072,0.00002476196
1736492214.08,0.00004800078
1736492214.088,0.00006819058
1736492214.096,0.00007505625
1736492214.104,0.00006823087
1736492214.112,0.00009772878
1736492214.12,0.0003833408
1736492214.128,0.0004583225
1736492214.136,0.00002600058
1736492214.144,-0.000457374
1736492214.152,-0.0005300788
1736492214.16,-0.000335431
1736492214.168,-0.0001713546
1736492214.176,-0.0001171094
1736492214.184,-0.0001069136
1736492214.192,-0.00006980832
1736492214.2,-0.00008988164
1736492214.208,-0.00006381149
1736492214.216,-0.00005476542
1736492214.224,0.000009511587
1736492214.232,0.0000525116
1736492214.24,-0.00008941249
1736492214.248,-0.0001424279
1736492214.256,-0.00008658223
1736492214.264,-0.00002553452
1736492214.272,0.00001566445
1736492214.28,0.00006908246
1736492214.288,0.000063449
1736492214.296,0.00009558158
1736492214.304,0.0000614698
1736492214.312,0.00003243507
1736492214.32,0.00003717162
1736492214.328,-0.00001285093
1736492214.336,0.00006671382
1736492214.344,0.000117925
1736492214.352,0.000001185015
1736492214.36,-0.00007454959
1736492214.368,-0.00006245361
1736492214.376,-0.0000469694
1736492214.384,-0.00009745853
1736492214.392,-0.0001235541
1736492214.4,-0.0001521928
1736492214.408,-0.0001724571
1736492214.416,-0.0001343096
1736492214.424,-0.0000938742
1736492214.432,-0.00002675658
1736492214.44,0.00004494036
1736492214.448,0.0001043751
1736492214.456,0.0002576716
1736492214.464,0.0001918706
1736492214.472,0.00008838566
1736492214.48,0.0000916613
1736492214.488,0.0001120673
1736492214.496,0.00005837955
1736492214.504,0.00005836865
1736492214.512,0.00000952456
1736492214.52,0.0000183965
1736492214.528,0.00001862203
1736492214.536,-0.00004582415
1736492214.544,-0.00004291234
1736492214.552,-0.00009581667
1736492214.56,-0.0001155595
1736492214.568,-0.00007496995
1736492214.576,-0.00005736735
1736492214.584,-0.00002966825
1736492214.592,0.00001675731
1736492214.6,0.0001172762
1736492214.608,0.000192678
1736492214.616,0.0003202716
1736492214.624,0.0002359687
1736492214.632,0.0002145868
1736492214.64,0.0002364729
1736492214.648,0.0001980657
1736492214.656,0.0002080686
1736492214.664,0.0002122253
1736492214.672,0.0001762944
1736492214.68,0.0001804463
1736492214.688,0.0001719177
1736492214.696,0.0000425666
1736492214.704,0.0000663912
1736492214.712,0.00006747825
1736492214.72,0.00001479399
1736492214.728,0.0001123817
1736492214.736,0.0003656169
1736492214.744,0.000505701
1736492214.752,0.0001569023
1736492214.76,-0.0003086852
1736492214.768,-0.0003443427
1736492214.776,-0.0002191689
1736492214.784,-0.00006105773
1736492214.792,-0.0000811669
1736492214.8,-0.0001147946
1736492214.808,-0.0001225014
1736492214.816,-0.0003353801
1736492214.824,-0.0003067638
1736492214.832,-0.0004022583
1736492214.84,-0.0005201094
1736492214.848,-0.0004695714
1736492214.856,-0.0003410804
1736492214.864,-0.000165475
1736492214.872,-0.0001354994
1736492214.88,-0.0001139859
1736492214.888,-0.0000980152
1736492214.896,-0.00007723954
1736492214.904,-0.00006217566
1736492214.912,-0.00006849314
1736492214.92,-0.00009394671
1736492214.928,-0.0001397197
1736492214.936,-0.0001103506
1736492214.944,-0.0001544636
1736492214.952,-0.0001593938
1736492214.96,-0.0001449504
1736492214.968,-0.0001479003
1736492214.976,-0.0001231524
1736492214.984,-0.0001516926
1736492214.992,-0.0001434017
1736492215,-0.0001606493
1736492215.008,-0.0001611338
1736492215.016,-0.0001202968
1736492215.024,-0.00009924557
1736492215.032,-0.0000357287
1736492215.04,0.00002882564
1736492215.048,0.00007799047
1736492215.056,0.000128832
1736492215.064,0.0001602991
1736492215.072,0.0002191798
1736492215.08,0.0002354253
1736492215.088,0.0002419884
1736492215.096,0.0002667587
1736492215.104,0.0002766949
1736492215.112,0.0003098179
1736492215.12,0.0002818357
1736492215.128,0.0002018495
1736492215.136,0.0001441343
1736492215.144,0.0001366329
1736492215.152,0.0001285215
1736492215.16,0.0001187242
1736492215.168,0.0001374157
1736492215.176,0.0001466113
1736492215.184,0.0001683763
1736492215.192,0.0001727504
1736492215.2,0.0001553064
1736492215.208,0.0001233318
1736492215.216,0.00005843489
1736492215.224,0.00003152118
1736492215.232,-0.00003887621
1736492215.24,-0.00005854801
1736492215.248,-0.00007232749
1736492215.256,-0.00008100356
1736492215.264,-0.00005276783
1736492215.272,-0.0000608685
1736492215.28,-0.00006832515
1736492215.288,-0.00005970079
1736492215.296,-0.00005512704
1736492215.304,-0.00008153181
1736492215.312,-0.00005161612
1736492215.32,-0.0000173974
1736492215.328,-0.00006242036
1736492215.336,-0.0000002881689
1736492215.344,0.0002891451
1736492215.352,0.0004350799
1736492215.36,0.00009529661
1736492215.368,-0.0002917604
1736492215.376,-0.0003397691
1736492215.384,-0.000219476
1736492215.392,-0.00006423434
1736492215.4,0.00005162217
1736492215.408,0.0001051277
1736492215.416,0.0001652141
1736492215.424,0.0001822452
1736492215.432,0.0002083506
1736492215.44,0.000224027
1736492215.448,0.0002258828
1736492215.456,0.000227101
1736492215.464,0.0002589808
1736492215.472,0.0002566872
1736492215.48,0.0002549018
1736492215.488,0.0002543547
1736492215.496,0.0002189553
1736492215.504,0.000185489
1736492215.512,0.0001065638
1736492215.52,0.00005042572
1736492215.528,0.000009874358
1736492215.536,-0.00007718553
1736492215.544,-0.000120898
1736492215.552,-0.000172682
1736492215.56,-0.0002173319
1736492215.568,-0.0002582931
1736492215.576,-0.0003446703
1736492215.584,-0.0003865735
1736492215.592,-0.0004251064
1736492215.6,-0.0004822249
1736492215.608,-0.0005314977
1736492215.616,-0.0004960381
1736492215.624,-0.0004442901
1736492215.632,-0.0004879548
1736492215.64,-0.0004833213
1736492215.648,-0.0003842519
1736492215.656,-0.0002480363
1736492215.664,-0.0001452803
1736492215.672,-0.0001572223
1736492215.68,-0.0002009355
1736492215.688,-0.000196185
1736492215.696,-0.0001376758
1736492215.704,-0.00008541941
1736492215.712,0.000005825073
1736492215.72,0.00005709417
1736492215.728,0.0001171209
1736492215.736,0.0001877882
1736492215.744,0.0002256905
1736492215.752,0.0001799413
1736492215.76,0.0001597092
1736492215.768,0.0001516082
1736492215.776,0.0002169189
1736492215.784,0.0002869661
1736492215.792,0.0002349737
1736492215.8,0.0002297068
1736492215.808,0.0003163354
1736492215.816,0.000329335
1736492215.824,0.0002515782
1736492215.832,0.0002070857
1736492215.84,0.0001207349
1736492215.848,0.00009763714
1736492215.856,0.00009506322
1736492215.864,0.0001351588
1736492215.872,0.0001292836
1736492215.88,0.00006788609
1736492215.888,0.00002862293
1736492215.896,0.0000390355
1736492215.904,0.00007488668
1736492215.912,0.00009582474
1736492215.92,0.00008192348
1736492215.928,0.00009153349
1736492215.936,0.0004159868
1736492215.944,0.000571373
1736492215.952,0.0001725904
1736492215.96,-0.0002394676
1736492215.968,-0.0003807077
1736492215.976,-0.0002973833
1736492215.984,-0.0001621077
1736492215.992,-0.00001578271
1736492216,-0.0001144375
1736492216.008,-0.00005472416
1736492216.016,-0.00002082113
1736492216.024,-0.000002415984
1736492216.032,0.00001889142
1736492216.04,-0.00001159806
1736492216.048,0.00001273002
1736492216.056,0.00001226092
1736492216.064,0.00002093893
1736492216.072,0.00002908517
1736492216.08,-0.00001174166
1736492216.088,-0.0000250602
1736492216.096,0.00006967017
1736492216.104,0.00003079809
1736492216.112,-0.0001035269
1736492216.12,-0.00009244504
1736492216.128,-0.00005038194
1736492216.136,-0.00005568716
1736492216.144,-0.00004130772
1736492216.152,-0.00004289046
1736492216.16,-0.00002471628
1736492216.168,-0.00005236462
1736492216.176,-0.00006349683
1736492216.184,-0.0001030091
1736492216.192,-0.0001855575
1736492216.2,-0.0002755386
1736492216.208,-0.0002896023
1736492216.216,-0.0002761089
1736492216.224,-0.0002266254
1736492216.232,-0.0001939433
1736492216.24,-0.0001271678
1736492216.248,-0.00003914234
1736492216.256,-0.00002956469
1736492216.264,-0.00004322679
1736492216.272,-0.00002895028
1736492216.28,0.00005148885
1736492216.288,0.00009197951
1736492216.296,0.00005487496
1736492216.304,0.00003898109
1736492216.312,0.00007808891
1736492216.32,0.0001209093
1736492216.328,0.0001344375
1736492216.336,0.0001520572
1736492216.344,0.0001662758
1736492216.352,0.0001397316
1736492216.36,0.0001433953
1736492216.368,0.0001887365
1736492216.376,0.0001976622
1736492216.384,0.0001325688
1736492216.392,0.00008579906
1736492216.4,0.0001133239
1736492216.408,0.0001216094
1736492216.416,0.000097399
1736492216.424,0.00003431613
1736492216.432,0.000006611724
1736492216.44,-0.00002998092
1736492216.448,-0.00004149883
1736492216.456,-0.00001426401
1736492216.464,-0.00001673891
1736492216.472,-0.00005996898
1736492216.48,-0.00008814129
1736492216.488,-0.00003927641
1736492216.496,0.000003241978
1736492216.504,0.0000193956
1736492216.512,-0.00001602042
1736492216.52,0.00003841198
1736492216.528,0.0003875273
1736492216.536,0.0004090897
1736492216.544,-0.00006366675
1736492216.552,-0.0004564224
1736492216.56,-0.0004388703
1736492216.568,-0.0002225636
1736492216.576,-0.00002578151
1736492216.584,-0.00001328866
1736492216.592,-0.00002375649
1736492216.6,0.00002646146
1736492216.608,0.00003420564
1736492216.616,0.00006935719
1736492216.624,0.0000989612
1736492216.632,0.00002411537
1736492216.64,-0.00000230635
1736492216.648,0.00001459743
1736492216.656,0.00006040271
1736492216.664,0.00004104209
1736492216.672,0.00002704221
1736492216.68,0.00003990674
1736492216.688,0.00007093354
1736492216.696,0.00006653603
1736492216.704,0.0000515975
1736492216.712,0.00004948466
1736492216.72,0.00003215989
1736492216.728,0.00005531898
1736492216.736,-0.00001495091
1736492216.744,-0.00008923293
1736492216.752,-0.0001316054
1736492216.76,-0.0001202387
1736492216.768,-0.0001324771
1736492216.776,-0.0001583428
1736492216.784,-0.0001914143
1736492216.792,-0.0002239102
1736492216.8,-0.0002353643
1736492216.808,-0.0002360484
1736492216.816,-0.0001887344
1736492216.824,-0.0001222357
1736492216.832,-0.00009636628
1736492216.84,-0.0001179949
1736492216.848,-0.0001262025
1736492216.856,-0.00004295195
1736492216.864,-0.000002604519
1736492216.872,0.000007133794
1736492216.88,0.00004508688
1736492216.888,0.00008816837
1736492216.896,0.0001106332
1736492216.904,0.0001200397
1736492216.912,0.0001400587
1736492216.92,0.0001542195
1736492216.928,0.0001591816
1736492216.936,0.0001294511
1736492216.944,0.0001468166
1736492216.952,0.000188434
1736492216.96,0.0001174932
1736492216.968,0.00007104742
1736492216.976,0.0001176434
1736492216.984,0.0001695139
1736492216.992,0.0001306339
1736492217,0.0001003317
1736492217.008,0.00004697287
1736492217.016,0.00001974796
1736492217.024,-0.00000666018
1736492217.032,-0.00005593163
1736492217.04,-0.00005994174
1736492217.048,-0.00003850926
1736492217.056,-0.00001129478
1736492217.064,-0.000021361
1736492217.072,-0.00004184682
1736492217.08,0.000008720856
1736492217.088,0.0000773368
1736492217.096,0.000009823097
1736492217.104,0.00005517481
1736492217.112,0.0004206797
1736492217.12,0.0004183185
1736492217.128,-0.00008713751
1736492217.136,-0.0004925829
1736492217.144,-0.0004030996
1736492217.152,-0.0002181881
1736492217.16,-0.00005310134
1736492217.168,-0.000008821394
1736492217.176,0.00003814071
1736492217.184,0.00006982483
1736492217.192,0.00001534107
1736492217.2,0.00004029138
1736492217.208,0.00004401249
1736492217.216,0.00004541104
1736492217.224,0.00003672823
1736492217.232,0.00003223216
1736492217.24,0.0000447126
1736492217.248,0.00001909092
1736492217.256,0.00002881832
1736492217.264,0.00003355776
1736492217.272,0.0000412655
1736492217.28,0.00004836895
1736492217.288,0.00005890161
1736492217.296,0.000051442
1736492217.304,0.00003908926
1736492217.312,0.00001162515
1736492217.32,-0.00001298087
1736492217.328,-0.00003699062
1736492217.336,-0.00008864553
1736492217.344,-0.0001027727
1736492217.352,-0.0001157819
1736492217.36,-0.0001808761
1736492217.368,-0.000208488
1736492217.376,-0.0002477862
1736492217.384,-0.0002888771
1736492217.392,-0.0002621792
1736492217.4,-0.0002240399
1736492217.408,-0.0001788227
1736492217.416,-0.0001163279
1736492217.424,-0.00009033196
1736492217.432,-0.00007692913
1736492217.44,-0.00004380531
1736492217.448,0.000004496314
1736492217.456,0.00004094524
1736492217.464,0.00006590563
1736492217.472,0.0001013357
1736492217.48,0.000108799
1736492217.488,0.0001292943
1736492217.496,0.0001397836
1736492217.504,0.000130323
1736492217.512,0.0001150201
1736492217.52,0.0001556987
1736492217.528,0.0001366591
1736492217.536,0.0001131683
1736492217.544,0.0001191593
1736492217.552,0.0001633605
1736492217.56,0.0001756427
1736492217.568,0.0001656707
1736492217.576,0.0001190189
1736492217.584,0.00007127305
1736492217.592,0.000002840988
1736492217.6,-0.00003147352
1736492217.608,-0.00003697827
1736492217.616,-0.00004080593
1736492217.624,-0.00002218523
1736492217.632,-0.00003521449
1736492217.64,-0.00002977267
1736492217.648,-0.000004743527
1736492217.656,0.00001131333
1736492217.664,0.00001891221
1736492217.672,0.00001658278
1736492217.68,0.00003570431
1736492217.688,0.0003166058
1736492217.696,0.0003639879
1736492217.704,-0.000002596925
1736492217.712,-0.0003453638
1736492217.72,-0.0002964422
1736492217.728,-0.0001940927
1736492217.736,-0.00009587155
1736492217.744,-0.00002600507
1736492217.752,0.00001280261
1736492217.76,0.00004582156
1736492217.768,0.00003653707
1736492217.776,0.00006808704
1736492217.784,0.00003541983
1736492217.792,0.00002229955
1736492217.8,0.00002841775
1736492217.808,0.00003335978
1736492217.816,0.00004305468
1736492217.824,0.00004864185
1736492217.832,0.00003824708
1736492217.84,0.00004550386
1736492217.848,0.00005994545
1736492217.856,0.0000444943
1736492217.864,0.00001555202
1736492217.872,0.00001847073
1736492217.88,0.000001309945
1736492217.888,-0.00002867192
1736492217.896,-0.00002578303
1736492217.904,-0.00004284797
1736492217.912,-0.00005608533
1736492217.92,-0.00005766155
1736492217.928,-0.0001357659
1736492217.936,-0.0002195641
1736492217.944,-0.0002488741
1736492217.952,-0.0002582445
1736492217.96,-0.0002539482
1736492217.968,-0.0002253846
1736492217.976,-0.0002159693
1736492217.984,-0.0001750996
1736492217.992,-0.0001248985
1736492218,-0.000109471
1736492218.008,-0.00005226941
1736492218.016,-0.00001133003
1736492218.024,0.000007041621
1736492218.032,0.00002148688
1736492218.04,0.00005918761
1736492218.048,0.00007327287
1736492218.056,0.00008986876
1736492218.064,0.0001160638
1736492218.072,0.000103997
1736492218.08,0.0001415777
1736492218.088,0.0001751849
1736492218.096,0.0001855938
1736492218.104,0.0001703211
1736492218.112,0.000130882
1736492218.12,0.0001594978
1736492218.128,0.0001851011
1736492218.136,0.0001476368
1736492218.144,0.0000980346
1736492218.152,0.0000868936
1736492218.16,0.00002519017
1736492218.168,-0.00003048077
1736492218.176,-0.00004343769
1736492218.184,-0.00004439642
1736492218.192,-0.0000285341
1736492218.2,-0.000002696341
1736492218.208,0.000007688416
1736492218.216,0.00002395831
1736492218.224,0.0000454925
1736492218.232,0.00004471771
1736492218.24,-0.00004425012
1736492218.248,-0.000005369231
1736492218.256,0.0003753522
1736492218.264,0.0004588579
1736492218.272,0.00008468432
1736492218.28,-0.0003020329
1736492218.288,-0.0003484336
1736492218.296,-0.0002504753
1736492218.304,-0.0001143436
1736492218.312,-0.00003665688
1736492218.32,0.00001308707
1736492218.328,0.00003164412
1736492218.336,-0.00002735038
1736492218.344,0.00001139075
1736492218.352,0.00002937968
1736492218.36,0.000001791921
1736492218.368,-0.00001041185
1736492218.376,0.000001248563
1736492218.384,0.00005326314
1736492218.392,0.00004558883
1736492218.4,0.00003151171
1736492218.408,0.00003764922
1736492218.416,0.000057154
1736492218.424,0.00002615422
1736492218.432,0.00001188222
1736492218.44,0.00002067921
1736492218.448,0.000006295543
1736492218.456,-0.0000006512239
1736492218.464,-0.00002088307
1736492218.472,-0.00004892817
1736492218.48,-0.00007287933
1736492218.488,-0.00009147496
1736492218.496,-0.0001106924
1736492218.504,-0.0001338358
1736492218.512,-0.0001769877
1736492218.52,-0.0002219577
1736492218.528,-0.0002494247
1736492218.536,-0.0002277878
1736492218.544,-0.0002248584
1736492218.552,-0.0001805321
1736492218.56,-0.0001205131
