Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750747028.7389932,0.002530704950913787,5.859375,11.71875,93.75,213.8671875,68.18181610107422,1.2782660722732544,91114536.0,3380936717,0.017045533284544945,0.22208118438720703
1750747028.754618,0.003025200217962265,5.859375,11.71875,93.75,213.8671875,68.18181610107422,3.223008871078491,88461120.0,3118989325,0.026926575228571892,0.22208118438720703
1750747028.7702415,0.0029402091167867184,5.859375,11.71875,93.75,213.8671875,68.18181610107422,2.659930944442749,95189856.0,2406219789,0.01963968388736248,0.22208118438720703
1750747028.8015037,0.0022708261385560036,5.859375,14.6484375,96.6796875,213.8671875,68.18181610107422,2.3892083168029785,86106080.0,1006370829,0.02055056020617485,0.22208036482334137
1750747028.8171184,0.001271223882213235,5.859375,14.6484375,96.6796875,213.8671875,68.18181610107422,0.8984485864639282,91804176.0,440533005,0.01873333565890789,0.22208118438720703
1750747028.8327422,0.00033231498673558235,5.859375,17.578125,96.6796875,213.8671875,68.18181610107422,2.4462435245513916,90785840.0,688259085,0.019164569675922394,0.22208118438720703
1750747028.8639953,-0.0002315291203558445,5.859375,17.578125,96.6796875,208.0078125,68.18181610107422,2.659928798675537,83337088.0,4092592141,0.022934582084417343,0.22208118438720703
1750747028.8796191,-0.0002767280675470829,5.859375,20.5078125,96.6796875,208.0078125,68.18181610107422,1.1845277547836304,85552888.0,769589261,0.02940325066447258,0.22208036482334137
1750747028.895241,0.00016894564032554626,5.859375,20.5078125,96.6796875,208.0078125,68.18181610107422,0.03068356215953827,93669624.0,2837381133,0.01909177377820015,0.22208532691001892
1750747028.9108787,0.0009013805538415909,5.859375,20.5078125,96.6796875,208.0078125,68.18181610107422,2.5154731273651123,94188456.0,2792685581,0.02676706574857235,0.2220849096775055
1750747028.9421172,0.0014971871860325336,5.859375,20.5078125,96.6796875,208.0078125,68.18181610107422,2.6023917198181152,88670384.0,538312717,0.03932558745145798,0.22208036482334137
1750747028.9577441,0.0014887917786836624,49.8046875,20.5078125,96.6796875,208.0078125,68.18181610107422,2.6023895740509033,89189824.0,498597901,0.020718593150377274,0.2220807671546936
1750747028.9733717,0.0006980164907872677,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,0.04095664247870445,90573936.0,3247308813,0.027755632996559143,0.22208118438720703
1750747029.004615,-0.000785226933658123,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,2.2228477001190186,88506112.0,3487563789,0.014850681647658348,0.2220807671546936
1750747029.0202427,-0.0027908009942620993,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,2.696005344390869,86639824.0,1083834381,0.03283674642443657,0.22208450734615326
1750747029.0358655,-0.004945035092532635,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,0.040942758321762085,88576592.0,4064935949,0.020988600328564644,0.21016044914722443
1750747029.0514963,-0.006529281847178936,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,4.020049571990967,87013664.0,4146331661,0.027317175641655922,0.21016082167625427
1750747029.0827444,-0.00675397552549839,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,1.6125595569610596,87016400.0,4168744973,0.022843914106488228,0.21015752851963043
1750747029.098372,-0.005255428608506918,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,2.2527430057525635,89665000.0,96272397,0.022174790501594543,0.21016044914722443
1750747029.1139963,-0.002328001894056797,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,2.2527430057525635,89404480.0,2257059853,0.023194454610347748,0.21016626060009003
1750747029.1452436,0.0012205671519041061,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,3.1379899978637695,83266304.0,3512729613,0.022057728841900826,0.21015715599060059
1750747029.1648757,0.004414548631757498,93.75,20.5078125,96.6796875,208.0078125,68.18181610107422,0.03242400661110878,86910496.0,3301179405,0.0296736191958189,0.2101593166589737
1750747029.1784365,0.006491431035101414,95.21484375,20.5078125,96.6796875,208.0078125,68.18181610107422,0.03209032863378525,84115728.0,1881276429,0.024456987157464027,0.21016044914722443
1750747029.1940672,0.007132353726774454,95.21484375,20.5078125,102.5390625,208.0078125,68.18181610107422,0.033393774181604385,87174400.0,1168113677,0.01965794712305069,0.21015791594982147
1750747029.2253158,0.006410907953977585,96.6796875,17.578125,102.5390625,208.0078125,68.18181610107422,2.883697271347046,81448896.0,1509425165,0.02306145243346691,0.21016044914722443
1750747029.240943,0.004602452740073204,96.6796875,14.6484375,102.5390625,208.0078125,68.18181610107422,0.0323806069791317,86872992.0,2993946637,0.026737701147794724,0.2101643830537796
1750747029.2565677,0.0021556587889790535,96.6796875,14.6484375,102.5390625,208.0078125,68.18181610107422,0.033049341291189194,86843944.0,2755985421,0.02363475412130356,0.21016082167625427
1750747029.2721927,-0.00028156209737062454,96.6796875,14.6484375,102.5390625,208.0078125,68.18181610107422,0.03306596353650093,85389440.0,3725590541,0.026093129068613052,0.21016082167625427
1750747029.3034368,-0.002080542966723442,96.6796875,14.6484375,102.5390625,208.0078125,68.18181610107422,1.8391811847686768,84539720.0,1059651597,0.027681156992912292,0.21016082167625427
1750747029.319062,-0.002911403076723218,96.6796875,14.6484375,102.5390625,208.0078125,68.18181610107422,0.032807059586048126,83519664.0,1293287437,0.025532323867082596,0.21015752851963043
1750747029.3346934,-0.0028107156977057457,96.6796875,14.6484375,102.5390625,208.0078125,68.18181610107422,0.03261377662420273,84088456.0,1657864205,0.031427424401044846,0.21016626060009003
1750747029.3503163,-0.0020947640296071768,96.6796875,14.6484375,102.5390625,208.0078125,68.18181610107422,0.04060742259025574,87195600.0,1341784077,0.02832305245101452,0.21016626060009003
1750747029.3815594,-0.0011997317196801305,96.6796875,14.6484375,102.5390625,208.0078125,68.18181610107422,0.032315708696842194,85815984.0,2924871693,0.02172703482210636,0.2101651430130005
1750747029.3971913,-0.0005379163776524365,96.6796875,11.71875,102.5390625,208.0078125,68.18181610107422,0.03206443414092064,86994704.0,3991011341,0.022312967106699944,0.21016259491443634
1750747029.412817,-0.0004287897318135947,96.6796875,8.7890625,102.5390625,208.0078125,68.18181610107422,0.03402496129274368,89535248.0,3328311309,0.031046604737639427,0.21016082167625427
1750747029.4440663,-0.0009386387537233531,96.6796875,5.859375,102.5390625,208.0078125,69.76744079589844,0.034233540296554565,88794608.0,1555955725,0.02353835478425026,0.21328960359096527
1750747029.4596891,-0.001715844264253974,96.6796875,5.859375,102.5390625,208.0078125,69.76744079589844,0.03503365069627762,86927776.0,3442737165,0.031343091279268265,0.21328960359096527
1750747029.4753141,-0.00218007480725646,96.6796875,5.859375,102.5390625,208.0078125,69.76744079589844,0.9298763871192932,93634000.0,2545549325,0.025430167093873024,0.21328960359096527
1750747029.4909415,-0.0019226184813305736,96.6796875,5.859375,102.5390625,208.0078125,69.76744079589844,1.3436620235443115,83894816.0,71565325,0.020208794623613358,0.2132878452539444
1750747029.5221918,-0.0009435513056814671,96.6796875,5.859375,102.5390625,208.0078125,69.76744079589844,0.03466348722577095,92776000.0,4106747917,0.024513322860002518,0.2132909893989563
1750747029.537814,0.0003603203222155571,96.6796875,5.859375,102.5390625,208.0078125,69.76744079589844,1.9755688905715942,85841744.0,3135897613,0.02501581609249115,0.21329136192798615
1750747029.553438,0.001480795443058014,96.6796875,5.859375,102.5390625,208.0078125,69.76744079589844,1.9755696058273315,90997680.0,2423652365,0.016372274607419968,0.21329136192798615
1750747029.584694,0.0021121171303093433,96.6796875,5.859375,102.5390625,208.0078125,69.76744079589844,0.032980386167764664,87160904.0,1057554445,0.022258320823311806,0.21328923106193542
1750747029.600317,0.0021800738759338856,96.6796875,5.859375,102.5390625,216.796875,69.76744079589844,0.03299703821539879,84688464.0,2278162445,0.038476716727018356,0.21328960359096527
1750747029.615941,0.0018339306116104126,96.6796875,5.859375,102.5390625,216.796875,69.76744079589844,0.040640950202941895,91439664.0,1749417997,0.03604158014059067,0.2132909893989563
1750747029.6315684,0.0015009338967502117,96.6796875,5.859375,102.5390625,216.796875,69.76744079589844,0.03388701379299164,83287776.0,3688628237,0.025260834023356438,0.21328960359096527
1750747029.663588,0.0015560858882963657,96.6796875,5.859375,102.5390625,216.796875,69.76744079589844,0.03484075888991356,92082904.0,2723872781,0.0224000234156847,0.21328960359096527
1750747029.6844494,0.0017939331009984016,96.6796875,5.859375,102.5390625,216.796875,69.76744079589844,0.031634293496608734,87481920.0,3687317517,0.028776368126273155,0.21328960359096527
1750747029.695061,0.00154545484110713,96.6796875,5.859375,102.5390625,216.796875,69.76744079589844,0.03241344541311264,88004848.0,3676176397,0.018736207857728004,0.21328747272491455
1750747029.71069,0.00037870765663683414,96.6796875,5.859375,102.5390625,216.796875,69.76744079589844,1.729960560798645,88275616.0,1599340557,0.03582005947828293,0.2132878452539444
1750747029.7419422,-0.0014790166169404984,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,1.5468460321426392,86894896.0,3173384205,0.016854723915457726,0.21328960359096527
1750747029.7575648,-0.0032867335248738527,96.6796875,5.859375,102.5390625,216.796875,69.76744079589844,0.03350374102592468,87437360.0,3322281997,0.016237279400229454,0.21328923106193542
1750747029.773189,-0.0042908876203000546,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,1.7299597263336182,87662400.0,870842381,0.014922031201422215,0.21328923106193542
1750747029.8044364,-0.004181977827101946,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,0.03490026667714119,84776928.0,3002859533,0.02909776382148266,0.21328960359096527
1750747029.8200686,-0.0030361150857061148,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,0.036752890795469284,85202152.0,2191327245,0.023962993174791336,0.21328923106193542
1750747029.835685,-0.0010106582194566727,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,0.041032783687114716,84951376.0,136970253,0.01765367202460766,0.2206951528787613
1750747029.851317,0.0015811023768037558,96.6796875,11.71875,102.5390625,216.796875,69.76744079589844,2.2972640991210938,88320800.0,1969487885,0.01916581764817238,0.22069263458251953
1750747029.8825614,0.004026197828352451,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,0.0325794480741024,88285856.0,1683226637,0.029374519363045692,0.22069670259952545
1750747029.8981934,0.005450200289487839,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,0.03246432542800903,92495456.0,1808531469,0.03758919611573219,0.22069263458251953
1750747029.9138188,0.005420205183327198,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,0.032856423407793045,89339504.0,1724776461,0.030948717147111893,0.22069592773914337
1750747029.9450614,0.004152823239564896,96.6796875,8.7890625,102.5390625,216.796875,69.76744079589844,0.032856427133083344,83346288.0,4167958541,0.02126333862543106,0.22069302201271057
1750747029.960687,0.002099195960909128,58.59375,8.7890625,102.5390625,216.796875,69.76744079589844,0.03277863189578056,83088288.0,2054422541,0.02488129585981369,0.22069263458251953
1750747029.9763103,-0.00045462511479854584,17.578125,8.7890625,102.5390625,216.796875,69.76744079589844,0.03188392147421837,89641744.0,4200726541,0.025892892852425575,0.22069263458251953
1750747029.9919393,-0.0032358397729694843,58.59375,8.7890625,102.5390625,216.796875,69.76744079589844,3.361746072769165,85873696.0,3397648397,0.028776265680789948,0.22069554030895233
1750747030.0231888,-0.005660250782966614,58.59375,8.7890625,102.5390625,216.796875,69.76744079589844,2.940485715866089,84808936.0,3265069069,0.026351597160100937,0.22069554030895233
1750747030.0388103,-0.006939378567039967,58.59375,8.7890625,102.5390625,216.796875,69.76744079589844,2.4999961853027344,85795328.0,2755657741,0.025224294513463974,0.22069302201271057
1750747030.05444,-0.00653369165956974,55.6640625,8.7890625,96.6796875,216.796875,69.76744079589844,2.5491793155670166,85667760.0,1710620685,0.01559846568852663,0.22069185972213745
1750747030.0700648,-0.004508231300860643,96.6796875,11.71875,96.6796875,216.796875,69.76744079589844,2.755779504776001,90076824.0,3469934605,0.025042692199349403,0.22069592773914337
1750747030.101313,-0.001518686767667532,96.6796875,14.6484375,96.6796875,216.796875,69.76744079589844,2.9945898056030273,86333616.0,2870345741,0.01798001490533352,0.22069592773914337
1750747030.1169395,0.0015633050352334976,96.6796875,11.71875,96.6796875,216.796875,69.76744079589844,0.03240656107664108,82621784.0,2527789069,0.022862643003463745,0.22069302201271057
1750747030.132565,0.004038423765450716,96.6796875,11.71875,96.6796875,216.796875,69.76744079589844,0.03325999528169632,91442240.0,1770520589,0.023129349574446678,0.22069592773914337
1750747030.1638124,0.005518173333257437,96.6796875,11.71875,96.6796875,216.796875,69.76744079589844,0.032513681799173355,92419824.0,1188954125,0.023912979289889336,0.22069302201271057
1750747030.1794362,0.005916623864322901,96.6796875,8.7890625,96.6796875,216.796875,69.76744079589844,0.9607066512107849,87994768.0,3593601037,0.03754330426454544,0.22069263458251953
1750747030.1957872,0.005403290037065744,96.6796875,8.7890625,96.6796875,216.796875,69.76744079589844,1.4556241035461426,86689440.0,1490288653,0.02168395183980465,0.22069592773914337
1750747030.2247412,0.004285167437046766,96.6796875,11.71875,96.6796875,216.796875,69.76744079589844,0.04119580239057541,93154896.0,2915696653,0.027431979775428772,0.22069592773914337
1750747030.243932,0.002774294465780258,96.6796875,11.71875,96.6796875,216.796875,69.76744079589844,2.5622198581695557,85376880.0,3622699021,0.02457853965461254,0.21235696971416473
1750747030.2595587,0.0008883210830390453,96.6796875,8.7890625,96.6796875,216.796875,69.76744079589844,1.3740241527557373,87324112.0,2394554381,0.013421603478491306,0.21235936880111694
1750747030.2751825,-0.0013400078751146793,96.6796875,8.7890625,96.6796875,216.796875,69.76744079589844,1.3740205764770508,88797288.0,1577910285,0.014463607221841812,0.21235936880111694
1750747030.2908115,-0.003691443707793951,96.6796875,8.7890625,96.6796875,216.796875,69.76744079589844,1.0218921899795532,90974736.0,2235695117,0.03764137253165245,0.2123597413301468
1750747030.3220575,-0.0056707654148340225,96.6796875,14.6484375,96.6796875,216.796875,69.76744079589844,3.67134952545166,86188928.0,1685061645,0.020272651687264442,0.21235936880111694
1750747030.337686,-0.0064743454568088055,96.6796875,14.6484375,96.6796875,216.796875,69.76744079589844,0.0450308732688427,90764016.0,509476877,0.01492556557059288,0.21235936880111694
1750747030.3533075,-0.005509397946298122,96.6796875,14.6484375,96.6796875,216.796875,69.76744079589844,1.330456018447876,87935152.0,3105226765,0.02371971122920513,0.21235936880111694
1750747030.384558,-0.0030526728369295597,96.6796875,14.6484375,96.6796875,216.796875,69.76744079589844,0.9687058925628662,89448576.0,2618294285,0.026217276230454445,0.2123597413301468
1750747030.400186,-3.172224387526512e-05,96.6796875,14.6484375,96.6796875,216.796875,69.76744079589844,0.03146696463227272,88792960.0,1542455309,0.021689269691705704,0.21235936880111694
1750747030.4158108,0.002647874876856804,96.6796875,14.6484375,96.6796875,216.796875,69.76744079589844,0.03193094953894615,85076752.0,1164050445,0.025330832228064537,0.21235936880111694
1750747030.4314365,0.004347078502178192,96.6796875,14.6484375,96.6796875,216.796875,69.76744079589844,0.03298312798142433,87615720.0,488439821,0.03525441512465477,0.2123565971851349
