Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750744635.3337455,-0.0021842357236891985,11.71875,5.859375,102.5390625,216.796875,56.60377502441406,0.9043503999710083,109535248.0,3959554061,23.507526397705078,0.1926339566707611
1750744635.3649805,-0.0022942484356462955,11.71875,5.859375,102.5390625,216.796875,56.60377502441406,1.7065426111221313,113625600.0,3107979277,23.49615478515625,0.1926335245370865
1750744635.3806112,-0.0018841195851564407,11.71875,8.7890625,102.5390625,216.796875,56.60377502441406,1.365585446357727,115432264.0,728301581,23.48912239074707,0.19263522326946259
1750744635.3962371,-0.0009976073633879423,13.18359375,11.71875,102.5390625,216.796875,56.60377502441406,2.438055992126465,119012328.0,4286382093,23.506181716918945,0.19263480603694916
1750744635.427481,9.038241114467382e-05,58.59375,5.859375,102.5390625,216.796875,56.60377502441406,0.03314187377691269,117901824.0,3779067917,23.503067016601562,0.19263216853141785
1750744635.4431088,0.0010565000120550394,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,0.041400130838155746,111869344.0,1605632013,23.497610092163086,0.19263429939746857
1750744635.4587393,0.0017665177583694458,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,2.0845093727111816,113413152.0,1367605261,23.49762725830078,0.19263522326946259
1750744635.474357,0.0020891213789582253,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,0.03441983461380005,122200648.0,340328461,23.500930786132812,0.19263480603694916
1750744635.505592,0.001811012625694275,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,0.032739151269197464,118339464.0,3069247501,23.50428581237793,0.19425587356090546
1750744635.5212514,0.0009125904180109501,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,0.03286747261881828,122826288.0,1170604045,23.495420455932617,0.19425587356090546
1750744635.5368435,-0.0003122619818896055,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,0.03236134350299835,119724304.0,1528954893,23.493980407714844,0.19425895810127258
1750744635.5524757,-0.0014938428066670895,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,0.032207269221544266,123181872.0,4083548173,23.498626708984375,0.19425544142723083
1750744635.5837398,-0.0023809396661818027,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,0.03141700476408005,122736096.0,431751181,23.495338439941406,0.1942567378282547
1750744635.5993645,-0.0027690441347658634,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,0.03139650076627731,116619200.0,1861746701,23.505935668945312,0.19425630569458008
1750744635.614982,-0.002447257749736309,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,2.4284613132476807,122698528.0,123994125,23.50474739074707,0.19425587356090546
1750744635.646228,-0.0013120532967150211,102.5390625,11.71875,102.5390625,216.796875,56.60377502441406,2.354853630065918,121040544.0,3721658381,23.506031036376953,0.19425587356090546
1750744635.6618474,0.00047495518811047077,102.5390625,11.71875,114.2578125,216.796875,56.60377502441406,0.03298887982964516,119590344.0,431554573,23.495880126953125,0.19425852596759796
1750744635.6774786,0.0023734793066978455,102.5390625,11.71875,114.2578125,216.796875,56.60377502441406,0.03481393679976463,119453200.0,3603038221,23.49972915649414,0.1942620426416397
1750744635.6931021,0.0035786093212664127,58.59375,11.71875,114.2578125,216.796875,56.60377502441406,0.035117391496896744,114304952.0,83296269,23.499555587768555,0.19425630569458008
1750744635.7243433,0.0034669332671910524,13.18359375,11.71875,114.2578125,216.796875,56.60377502441406,0.035782549530267715,118398256.0,3550871565,23.503986358642578,0.19425544142723083
1750744635.739986,0.002049168571829796,13.18359375,8.7890625,114.2578125,216.796875,56.60377502441406,0.03141187131404877,112046176.0,3054239757,23.495498657226562,0.19425544142723083
1750744635.7556038,-2.8066802769899368e-05,13.18359375,5.859375,114.2578125,216.796875,56.60377502441406,0.03428411856293678,122734384.0,417726477,23.498252868652344,0.19425587356090546
1750744635.787553,-0.0019180085510015488,13.18359375,5.859375,114.2578125,216.796875,56.60377502441406,0.03411874920129776,119460800.0,3665297421,23.507722854614258,0.19425852596759796
1750744635.803942,-0.00295807421207428,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.0339093953371048,112008800.0,2748055565,23.497825622558594,0.19425544142723083
1750744635.819595,-0.0027946399059146643,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03257797658443451,116418080.0,214171661,23.499128341674805,0.1942620426416397
1750744635.8352075,-0.0015187893295660615,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03505674749612808,116373216.0,4141613069,23.504314422607422,0.19425630569458008
1750744635.8664613,0.0002888399176299572,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03470811992883682,120676624.0,740425741,23.51221466064453,0.19425587356090546
1750744635.8820882,0.0019166318234056234,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03419475629925728,117914400.0,3882090509,23.501789093017578,0.19425544142723083
1750744635.8977108,0.0028974092565476894,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03301499783992767,117630248.0,1554317325,23.49496078491211,0.21711432933807373
1750744635.9133627,0.0029585100710392,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,1.4886683225631714,116279888.0,3377070093,23.50307846069336,0.21711432933807373
1750744635.944589,0.0019308219198137522,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03443128615617752,112942464.0,1806696461,23.507003784179688,0.21711432933807373
1750744635.9602253,2.086884342133999e-05,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03624442592263222,117494528.0,442499085,23.502735137939453,0.21711432933807373
1750744635.9758296,-0.0020308555103838444,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03624441847205162,114330528.0,292814861,23.506080627441406,0.21711432933807373
1750744636.007092,-0.0033574714325368404,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.036640748381614685,112634856.0,3581739021,23.50334358215332,0.2171190083026886
1750744636.0227041,-0.0034857853315770626,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03726474940776825,122085200.0,3689545741,23.501811981201172,0.2171120047569275
1750744636.038334,-0.002496133092790842,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03333060070872307,114354720.0,490995725,23.494863510131836,0.2171195149421692
1750744636.053963,-0.0009118763264268637,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03384637460112572,119488112.0,3889037325,23.5098876953125,0.21711432933807373
1750744636.0852108,0.0005943938158452511,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.035957109183073044,113313424.0,550633485,23.497394561767578,0.2171195149421692
1750744636.1008477,0.0015883015003055334,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.035611044615507126,116865312.0,3877896205,23.495370864868164,0.2171190083026886
1750744636.116469,0.00196852907538414,11.71875,5.859375,114.2578125,216.796875,56.60377502441406,0.03717814013361931,117604112.0,1340211213,23.502716064453125,0.21711432933807373
1750744636.1477365,0.0017850943841040134,10.25390625,5.859375,114.2578125,216.796875,56.60377502441406,0.036522433161735535,116435328.0,355467277,23.50172996520996,0.21711432933807373
1750744636.1633291,0.0012335636420175433,7.32421875,5.859375,114.2578125,216.796875,56.60377502441406,0.03475590795278549,116029424.0,1325269005,23.50057601928711,0.21711717545986176
1750744636.1789694,0.0006726858555339277,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03359702602028847,115700144.0,2922774541,23.501882553100586,0.2171120047569275
1750744636.1945953,0.00038389861583709717,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03316699340939522,114536280.0,1978335245,23.500947952270508,0.2171120047569275
1750744636.2258346,0.00038878386840224266,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03284024819731712,118949392.0,3770810381,23.503978729248047,0.2171120047569275
1750744636.2414804,0.0005169337382540107,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03383561968803406,118672032.0,1498677261,23.497732162475586,0.2171195149421692
1750744636.2570968,0.0005438346415758133,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.04247630015015602,115480960.0,1127219213,23.504304885864258,0.2171120047569275
1750744636.2727127,0.0002917983802035451,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.04247630760073662,115273792.0,3725066253,23.50568962097168,0.2171120047569275
1750744636.3073647,-0.00025929498951882124,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.031396228820085526,118116512.0,1242824717,23.499170303344727,0.21357212960720062
1750744636.3279693,-0.0009315615752711892,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.033430274575948715,110742528.0,964689933,23.499801635742188,0.21357212960720062
1750744636.3371286,-0.0015113601693883538,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03876134380698204,117224256.0,2523398157,23.500255584716797,0.2135726362466812
1750744636.3527696,-0.0018901093862950802,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03876134008169174,116538336.0,1199308813,23.512807846069336,0.21357212960720062
1750744636.3840394,-0.0019635017961263657,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.038761354982852936,118445224.0,3935633421,23.50206756591797,0.21357452869415283
1750744636.3996737,-0.001555997645482421,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03502197563648224,117202552.0,2345598989,23.491689682006836,0.21357212960720062
1750744636.4152844,-0.0006702505052089691,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03733497112989426,118938784.0,3683909645,23.496959686279297,0.21357212960720062
1750744636.4465206,0.00028406083583831787,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.032776881009340286,113012288.0,2378694669,23.506752014160156,0.2135726362466812
1750744636.4621532,0.0008349138079211116,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03373664245009422,115139512.0,2625044493,23.49723243713379,0.21357212960720062
1750744636.4777749,0.0009542516199871898,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.041824810206890106,124398096.0,1161953293,23.500648498535156,0.2135726362466812
1750744636.493403,0.000947986263781786,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.03364303335547447,115635208.0,2390818829,23.50472068786621,0.21357212960720062
1750744636.52465,0.001043098047375679,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.03364303335547447,113653728.0,3338403853,23.50166130065918,0.2135726362466812
1750744636.5402853,0.0012849424965679646,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.033643029630184174,112982288.0,2132934669,23.506118774414062,0.2135726362466812
1750744636.555913,0.0015872637741267681,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.03364303708076477,119057792.0,363855885,23.497804641723633,0.21357212960720062
1750744636.5871577,0.001737966318614781,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.03364303708076477,117184112.0,2194538509,23.504697799682617,0.21357212960720062
1750744636.6027956,0.0014808827545493841,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.03222549706697464,116401320.0,76873741,23.505977630615234,0.21357212960720062
1750744636.618404,0.0007109965663403273,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.039833683520555496,120180120.0,968032269,23.49968719482422,0.21357212960720062
1750744636.634022,-0.0003982551861554384,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,2.845149040222168,115056672.0,1946419213,23.49967384338379,0.2135726362466812
1750744636.6652732,-0.0015308314468711615,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,3.194147825241089,118543280.0,443940877,23.50235366821289,0.21357212960720062
1750744636.680901,-0.002413684269413352,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.02882777340710163,118439240.0,3886612493,23.499719619750977,0.21357212960720062
1750744636.6965067,-0.002820040564984083,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.031666480004787445,116181712.0,2572812301,23.51006507873535,0.2007926106452942
1750744636.7121475,-0.0025639606174081564,5.859375,8.7890625,114.2578125,216.796875,56.60377502441406,0.03353362902998924,125117376.0,2759327757,23.503103256225586,0.2007931023836136
1750744636.7434037,-0.0015898601850494742,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03352895751595497,110955648.0,2710568973,23.500041961669922,0.2007926106452942
1750744636.759014,-0.0001115049235522747,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,2.1235954761505127,114442048.0,1206386701,23.508554458618164,0.2007926106452942
1750744636.774648,0.00136107939761132,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,1.7622346878051758,114184032.0,3387686925,23.500709533691406,0.2007926106452942
1750744636.8058944,0.0022923650685697794,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03333509713411331,122612168.0,3711500301,23.500194549560547,0.2007926106452942
1750744636.8215241,0.0023979595862329006,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03228188306093216,112879624.0,1291911181,23.496021270751953,0.2007926106452942
1750744636.8419561,0.0016660764813423157,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03289861977100372,114386008.0,747307021,23.499792098999023,0.200789675116539
1750744636.867061,0.00034653814509510994,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03216523304581642,116481232.0,731512845,23.504201889038086,0.20079556107521057
1750744636.885949,-0.0010316264815628529,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,2.537567138671875,119761440.0,1833173005,23.501630783081055,0.2007926106452942
1750744636.9015698,-0.0018190995324403048,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.031757839024066925,118819712.0,2708471821,23.507421493530273,0.2007931023836136
1750744636.9172063,-0.0015940414741635323,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.032672010362148285,117224128.0,2522349581,23.49962043762207,0.200792133808136
1750744636.9328349,-0.0004341105814091861,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03171370178461075,121244528.0,1097728013,23.50405502319336,0.2007926106452942
1750744636.9640663,0.001098554115742445,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.031943656504154205,114143264.0,3053715469,23.502355575561523,0.2007931023836136
1750744636.979703,0.002250977326184511,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03449956327676773,115794560.0,3696230413,23.504371643066406,0.2007931023836136
1750744636.9953446,0.0024822731502354145,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,0.03290596604347229,120743328.0,1286864909,23.506975173950195,0.20079556107521057
1750744637.026581,0.0017099338583648205,5.859375,5.859375,114.2578125,216.796875,56.60377502441406,1.7091941833496094,115334432.0,4221829133,23.509654998779297,0.20079556107521057
1750744637.042208,0.0002951493952423334,7.32421875,5.859375,114.2578125,216.796875,56.60377502441406,0.03348224237561226,114955800.0,1120075789,23.5007266998291,0.2007931023836136
