timestamp,value
1736490744.672,-0.0001645922
1736490744.68,-0.0002088435
1736490744.688,-0.00003172895
1736490744.696,0.0001497711
1736490744.704,-0.00007760158
1736490744.712,-0.0004067799
1736490744.72,-0.0005174981
1736490744.728,-0.0004384216
1736490744.736,-0.0003802773
1736490744.744,-0.0002870849
1736490744.752,-0.0002831685
1736490744.76,-0.0002730783
1736490744.768,-0.0002720252
1736490744.776,-0.0002983779
1736490744.784,-0.0003053173
1736490744.792,-0.0002801951
1736490744.8,-0.00024414
1736490744.808,-0.0002880091
1736490744.816,-0.0005382348
1736490744.824,-0.000639416
1736490744.832,-0.0005589803
1736490744.84,-0.0004104536
1736490744.848,-0.0003086878
1736490744.856,-0.0001398228
1736490744.864,-0.00004000709
1736490744.872,0.00002310631
1736490744.88,0.00007145107
1736490744.888,0.0001267709
1736490744.896,0.0002052091
1736490744.904,0.0002148354
1736490744.912,0.0002498436
1736490744.92,0.0003322389
1736490744.928,0.0003911411
1736490744.936,0.0004444356
1736490744.944,0.0004526335
1736490744.952,0.0004635924
1736490744.96,0.000457568
1736490744.968,0.0004437605
1736490744.976,0.0004096758
1736490744.984,0.000362159
1736490744.992,0.0002942077
1736490745,0.0002279683
1736490745.008,0.0001889025
1736490745.016,0.0001623093
1736490745.024,0.0001282744
1736490745.032,0.0001185767
1736490745.04,0.0001037133
1736490745.048,0.00007389786
1736490745.056,0.00003502276
1736490745.064,0.00005439953
1736490745.072,0.00008823846
1736490745.08,0.00006444117
1736490745.088,0.00002482655
1736490745.096,0.00004396256
1736490745.104,0.00006814351
1736490745.112,0.00004358209
1736490745.12,0.0000265025
1736490745.128,-0.00002526746
1736490745.136,-0.00008104771
1736490745.144,-0.0001588379
1736490745.152,-0.0002529167
1736490745.16,-0.0003175023
1736490745.168,-0.0003383305
1736490745.176,-0.0003373996
1736490745.184,-0.0003210082
1736490745.192,-0.0003271798
1736490745.2,-0.000317727
1736490745.208,-0.0002888307
1736490745.216,-0.0002608592
1736490745.224,-0.0002027171
1736490745.232,-0.000114493
1736490745.24,-0.00009998012
1736490745.248,-0.000173543
1736490745.256,-0.00007230871
1736490745.264,0.0002314059
1736490745.272,0.0001864978
1736490745.28,-0.0001038442
1736490745.288,-0.0002581512
1736490745.296,-0.0002697687
1736490745.304,-0.0002253365
1736490745.312,0.000002368241
1736490745.32,-0.00001126591
1736490745.328,-0.0001120722
1736490745.336,-0.0006385893
1736490745.344,-0.001129907
1736490745.352,-0.001058779
1736490745.36,-0.0006691526
1736490745.368,-0.0004615999
1736490745.376,-0.0001807042
1736490745.384,0.00007083861
1736490745.392,0.0002237108
1736490745.4,0.0004725851
1736490745.408,0.0006014689
1736490745.416,0.0006746494
1736490745.424,0.0007927535
1736490745.432,0.000816581
1736490745.44,0.0007854639
1736490745.448,0.0006657693
1736490745.456,0.0004734417
1736490745.464,0.0003845459
1736490745.472,0.0004205749
1736490745.48,0.0004941294
1736490745.488,0.0004726133
1736490745.496,0.0004526281
1736490745.504,0.0003672909
1736490745.512,0.0003286183
1736490745.52,0.000299571
1736490745.528,0.000226408
1736490745.536,0.0002257154
1736490745.544,0.0001957501
1736490745.552,0.0001537922
1736490745.56,0.0001240794
1736490745.568,0.00009971832
1736490745.576,0.00007028675
1736490745.584,0.00006091508
1736490745.592,0.00001005406
1736490745.6,-0.00005412661
1736490745.608,-0.00001852999
1736490745.616,-0.00004530358
1736490745.624,-0.00008684337
1736490745.632,-0.0001395777
1736490745.64,-0.0001566223
1736490745.648,-0.0001565845
1736490745.656,-0.0002148214
1736490745.664,-0.0002375148
1736490745.672,-0.0002442679
1736490745.68,-0.0002730322
1736490745.688,-0.0002863037
1736490745.696,-0.0003257453
1736490745.704,-0.0003971087
1736490745.712,-0.0003839426
1736490745.72,-0.0003420007
1736490745.728,-0.0003496483
1736490745.736,-0.0003222934
1736490745.744,-0.0003507769
1736490745.752,-0.0003757799
1736490745.76,-0.0003669027
1736490745.768,-0.0002556186
1736490745.776,-0.0002220881
1736490745.784,-0.0001752657
1736490745.792,-0.0001189362
1736490745.8,-0.00009831011
1736490745.808,-0.0001887058
1736490745.816,-0.0000463456
1736490745.824,0.0003162849
1736490745.832,0.0003186892
1736490745.84,0.0000255884
1736490745.848,-0.000165624
1736490745.856,-0.0001750371
1736490745.864,-0.0002380024
1736490745.872,-0.0001318159
1736490745.88,-0.00001417996
1736490745.888,0.0001080285
1736490745.896,0.0001815637
1736490745.904,0.0001922462
1736490745.912,0.0001960963
1736490745.92,0.0002158623
1736490745.928,0.0002103776
1736490745.936,0.0002588247
1736490745.944,0.0002953337
1736490745.952,0.0002596999
1736490745.96,0.0001229462
1736490745.968,0.0001139036
1736490745.976,0.0001221307
1736490745.984,0.0001653483
1736490745.992,0.0001572782
1736490746,0.0001938695
1736490746.008,0.0002275412
1736490746.016,0.0002364643
1736490746.024,0.0001988285
1736490746.032,0.0001544354
1736490746.04,0.0001251797
1736490746.048,-0.000001932163
1736490746.056,-0.00008945926
1736490746.064,-0.0001554227
1736490746.072,-0.0002624317
1736490746.08,-0.0003067881
1736490746.088,-0.0003680046
1736490746.096,-0.000436389
1736490746.104,-0.000409952
1736490746.112,-0.000427795
1736490746.12,-0.0004401664
1736490746.128,-0.0004104548
1736490746.136,-0.0003736202
1736490746.144,-0.0003494492
1736490746.152,-0.0002905368
1736490746.16,-0.0002731384
1736490746.168,-0.0002272642
1736490746.176,-0.0002300316
1736490746.184,-0.000232864
1736490746.192,-0.0001542119
1736490746.2,-0.00011127
1736490746.208,-0.0001111924
1736490746.216,-0.00006023367
1736490746.224,0.00002496822
1736490746.232,0.0001128819
1736490746.24,0.0001759338
1736490746.248,0.0001899772
1736490746.256,0.0002307999
1736490746.264,0.0001992148
1736490746.272,0.0002375098
1736490746.28,0.0002191756
1736490746.288,0.0002196135
1736490746.296,0.0002514082
1736490746.304,0.0002663115
1736490746.312,0.0001819245
1736490746.32,0.000197444
1736490746.328,0.0002516485
1736490746.336,0.0002885904
1736490746.344,0.0002981377
1736490746.352,0.0002923624
1736490746.36,0.0002364867
1736490746.368,0.0002915861
1736490746.376,0.000590562
1736490746.384,0.0007290706
1736490746.392,0.0003355505
1736490746.4,-0.0001519285
1736490746.408,-0.0002463523
1736490746.416,-0.00009918687
1736490746.424,0.00006044858
1736490746.432,0.0001309616
1736490746.44,0.0001334196
1736490746.448,0.0001215129
1736490746.456,0.0001080673
1736490746.464,0.00009632451
1736490746.472,0.00006027542
1736490746.48,0.00002780603
1736490746.488,0.00002872344
1736490746.496,0.000008727196
1736490746.504,-0.00004833044
1736490746.512,-0.00003912847
1736490746.52,-0.00001603787
1736490746.528,-0.00006711715
1736490746.536,-0.00008565799
1736490746.544,-0.0000501884
1736490746.552,-0.00004874896
1736490746.56,-0.0001130343
1736490746.568,-0.0001360805
1736490746.576,-0.0001615419
1736490746.584,-0.0001387255
1736490746.592,-0.0001601216
1736490746.6,-0.0002101422
1736490746.608,-0.0002528449
1736490746.616,-0.0002778677
1736490746.624,-0.0003028769
1736490746.632,-0.0003166617
1736490746.64,-0.000315499
1736490746.648,-0.0002974309
1736490746.656,-0.0002794297
1736490746.664,-0.0002564017
1736490746.672,-0.0002143673
1736490746.68,-0.0001779071
1736490746.688,-0.0001731001
1736490746.696,-0.00007491057
1736490746.704,-0.000005958202
1736490746.712,0.00009525276
1736490746.72,0.00009342594
1736490746.728,0.00004361148
1736490746.736,0.00001868366
1736490746.744,0.00008486117
1736490746.752,0.0001412716
1736490746.76,0.0002303738
1736490746.768,0.0002611269
1736490746.776,0.0002567666
1736490746.784,0.0003723526
1736490746.792,0.0004052074
1736490746.8,0.0002510643
1736490746.808,0.0001021877
1736490746.816,0.00009270453
1736490746.824,0.0001066489
1736490746.832,0.0001043626
1736490746.84,0.0001571362
1736490746.848,0.0001535313
1736490746.856,0.00009437004
1736490746.864,0.0002042423
1736490746.872,0.0002099096
1736490746.88,0.00006181208
1736490746.888,0.00002168099
1736490746.896,0.0001014443
1736490746.904,0.000006143103
1736490746.912,-0.000010965
1736490746.92,0.0001885029
1736490746.928,0.0004776572
1736490746.936,0.0003587784
1736490746.944,-0.0001405721
1736490746.952,-0.0005462379
1736490746.96,-0.0005932185
1736490746.968,-0.000685383
1736490746.976,-0.0006314242
1736490746.984,-0.0006535359
1736490746.992,-0.0007171865
1736490747,-0.0008026847
1736490747.008,-0.0007536142
1736490747.016,-0.0007370861
1736490747.024,-0.0007743868
1736490747.032,-0.0008553115
1736490747.04,-0.0007210763
1736490747.048,-0.0004214597
1736490747.056,-0.000141786
1736490747.064,0.00005844964
1736490747.072,0.0002370549
1736490747.08,0.0004075009
1736490747.088,0.0005875744
1736490747.096,0.0007407042
1736490747.104,0.0009928002
1736490747.112,0.001014958
1736490747.12,0.000902751
1736490747.128,0.0009594217
1736490747.136,0.001093541
1736490747.144,0.001077292
1736490747.152,0.001050871
1736490747.16,0.001010975
1736490747.168,0.0009016803
1736490747.176,0.0008458932
1736490747.184,0.000651548
1736490747.192,0.0005511784
1736490747.2,0.0004193157
1736490747.208,0.0002599326
1736490747.216,0.0001119246
1736490747.224,0.00007389975
1736490747.232,0.00005502573
1736490747.24,0.0001018082
1736490747.248,0.0001280286
1736490747.256,0.0001125419
1736490747.264,0.0001155688
1736490747.272,0.0001239098
1736490747.28,0.0001161667
1736490747.288,0.0001060515
1736490747.296,0.00006011774
1736490747.304,-0.0001162398
1736490747.312,-0.0002977043
1736490747.32,-0.0004490036
1736490747.328,-0.0006276758
1736490747.336,-0.0007304898
1736490747.344,-0.0007572456
1736490747.352,-0.0008203506
1736490747.36,-0.000916449
1736490747.368,-0.0009353272
1736490747.376,-0.0009839706
1736490747.384,-0.0009631117
1736490747.392,-0.000958304
1736490747.4,-0.0009168725
1736490747.408,-0.0009456492
1736490747.416,-0.0009580489
1736490747.424,-0.0008501632
1736490747.432,-0.0006391866
1736490747.44,-0.0005717414
1736490747.448,-0.000506455
1736490747.456,-0.0004667959
1736490747.464,-0.0004007583
1736490747.472,0.000001902421
1736490747.48,0.000243322
1736490747.488,-0.00006580951
1736490747.496,-0.0004715969
1736490747.504,-0.0004938605
1736490747.512,-0.0002961527
1736490747.52,-0.0001364993
1736490747.528,0.00008729489
1736490747.536,0.0002334676
1736490747.544,0.0004068553
1736490747.552,0.0004950938
1736490747.56,0.0005404417
1736490747.568,0.0004671283
1736490747.576,0.0004955877
1736490747.584,0.0005637685
1736490747.592,0.0005132984
1736490747.6,0.0005394675
1736490747.608,0.0005289564
1736490747.616,0.0005367477
1736490747.624,0.0005610869
1736490747.632,0.0005545113
1736490747.64,0.000526347
1736490747.648,0.0004745125
1736490747.656,0.0005058947
1736490747.664,0.0004531272
1736490747.672,0.0003059069
1736490747.68,0.0002813165
1736490747.688,0.0002172894
1736490747.696,0.0001346139
1736490747.704,0.00007887281
1736490747.712,0.00006317562
1736490747.72,0.000008257547
1736490747.728,-0.00004006124
1736490747.736,-0.00009875316
1736490747.744,-0.0001229154
1736490747.752,-0.0001521849
1736490747.76,-0.0001824218
1736490747.768,-0.0002245668
1736490747.776,-0.0003109402
1736490747.784,-0.000283319
1736490747.792,-0.0001996589
1736490747.8,-0.0001816068
1736490747.808,-0.0001418382
1736490747.816,-0.00008449001
1736490747.824,-0.00009365875
1736490747.832,0.00002734745
1736490747.84,0.00003479522
1736490747.848,-0.00009516726
1736490747.856,-0.0001358876
1736490747.864,-0.00002327092
1736490747.872,0.00002013345
1736490747.88,0.00002767976
1736490747.888,0.0001020275
1736490747.896,0.00009539931
1736490747.904,0.0001077454
1736490747.912,0.0001078593
1736490747.92,0.00007555613
1736490747.928,0.00005035312
1736490747.936,0.0000331675
1736490747.944,0.00007340769
1736490747.952,0.00004102724
1736490747.96,0.000028846
1736490747.968,0.0001604867
1736490747.976,0.0001993205
1736490747.984,0.00002623221
1736490747.992,0.00002534265
1736490748,0.0001184772
1736490748.008,0.00005559027
1736490748.016,0.00006428317
1736490748.024,0.0003244107
1736490748.032,0.0002988
1736490748.04,-0.000005303519
1736490748.048,-0.0002546789
1736490748.056,-0.0002474088
1736490748.064,-0.0001751681
1736490748.072,-0.00006740155
1736490748.08,-0.00003401989
1736490748.088,0.00007275586
1736490748.096,0.0001181117
1736490748.104,0.00003261417
1736490748.112,0.000008624907
1736490748.12,0.00004133828
1736490748.128,-0.00001753281
1736490748.136,0.000008382085
1736490748.144,-0.000006708005
1736490748.152,-0.00003950694
1736490748.16,-0.00002167087
1736490748.168,-0.00004690343
1736490748.176,-0.00002785175
1736490748.184,-0.00003152778
1736490748.192,-0.00005157104
1736490748.2,-0.00004230022
1736490748.208,-0.00005227484
1736490748.216,-0.00008981741
1736490748.224,-0.00009399168
1736490748.232,-0.0001216465
1736490748.24,-0.0001378055
1736490748.248,-0.0001418563
1736490748.256,-0.0001930931
1736490748.264,-0.000188693
1736490748.272,-0.0002062092
1736490748.28,-0.0002460825
1736490748.288,-0.0002848199
1736490748.296,-0.0002474574
1736490748.304,-0.000208668
1736490748.312,-0.0001563297
1736490748.32,-0.000128568
1736490748.328,-0.00007401869
1736490748.336,-0.0000473663
1736490748.344,-0.00002874487
1736490748.352,-0.000008065583
1736490748.36,-0.000002917363
1736490748.368,0.00002318262
1736490748.376,0.00006440196
1736490748.384,0.00008379546
1736490748.392,0.0001097828
1736490748.4,0.0001500491
1736490748.408,0.0002062531
1736490748.416,0.0002152515
1736490748.424,0.0003085537
1736490748.432,0.0002861771
1736490748.44,0.0002486361
1736490748.448,0.0002210958
1736490748.456,0.0001544298
1736490748.464,-0.00002018311
1736490748.472,-0.000255748
1736490748.48,-0.0005871842
1736490748.488,-0.001053806
1736490748.496,-0.001602846
1736490748.504,-0.001970458
1736490748.512,-0.00194539
1736490748.52,-0.001543802
1736490748.528,-0.001034152
1736490748.536,-0.0005408399
1736490748.544,-0.00005624823
1736490748.552,0.0003533691
1736490748.56,0.000625656
1736490748.568,0.0009631599
1736490748.576,0.001465098
1736490748.584,0.001689842
1736490748.592,0.001615368
1736490748.6,0.001504164
1736490748.608,0.001648982
1736490748.616,0.001863969
1736490748.624,0.002180143
1736490748.632,0.002641232
1736490748.64,0.003354384
1736490748.648,0.003678227
1736490748.656,0.003400861
1736490748.664,0.002787965
1736490748.672,0.00219098
1736490748.68,0.001463291
1736490748.688,0.0008091454
1736490748.696,0.0002250495
1736490748.704,-0.000349375
1736490748.712,-0.0008323899
1736490748.72,-0.001269935
1736490748.728,-0.001636915
1736490748.736,-0.001937228
1736490748.744,-0.002192026
1736490748.752,-0.002351957
1736490748.76,-0.002476204
1736490748.768,-0.002559503
1736490748.776,-0.002583394
1736490748.784,-0.002544365
1736490748.792,-0.002496607
1736490748.8,-0.002376336
1736490748.808,-0.002266774
1736490748.816,-0.002127685
1736490748.824,-0.001944784
1736490748.832,-0.001775007
1736490748.84,-0.001549868
1736490748.848,-0.001362313
1736490748.856,-0.001151748
1736490748.864,-0.0009164472
1736490748.872,-0.0007041843
1736490748.88,-0.0004756084
1736490748.888,-0.0002618611
1736490748.896,-0.0000520397
1736490748.904,0.0001335154
1736490748.912,0.0003043773
1736490748.92,0.0004709274
1736490748.928,0.000603039
1736490748.936,0.0007174281
1736490748.944,0.0008285049
1736490748.952,0.0009254215
1736490748.96,0.001002307
1736490748.968,0.00105433
1736490748.976,0.001085991
1736490748.984,0.001118377
1736490748.992,0.001114927
1736490749,0.001083713
1736490749.008,0.001034278
1736490749.016,0.0009685104
1736490749.024,0.0009003221
1736490749.032,0.0008645228
1736490749.04,0.0008258568
1736490749.048,0.0007966314
1736490749.056,0.0007609411
1736490749.064,0.0007262466
1736490749.072,0.0006949661
1736490749.08,0.0006440805
1736490749.088,0.0005997263
1736490749.096,0.0005351728
1736490749.104,0.0004549161
1736490749.112,0.0005181627
1736490749.12,0.0007713495
1736490749.128,0.0007014497
1736490749.136,0.0002961738
1736490749.144,0.000003049471
1736490749.152,-0.00006337246
1736490749.16,-0.0001260992
1736490749.168,-0.0001247066
1736490749.176,-0.0001062082
1736490749.184,-0.0001017233
1736490749.192,-0.0001198119
1736490749.2,-0.0001826902
1736490749.208,-0.0002067136
1736490749.216,-0.0002406694
1736490749.224,-0.0002753696
1736490749.232,-0.0002837608
1736490749.24,-0.0002875167
1736490749.248,-0.0002855335
1736490749.256,-0.0002954346
1736490749.264,-0.0003075649
1736490749.272,-0.0003039018
1736490749.28,-0.0003142663
1736490749.288,-0.0003228807
1736490749.296,-0.0003295829
1736490749.304,-0.0003292804
1736490749.312,-0.0003329468
1736490749.32,-0.0003294664
1736490749.328,-0.0003330701
1736490749.336,-0.000323092
1736490749.344,-0.0003098834
1736490749.352,-0.0002942859
1736490749.36,-0.0002704645
1736490749.368,-0.0002582768
1736490749.376,-0.0002457536
1736490749.384,-0.0002362112
1736490749.392,-0.000227289
1736490749.4,-0.0002032034
1736490749.408,-0.0001805419
1736490749.416,-0.0001469223
1736490749.424,-0.0001067361
1736490749.432,-0.00006147576
1736490749.44,-0.00001960849
1736490749.448,0.000004689221
1736490749.456,0.00001979539
1736490749.464,0.00003662382
1736490749.472,0.00005648413
1736490749.48,0.00008221422
1736490749.488,0.0001032494
1736490749.496,0.0001234449
1736490749.504,0.0001361262
1736490749.512,0.0001355739
1736490749.52,0.0001453129
1736490749.528,0.0001409078
1736490749.536,0.0001291376
1736490749.544,0.000109384
1736490749.552,0.00006899659
1736490749.56,0.00003217213
1736490749.568,0.000009805899
1736490749.576,-0.00001231314
1736490749.584,-0.00001780914
1736490749.592,0.000003528622
1736490749.6,0.00003432523
1736490749.608,0.00004980442
1736490749.616,0.00008053192
1736490749.624,0.0001064907
1736490749.632,0.0001440514
1736490749.64,0.0001326801
1736490749.648,0.0001261257
1736490749.656,0.0003551115
1736490749.664,0.0005610935
1736490749.672,0.0003114173
1736490749.68,-0.00008034351
1736490749.688,-0.0002594822
1736490749.696,-0.0002378938
1736490749.704,-0.0001471181
1736490749.712,-0.00002792091
1736490749.72,0.000008130167
1736490749.728,0.00004776806
1736490749.736,0.00005645481
1736490749.744,0.00004572111
1736490749.752,0.00006471824
1736490749.76,0.00004439411
1736490749.768,0.00003924738
1736490749.776,0.00002980944
1736490749.784,0.00001393287
1736490749.792,0.000008738819
1736490749.8,-0.000001664269
1736490749.808,-0.000006978262
1736490749.816,-0.00001128969
1736490749.824,-0.0000106005
1736490749.832,-0.00002147222
1736490749.84,-0.00003421906
1736490749.848,-0.0000582227
1736490749.856,-0.00007687871
1736490749.864,-0.00009052061
1736490749.872,-0.0001228818
1736490749.88,-0.0001304594
1736490749.888,-0.00012992
1736490749.896,-0.0001418991
1736490749.904,-0.0001347066
1736490749.912,-0.0001329196
1736490749.92,-0.000152577
1736490749.928,-0.0001628034
1736490749.936,-0.0001489326
1736490749.944,-0.0001371409
1736490749.952,-0.0001149117
1736490749.96,-0.00007699163
1736490749.968,-0.0000506838
1736490749.976,-0.00001709141
1736490749.984,0.00001338664
1736490749.992,0.00004852946
1736490750,0.00008708446
1736490750.008,0.0001025472
1736490750.016,0.0001162794
1736490750.024,0.000120813
1736490750.032,0.0001433439
1736490750.04,0.0001792494
1736490750.048,0.0001684131
1736490750.056,0.0001484075
1736490750.064,0.0001571764
1736490750.072,0.0001627357
1736490750.08,0.0001494363
1736490750.088,0.0001122976
1736490750.096,0.00006858716
1736490750.104,0.00002541994
1736490750.112,-0.00001816834
1736490750.12,-0.00005522304
1736490750.128,-0.00004598486
1736490750.136,-0.00002885695
1736490750.144,-0.000009920517
1736490750.152,0.00003594351
1736490750.16,0.00008017577
1736490750.168,0.00009373006
1736490750.176,0.0001037954
1736490750.184,0.00008836086
1736490750.192,0.0001343899
1736490750.2,0.0004385672
1736490750.208,0.000564465
1736490750.216,0.0001422578
1736490750.224,-0.0004547005
1736490750.232,-0.0006469834
1736490750.24,-0.0004091314
1736490750.248,-0.0001323557
1736490750.256,-0.00001386457
1736490750.264,0.000008297617
1736490750.272,0.00003980707
1736490750.28,0.0000234169
1736490750.288,0.00003811344
1736490750.296,0.00004916406
1736490750.304,0.00004542233
1736490750.312,0.0000438082
1736490750.32,0.00000676848
1736490750.328,-0.00001227162
1736490750.336,-0.0000309499
1736490750.344,-0.00004465865
1736490750.352,-0.00004791013
1736490750.36,-0.00005301425
1736490750.368,-0.00003501253
1736490750.376,-0.00006270372
1736490750.384,-0.0001139997
1736490750.392,-0.0001613771
1736490750.4,-0.0001924039
1736490750.408,-0.000237333
1736490750.416,-0.0002446028
1736490750.424,-0.0002358999
1736490750.432,-0.0002170433
1736490750.44,-0.0001885792
1736490750.448,-0.0001826519
1736490750.456,-0.0001695463
1736490750.464,-0.0001636914
1736490750.472,-0.0001697211
1736490750.48,-0.0001470674
1736490750.488,-0.00009754133
1736490750.496,-0.00003712035
1736490750.504,0.000009528164
1736490750.512,0.0000262221
1736490750.52,0.00006634956
1736490750.528,0.0001145965
1736490750.536,0.0001553987
1736490750.544,0.0001747276
1736490750.552,0.0001864316
1736490750.56,0.0001970505
1736490750.568,0.0002056475
1736490750.576,0.0002114458
1736490750.584,0.0002081307
1736490750.592,0.0002420947
1736490750.6,0.0002570475
1736490750.608,0.0002289723
1736490750.616,0.000204946
1736490750.624,0.0002058924
1736490750.632,0.0001890622
1736490750.64,0.0001684391
1736490750.648,0.0001175922
1736490750.656,0.00003900957
1736490750.664,-0.00001503533
1736490750.672,-0.00003570082
1736490750.68,-0.00005399728
1736490750.688,-0.00004019905
1736490750.696,-0.00001794346
1736490750.704,-0.00003995013
1736490750.712,-0.00004434707
1736490750.72,-0.00002448143
1736490750.728,-0.00001545169
1736490750.736,-0.00002682594
1736490750.744,-0.00002868436
1736490750.752,0.0001286183
1736490750.76,0.0004805064
1736490750.768,0.0004200979
1736490750.776,-0.0001062564
1736490750.784,-0.0005622157
1736490750.792,-0.0005342397
1736490750.8,-0.0002802223
1736490750.808,-0.00005848473
1736490750.816,-0.00002913314
1736490750.824,-0.00002285213
1736490750.832,0.000000359112
1736490750.84,-0.00001440477
1736490750.848,0.00001474184
1736490750.856,-0.000008197266
1736490750.864,-0.00001666121
1736490750.872,-0.000007266587
1736490750.88,-0.000005101491
1736490750.888,-0.000009608865
1736490750.896,-0.000009313698
1736490750.904,0.000004018641
1736490750.912,-0.00001517497
1736490750.92,0.000004337946
1736490750.928,0.000007625003
1736490750.936,0.00001357472
1736490750.944,-0.000001237702
1736490750.952,-0.00001403255
1736490750.96,-0.0000327979
1736490750.968,-0.00005271253
1736490750.976,-0.00005919012
1736490750.984,-0.00006378673
1736490750.992,-0.0000495811
1736490751,-0.00006475731
1736490751.008,-0.00009283228
1736490751.016,-0.00009125529
1736490751.024,-0.00009994207
1736490751.032,-0.0001137867
1736490751.04,-0.00009827837
1736490751.048,-0.00006372284
1736490751.056,-0.00003522246
1736490751.064,-0.00001431143
1736490751.072,0.0000007384018
1736490751.08,0.00002447966
1736490751.088,0.00006749578
1736490751.096,0.0000625598
1736490751.104,0.00005379418
1736490751.112,0.00006475793
1736490751.12,0.00007709861
1736490751.128,0.00007806703
1736490751.136,0.00008637855
1736490751.144,0.00005889365
1736490751.152,0.00004732051
1736490751.16,0.00006339087
1736490751.168,0.00007565202
1736490751.176,0.00009965787
1736490751.184,0.00009520198
1736490751.192,0.00008242509
1736490751.2,0.0001013332
1736490751.208,0.0001020916
1736490751.216,0.00008713918
1736490751.224,0.00005721956
1736490751.232,0.000002619596
1736490751.24,-0.00005405215
1736490751.248,-0.00009889901
1736490751.256,-0.000124042
1736490751.264,-0.000121775
1736490751.272,-0.00009982152
1736490751.28,-0.00007685771
1736490751.288,-0.00004245972
1736490751.296,-0.00002937676
1736490751.304,-0.000007268819
1736490751.312,0.00002023513
1736490751.32,-0.00001708326
1736490751.328,0.00005105559
1736490751.336,0.0003688961
1736490751.344,0.0003620863
1736490751.352,0.0000141682
1736490751.36,-0.0003013629
1736490751.368,-0.000296539
1736490751.376,-0.0001521138
1736490751.384,0.00004735297
1736490751.392,0.00009095833
1736490751.4,0.00009957258
1736490751.408,0.0001236613
1736490751.416,0.00009399936
1736490751.424,0.0001022243
1736490751.432,0.00007192574
1736490751.44,0.00005820877
1736490751.448,0.00005246623
1736490751.456,0.00002960931
1736490751.464,0.00001902816
1736490751.472,0.00001899175
1736490751.48,0.00003185131
1736490751.488,0.00002349337
1736490751.496,-0.00001002829
1736490751.504,-0.000009746225
1736490751.512,-0.000002540759
1736490751.52,0.000002144729
1736490751.528,-0.0000296753
1736490751.536,-0.00004426513
1736490751.544,-0.00008526567
1736490751.552,-0.00009351803
1736490751.56,-0.00009222025
1736490751.568,-0.00008132237
1736490751.576,-0.00007964757
1736490751.584,-0.00009836259
1736490751.592,-0.0000926748
1736490751.6,-0.000116546
1736490751.608,-0.0001429766
1736490751.616,-0.0001593049
1736490751.624,-0.0001607384
1736490751.632,-0.0001406098
1736490751.64,-0.0001291842
1736490751.648,-0.0001056676
1736490751.656,-0.00007277539
1736490751.664,-0.00003562331
1736490751.672,-0.00003569821
1736490751.68,-0.00003629928
1736490751.688,-0.00001860375
1736490751.696,0.00002169285
1736490751.704,0.00003364993
1736490751.712,0.00005478819
1736490751.72,0.00007752149
1736490751.728,0.00009272199
1736490751.736,0.00009990126
1736490751.744,0.0001208974
1736490751.752,0.000147769
1736490751.76,0.0001608456
1736490751.768,0.0001393033
1736490751.776,0.0001373944
1736490751.784,0.0001402251
1736490751.792,0.0001084206
1736490751.8,0.00004782154
1736490751.808,0.000006866199
1736490751.816,-0.00004176704
1736490751.824,-0.00008930166
1736490751.832,-0.000108362
1736490751.84,-0.00009611352
1736490751.848,-0.00008473876
1736490751.856,-0.00006802938
1736490751.864,-0.00004321533
1736490751.872,-0.00002352939
1736490751.88,0.00002332537
1736490751.888,0.00003543224
1736490751.896,-0.000006400665
1736490751.904,-0.00001235604
1736490751.912,0.0002336058
1736490751.92,0.0003611067
1736490751.928,0.0001215676
1736490751.936,-0.0001834732
1736490751.944,-0.0002812205
1736490751.952,-0.0001815887
1736490751.96,-0.00002681058
1736490751.968,0.00008411273
1736490751.976,0.0000920161
1736490751.984,0.0001156024
1736490751.992,0.00008401723
1736490752,0.00005606706
1736490752.008,0.0000560036
1736490752.016,0.00003526557
1736490752.024,0.00004160798
1736490752.032,0.00002475273
1736490752.04,0.00002363219
1736490752.048,0.00002754531
1736490752.056,0.00002468014
1736490752.064,0.00002573384
1736490752.072,0.00002039939
1736490752.08,0.000008312638
1736490752.088,0.000005541378
1736490752.096,0.000003194212
1736490752.104,-0.00001838954
1736490752.112,-0.00002602417
1736490752.12,-0.00002868272
1736490752.128,-0.00005323593
1736490752.136,-0.00005275215
1736490752.144,-0.00009368317
1736490752.152,-0.0001330007
1736490752.16,-0.0001644925
1736490752.168,-0.0001464823
1736490752.176,-0.0001386271
1736490752.184,-0.0001140765
1736490752.192,-0.0000965008
1736490752.2,-0.00008093565
1736490752.208,-0.00004424137
1736490752.216,0.00001169384
1736490752.224,0.00004586252
1736490752.232,0.00005663826
1736490752.24,0.00007659647
1736490752.248,0.00008852777
1736490752.256,0.0001075261
1736490752.264,0.0001037632
1736490752.272,0.00009133546
1736490752.28,0.00007732552
1736490752.288,0.00005003747
1736490752.296,0.00002379207
1736490752.304,0.00001517593
1736490752.312,0.00003608213
1736490752.32,0.0000511111
1736490752.328,0.00006392363
1736490752.336,0.0000427459
1736490752.344,0.00003610382
1736490752.352,0.00006931631
1736490752.36,0.00002668249
1736490752.368,-0.00003389973
1736490752.376,-0.00002918626
1736490752.384,-0.0000175193
1736490752.392,-0.00008441706
1736490752.4,-0.00009759527
1736490752.408,-0.0000747571
1736490752.416,-0.00005296673
1736490752.424,-0.00003275081
1736490752.432,-0.00002050541
1736490752.44,-0.00001864638
1736490752.448,-0.00001958833
