Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736490753.0991223,1364992896.0,-0.15190696716308594,105.46875,105.46875,54.54545211791992,19.921875,4.761564254760742,0.37501823902130127,105.46875
1736490753.1491249,1473501824.0,-0.3994608521461487,105.46875,105.46875,54.54545211791992,19.921875,4.755039691925049,0.37501853704452515,105.46875
1736490753.1988895,1864298240.0,-0.5753641128540039,105.46875,105.46875,54.54545211791992,19.921875,4.762275218963623,0.375017911195755,105.46875
1736490753.2489023,453262144.0,-0.665802001953125,105.46875,105.46875,54.54545211791992,19.921875,4.777819633483887,0.37501776218414307,105.46875
1736490753.2992265,50231076.0,-0.6782909631729126,105.46875,105.46875,54.54545211791992,19.921875,4.779351234436035,0.375017911195755,105.46875
1736490753.3491335,64805792.0,-0.6351413726806641,105.46875,105.46875,54.54545211791992,19.921875,4.774662971496582,0.3750181794166565,105.46875
1736490753.3991237,142326464.0,-0.559475302696228,105.46875,105.46875,54.54545211791992,21.09375,4.807070732116699,0.3750179409980774,105.46875
1736490753.448878,234701408.0,-0.4638272225856781,105.46875,105.46875,54.54545211791992,21.09375,4.795382499694824,0.37501853704452515,105.46875
1736490753.4991293,244633184.0,-0.3497234582901001,105.46875,105.46875,54.54545211791992,21.09375,4.770838260650635,0.37501776218414307,105.46875
1736490753.5483525,965060928.0,-0.21301180124282837,105.46875,105.46875,54.54545211791992,21.09375,4.748616695404053,0.37501800060272217,105.46875
1736490753.5991337,1079951872.0,-0.047757506370544434,105.46875,105.46875,54.54545211791992,21.09375,5.164638519287109,0.3750179708003998,105.46875
1736490753.6481705,1273038208.0,0.14563912153244019,105.46875,105.46875,54.54545211791992,21.09375,5.17909049987793,0.37501809000968933,105.46875
1736490753.6987374,1107711488.0,0.3476826548576355,105.46875,105.46875,54.54545211791992,21.09375,4.71389627456665,0.3750176429748535,105.46875
1736490753.7482555,1831081728.0,0.5185014605522156,105.46875,105.46875,54.54545211791992,21.09375,5.184713840484619,0.3750174045562744,105.46875
1736490753.8023775,2104791296.0,0.6135252714157104,105.46875,105.46875,54.54545211791992,21.09375,5.167304992675781,0.37501779198646545,105.46875
1736490753.8479986,1830256384.0,0.6037744283676147,105.46875,105.46875,54.54545211791992,21.09375,4.680737018585205,0.37501782178878784,105.46875
1736490753.8991137,1371418880.0,0.48991844058036804,105.46875,105.46875,54.54545211791992,21.09375,4.660372257232666,0.3750188946723938,105.46875
1736490753.9490592,287943168.0,0.3022720515727997,105.46875,105.46875,54.54545211791992,21.09375,5.180227756500244,0.3750181496143341,105.46875
1736490753.9991343,617622016.0,0.0857204794883728,105.46875,105.46875,54.54545211791992,21.09375,4.657238960266113,0.3750182092189789,105.46875
1736490754.0481913,223774720.0,-0.11360257863998413,105.46875,105.46875,54.54545211791992,21.09375,4.624349594116211,0.3750176429748535,105.46875
1736490754.0991282,1078055808.0,-0.24940064549446106,105.46875,105.46875,54.54545211791992,21.09375,4.565803050994873,0.3750176727771759,105.46875
1736490754.1491292,898891904.0,-0.28164398670196533,105.46875,105.46875,54.54545211791992,21.09375,4.543572902679443,0.3750183582305908,105.46875
1736490754.198885,972647296.0,-0.19734464585781097,105.46875,105.46875,54.54545211791992,21.09375,4.493230819702148,0.3750181496143341,105.46875
1736490754.249138,637562688.0,-0.025283992290496826,105.46875,105.46875,54.54545211791992,21.09375,4.458078861236572,0.3750178813934326,105.46875
1736490754.2991555,428126688.0,0.17084436118602753,105.46875,105.46875,54.54545211791992,21.09375,4.403928756713867,0.37501832842826843,105.46875
1736490754.3491282,177622672.0,0.3148731291294098,105.46875,105.46875,54.54545211791992,21.09375,4.877938747406006,0.375017911195755,105.46875
1736490754.398913,211272320.0,0.34303632378578186,105.46875,105.46875,54.54545211791992,21.09375,4.331632614135742,0.3750177323818207,105.46875
1736490754.4491298,195425888.0,0.22479376196861267,105.46875,105.46875,54.54545211791992,21.09375,4.287209510803223,0.37501823902130127,105.46875
1736490754.498874,96461808.0,-0.020785391330718994,105.46875,105.46875,54.54545211791992,21.09375,4.284612655639648,0.3750176429748535,105.46875
1736490754.5491345,112465216.0,-0.3205319344997406,105.46875,105.46875,54.54545211791992,21.09375,4.254562854766846,0.37501850724220276,105.46875
1736490754.599398,395806816.0,-0.5683601498603821,105.46875,105.46875,54.54545211791992,21.09375,4.24147891998291,0.3750181198120117,105.46875
1736490754.6491401,1239751040.0,-0.6695758104324341,105.46875,105.46875,54.54545211791992,21.09375,4.236173152923584,0.37501806020736694,105.46875
1736490754.6989934,1800746752.0,-0.5824195742607117,105.46875,105.46875,54.54545211791992,21.09375,4.22672700881958,0.3750179409980774,105.46875
1736490754.748991,856758080.0,-0.3350403904914856,105.46875,105.46875,54.54545211791992,21.09375,4.241272926330566,0.36359870433807373,105.46875
1736490754.7988532,138117568.0,-0.015548110008239746,105.46875,105.46875,54.54545211791992,21.09375,4.251246452331543,0.36359894275665283,105.46875
1736490754.8486943,663583872.0,0.26022714376449585,105.46875,105.46875,54.54545211791992,21.09375,4.255073547363281,0.363598495721817,105.46875
1736490754.8990436,283376480.0,0.3927554786205292,105.46875,105.46875,54.54545211791992,21.09375,4.282759189605713,0.36359861493110657,105.46875
1736490754.9491343,48259736.0,0.3390604853630066,105.46875,105.46875,54.54545211791992,21.09375,4.288715839385986,0.3635983467102051,105.46875
1736490754.9991388,331664128.0,0.13755808770656586,105.46875,105.46875,54.54545211791992,21.09375,4.23822021484375,0.3635982871055603,105.46875
1736490755.0490425,90294512.0,-0.09951439499855042,105.46875,105.46875,54.54545211791992,21.09375,4.242945194244385,0.36359885334968567,105.46875
1736490755.099139,275965536.0,-0.23681800067424774,105.46875,105.46875,54.54545211791992,21.09375,4.208891868591309,0.36359885334968567,105.46875
1736490755.1491427,114540784.0,-0.18389323353767395,105.46875,105.46875,54.54545211791992,21.09375,4.168947696685791,0.36359846591949463,105.46875
1736490755.1991367,865690944.0,0.061442166566848755,105.46875,105.46875,54.54545211791992,21.09375,4.122782230377197,0.36359888315200806,105.46875
1736490755.2491863,518193312.0,0.4104290008544922,105.46875,105.46875,54.54545211791992,21.09375,4.090129852294922,0.3635982275009155,105.46875
1736490755.2986524,1564497280.0,0.7122411131858826,105.46875,105.46875,54.54545211791992,21.09375,4.025373458862305,0.36359885334968567,105.46875
1736490755.349134,1113492352.0,0.8122459650039673,105.46875,105.46875,54.54545211791992,21.09375,3.971384048461914,0.36359846591949463,105.46875
1736490755.398808,981157120.0,0.6327542066574097,105.46875,105.46875,54.54545211791992,21.09375,3.940739870071411,0.3635990023612976,105.46875
1736490755.4491336,697278272.0,0.22199976444244385,105.46875,105.46875,54.54545211791992,21.09375,5.07485294342041,0.3635985851287842,105.46875
1736490755.4984424,266251968.0,-0.27470946311950684,105.46875,105.46875,54.54545211791992,21.09375,3.8641345500946045,0.363598108291626,105.46875
1736490755.549488,538838976.0,-0.6917312741279602,105.46875,105.46875,54.54545211791992,21.09375,3.7737221717834473,0.36359867453575134,105.46875
1736490755.5987535,549709632.0,-0.911395788192749,105.46875,105.46875,54.54545211791992,21.09375,3.718458414077759,0.3635989725589752,105.46875
1736490755.6491451,805105536.0,-0.8949252963066101,105.46875,105.46875,54.54545211791992,21.09375,4.850313186645508,0.3635988235473633,105.46875
1736490755.6991498,632054848.0,-0.6768919229507446,105.46875,105.46875,54.54545211791992,21.09375,3.631822347640991,0.36359891295433044,105.46875
1736490755.7495975,541610112.0,-0.3437362313270569,105.46875,105.46875,54.54545211791992,21.09375,3.599374294281006,0.363598495721817,105.46875
1736490755.7991512,575142272.0,-0.007023215293884277,105.46875,105.46875,54.54545211791992,21.09375,3.585186243057251,0.36359846591949463,105.46875
1736490755.8491502,625213248.0,0.2349584698677063,105.46875,105.46875,54.54545211791992,21.09375,4.7339911460876465,0.3635985255241394,105.46875
1736490755.8989024,596649216.0,0.3359943628311157,105.46875,105.46875,54.54545211791992,21.09375,3.560370683670044,0.36359867453575134,105.46875
1736490755.9491498,786110464.0,0.3127230405807495,105.46875,105.46875,54.54545211791992,21.09375,3.5660672187805176,0.36359861493110657,105.46875
1736490755.9985526,1302113792.0,0.22396370768547058,105.46875,105.46875,54.54545211791992,21.09375,3.559828996658325,0.3635982573032379,105.46875
1736490756.0491374,2147352576.0,0.13858594000339508,105.46875,105.46875,54.54545211791992,21.09375,3.5477793216705322,0.36359840631484985,105.46875
1736490756.098131,879545792.0,0.10832451283931732,105.46875,105.46875,54.54545211791992,21.09375,3.526319742202759,0.3635989725589752,105.46875
1736490756.1491451,358266368.0,0.15336981415748596,105.46875,105.46875,54.54545211791992,21.09375,3.5134658813476562,0.36359840631484985,105.46875
1736490756.199149,200306528.0,0.2585817575454712,105.46875,105.46875,54.54545211791992,21.09375,3.5273125171661377,0.3635988235473633,105.46875
1736490756.249394,1028767104.0,0.37594085931777954,105.46875,105.46875,54.54545211791992,21.09375,3.5300087928771973,0.3635987937450409,105.46875
1736490756.2991376,1245209856.0,0.43745291233062744,105.46875,105.46875,54.54545211791992,21.09375,3.517091751098633,0.3635980486869812,105.46875
1736490756.3491087,2147352576.0,0.3832117021083832,105.46875,105.46875,54.54545211791992,21.09375,3.5276296138763428,0.36359840631484985,105.46875
1736490756.3991451,1727617792.0,0.19265973567962646,105.46875,105.46875,54.54545211791992,21.09375,3.535712480545044,0.36359864473342896,105.46875
1736490756.4491496,1515564288.0,-0.10118931531906128,105.46875,105.46875,54.54545211791992,21.09375,3.5212929248809814,0.36359885334968567,105.46875
1736490756.499806,1264116224.0,-0.4165949821472168,105.46875,105.46875,54.54545211791992,21.09375,3.487461805343628,0.3635985851287842,105.46875
1736490756.549151,883052160.0,-0.6396933794021606,105.46875,105.46875,54.54545211791992,21.09375,3.4208321571350098,0.3635982871055603,105.46875
1736490756.5993745,774162304.0,-0.6616114377975464,105.46875,105.46875,54.54545211791992,21.09375,3.382955551147461,0.36359846591949463,105.46875
1736490756.6491551,1234828672.0,-0.43885207176208496,105.46875,105.46875,54.54545211791992,21.09375,3.3519773483276367,0.3635985851287842,105.46875
1736490756.6989162,233503904.0,-0.037224799394607544,105.46875,105.46875,54.54545211791992,21.09375,3.299834966659546,0.3635990619659424,105.46875
1736490756.7491515,1186378368.0,0.3846568763256073,105.46875,105.46875,54.54545211791992,21.09375,3.2404797077178955,0.3495737612247467,105.46875
1736490756.7980938,420624928.0,0.6436721086502075,105.46875,105.46875,54.54545211791992,21.09375,3.19755220413208,0.34957388043403625,105.46875
1736490756.8491495,192809792.0,0.6136764883995056,105.46875,105.46875,54.54545211791992,21.09375,2.75929856300354,0.34957388043403625,105.46875
1736490756.8990715,52939840.0,0.2852349877357483,105.46875,105.46875,54.54545211791992,21.09375,2.733623504638672,0.34957408905029297,105.46875
1736490756.9489877,331957920.0,-0.22565427422523499,105.46875,105.46875,54.54545211791992,21.09375,2.7088406085968018,0.34957394003868103,105.46875
1736490756.9982345,985734976.0,-0.7246912121772766,105.46875,105.46875,54.54545211791992,21.09375,2.6903254985809326,0.34957361221313477,105.46875
1736490757.0491455,582084608.0,-1.015838861465454,105.46875,105.46875,54.54545211791992,21.09375,2.675388813018799,0.34957364201545715,105.46875
1736490757.1025794,172433600.0,-0.9734481573104858,105.46875,105.46875,54.54545211791992,21.09375,2.6476640701293945,0.34957394003868103,105.46875
1736490757.1491451,145795104.0,-0.5846522450447083,105.46875,105.46875,54.54545211791992,21.09375,2.6387858390808105,0.3495733141899109,105.46875
1736490757.1991558,177572032.0,0.0484851598739624,105.46875,105.46875,54.54545211791992,21.09375,2.629554510116577,0.34957388043403625,105.46875
1736490757.249152,335966912.0,0.7423058748245239,105.46875,105.46875,54.54545211791992,22.265625,2.6314167976379395,0.34957367181777954,105.46875
1736490757.299145,314327200.0,1.2889372110366821,105.46875,105.46875,54.54545211791992,22.265625,2.6462786197662354,0.34957388043403625,105.46875
1736490757.3491502,370679328.0,1.5219171047210693,105.46875,105.46875,54.54545211791992,22.265625,2.662505865097046,0.34957355260849,105.46875
1736490757.3990722,1065342784.0,1.367531180381775,105.46875,105.46875,54.54545211791992,22.265625,2.668733596801758,0.34957367181777954,105.46875
1736490757.4484818,1414979328.0,0.8627766370773315,105.46875,105.46875,54.54545211791992,22.265625,2.68424391746521,0.3495739996433258,105.46875
1736490757.4991608,1078975488.0,0.13632416725158691,105.46875,105.46875,54.54545211791992,22.265625,2.704861640930176,0.34957337379455566,105.46875
1736490757.549156,1594748160.0,-0.6363540887832642,105.46875,105.46875,54.54545211791992,22.265625,2.708226203918457,0.34957388043403625,105.46875
1736490757.5991552,1251398912.0,-1.284184217453003,105.46875,105.46875,54.54545211791992,22.265625,2.7156898975372314,0.34957340359687805,105.46875
1736490757.649464,1450851584.0,-1.680585503578186,105.46875,105.46875,54.54545211791992,22.265625,2.701977014541626,0.34957367181777954,105.46875
1736490757.6991563,1378034944.0,-1.7654134035110474,105.46875,105.46875,54.54545211791992,22.265625,2.687673807144165,0.34957367181777954,105.46875
1736490757.7491822,1371963776.0,-1.548022985458374,105.46875,105.46875,54.54545211791992,22.265625,2.672408103942871,0.3495735228061676,105.46875
1736490757.7989757,1770173952.0,-1.0928360223770142,105.46875,105.46875,54.54545211791992,22.265625,2.668142557144165,0.34957367181777954,105.46875
1736490757.8466637,1410765824.0,-0.4940967559814453,105.46875,105.46875,54.54545211791992,22.265625,2.661083698272705,0.34957388043403625,105.46875
1736490757.8991954,728015040.0,0.1493237018585205,105.46875,105.46875,54.54545211791992,22.265625,2.6634130477905273,0.34957370162010193,105.46875
1736490757.9491465,79782208.0,0.7508419752120972,105.46875,105.46875,54.54545211791992,22.265625,2.6860556602478027,0.3495737910270691,105.46875
1736490757.9993644,151590176.0,1.2428394556045532,105.46875,105.46875,54.54545211791992,22.265625,2.6931071281433105,0.34957388043403625,105.46875
1736490758.049161,318717760.0,1.5765774250030518,105.46875,105.46875,54.54545211791992,22.265625,2.689267873764038,0.34957370162010193,105.46875
1736490758.0982695,576937344.0,1.7215203046798706,105.46875,105.46875,54.54545211791992,22.265625,2.682812452316284,0.3495737612247467,105.46875
1736490758.1491804,758257408.0,1.6677796840667725,105.46875,105.46875,54.54545211791992,22.265625,2.701279640197754,0.3495737314224243,105.46875
1736490758.1991599,888641024.0,1.4298067092895508,105.46875,105.46875,54.54545211791992,22.265625,2.6849441528320312,0.34957385063171387,105.46875
1736490758.2478197,882423808.0,1.0467630624771118,105.46875,105.46875,54.54545211791992,22.265625,2.6880338191986084,0.34957367181777954,105.46875
1736490758.2991507,772164480.0,0.5762708187103271,105.46875,105.46875,54.54545211791992,22.265625,2.6881048679351807,0.34957361221313477,105.46875
1736490758.3491604,596275072.0,0.08194541931152344,105.46875,105.46875,54.54545211791992,22.265625,2.6738429069519043,0.3495733439922333,105.46875
1736490758.399161,394890176.0,-0.38077688217163086,105.46875,105.46875,54.54545211791992,22.265625,2.6893327236175537,0.34957367181777954,105.46875
1736490758.449087,213392496.0,-0.7742958068847656,105.46875,105.46875,54.54545211791992,22.265625,2.6731925010681152,0.34957388043403625,105.46875
1736490758.5012374,133502080.0,-1.0799345970153809,105.46875,105.46875,54.54545211791992,22.265625,2.677816152572632,0.34957394003868103,105.46875
