timestamp,value
1736489073.8,0.0001262711
1736489073.808,0.00009560095
1736489073.816,0.00005797143
1736489073.824,0.0000192796
1736489073.832,0.000008299868
1736489073.84,0.00000316389
1736489073.848,0.000004877622
1736489073.856,0.000006420126
1736489073.864,0.00001745384
1736489073.872,0.00002306297
1736489073.88,0.00002383171
1736489073.888,0.00003480288
1736489073.896,0.00005335185
1736489073.904,0.00004035853
1736489073.912,0.0001198073
1736489073.92,0.0004016366
1736489073.928,0.0003728054
1736489073.936,-0.00006353153
1736489073.944,-0.0004298835
1736489073.952,-0.0004454334
1736489073.96,-0.0003118999
1736489073.968,-0.0001326104
1736489073.976,-0.00004288051
1736489073.984,-0.00001710178
1736489073.992,0.00002436001
1736489074,0.0000001153904
1736489074.008,0.00002376567
1736489074.016,0.00002601405
1736489074.024,0.00001648968
1736489074.032,0.00002238266
1736489074.04,0.00001601745
1736489074.048,0.00001982003
1736489074.056,0.00001345177
1736489074.064,0.00002253619
1736489074.072,0.0000261576
1736489074.08,0.00001834201
1736489074.088,0.00003210957
1736489074.096,0.00003725226
1736489074.104,0.00002196653
1736489074.112,0.00001146286
1736489074.12,-0.000004514588
1736489074.128,-0.00001044546
1736489074.136,-0.00002164837
1736489074.144,-0.00004140224
1736489074.152,-0.00005537048
1736489074.16,-0.00006630774
1736489074.168,-0.00007721205
1736489074.176,-0.00009376845
1736489074.184,-0.0001089833
1736489074.192,-0.0001242788
1736489074.2,-0.0001337635
1736489074.208,-0.0001510468
1736489074.216,-0.0001604534
1736489074.224,-0.0001556224
1736489074.232,-0.000132134
1736489074.24,-0.0001021849
1736489074.248,-0.00007829205
1736489074.256,-0.00005043453
1736489074.264,-0.00003053059
1736489074.272,-0.000008715182
1736489074.28,0.000009618929
1736489074.288,0.00003118791
1736489074.296,0.00003972506
1736489074.304,0.00004998466
1736489074.312,0.0000585874
1736489074.32,0.00006404221
1736489074.328,0.00007974538
1736489074.336,0.00009215802
1736489074.344,0.00009490416
1736489074.352,0.00009949353
1736489074.36,0.00009676967
1736489074.368,0.000120947
1736489074.376,0.0001534899
1736489074.384,0.0001555406
1736489074.392,0.0001315259
1736489074.4,0.0001258989
1736489074.408,0.0001284765
1736489074.416,0.00009653981
1736489074.424,0.00005940921
1736489074.432,0.00004188139
1736489074.44,0.00001540695
1736489074.448,0.000003667362
1736489074.456,-0.0000002946528
1736489074.464,-0.000002239156
1736489074.472,0.00000418487
1736489074.48,0.000004436439
1736489074.488,0.00001075765
1736489074.496,0.00001755582
1736489074.504,0.00003023395
1736489074.512,0.00004758647
1736489074.52,0.00002228876
1736489074.528,0.0001753845
1736489074.536,0.0004900902
1736489074.544,0.0003253462
1736489074.552,-0.0001628391
1736489074.56,-0.0005256772
1736489074.568,-0.0004822955
1736489074.576,-0.0003113193
1736489074.584,-0.000101281
1736489074.592,-0.00005429158
1736489074.6,-0.00002560491
1736489074.608,0.000008809226
1736489074.616,-0.00001063137
1736489074.624,0.00002149804
1736489074.632,-0.000003999741
1736489074.64,-0.000004047575
1736489074.648,0.000016455
1736489074.656,0.00001360856
1736489074.664,0.00002340397
1736489074.672,0.00002607401
1736489074.68,0.00002987952
1736489074.688,0.00003889218
1736489074.696,0.00004330064
1736489074.704,0.00003624498
1736489074.712,0.00003524839
1736489074.72,0.00002652092
1736489074.728,0.00001380037
1736489074.736,0.000003178742
1736489074.744,-0.00002169894
1736489074.752,-0.00002242736
1736489074.76,-0.00004198173
1736489074.768,-0.00005470604
1736489074.776,-0.0000565348
1736489074.784,-0.00007008019
1736489074.792,-0.00007479602
1736489074.8,-0.00008878429
1736489074.808,-0.0001058011
1736489074.816,-0.0001212427
1736489074.824,-0.0001361464
1736489074.832,-0.0001360347
1736489074.84,-0.0001319151
1736489074.848,-0.0001153742
1736489074.856,-0.00009453639
1736489074.864,-0.00006920398
1736489074.872,-0.00003591586
1736489074.88,-0.0000276906
1736489074.888,-0.000008417117
1736489074.896,0.00001380431
1736489074.904,0.00002936823
1736489074.912,0.00004648283
1736489074.92,0.00004827025
1736489074.928,0.00006649512
1736489074.936,0.00007235092
1736489074.944,0.00007924443
1736489074.952,0.00008394756
1736489074.96,0.0000825942
1736489074.968,0.00008672579
1736489074.976,0.00008978
1736489074.984,0.00009491777
1736489074.992,0.0001285087
1736489075,0.0001538752
1736489075.008,0.0001447247
1736489075.016,0.0001225917
1736489075.024,0.0001223849
1736489075.032,0.0001293475
1736489075.04,0.0001186753
1736489075.048,0.00008700694
1736489075.056,0.00003255006
1736489075.064,-0.00002859619
1736489075.072,-0.00005506504
1736489075.08,-0.00007757306
1736489075.088,-0.0000687112
1736489075.096,-0.00006328584
1736489075.104,-0.0000519199
1736489075.112,-0.00003740417
1736489075.12,-0.00003540972
1736489075.128,-0.00002295754
1736489075.136,0.00000879415
1736489075.144,0.00001749504
1736489075.152,0.00004611822
1736489075.16,0.000283481
1736489075.168,0.0004112983
1736489075.176,0.00005616834
1736489075.184,-0.0003573245
1736489075.192,-0.0004771721
1736489075.2,-0.0003149585
1736489075.208,-0.0001238859
1736489075.216,0.000001424739
1736489075.224,-0.000001758588
1736489075.232,0.00004465309
1736489075.24,0.00003271991
1736489075.248,0.00002885941
1736489075.256,0.00004888124
1736489075.264,0.00002926753
1736489075.272,0.00004432673
1736489075.28,0.00002907589
1736489075.288,0.00002873055
1736489075.296,0.00003816474
1736489075.304,0.00003688042
1736489075.312,0.00004087369
1736489075.32,0.00003544064
1736489075.328,0.00004176466
1736489075.336,0.00003657986
1736489075.344,0.00003327357
1736489075.352,0.0000232402
1736489075.36,0.00001678399
1736489075.368,0.000003755941
1736489075.376,-0.00002292739
1736489075.384,-0.00003436528
1736489075.392,-0.00004131602
1736489075.4,-0.00005171743
1736489075.408,-0.00006016792
1736489075.416,-0.00007370543
1736489075.424,-0.00008798784
1736489075.432,-0.0001110798
1736489075.44,-0.0001324247
1736489075.448,-0.0001503902
1736489075.456,-0.000164002
1736489075.464,-0.0001591558
1736489075.472,-0.000146838
1736489075.48,-0.0001257248
1736489075.488,-0.0001019426
1736489075.496,-0.00007364058
1736489075.504,-0.00004341672
1736489075.512,-0.00001769853
1736489075.52,0.000004399705
1736489075.528,0.00002550297
1736489075.536,0.00003581334
1736489075.544,0.00004607672
1736489075.552,0.0000617328
1736489075.56,0.0000736067
1736489075.568,0.00008222797
1736489075.576,0.00008250923
1736489075.584,0.00008803577
1736489075.592,0.0001024571
1736489075.6,0.00009967263
1736489075.608,0.00009856862
1736489075.616,0.0001002537
1736489075.624,0.0001156838
1736489075.632,0.0001505037
1736489075.64,0.0001459171
1736489075.648,0.0001271982
1736489075.656,0.0001239483
1736489075.664,0.0001251096
1736489075.672,0.0001175575
1736489075.68,0.00008936847
1736489075.688,0.00004805774
1736489075.696,-0.00001454047
1736489075.704,-0.00004633154
1736489075.712,-0.00006373294
1736489075.72,-0.0000699451
1736489075.728,-0.00004692534
1736489075.736,-0.000009963828
1736489075.744,0.00003690739
1736489075.752,0.0001072901
1736489075.76,0.000241405
1736489075.768,0.0004938727
1736489075.776,0.0006725212
1736489075.784,0.0007021237
1736489075.792,0.0008898288
1736489075.8,0.001015744
1736489075.808,0.0003291982
1736489075.816,-0.0006773531
1736489075.824,-0.001280788
1736489075.832,-0.001393837
1736489075.84,-0.00138012
1736489075.848,-0.001223718
1736489075.856,-0.001076505
1736489075.864,-0.0008581228
1736489075.872,-0.0006483571
1736489075.88,-0.0005017972
1736489075.888,-0.0003273574
1736489075.896,-0.0002098767
1736489075.904,-0.00008197901
1736489075.912,0.00003318726
1736489075.92,0.00009923105
1736489075.928,0.0001757557
1736489075.936,0.0002339255
1736489075.944,0.0002687981
1736489075.952,0.0003030013
1736489075.96,0.0003418085
1736489075.968,0.0003818576
1736489075.976,0.0004154266
1736489075.984,0.0004460993
1736489075.992,0.0004845145
1736489076,0.000528655
1736489076.008,0.0005596716
1736489076.016,0.000584197
1736489076.024,0.0005950557
1736489076.032,0.0006037221
1736489076.04,0.0006037203
1736489076.048,0.0005915278
1736489076.056,0.0005599064
1736489076.064,0.0004823595
1736489076.072,0.0003798855
1736489076.08,0.0002676087
1736489076.088,0.0001534608
1736489076.096,0.00003558232
1736489076.104,-0.00007719004
1736489076.112,-0.0001580162
1736489076.12,-0.0002361877
1736489076.128,-0.0002952978
1736489076.136,-0.0003296556
1736489076.144,-0.0003681266
1736489076.152,-0.0003995358
1736489076.16,-0.0004169751
1736489076.168,-0.0004076981
1736489076.176,-0.0004049476
1736489076.184,-0.0003943125
1736489076.192,-0.0003857613
1736489076.2,-0.0003712095
1736489076.208,-0.0003463452
1736489076.216,-0.0003219209
1736489076.224,-0.000295578
1736489076.232,-0.0002634701
1736489076.24,-0.0002379063
1736489076.248,-0.0002064515
1736489076.256,-0.0001742804
1736489076.264,-0.0001327483
1736489076.272,-0.0000700591
1736489076.28,-0.00004579247
1736489076.288,-0.00003933438
1736489076.296,-0.000001075597
1736489076.304,0.0000213275
1736489076.312,0.00001401202
1736489076.32,0.0000116681
1736489076.328,0.00001351481
1736489076.336,0.000002726551
1736489076.344,0.00001716997
1736489076.352,0.00004464555
1736489076.36,0.00005654993
1736489076.368,0.00008411356
1736489076.376,0.0001089086
1736489076.384,0.0001196454
1736489076.392,0.0001365029
1736489076.4,0.000159696
1736489076.408,0.000171328
1736489076.416,0.0001722953
1736489076.424,0.0003826991
1736489076.432,0.0005718364
1736489076.44,0.000250169
1736489076.448,-0.0001493175
1736489076.456,-0.0002737105
1736489076.464,-0.0001794974
1736489076.472,-0.00006512327
1736489076.48,0.00006574695
1736489076.488,0.0001006191
1736489076.496,0.0001426132
1736489076.504,0.000132492
1736489076.512,0.0001030848
1736489076.52,0.0001265451
1736489076.528,0.00009871511
1736489076.536,0.00009093417
1736489076.544,0.00008291069
1736489076.552,0.00006849434
1736489076.56,0.00006669194
1736489076.568,0.00006193907
1736489076.576,0.00005296369
1736489076.584,0.00004680608
1736489076.592,0.0000476229
1736489076.6,0.00003400684
1736489076.608,0.00002632924
1736489076.616,0.00000950995
1736489076.624,-0.000001404931
1736489076.632,-0.00001206335
1736489076.64,-0.00004192526
1736489076.648,-0.00004247577
1736489076.656,-0.00005551159
1736489076.664,-0.00008393503
1736489076.672,-0.0001049979
1736489076.68,-0.0001302265
1736489076.688,-0.0001326304
1736489076.696,-0.0001582322
1736489076.704,-0.0001876828
1736489076.712,-0.0002050599
1736489076.72,-0.0002195499
1736489076.728,-0.0002168993
1736489076.736,-0.0002069244
1736489076.744,-0.0001826765
1736489076.752,-0.0001421026
1736489076.76,-0.0001147825
1736489076.768,-0.0000861394
1736489076.776,-0.00005578541
1736489076.784,-0.00002987395
1736489076.792,0.0000005998241
1736489076.8,0.00001340506
1736489076.808,0.0000336722
1736489076.816,0.00004391959
1736489076.824,0.00006123389
1736489076.832,0.00007772866
1736489076.84,0.00007542474
1736489076.848,0.00009291041
1736489076.856,0.00009347154
1736489076.864,0.00009022787
1736489076.872,0.00009333433
1736489076.88,0.00009663212
1736489076.888,0.0001294008
1736489076.896,0.0001663898
1736489076.904,0.0001534127
1736489076.912,0.0001133835
1736489076.92,0.0001177807
1736489076.928,0.0001250909
1736489076.936,0.00009552695
1736489076.944,0.00005566109
1736489076.952,0.0000281786
1736489076.96,-0.000008805368
1736489076.968,-0.00001661589
1736489076.976,-0.00001842392
1736489076.984,-0.00002118839
1736489076.992,0.0000004500015
1736489077,0.000004747348
1736489077.008,-0.00000003159635
1736489077.016,0.000006708511
1736489077.024,0.0000322192
1736489077.032,0.00004211539
1736489077.04,0.00004506393
1736489077.048,0.0002509623
1736489077.056,0.0004568592
1736489077.064,0.0001378127
1736489077.072,-0.0002929131
1736489077.08,-0.0004729482
1736489077.088,-0.0003705857
1736489077.096,-0.0002129141
1736489077.104,-0.00005260833
1736489077.112,-0.00002882629
1736489077.12,0.00001109329
1736489077.128,0.00003015414
1736489077.136,0.000005488873
1736489077.144,0.00003313691
1736489077.152,0.00002357717
1736489077.16,0.00002375583
1736489077.168,0.00002817514
1736489077.176,0.00002170371
1736489077.184,0.000035274
1736489077.192,0.00002946761
1736489077.2,0.00002829003
1736489077.208,0.0000337427
1736489077.216,0.00003524764
1736489077.224,0.00003025352
1736489077.232,0.00003458569
1736489077.24,0.0000220891
1736489077.248,0.000005081689
1736489077.256,-0.000001529526
1736489077.264,-0.00002092753
1736489077.272,-0.00002803066
1736489077.28,-0.000046422
1736489077.288,-0.00005328894
1736489077.296,-0.00005939264
1736489077.304,-0.00008169423
1736489077.312,-0.00009567678
1736489077.32,-0.0001184012
1736489077.328,-0.0001326143
1736489077.336,-0.0001528037
1736489077.344,-0.0001712158
1736489077.352,-0.0001607819
1736489077.36,-0.0001551182
1736489077.368,-0.0001265712
1736489077.376,-0.00008910334
1736489077.384,-0.0000669267
1736489077.392,-0.00003366412
1736489077.4,-0.00001389543
1736489077.408,0.00001492771
1736489077.416,0.00003356329
1736489077.424,0.00004343024
1736489077.432,0.00005854916
1736489077.44,0.00006000754
1736489077.448,0.00007097885
1736489077.456,0.00008322617
1736489077.464,0.00008561383
1736489077.472,0.00009210235
1736489077.48,0.00008856023
1736489077.488,0.0000980402
1736489077.496,0.0001032827
1736489077.504,0.0001102915
1736489077.512,0.0001251409
1736489077.52,0.000140456
1736489077.528,0.000146325
1736489077.536,0.0001372756
1736489077.544,0.0001263627
1736489077.552,0.0001229658
1736489077.56,0.0001056643
1736489077.568,0.00007977545
1736489077.576,0.00003700787
1736489077.584,-0.000009390126
1736489077.592,-0.00003473579
1736489077.6,-0.00005094532
1736489077.608,-0.0000557642
1736489077.616,-0.00005447099
1736489077.624,-0.00004969171
1736489077.632,-0.00003283174
1736489077.64,-0.00002261869
1736489077.648,-0.00001331124
1736489077.656,0.000005620489
1736489077.664,0.000009430112
1736489077.672,-0.00000772404
1736489077.68,0.000170409
1736489077.688,0.0004554073
1736489077.696,0.0002388358
1736489077.704,-0.000207069
1736489077.712,-0.0005011437
1736489077.72,-0.0004267221
1736489077.728,-0.0002359656
1736489077.736,-0.00004689522
1736489077.744,-0.00004159501
1736489077.752,0.000007365885
1736489077.76,0.0000241341
1736489077.768,0.000005302322
1736489077.776,0.00004039887
1736489077.784,0.00001150029
1736489077.792,0.00002431241
1736489077.8,0.00002486802
1736489077.808,0.00001850886
1736489077.816,0.00003109341
1736489077.824,0.00002765219
1736489077.832,0.00004279882
1736489077.84,0.0000406592
1736489077.848,0.00004242
1736489077.856,0.00004216906
1736489077.864,0.00003514348
1736489077.872,0.00002948123
1736489077.88,0.00001808825
1736489077.888,0.000007727102
1736489077.896,-0.00001362432
1736489077.904,-0.00002056997
1736489077.912,-0.0000339815
1736489077.92,-0.00004665468
1736489077.928,-0.00004874399
1736489077.936,-0.00006766047
1736489077.944,-0.00007211145
1736489077.952,-0.00009333109
1736489077.96,-0.0001144327
1736489077.968,-0.0001310413
1736489077.976,-0.0001482011
1736489077.984,-0.0001454487
1736489077.992,-0.0001350705
1736489078,-0.000121107
1736489078.008,-0.00009439002
1736489078.016,-0.00007013532
1736489078.024,-0.00004505027
1736489078.032,-0.00001560313
1736489078.04,0.000004716156
1736489078.048,0.00002642924
1736489078.056,0.0000416107
1736489078.064,0.0000519523
1736489078.072,0.0000601883
1736489078.08,0.00006167583
1736489078.088,0.00007031236
1736489078.096,0.00007898509
1736489078.104,0.0000912017
1736489078.112,0.00009787741
1736489078.12,0.00009752241
1736489078.128,0.00009656759
1736489078.136,0.0000988644
1736489078.144,0.0001055757
1736489078.152,0.0001346798
1736489078.16,0.0001447136
1736489078.168,0.0001279608
1736489078.176,0.0001136089
1736489078.184,0.0001125913
1736489078.192,0.000117648
1736489078.2,0.00009726829
1736489078.208,0.00006301902
1736489078.216,0.000008587939
1736489078.224,-0.00004539179
1736489078.232,-0.00007311188
1736489078.24,-0.00008758793
1736489078.248,-0.00008230532
1736489078.256,-0.00007359649
1736489078.264,-0.00005880316
1736489078.272,-0.00003760813
1736489078.28,-0.00003157216
1736489078.288,-0.0000164448
1736489078.296,0.00001931557
1736489078.304,0.00001249762
1736489078.312,0.00007117881
1736489078.32,0.0003506672
1736489078.328,0.0004032037
1736489078.336,-0.00001449765
1736489078.344,-0.0004327198
1736489078.352,-0.0004907482
1736489078.36,-0.0002959331
1736489078.368,-0.00008858238
1736489078.376,0.0000008615965
1736489078.384,-0.000005004661
1736489078.392,0.00003704216
1736489078.4,0.00001832768
1736489078.408,0.00003234526
1736489078.416,0.00003416088
1736489078.424,0.00001943482
1736489078.432,0.0000417053
1736489078.44,0.00003031035
1736489078.448,0.00003377537
1736489078.456,0.00003521268
1736489078.464,0.00003277759
1736489078.472,0.00003733209
1736489078.48,0.00003329385
1736489078.488,0.00003912868
1736489078.496,0.0000428627
1736489078.504,0.00003714997
1736489078.512,0.00002983989
1736489078.52,0.00001871551
1736489078.528,0.000002475302
1736489078.536,-0.000008367984
1736489078.544,-0.000018586
1736489078.552,-0.00002760042
1736489078.56,-0.00004237395
1736489078.568,-0.00005572918
1736489078.576,-0.00006559345
1736489078.584,-0.0000870412
1736489078.592,-0.0001223466
1736489078.6,-0.0001386741
1736489078.608,-0.0001578915
1736489078.616,-0.0001608047
1736489078.624,-0.0001513131
1736489078.632,-0.0001365704
1736489078.64,-0.0001167436
1736489078.648,-0.00008604356
1736489078.656,-0.00006156442
1736489078.664,-0.0000390808
1736489078.672,-0.00001208429
1736489078.68,0.000007020876
1736489078.688,0.0000256504
1736489078.696,0.00003960328
1736489078.704,0.00004297268
1736489078.712,0.00005636065
1736489078.72,0.00005951702
1736489078.728,0.00007344293
1736489078.736,0.00008650387
1736489078.744,0.00008894379
1736489078.752,0.00009175351
1736489078.76,0.00009003285
1736489078.768,0.000094506
1736489078.776,0.00009756377
1736489078.784,0.00009778959
1736489078.792,0.0001246314
1736489078.8,0.0001364204
1736489078.808,0.0001225408
1736489078.816,0.0001168326
1736489078.824,0.0001178344
1736489078.832,0.0001274272
1736489078.84,0.0001065243
1736489078.848,0.00007251819
1736489078.856,0.000003214982
1736489078.864,-0.00005147649
1736489078.872,-0.00007043246
1736489078.88,-0.00007567773
1736489078.888,-0.00007313715
1736489078.896,-0.00006668483
1736489078.904,-0.00005305597
1736489078.912,-0.00003082099
1736489078.92,0.000000994781
1736489078.928,0.00005744171
1736489078.936,0.0001474032
1736489078.944,0.0002492586
1736489078.952,0.0004769428
1736489078.96,0.0008495118
1736489078.968,0.0008083368
1736489078.976,0.0001523253
1736489078.984,-0.0004991998
1736489078.992,-0.0007637781
1736489079,-0.0007922294
1736489079.008,-0.0007188406
1736489079.016,-0.0006507418
1736489079.024,-0.0005822239
1736489079.032,-0.0004478114
1736489079.04,-0.0003513207
1736489079.048,-0.0002688719
1736489079.056,-0.0001771863
1736489079.064,-0.0001103433
1736489079.072,-0.00003279855
1736489079.08,0.00001297173
1736489079.088,0.0000587195
1736489079.096,0.0001047481
1736489079.104,0.0001354169
1736489079.112,0.0001657563
1736489079.12,0.0001804624
1736489079.128,0.0001974236
1736489079.136,0.0002194582
1736489079.144,0.0002233714
1736489079.152,0.0002375333
1736489079.16,0.0002380752
1736489079.168,0.000246767
1736489079.176,0.0002547532
1736489079.184,0.0002594632
1736489079.192,0.0002596671
1736489079.2,0.0002558856
1736489079.208,0.0002501403
1736489079.216,0.0002424894
1736489079.224,0.0002276936
1736489079.232,0.0001891984
1736489079.24,0.0001376609
1736489079.248,0.00007453895
1736489079.256,0.00001385435
1736489079.264,-0.000034365
1736489079.272,-0.00007106787
1736489079.28,-0.0001098442
1736489079.288,-0.000130459
1736489079.296,-0.0001509353
1736489079.304,-0.0001752104
1736489079.312,-0.0001874921
1736489079.32,-0.000193877
1736489079.328,-0.0001876473
1736489079.336,-0.0001769038
1736489079.344,-0.0001749637
1736489079.352,-0.0001646197
1736489079.36,-0.0001582533
1736489079.368,-0.000142259
1736489079.376,-0.000121831
1736489079.384,-0.000123865
1736489079.392,-0.0001149551
1736489079.4,-0.00009756086
1736489079.408,-0.00007180896
1736489079.416,-0.00005442577
1736489079.424,-0.00002131877
1736489079.432,0.00002126122
1736489079.44,0.00003183028
1736489079.448,0.00002013378
1736489079.456,0.00003001772
1736489079.464,0.00004623059
1736489079.472,0.00003932295
1736489079.48,0.00001485265
1736489079.488,-0.000008589587
1736489079.496,-0.00001971564
1736489079.504,-0.00002742026
1736489079.512,-0.00002002239
1736489079.52,-0.000005215109
1736489079.528,0.00001935861
1736489079.536,0.00003518551
1736489079.544,0.0000469407
1736489079.552,0.00006396833
1736489079.56,0.00007532712
1736489079.568,0.0001004547
1736489079.576,0.00009203157
1736489079.584,0.0002149604
1736489079.592,0.0005094284
1736489079.6,0.0003459015
1736489079.608,-0.00009380874
1736489079.616,-0.0003818726
1736489079.624,-0.0003473194
1736489079.632,-0.0002122172
1736489079.64,-0.00003631111
1736489079.648,0.00002091061
1736489079.656,0.00005486153
1736489079.664,0.000083996
1736489079.672,0.00006270423
1736489079.68,0.00009410428
1736489079.688,0.00007459299
1736489079.696,0.00006501946
1736489079.704,0.00007008544
1736489079.712,0.0000503154
1736489079.72,0.00004840243
1736489079.728,0.00005420833
1736489079.736,0.00005853186
1736489079.744,0.00004696913
1736489079.752,0.00004830364
1736489079.76,0.00004002856
1736489079.768,0.00004078257
1736489079.776,0.00003490079
1736489079.784,0.000006823491
1736489079.792,0.000001482142
1736489079.8,-0.00002239753
1736489079.808,-0.00003106769
1736489079.816,-0.00004273333
1736489079.824,-0.00006167615
1736489079.832,-0.00007464304
1736489079.84,-0.00009742538
1736489079.848,-0.000100838
1736489079.856,-0.0001128517
1736489079.864,-0.000148301
1736489079.872,-0.0001652813
1736489079.88,-0.0001858097
1736489079.888,-0.0001793264
1736489079.896,-0.0001691806
1736489079.904,-0.0001550505
1736489079.912,-0.0001223628
1736489079.92,-0.0001049735
1736489079.928,-0.00008224409
1736489079.936,-0.00004849277
1736489079.944,-0.00001644025
1736489079.952,0.00001095949
1736489079.96,0.00002713255
1736489079.968,0.00004380489
1736489079.976,0.00005588745
1736489079.984,0.00006100026
1736489079.992,0.00007377147
1736489080,0.00007586819
1736489080.008,0.00008310657
1736489080.016,0.00009020913
1736489080.024,0.00009548618
1736489080.032,0.0001019859
1736489080.04,0.0001123379
1736489080.048,0.000136719
1736489080.056,0.0001568319
1736489080.064,0.0001418228
1736489080.072,0.0001193833
1736489080.08,0.0001086808
1736489080.088,0.0001002773
1736489080.096,0.00007498368
1736489080.104,0.00004057325
1736489080.112,0.000009884762
1736489080.12,-0.00001908152
1736489080.128,-0.00003114582
1736489080.136,-0.00002707764
1736489080.144,-0.00002506599
1736489080.152,-0.00001132968
1736489080.16,-0.000005666125
1736489080.168,0.000009729543
1736489080.176,0.0000162429
1736489080.184,0.0000286739
1736489080.192,0.00004023444
1736489080.2,0.00003221301
1736489080.208,0.0001846841
1736489080.216,0.0004549817
1736489080.224,0.0002457774
1736489080.232,-0.0002061099
1736489080.24,-0.0005036478
1736489080.248,-0.0004195094
1736489080.256,-0.0002361771
1736489080.264,-0.00006121592
1736489080.272,-0.00003394465
1736489080.28,-0.000007167971
1736489080.288,0.00001697851
1736489080.296,0.000000005126819
1736489080.304,0.00003656878
1736489080.312,0.0000201594
1736489080.32,0.00001474432
1736489080.328,0.00001508874
1736489080.336,0.00001198745
1736489080.344,0.00002062293
1736489080.352,0.00002234538
1736489080.36,0.00002794546
1736489080.368,0.00003165559
1736489080.376,0.00003410556
1736489080.384,0.00002783931
1736489080.392,0.00003072504
1736489080.4,0.00002525667
1736489080.408,0.00001439587
1736489080.416,0.00000746699
1736489080.424,-0.00001861591
1736489080.432,-0.00002391631
1736489080.44,-0.00004194567
1736489080.448,-0.00005523387
1736489080.456,-0.00005895954
1736489080.464,-0.0000736866
1736489080.472,-0.00007804936
1736489080.48,-0.000100267
1736489080.488,-0.0001239
1736489080.496,-0.000139282
1736489080.504,-0.0001632773
1736489080.512,-0.0001479273
1736489080.52,-0.0001330327
1736489080.528,-0.0001104889
1736489080.536,-0.00008161762
1736489080.544,-0.00005794701
1736489080.552,-0.00002748786
1736489080.56,-0.000004323364
1736489080.568,0.00001793826
1736489080.576,0.00003852992
1736489080.584,0.00005073657
1736489080.592,0.00006643381
1736489080.6,0.00007172382
1736489080.608,0.00008072
1736489080.616,0.00008882207
1736489080.624,0.00008699494
1736489080.632,0.00009083544
1736489080.64,0.00008887461
1736489080.648,0.00008694902
1736489080.656,0.00008755934
1736489080.664,0.0001009294
1736489080.672,0.0001301203
1736489080.68,0.0001346526
1736489080.688,0.0001182982
1736489080.696,0.0001060391
1736489080.704,0.0000977173
1736489080.712,0.00009161291
1736489080.72,0.00006356527
1736489080.728,0.00002481656
1736489080.736,-0.00001361517
1736489080.744,-0.00003409272
1736489080.752,-0.00003846956
1736489080.76,-0.00004211587
1736489080.768,-0.00003491812
1736489080.776,-0.00002463506
1736489080.784,-0.0000187131
1736489080.792,-0.00000985219
1736489080.8,-0.0000001681276
1736489080.808,0.00002628646
1736489080.816,0.00003491529
1736489080.824,0.00002870535
1736489080.832,0.0002372271
1736489080.84,0.0004564625
1736489080.848,0.0001607686
1736489080.856,-0.0002967025
1736489080.864,-0.0005132051
1736489080.872,-0.0003762344
1736489080.88,-0.0001785884
1736489080.888,-0.00001825033
1736489080.896,-0.00001408534
1736489080.904,0.0000194698
1736489080.912,0.00002740151
1736489080.92,0.000003365401
1736489080.928,0.00003399896
1736489080.936,0.00001070716
1736489080.944,0.00001774191
1736489080.952,0.00002626511
1736489080.96,0.00001876041
1736489080.968,0.00002718612
1736489080.976,0.00002548811
1736489080.984,0.00002709276
1736489080.992,0.00003187617
1736489081,0.00003290246
1736489081.008,0.00003134689
1736489081.016,0.00003243528
1736489081.024,0.00002418631
1736489081.032,0.00001796988
1736489081.04,0.000004438397
1736489081.048,-0.00001770631
1736489081.056,-0.00001834484
1736489081.064,-0.0000369622
1736489081.072,-0.00004911932
1736489081.08,-0.00005321192
1736489081.088,-0.00006966477
1736489081.096,-0.00007662359
1736489081.104,-0.0001076073
1736489081.112,-0.0001302089
1736489081.12,-0.0001502081
1736489081.128,-0.000164127
1736489081.136,-0.0001576807
1736489081.144,-0.0001408956
1736489081.152,-0.0001114581
1736489081.16,-0.00008914904
1736489081.168,-0.00006109886
1736489081.176,-0.00003677305
1736489081.184,-0.00001996683
1736489081.192,0.00001150825
1736489081.2,0.00002374247
1736489081.208,0.0000311695
1736489081.216,0.00004387166
1736489081.224,0.00005611534
1736489081.232,0.00007395908
1736489081.24,0.00008190379
1736489081.248,0.00009207812
1736489081.256,0.00009477513
1736489081.264,0.00008791449
1736489081.272,0.00009482942
1736489081.28,0.00009509433
1736489081.288,0.00009629044
1736489081.296,0.000100317
1736489081.304,0.0001192869
1736489081.312,0.0001497776
1736489081.32,0.0001458379
1736489081.328,0.0001255269
1736489081.336,0.0001258271
1736489081.344,0.0001153498
1736489081.352,0.0001101521
1736489081.36,0.00007957504
1736489081.368,0.00002628722
1736489081.376,-0.00002991633
1736489081.384,-0.00006528783
1736489081.392,-0.00008169923
1736489081.4,-0.00008613504
1736489081.408,-0.00007364573
1736489081.416,-0.00005674968
1736489081.424,-0.00004064108
1736489081.432,-0.00003160786
1736489081.44,-0.00003001256
1736489081.448,-0.000001562431
1736489081.456,0.00001521447
1736489081.464,0.00001979868
1736489081.472,0.0002254373
1736489081.48,0.0004317425
1736489081.488,0.0001292828
1736489081.496,-0.0003058494
1736489081.504,-0.0005103822
1736489081.512,-0.0003662215
1736489081.52,-0.0001678123
1736489081.528,-0.000000286622
1736489081.536,0.0000008563906
1736489081.544,0.00003217179
1736489081.552,0.00003788024
1736489081.56,0.00001915723
1736489081.568,0.0000466401
1736489081.576,0.00002158764
1736489081.584,0.00002965599
