Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736488930.1518624,1790830592.0,-0.16241514682769775,94.921875,100.78125,92.30769348144531,30.46875,2.105933666229248,0.6854138970375061,94.921875
1736488930.204797,1211503872.0,-0.197891503572464,94.921875,100.78125,92.30769348144531,30.46875,2.0774691104888916,0.6854134202003479,94.921875
1736488930.2517605,1077065600.0,-0.20955750346183777,73.828125,100.78125,92.30769348144531,30.46875,2.064241647720337,0.6854116916656494,94.921875
1736488930.300926,1119380736.0,-0.1905001997947693,73.828125,100.78125,92.30769348144531,30.46875,4.253577709197998,0.6854138374328613,94.921875
1736488930.352,1089050752.0,-0.14432983100414276,73.828125,100.78125,92.30769348144531,30.46875,4.265069007873535,0.6854139566421509,94.921875
1736488930.4045799,1149014016.0,-0.0809992253780365,73.828125,100.78125,92.30769348144531,30.46875,4.262406349182129,0.6854132413864136,94.921875
1736488930.4547987,1105760512.0,-0.010962486267089844,73.828125,100.78125,92.30769348144531,30.46875,4.2339043617248535,0.6854129433631897,94.921875
1736488930.5048077,1042565120.0,0.05765894055366516,73.828125,100.78125,92.30769348144531,30.46875,4.20784330368042,0.6854134798049927,94.921875
1736488930.554804,810394048.0,0.11855542659759521,73.828125,100.78125,92.30769348144531,30.46875,4.193645000457764,0.6854135990142822,94.921875
1736488930.6048074,915302592.0,0.16609987616539001,73.828125,100.78125,92.30769348144531,30.46875,4.195742130279541,0.6854126453399658,94.921875
1736488930.6542554,900862848.0,0.1957314908504486,73.828125,100.78125,92.30769348144531,30.46875,4.205054759979248,0.6854120492935181,94.921875
1736488930.7091632,814648192.0,0.20470401644706726,73.828125,100.78125,92.30769348144531,29.296875,4.199344635009766,0.6682061553001404,94.921875
1736488930.7548037,1077195648.0,0.1920989453792572,73.828125,100.78125,92.30769348144531,29.296875,4.220823764801025,0.6682072281837463,94.921875
1736488930.8020086,1219909888.0,0.1587427854537964,73.828125,100.78125,92.30769348144531,29.296875,4.24179220199585,0.6682056188583374,94.921875
1736488930.8548026,1582605184.0,0.10648989677429199,73.828125,100.78125,92.30769348144531,23.4375,4.2762603759765625,0.668207585811615,94.921875
1736488930.9048047,2147418112.0,0.037877827882766724,73.828125,100.78125,92.30769348144531,23.4375,4.320745468139648,0.6682078838348389,94.921875
1736488930.9548044,2147418112.0,-0.0407656729221344,73.828125,100.78125,92.30769348144531,23.4375,4.35751485824585,0.6682068109512329,94.921875
1736488931.0019026,1889578368.0,-0.1151006668806076,73.828125,100.78125,92.30769348144531,23.4375,4.342219829559326,0.6682075262069702,94.921875
1736488931.0548131,1155174400.0,-0.1641104370355606,73.828125,100.78125,92.30769348144531,23.4375,4.343050479888916,0.6682080030441284,94.921875
1736488931.1047988,303564928.0,-0.16839203238487244,73.828125,100.78125,92.30769348144531,23.4375,4.305360317230225,0.6682073473930359,94.921875
1736488931.1548033,701219200.0,-0.12010975182056427,73.828125,100.78125,92.30769348144531,23.4375,4.22116756439209,0.6682075262069702,94.921875
1736488931.204798,1464385792.0,-0.03046610951423645,73.828125,100.78125,92.30769348144531,23.4375,4.1323466300964355,0.6682077646255493,84.375
1736488931.2551038,2147352576.0,0.06909256428480148,73.828125,100.78125,92.30769348144531,23.4375,4.048300743103027,0.6682068705558777,73.828125
1736488931.3048043,2147483648.0,0.13996586203575134,73.828125,100.78125,92.30769348144531,23.4375,3.9503448009490967,0.6682072281837463,73.828125
1736488931.3509316,2147483648.0,0.1592278778553009,73.828125,100.78125,92.30769348144531,23.4375,4.647400856018066,0.668207049369812,73.828125
1736488931.404807,2147418112.0,0.12994690239429474,73.828125,100.78125,92.30769348144531,23.4375,3.800442695617676,0.6682087182998657,73.828125
1736488931.4547992,2147418112.0,0.07056266069412231,73.828125,100.78125,92.30769348144531,23.4375,4.5628132820129395,0.6682069301605225,73.828125
1736488931.5048044,1941449984.0,-0.0007632970809936523,73.828125,100.78125,92.30769348144531,23.4375,4.541833400726318,0.6682066321372986,73.828125
1736488931.5548086,2050679296.0,-0.07269397377967834,73.828125,100.78125,92.30769348144531,23.4375,4.5554890632629395,0.6682076454162598,73.828125
1736488931.6048079,2147483648.0,-0.13909535109996796,73.828125,100.78125,92.30769348144531,23.4375,4.5704240798950195,0.6682075262069702,73.828125
1736488931.6548042,2147418112.0,-0.194956973195076,73.828125,100.78125,92.30769348144531,23.4375,4.587570667266846,0.6682068705558777,73.828125
1736488931.7098112,2147483648.0,-0.23304887115955353,73.828125,100.78125,92.30769348144531,23.4375,4.60413932800293,0.2982184886932373,73.828125
1736488931.7511508,1949303552.0,-0.2436596304178238,73.828125,100.78125,92.30769348144531,23.4375,4.618261814117432,0.2982180118560791,73.828125
1736488931.8048081,2064540800.0,-0.21823318302631378,73.828125,100.78125,92.30769348144531,23.4375,4.646846294403076,0.2982180714607239,73.828125
1736488931.8510742,2147483648.0,-0.15436676144599915,73.828125,100.78125,92.30769348144531,23.4375,4.676883220672607,0.2982175946235657,73.828125
1736488931.9047992,2147483648.0,-0.05886515974998474,73.828125,100.78125,92.30769348144531,23.4375,4.67927360534668,0.2982180714607239,73.828125
1736488931.951544,2147418112.0,0.052611589431762695,73.828125,100.78125,92.30769348144531,22.265625,4.674613952636719,0.29821762442588806,73.828125
1736488932.004804,2147418112.0,0.15961918234825134,73.828125,100.78125,92.30769348144531,22.265625,4.659297466278076,0.29821789264678955,73.828125
1736488932.0509279,2147483648.0,0.24287265539169312,73.828125,100.78125,92.30769348144531,22.265625,4.60528564453125,0.298218309879303,73.828125
1736488932.1048095,2147483648.0,0.28831613063812256,73.828125,113.671875,92.30769348144531,22.265625,4.493483066558838,0.29821765422821045,73.828125
1736488932.1511414,2147483648.0,0.28812476992607117,73.828125,113.671875,92.30769348144531,22.265625,4.391555309295654,0.2982182204723358,73.828125
1736488932.2048028,2147483648.0,0.2412639558315277,73.828125,113.671875,92.30769348144531,22.265625,4.301290988922119,0.2982180118560791,73.828125
1736488932.2545395,2147352576.0,0.1565839648246765,73.828125,113.671875,92.30769348144531,22.265625,4.172914981842041,0.29821816086769104,73.828125
1736488932.304799,2147352576.0,0.0556551069021225,73.828125,113.671875,92.30769348144531,22.265625,4.043346405029297,0.29821839928627014,73.828125
1736488932.352499,2147352576.0,-0.03205123543739319,73.828125,113.671875,92.30769348144531,22.265625,3.937877655029297,0.29821839928627014,73.828125
1736488932.4048908,2147352576.0,-0.08182080090045929,73.828125,113.671875,92.30769348144531,22.265625,3.851072072982788,0.2982184588909149,73.828125
1736488932.4510598,1952443008.0,-0.0852663666009903,73.828125,113.671875,92.30769348144531,22.265625,3.786369562149048,0.2982182502746582,73.828125
1736488932.5048022,1574158720.0,-0.05351048707962036,73.828125,113.671875,92.30769348144531,22.265625,3.7294704914093018,0.29821789264678955,73.828125
1736488932.5509403,1814234752.0,-0.011824920773506165,73.828125,113.671875,92.30769348144531,22.265625,3.6835978031158447,0.298218309879303,73.828125
1736488932.6048577,1769422336.0,0.010514184832572937,73.828125,113.671875,92.30769348144531,22.265625,3.6328370571136475,0.29821792244911194,73.828125
1736488932.6520326,2147418112.0,-0.007560983300209045,73.828125,113.671875,92.30769348144531,22.265625,3.645409345626831,0.29821836948394775,73.828125
1736488932.709803,2134090368.0,-0.06769271194934845,73.828125,113.671875,92.30769348144531,22.265625,3.655513048171997,0.6183566451072693,73.828125
1736488932.7515273,1812929152.0,-0.14924564957618713,73.828125,113.671875,92.30769348144531,22.265625,3.6316232681274414,0.6183575987815857,73.828125
1736488932.8048038,2147483648.0,-0.21964451670646667,73.828125,113.671875,92.30769348144531,22.265625,3.647994041442871,0.6183580756187439,73.828125
1736488932.8515358,1642689536.0,-0.2503070831298828,73.828125,113.671875,92.30769348144531,22.265625,3.6683437824249268,0.6183570027351379,73.828125
1736488932.9044366,2090138240.0,-0.22600382566452026,73.828125,113.671875,92.30769348144531,22.265625,3.6758980751037598,0.6183578372001648,73.828125
1736488932.952003,1640116224.0,-0.14688259363174438,73.828125,113.671875,92.30769348144531,22.265625,3.7081351280212402,0.6183573603630066,73.828125
1736488933.004799,1268390400.0,-0.028832197189331055,73.828125,113.671875,92.30769348144531,22.265625,3.701447010040283,0.6183575391769409,73.828125
1736488933.0513248,1179889920.0,0.09946900606155396,73.828125,113.671875,92.30769348144531,22.265625,3.6986160278320312,0.6183578968048096,73.828125
1736488933.1098044,1096229248.0,0.20581237971782684,73.828125,113.671875,92.30769348144531,22.265625,3.7310292720794678,0.6183574199676514,73.828125
1736488933.1506844,1462749184.0,0.2656649649143219,73.828125,113.671875,92.30769348144531,22.265625,3.6993088722229004,0.6183568239212036,73.828125
1736488933.2048082,1607398016.0,0.26954030990600586,73.828125,113.671875,92.30769348144531,22.265625,3.7006471157073975,0.6183575391769409,73.828125
1736488933.2548041,1735003136.0,0.22417029738426208,73.828125,100.78125,92.30769348144531,22.265625,3.6883089542388916,0.6183582544326782,73.828125
1736488933.3048093,1712612736.0,0.14684206247329712,73.828125,100.78125,92.30769348144531,22.265625,3.6999881267547607,0.6183577179908752,73.828125
1736488933.3548038,1466534656.0,0.055866390466690063,73.828125,100.78125,92.30769348144531,22.265625,3.737147569656372,0.6183575391769409,73.828125
1736488933.4048033,1560849408.0,-0.03513249754905701,73.828125,100.78125,92.30769348144531,22.265625,3.791271448135376,0.6183567047119141,73.828125
1736488933.451893,1695679872.0,-0.11529679596424103,73.828125,100.78125,92.30769348144531,22.265625,4.65426778793335,0.6183577179908752,73.828125
1736488933.5098052,2147352576.0,-0.173023983836174,73.828125,100.78125,92.30769348144531,22.265625,4.723544120788574,0.6183567047119141,73.828125
1736488933.5537791,1563501696.0,-0.19755792617797852,73.828125,100.78125,92.30769348144531,22.265625,4.82567834854126,0.6183573603630066,73.828125
1736488933.609797,1801581568.0,-0.18379302322864532,73.828125,100.78125,92.30769348144531,22.265625,4.93084192276001,0.6183565855026245,73.828125
1736488933.6532848,2147352576.0,-0.1351979374885559,73.828125,100.78125,92.30769348144531,22.265625,5.052286624908447,0.6183575987815857,73.828125
1736488933.7098005,1872756096.0,-0.063823401927948,73.828125,100.78125,85.71428680419922,22.265625,5.155153751373291,0.49903348088264465,73.828125
1736488933.751546,1579741952.0,0.012423723936080933,73.828125,100.78125,85.71428680419922,22.265625,5.343019008636475,0.4990333914756775,73.828125
1736488933.804804,972280000.0,0.07586181163787842,73.828125,100.78125,85.71428680419922,22.265625,5.520247936248779,0.49903368949890137,73.828125
1736488933.8513312,412126208.0,0.11552242934703827,73.828125,100.78125,85.71428680419922,22.265625,5.640252590179443,0.4990328252315521,73.828125
1736488933.9047966,842241856.0,0.12926505506038666,73.828125,100.78125,85.71428680419922,22.265625,5.775954723358154,0.4990338087081909,73.828125
1736488933.9547982,1440119680.0,0.12094782292842865,73.828125,100.78125,85.71428680419922,22.265625,5.820378303527832,0.49903231859207153,73.828125
1736488934.0069427,1316665216.0,0.096041239798069,73.828125,100.78125,85.71428680419922,21.09375,5.832329273223877,0.499033123254776,73.828125
1736488934.0548084,1194565888.0,0.05958007276058197,73.828125,100.78125,85.71428680419922,21.09375,5.802674293518066,0.49903398752212524,73.828125
1736488934.102457,1171336448.0,0.01726575195789337,73.828125,100.78125,85.71428680419922,21.09375,5.767951488494873,0.4990333020687103,73.828125
1736488934.1597996,477447744.0,-0.023224279284477234,73.828125,100.78125,85.71428680419922,21.09375,5.673274517059326,0.49903348088264465,73.828125
1736488934.2068868,777325056.0,-0.05385659635066986,73.828125,100.78125,85.71428680419922,21.09375,5.599510192871094,0.4990327060222626,73.828125
1736488934.2598112,2147352576.0,-0.07194191217422485,73.828125,100.78125,85.71428680419922,21.09375,5.517862796783447,0.49903348088264465,73.828125
1736488934.3068078,2147352576.0,-0.08385169506072998,73.828125,100.78125,85.71428680419922,21.09375,5.525829315185547,0.49903348088264465,73.828125
1736488934.3598053,2147483648.0,-0.09620800614356995,73.828125,100.78125,85.71428680419922,21.09375,5.464221954345703,0.4990331828594208,73.828125
1736488934.4067233,2147483648.0,-0.10237707197666168,73.828125,100.78125,85.71428680419922,21.09375,5.433825492858887,0.4990328848361969,73.828125
1736488934.459798,2147483648.0,-0.08454757928848267,73.828125,100.78125,85.71428680419922,21.09375,5.444451332092285,0.49903303384780884,73.828125
1736488934.507051,1958441344.0,-0.029897183179855347,73.828125,100.78125,85.71428680419922,21.09375,5.451845645904541,0.4990334212779999,73.828125
1736488934.5598092,1423665536.0,0.05628956854343414,73.828125,100.78125,85.71428680419922,21.09375,5.485552787780762,0.4990338981151581,73.828125
1736488934.6069717,1565916032.0,0.14951372146606445,73.828125,100.78125,85.71428680419922,21.09375,5.542019844055176,0.4990324079990387,73.828125
1736488934.6597998,2147483648.0,0.21649277210235596,73.828125,100.78125,85.71428680419922,21.09375,5.604599475860596,0.49903279542922974,73.828125
1736488934.7069926,2147483648.0,0.2301640510559082,73.828125,100.78125,85.71428680419922,21.09375,5.646186828613281,0.5168953537940979,73.828125
1736488934.7598007,2147483648.0,0.18088167905807495,73.828125,100.78125,85.71428680419922,21.09375,5.743710041046143,0.5168946385383606,73.828125
1736488934.8070056,2147483648.0,0.07953570783138275,73.828125,100.78125,85.71428680419922,21.09375,5.7835869789123535,0.516895055770874,73.828125
1736488934.8594258,2147483648.0,-0.04773721098899841,73.828125,100.78125,85.71428680419922,21.09375,5.839857578277588,0.5168952345848083,73.828125
1736488934.907205,2147483648.0,-0.16930842399597168,73.828125,100.78125,85.71428680419922,21.09375,5.865682601928711,0.5168949365615845,73.828125
1736488934.9597998,2058760064.0,-0.25695931911468506,73.828125,100.78125,85.71428680419922,21.09375,5.8663649559021,0.5168943405151367,73.828125
1736488935.0070834,2147483648.0,-0.292227566242218,73.828125,100.78125,85.71428680419922,21.09375,7.038616180419922,0.5168952941894531,73.828125
1736488935.059811,2147483648.0,-0.27053630352020264,73.828125,100.78125,85.71428680419922,21.09375,7.08317756652832,0.5168946981430054,73.828125
1736488935.1072855,2147483648.0,-0.20220862329006195,75.0,100.78125,85.71428680419922,21.09375,5.75296688079834,0.5168946981430054,73.828125
1736488935.1597996,2147352576.0,-0.10863819718360901,75.0,100.78125,85.71428680419922,21.09375,5.748182773590088,0.5168946981430054,73.828125
1736488935.2076066,2147352576.0,-0.013404816389083862,75.0,100.78125,85.71428680419922,21.09375,6.899938583374023,0.5168952941894531,73.828125
1736488935.2598095,2147352576.0,0.06761425733566284,75.0,100.78125,85.71428680419922,21.09375,6.775249481201172,0.5168957114219666,73.828125
1736488935.3076215,2147352576.0,0.1305164098739624,75.0,100.78125,85.71428680419922,21.09375,6.717457294464111,0.5168946385383606,73.828125
1736488935.3598068,2104086272.0,0.17943832278251648,75.0,100.78125,85.71428680419922,21.09375,6.638185977935791,0.516895592212677,73.828125
1736488935.4076378,1666404096.0,0.21850301325321198,75.0,100.78125,85.71428680419922,21.09375,5.31184720993042,0.5168944001197815,73.828125
1736488935.4598057,1739485056.0,0.24582615494728088,75.0,100.78125,85.71428680419922,21.09375,5.260407447814941,0.5168945789337158,73.828125
1736488935.5076826,1720528384.0,0.25267332792282104,75.0,100.78125,85.71428680419922,21.09375,6.470207691192627,0.5168961882591248,73.828125
1736488935.5598056,1642373632.0,0.2273516058921814,75.0,100.78125,85.71428680419922,21.09375,5.189733028411865,0.516895592212677,73.828125
1736488935.6077125,2147418112.0,0.16228967905044556,75.0,100.78125,85.71428680419922,21.09375,5.178023815155029,0.5168948769569397,73.828125
