Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750102805.5206237,-0.2509942054748535,5.859375,5.859375,105.46875,134.765625,130.43478393554688,0.033234380185604095,852049536.0,620363787,-14.71752643585205,0.17232674360275269
1750102805.5362432,-0.20619246363639832,5.859375,5.859375,105.46875,134.765625,130.43478393554688,0.03340037539601326,898204160.0,638058507,-14.726823806762695,0.17232677340507507
1750102805.551865,-0.12884415686130524,5.859375,5.859375,105.46875,134.765625,130.43478393554688,0.0347592756152153,928106368.0,1193148427,-14.7337064743042,0.17232674360275269
1750102805.5831203,-0.038787841796875,5.859375,5.859375,105.46875,134.765625,130.43478393554688,0.033858928829431534,1131354624.0,3727949835,-14.731945991516113,0.1723266839981079
1750102805.5987425,0.04496011137962341,5.859375,5.859375,105.46875,134.765625,130.43478393554688,0.04159904271364212,1162478208.0,2483355659,-14.742108345031738,0.17232666909694672
1750102805.6143725,0.10900938510894775,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.030827825888991356,1150164352.0,473628683,-14.773923873901367,0.17232656478881836
1750102805.630002,0.1473812758922577,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.0422026552259922,1134535040.0,1061355531,-14.779661178588867,0.17232663929462433
1750102805.6612358,0.16058498620986938,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.04037853702902794,1155916032.0,3418488843,-14.784721374511719,0.17232653498649597
1750102805.6768625,0.15353848040103912,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03185427188873291,1196774272.0,2863071243,-14.808554649353027,0.17232653498649597
1750102805.6924894,0.13330459594726562,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03194192424416542,1254752000.0,2482896907,-14.838804244995117,0.17232632637023926
1750102805.7081168,0.10665947198867798,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03305196017026901,1391579392.0,3819044875,-14.867483139038086,0.17232660949230194
1750102805.7393677,0.07817291468381882,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.034650739282369614,1497319424.0,2123366411,-14.88802719116211,0.17232663929462433
1750102805.7549903,0.04987563192844391,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03445856645703316,1678213248.0,251723787,-14.904921531677246,0.17232677340507507
1750102805.7706144,0.02233944833278656,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03464272618293762,1785884416.0,3839754251,-14.918915748596191,0.17232646048069
1750102805.8018634,-0.004001230001449585,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.034833021461963654,1861329920.0,3813146635,-14.928733825683594,0.18480010330677032
1750102805.8174932,-0.028162553906440735,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03508899360895157,1909761280.0,2840199179,-14.937724113464355,0.18480022251605988
1750102805.8331187,-0.0486735999584198,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03508898988366127,2045310720.0,3522035723,-14.941296577453613,0.18480004370212555
1750102805.8487408,-0.0640634074807167,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03508898988366127,2049179648.0,1207959563,-14.947209358215332,0.18480002880096436
1750102805.8799925,-0.07339504361152649,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03508899360895157,2105885952.0,176816139,-14.947299003601074,0.1847999393939972
1750102805.8956141,-0.07657992839813232,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03508898988366127,2047244288.0,217055243,-14.94028091430664,0.18480004370212555
1750102805.9112597,-0.07432931661605835,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03508899360895157,2053369216.0,3353018379,-14.93698501586914,0.18479979038238525
1750102805.9424956,-0.06779724359512329,5.859375,5.859375,102.5390625,134.765625,130.43478393554688,0.03574258089065552,1927527936.0,3346792459,-14.923312187194824,0.18480007350444794
1750102805.9581208,-0.05818885564804077,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.035742584615945816,1904158976.0,4266786827,-14.912479400634766,0.1847999393939972
1750102805.9831154,-0.04651685431599617,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03574258089065552,1787279488.0,259063819,-14.907965660095215,0.18479974567890167
1750102806.0027626,-0.03354649990797043,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03739137202501297,1707691904.0,2459893771,-14.899312019348145,0.18480010330677032
1750102806.022569,-0.019931726157665253,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03739136829972267,1784147456.0,2950430731,-14.885947227478027,0.184799924492836
1750102806.0423934,-0.006313972175121307,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03616054356098175,1616260096.0,2891448331,-14.867634773254395,0.18480007350444794
1750102806.063067,0.00679643452167511,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03620070219039917,1555366400.0,1778647048,-13.919301986694336,0.18479984998703003
1750102806.0827425,0.019083768129348755,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.036072660237550735,1437530880.0,1576402952,-13.932181358337402,0.1847999393939972
1750102806.1022863,0.03012927621603012,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03607267141342163,1486291456.0,772014088,-13.937277793884277,0.18480007350444794
1750102806.1228828,0.03906235843896866,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03506671264767647,1299568384.0,3954049032,-13.943958282470703,0.18480005860328674
1750102806.1427937,0.04479844868183136,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03506671264767647,1176881408.0,1267859464,-13.931294441223145,0.18480004370212555
1750102806.1623726,0.04681697115302086,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.0366271547973156,1141216256.0,187170824,-13.895554542541504,0.18480002880096436
1750102806.1819844,0.04577777534723282,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.0366271547973156,906802944.0,853278728,-13.880772590637207,0.18479998409748077
1750102806.2026484,0.04335767403244972,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.036627147346735,970382720.0,1534459912,-13.870359420776367,0.17561878263950348
1750102806.2222798,0.041079942137002945,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.034684356302022934,957951552.0,1689845768,-13.872249603271484,0.17561841011047363
1750102806.2428734,0.03888615965843201,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.034684374928474426,1004155072.0,1757609992,-13.84405517578125,0.1756184995174408
1750102806.2511175,0.03491044417023659,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.0346410907804966,971559488.0,2739470344,-13.857524871826172,0.17561836540699005
1750102806.2823877,0.02678055316209793,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.036309417337179184,972208064.0,3403612168,-13.878653526306152,0.17561830580234528
1750102806.2980194,0.01310187578201294,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03598193824291229,880322176.0,3801743368,-13.906737327575684,0.17561855912208557
1750102806.3136392,-0.005865730345249176,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03376872465014458,724429120.0,3081043976,-13.947040557861328,0.17561843991279602
1750102806.329262,-0.028009921312332153,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03861166164278984,654801152.0,501481480,-13.985011100769043,0.1756184846162796
1750102806.3605103,-0.049494508653879166,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03344927355647087,593489920.0,2143289352,-14.036781311035156,0.17561835050582886
1750102806.376138,-0.06556694209575653,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.033699773252010345,562164544.0,130875400,-14.114335060119629,0.17561835050582886
1750102806.3917642,-0.07203797996044159,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.033605992794036865,562631616.0,609157128,-14.157217025756836,0.17561843991279602
1750102806.407389,-0.06681176275014877,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03360598534345627,530413184.0,3954442248,-14.213364601135254,0.17561845481395721
1750102806.438643,-0.050484880805015564,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03385791555047035,544285184.0,3297247240,-14.25178050994873,0.1756187230348587
1750102806.45427,-0.02588915079832077,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.0332496203482151,526853952.0,960102408,-14.286569595336914,0.17561835050582886
1750102806.4698908,0.0026692375540733337,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.034465353935956955,441286176.0,1810956296,-14.300247192382812,0.17561854422092438
1750102806.501142,0.03023615851998329,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.030000068247318268,384628448.0,1740046344,-14.303243637084961,0.17561829090118408
1750102806.5167634,0.05218813568353653,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03436573967337608,370247712.0,2353070088,-14.305710792541504,0.17561833560466766
1750102806.5323968,0.06507532298564911,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03436574339866638,359870464.0,2575302664,-14.291783332824707,0.17561832070350647
1750102806.548019,0.06704752147197723,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03436574712395668,332607328.0,2574974984,-14.283699035644531,0.1756182461977005
1750102806.584205,0.05796721950173378,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03436573967337608,355370304.0,1948909576,-14.261648178100586,0.1756187230348587
1750102806.5998573,0.03938101977109909,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03436575084924698,340980800.0,2543976456,-14.262725830078125,0.2121439129114151
1750102806.6154807,0.014274217188358307,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03842722252011299,368647872.0,3371565064,-14.254813194274902,0.21214400231838226
1750102806.6311147,-0.013471096754074097,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03442689776420593,372673984.0,3027107848,-14.26881217956543,0.2121439129114151
1750102806.6623511,-0.03974118083715439,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03276628255844116,405833088.0,2217476104,-14.264201164245605,0.21214398741722107
1750102806.6779792,-0.06071193516254425,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03360598534345627,463845440.0,767688712,-14.279746055603027,0.21214358508586884
1750102806.6936028,-0.0731884092092514,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03369976952672005,476257248.0,417267720,-14.291668891906738,0.21214397251605988
1750102806.709228,-0.0749969333410263,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03369976952672005,553986048.0,346030088,-14.320720672607422,0.21214349567890167
1750102806.7404819,-0.06554098427295685,5.859375,5.859375,114.2578125,134.765625,130.43478393554688,0.03344927728176117,785599744.0,1295253512,-14.334213256835938,0.21214407682418823
1750102806.7561045,-0.046165138483047485,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03344927355647087,793675008.0,974389256,-14.376068115234375,0.21214386820793152
1750102806.7717307,-0.019967421889305115,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.029960302636027336,865773184.0,1788477448,-14.38974666595459,0.21214371919631958
1750102806.7881396,0.008841872215270996,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.02996031567454338,1014387136.0,3645308936,-14.436665534973145,0.21214386820793152
1750102806.819414,0.03580678999423981,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03861166536808014,1123742848.0,4125687816,-14.448465347290039,0.21214382350444794
1750102806.835038,0.05710930377244949,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03398556634783745,1183211520.0,213909512,-14.516863822937012,0.212143674492836
1750102806.8506637,0.07017149031162262,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03376874327659607,1308365696.0,4163305480,-14.539005279541016,0.21214397251605988
1750102806.8819141,0.0738251656293869,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.033049002289772034,1322700544.0,2912813064,-14.578871726989746,0.2121439278125763
1750102806.8975403,0.06835810840129852,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03484070301055908,1411829504.0,1302200328,-14.597846031188965,0.2121439278125763
1750102806.9131725,0.05560873821377754,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03598194196820259,1377667456.0,991100936,-14.671250343322754,0.21214385330677032
1750102806.9287932,0.038495514541864395,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03490747511386871,1321235072.0,2162491400,-14.69389820098877,0.2121438980102539
1750102806.9600356,0.019865356385707855,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03630940243601799,1326041344.0,328335368,-14.720666885375977,0.21214400231838226
1750102806.975682,0.001837320625782013,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.0346410870552063,1293842560.0,1022427144,-14.753811836242676,0.21214404702186584
1750102806.9912896,-0.013949133455753326,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.0366271547973156,1272373504.0,2915172360,-14.767450332641602,0.21577829122543335
1750102807.0225365,-0.026212625205516815,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03607267513871193,1243418496.0,975110152,-14.787489891052246,0.21577826142311096
1750102807.042389,-0.03430667147040367,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.037391360849142075,1269657856.0,1524760584,-14.81294059753418,0.21577799320220947
1750102807.0619166,-0.03837597742676735,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03723317012190819,1317289088.0,142147592,-14.821399688720703,0.21577826142311096
1750102807.082534,-0.03929941728711128,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03821667283773422,1384770304.0,332791816,-14.845756530761719,0.21577854454517365
1750102807.1021812,-0.038336291909217834,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305572062730789,1459314304.0,4139581448,-14.87753963470459,0.21577849984169006
1750102807.1227796,-0.036620259284973145,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305573180317879,1548633088.0,2626158600,-14.900757789611816,0.21577829122543335
1750102807.1404574,-0.03485199064016342,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.043055735528469086,1633158912.0,2953707528,-14.92771053314209,0.21577808260917664
1750102807.156085,-0.0330536775290966,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.043055739253759384,1727464448.0,3993501704,-14.94783878326416,0.21577827632427216
1750102807.1830363,-0.030391070991754532,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305575042963028,1843804416.0,3430023176,-14.963594436645508,0.21577848494052887
1750102807.2024536,-0.025423754006624222,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305573180317879,1852524544.0,3599761416,-14.992259979248047,0.21577821671962738
1750102807.222944,-0.016824781894683838,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.043055739253759384,1701343488.0,3504472072,-15.001558303833008,0.21577833592891693
1750102807.2423544,-0.0042336732149124146,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305572062730789,1523437568.0,2610954248,-15.012657165527344,0.21577803790569305
1750102807.2600272,0.011312693357467651,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305572062730789,1403533696.0,1349713928,-15.014789581298828,0.2157782018184662
1750102807.2756557,0.02763672173023224,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305572435259819,1274378880.0,3941924872,-15.003039360046387,0.21577827632427216
1750102807.2912745,0.04206466302275658,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305572062730789,1120162048.0,2292318216,-14.988302230834961,0.21577833592891693
1750102807.3225274,0.052150316536426544,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04305573180317879,947458816.0,3830185992,-14.978163719177246,0.21577848494052887
1750102807.3381495,0.05621204152703285,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03851527348160744,872553984.0,142082056,-14.94156551361084,0.21577847003936768
1750102807.3537793,0.053535208106040955,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.034711070358753204,799595520.0,2742026248,-14.887932777404785,0.21577809751033783
1750102807.3694065,0.04454057663679123,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03802093118429184,870190272.0,2016608264,-14.826601028442383,0.21577809751033783
1750102807.400657,0.03093378245830536,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.036755044013261795,881207360.0,413204488,-14.765109062194824,0.23774106800556183
1750102807.4162827,0.01527705043554306,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04019657149910927,951717888.0,3896508424,-14.714816093444824,0.23774103820323944
1750102807.4319026,-7.17267394065857e-05,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.035667166113853455,1050120896.0,1581973512,-14.652328491210938,0.23774108290672302
1750102807.463156,-0.013862073421478271,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03625978156924248,1069989312.0,452395016,-14.588118553161621,0.23774132132530212
1750102807.478781,-0.025932110846042633,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03385791555047035,1197206016.0,3084124168,-14.52165412902832,0.23774118721485138
1750102807.4944012,-0.03638558089733124,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03360598161816597,1172136704.0,3133538312,-14.467917442321777,0.23774121701717377
1750102807.5100222,-0.04484524950385094,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.033605996519327164,1242028800.0,263585800,-14.412053108215332,0.237741157412529
1750102807.5412853,-0.05036488547921181,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03369976580142975,1247096576.0,2858287112,-14.37447452545166,0.23774106800556183
1750102807.5569034,-0.05182071775197983,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03369976580142975,1231934208.0,3685089288,-14.336400985717773,0.2377411425113678
1750102807.5725243,-0.04840119555592537,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03344926983118057,1179105792.0,2406744072,-14.312215805053711,0.2377411425113678
1750102807.5881495,-0.039956558495759964,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03344927355647087,1203328512.0,1923874824,-14.281168937683105,0.2377409040927887
1750102807.619401,-0.027070455253124237,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03344927728176117,1236855680.0,1909915656,-14.264813423156738,0.2377413809299469
1750102807.635029,-0.010898083448410034,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03344927355647087,1226982016.0,1149566984,-14.253786087036133,0.23774094879627228
1750102807.650656,0.0069982558488845825,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03369976580142975,1220805888.0,2282356744,-14.247504234313965,0.2377411276102066
1750102807.681911,0.024719543755054474,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03369976580142975,1198957952.0,3981115400,-14.239627838134766,0.23774105310440063
1750102807.6975334,0.04021470248699188,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03369976952672005,1263422976.0,2627469320,-14.234716415405273,0.23774099349975586
1750102807.713158,0.05167949199676514,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03369976580142975,1351416832.0,435683336,-14.223814964294434,0.23774084448814392
1750102807.72878,0.05794262886047363,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03360598534345627,1463987968.0,2237530120,-14.211983680725098,0.23774102330207825
1750102807.7600307,0.05863947048783302,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03360598161816597,1533035648.0,3230203912,-14.186636924743652,0.2377411276102066
1750102807.7756543,0.05416931211948395,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03360598534345627,1797254400.0,1071251464,-14.159321784973145,0.23774094879627228
1750102807.7912886,0.0454985536634922,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03385791927576065,1866943488.0,2392326152,-14.14162826538086,0.23467454314231873
1750102807.8225322,0.033798232674598694,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.033857911825180054,1617405440.0,3477864456,-14.090042114257812,0.23467428982257843
1750102807.8381524,0.020052559673786163,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.033857908099889755,1256710144.0,3485466632,-14.022261619567871,0.23467440903186798
1750102807.8537807,0.005109868943691254,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03547633811831474,1327315584.0,980746248,-13.997109413146973,0.2346743494272232
1750102807.8694174,-0.01002446562051773,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03547634184360504,1407753984.0,3510501384,-13.979601860046387,0.2346741110086441
1750102807.9006605,-0.024558842182159424,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03625978156924248,1571210240.0,1300758536,-13.95202350616455,0.234674334526062
1750102807.9162638,-0.03847326338291168,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03625978156924248,1727515648.0,4019716104,-13.931854248046875,0.23467427492141724
1750102807.9319198,-0.05194105580449104,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03571412339806557,1749673984.0,2479882248,-13.915949821472168,0.23467403650283813
1750102807.9631689,-0.06410090625286102,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03566715866327286,1754091008.0,446431240,-13.903276443481445,0.23467440903186798
1750102807.9787984,-0.07265417277812958,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03457021340727806,1740754176.0,2207907848,-13.89649486541748,0.23467448353767395
1750102807.9944139,-0.07458572089672089,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04308917745947838,1647068928.0,1485701128,-13.89514446258545,0.23467446863651276
1750102808.01004,-0.06742751598358154,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03518550843000412,1615922688.0,2718695432,-13.889922142028809,0.23467443883419037
1750102808.0412939,-0.05042879283428192,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03516962006688118,1574951168.0,3216113672,-13.889213562011719,0.23467443883419037
1750102808.0569282,-0.02510693669319153,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.035169631242752075,1654166784.0,824836104,-13.911786079406738,0.23467405140399933
1750102808.072555,0.004913836717605591,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03516963869333267,1743235584.0,3478388744,-13.913566589355469,0.23467405140399933
1750102808.088181,0.03461075574159622,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03518550843000412,1785268736.0,3524526088,-13.921629905700684,0.23467442393302917
1750102808.1194286,0.058867715299129486,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04019656032323837,1671642112.0,1182269448,-13.938539505004883,0.2346741110086441
1750102808.1350586,0.0739915519952774,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.04308918118476868,1531958656.0,2678784008,-13.95790958404541,0.23467440903186798
1750102808.1506684,0.07850652188062668,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.035387564450502396,1450489856.0,3916431368,-13.97153091430664,0.2346743792295456
1750102808.1819303,0.07305993139743805,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03457020968198776,1372858880.0,2824077320,-13.98677921295166,0.23467424511909485
1750102808.197547,0.05995985120534897,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.035667143762111664,1341587712.0,3993108488,-13.993741989135742,0.23940324783325195
1750102808.2131953,0.0425151064991951,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03571414574980736,1317226624.0,110166024,-13.999570846557617,0.23940356075763702
1750102808.2288034,0.024181894958019257,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03625977784395218,1289479168.0,3083337736,-14.006719589233398,0.23940351605415344
1750102808.260047,0.007714360952377319,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03625978156924248,1279320064.0,2176843784,-14.009490013122559,0.23940379917621613
1750102808.27659,-0.005433782935142517,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.035476334393024445,1283470080.0,6684680,-14.008347511291504,0.23940347135066986
1750102808.3037055,-0.015205144882202148,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.033857930451631546,1268735104.0,1052311560,-14.012475967407227,0.2394036054611206
1750102808.3236713,-0.022494904696941376,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03360598534345627,1286960256.0,1793654792,-14.007397651672363,0.23940367996692657
1750102808.342468,-0.028467845171689987,5.859375,5.859375,114.2578125,137.6953125,130.43478393554688,0.03369976952672005,1289361664.0,3023175688,-14.006750106811523,0.23940326273441315
1750102808.3580968,-0.03392240032553673,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03344927355647087,1289567360.0,3128492040,-14.006695747375488,0.23940305411815643
1750102808.3737247,-0.03890382498502731,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.029960304498672485,1284537344.0,553123848,-14.004531860351562,0.2394036054611206
1750102808.3893447,-0.04272215813398361,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.038611654192209244,1062536704.0,1410859016,-14.015790939331055,0.23940320312976837
1750102808.4206176,-0.04430456832051277,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03861168026924133,1141708160.0,439025672,-14.005326271057129,0.23940366506576538
1750102808.4362319,-0.04264523833990097,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03398556262254715,969813568.0,951648264,-13.997415542602539,0.23940390348434448
1750102808.451857,-0.037078388035297394,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03398555889725685,793776000.0,1077805064,-13.993220329284668,0.2394033819437027
1750102808.483099,-0.027407746762037277,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03376872465014458,696831872.0,591265800,-13.976582527160645,0.23940320312976837
1750102808.4987614,-0.014153309166431427,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03376873955130577,627432512.0,2540765192,-13.966697692871094,0.23940357565879822
1750102808.5143585,0.0012773126363754272,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03376872465014458,553397888.0,4038721544,-13.940361976623535,0.23940324783325195
1750102808.5299795,0.016805000603199005,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.033768728375434875,492401280.0,3415474184,-13.928415298461914,0.23940373957157135
1750102808.5612202,0.030160021036863327,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03376871347427368,454235584.0,2561540104,-13.912599563598633,0.23940356075763702
1750102808.5768452,0.039347872138023376,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03376873955130577,457675712.0,1016987656,-13.89875602722168,0.23940341174602509
1750102808.5924942,0.043005283921957016,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03376872465014458,476029024.0,4244832264,-13.899153709411621,0.2511899471282959
1750102808.62373,0.040694333612918854,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03376873582601547,450572960.0,3650420744,-13.91684627532959,0.2511900067329407
1750102808.6393535,0.032983701676130295,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.033768732100725174,528244640.0,3808231432,-13.931461334228516,0.2511896789073944
1750102808.6549807,0.021256398409605026,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03376873955130577,476678272.0,1279524872,-13.940016746520996,0.251190185546875
1750102808.6706095,0.007595445960760117,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03398556634783745,497486752.0,945618952,-13.94043254852295,0.2511904537677765
1750102808.7018445,-0.005204003304243088,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03398555889725685,535753344.0,2006188040,-13.947066307067871,0.2511897683143616
