timestamp,value
1747712706.288,0.0002506785
1747712706.296,0.000243785
1747712706.304,0.0002292451
1747712706.312,0.0001999256
1747712706.32,0.0001677447
1747712706.328,0.0001181557
1747712706.336,0.00006255574
1747712706.344,0.00002245414
1747712706.352,-0.00001199664
1747712706.36,-0.00004058334
1747712706.368,-0.00007440744
1747712706.376,-0.0001035278
1747712706.384,-0.0001190259
1747712706.392,-0.000130146
1747712706.4,-0.0001298861
1747712706.408,-0.0001376212
1747712706.416,-0.0001443263
1747712706.424,-0.000141424
1747712706.432,-0.0001381951
1747712706.44,-0.0001288606
1747712706.448,-0.000123381
1747712706.456,-0.0001211874
1747712706.464,-0.0001103955
1747712706.472,-0.00009982418
1747712706.48,-0.00008499419
1747712706.488,-0.0000773716
1747712706.496,-0.00007382114
1747712706.504,-0.00006238047
1747712706.512,-0.00005926866
1747712706.52,-0.00004119667
1747712706.528,-0.00003343168
1747712706.536,-0.0000291323
1747712706.544,-0.00001236901
1747712706.552,-0.000005173142
1747712706.56,0.000007639966
1747712706.568,0.00001118337
1747712706.576,0.00001373214
1747712706.584,0.00002200857
1747712706.592,0.00002145613
1747712706.6,0.00003077469
1747712706.608,0.00003700352
1747712706.616,0.00003720355
1747712706.624,0.0000442566
1747712706.632,0.00004880347
1747712706.64,0.00005868695
1747712706.648,0.00005615554
1747712706.656,0.00005238291
1747712706.664,0.00005511675
1747712706.672,0.00005999338
1747712706.68,0.00006879787
1747712706.688,0.00006462309
1747712706.696,0.00005168705
1747712706.704,0.00005411841
1747712706.712,0.00005108592
1747712706.72,0.00005233506
1747712706.728,0.00003193264
1747712706.736,0.00001483818
1747712706.744,0.00002111096
1747712706.752,0.00003309721
1747712706.76,0.00005337385
1747712706.768,0.0000659373
1747712706.776,0.00006432639
1747712706.784,0.00005850365
1747712706.792,0.00004472153
1747712706.8,0.00003966832
1747712706.808,0.00002760612
1747712706.816,0.000008577359
1747712706.824,0.000001098549
1747712706.832,-0.000008119731
1747712706.84,-0.00000846025
1747712706.848,-0.0000138185
1747712706.856,-0.00001931081
1747712706.864,-0.0001076255
1747712706.872,-0.0003386285
1747712706.88,-0.0004406055
1747712706.888,-0.0001431979
1747712706.896,0.0003155707
1747712706.904,0.0004213346
1747712706.912,0.0002405892
1747712706.92,0.00005428115
1747712706.928,-0.0000323313
1747712706.936,-0.00007405756
1747712706.944,-0.00006605501
1747712706.952,-0.00007722377
1747712706.96,-0.00007110903
1747712706.968,-0.00005768706
1747712706.976,-0.00006826836
1747712706.984,-0.00005824963
1747712706.992,-0.00005964539
1747712707,-0.00004544067
1747712707.008,-0.00003893596
1747712707.016,-0.0000421319
1747712707.024,-0.00003526421
1747712707.032,-0.00003828779
1747712707.04,-0.0000266562
1747712707.048,-0.00002274678
1747712707.056,-0.00002561934
1747712707.064,-0.00002653482
1747712707.072,-0.00002986303
1747712707.08,-0.00002276955
1747712707.088,-0.000028519
1747712707.096,-0.00003600819
1747712707.104,-0.00004109922
1747712707.112,-0.00004508742
1747712707.12,-0.0000331909
1747712707.128,-0.00002033323
1747712707.136,-0.000008077353
1747712707.144,0.00001216052
1747712707.152,0.00004196803
1747712707.16,0.00008820887
1747712707.168,0.0001348465
1747712707.176,0.0001784072
1747712707.184,0.0002177562
1747712707.192,0.0002425253
1747712707.2,0.0002595826
1747712707.208,0.000245904
1747712707.216,0.0002098912
1747712707.224,0.0001640859
1747712707.232,0.0001165335
1747712707.24,0.00008123383
1747712707.248,0.00003929335
1747712707.256,-0.000003202312
1747712707.264,-0.00003646084
1747712707.272,-0.00006677938
1747712707.28,-0.00008024622
1747712707.288,-0.00009758134
1747712707.296,-0.0001157355
1747712707.304,-0.0001261175
1747712707.312,-0.0001336271
1747712707.32,-0.0001332884
1747712707.328,-0.0001331409
1747712707.336,-0.000134562
1747712707.344,-0.0001306452
1747712707.352,-0.000129096
1747712707.36,-0.0001160868
1747712707.368,-0.0001091739
1747712707.376,-0.0001025546
1747712707.384,-0.00009302931
1747712707.392,-0.00008452666
1747712707.4,-0.00006952907
1747712707.408,-0.00006085441
1747712707.416,-0.00005633931
1747712707.424,-0.00004718926
1747712707.432,-0.00004475978
1747712707.44,-0.00002735226
1747712707.448,-0.00001834555
1747712707.456,-0.00001499057
1747712707.464,-0.00000756562
1747712707.472,-0.000004380458
1747712707.48,0.00001075231
1747712707.488,0.00002209391
1747712707.496,0.00002567513
1747712707.504,0.0000297562
1747712707.512,0.00003421353
1747712707.52,0.00004842338
1747712707.528,0.00005374437
1747712707.536,0.00005152971
1747712707.544,0.00005149257
1747712707.552,0.00004890313
1747712707.56,0.0000542878
1747712707.568,0.00005630967
1747712707.576,0.00005608061
1747712707.584,0.00005297039
1747712707.592,0.00005135498
1747712707.6,0.00005692769
1747712707.608,0.00005263287
1747712707.616,0.00004619201
1747712707.624,0.00003839396
1747712707.632,0.0000302082
1747712707.64,0.00003791648
1747712707.648,0.00003383601
1747712707.656,0.0000225746
1747712707.664,0.00001788164
1747712707.672,0.000004010992
1747712707.68,0.000005295156
1747712707.688,-0.00001188847
1747712707.696,-0.00002751817
1747712707.704,-0.00002569907
1747712707.712,-0.000007183184
1747712707.72,0.00002263311
1747712707.728,0.00004490509
1747712707.736,0.00004980508
1747712707.744,0.00004521463
1747712707.752,0.00003309745
1747712707.76,0.00002763403
1747712707.768,0.00001659998
1747712707.776,0.000006200674
1747712707.784,-0.0000003579439
1747712707.792,-0.00001333928
1747712707.8,-0.00001003727
1747712707.808,-0.000007164506
1747712707.816,-0.00000502268
1747712707.824,-0.00009052415
1747712707.832,-0.0003365371
1747712707.84,-0.0004583363
1747712707.848,-0.000159294
1747712707.856,0.0003337876
1747712707.864,0.0004580622
1747712707.872,0.0002640494
1747712707.88,0.00006680145
1747712707.888,-0.00001770089
1747712707.896,-0.00005054035
1747712707.904,-0.00004338492
1747712707.912,-0.00005959033
1747712707.92,-0.00005768102
1747712707.928,-0.00005195042
1747712707.936,-0.00006053887
1747712707.944,-0.00005332212
1747712707.952,-0.00006092002
1747712707.96,-0.00004961518
1747712707.968,-0.00004466912
1747712707.976,-0.00004342957
1747712707.984,-0.00004039723
1747712707.992,-0.00004167925
1747712708,-0.00003173642
1747712708.008,-0.00002867844
1747712708.016,-0.00002741764
1747712708.024,-0.00003241106
1747712708.032,-0.00003777248
1747712708.04,-0.00003222019
1747712708.048,-0.0000322359
1747712708.056,-0.00003728762
1747712708.064,-0.00004295646
1747712708.072,-0.00004855456
1747712708.08,-0.00003759881
1747712708.088,-0.00002311178
1747712708.096,-0.000002058101
1747712708.104,0.00001575064
1747712708.112,0.00003507216
1747712708.12,0.00007418188
1747712708.128,0.0001218174
1747712708.136,0.0001718795
1747712708.144,0.0002140704
1747712708.152,0.0002410513
1747712708.16,0.0002591394
1747712708.168,0.0002519082
1747712708.176,0.0002315555
1747712708.184,0.0001922109
1747712708.192,0.0001428319
1747712708.2,0.0001091644
1747712708.208,0.0000648303
1747712708.216,0.00001934875
1747712708.224,-0.00001715372
1747712708.232,-0.00005166852
1747712708.24,-0.0000757104
1747712708.248,-0.0000997614
1747712708.256,-0.0001170544
1747712708.264,-0.0001335769
1747712708.272,-0.0001475274
1747712708.28,-0.0001480141
1747712708.288,-0.0001489821
1747712708.296,-0.0001487219
1747712708.304,-0.0001461982
1747712708.312,-0.0001472289
1747712708.32,-0.0001313249
1747712708.328,-0.000120679
1747712708.336,-0.0001107778
1747712708.344,-0.0001048415
1747712708.352,-0.00009851144
1747712708.36,-0.00007987247
1747712708.368,-0.00006915572
1747712708.376,-0.00005854522
1747712708.384,-0.00004713288
1747712708.392,-0.00004347695
1747712708.4,-0.00002787564
1747712708.408,-0.00001895114
1747712708.416,-0.000007740238
1747712708.424,-0.0000004218527
1747712708.432,0.000002961128
1747712708.44,0.00001530408
1747712708.448,0.00002450776
1747712708.456,0.00003222033
1747712708.464,0.0000349268
1747712708.472,0.00003425173
1747712708.48,0.00005025301
1747712708.488,0.00005410044
1747712708.496,0.00005162306
1747712708.504,0.00005294425
1747712708.512,0.00004957193
1747712708.52,0.00005757435
1747712708.528,0.00006207734
1747712708.536,0.00006129182
1747712708.544,0.00005531667
1747712708.552,0.00005001726
1747712708.56,0.00004809519
1747712708.568,0.00004161012
1747712708.576,0.00004094237
1747712708.584,0.00003564924
1747712708.592,0.00002654228
1747712708.6,0.0000323688
1747712708.608,0.00003145286
1747712708.616,0.00002543247
1747712708.624,0.00001305471
1747712708.632,0.000006374443
1747712708.64,0.00001609775
1747712708.648,0.000009695123
1747712708.656,-0.00001280151
1747712708.664,-0.0000244383
1747712708.672,-0.00002756176
1747712708.68,-0.00000007415266
1747712708.688,0.00001936797
1747712708.696,0.00004459172
1747712708.704,0.00005129151
1747712708.712,0.00003941165
1747712708.72,0.00003449545
1747712708.728,0.00002685845
1747712708.736,0.0000235463
1747712708.744,0.00001508271
1747712708.752,0.000004538012
1747712708.76,0.000001763356
1747712708.768,-0.000004908322
1747712708.776,-0.000004889968
1747712708.784,-0.0000072265
1747712708.792,-0.000125971
1747712708.8,-0.0003933683
1747712708.808,-0.0004916866
1747712708.816,-0.00009650877
1747712708.824,0.0004238944
1747712708.832,0.0004837611
1747712708.84,0.0002597169
1747712708.848,0.00005730053
1747712708.856,-0.00002719187
1747712708.864,-0.00006622377
1747712708.872,-0.00006057944
1747712708.88,-0.00006817557
1747712708.888,-0.00006721565
1747712708.896,-0.00006423442
1747712708.904,-0.00007069951
1747712708.912,-0.00006230089
1747712708.92,-0.00005798349
1747712708.928,-0.00005184159
1747712708.936,-0.00004300796
1747712708.944,-0.00004458456
1747712708.952,-0.00004448414
1747712708.96,-0.00003675911
1747712708.968,-0.00003359626
1747712708.976,-0.00003074175
1747712708.984,-0.00002857224
1747712708.992,-0.00003635836
1747712709,-0.00003198354
1747712709.008,-0.00003168884
1747712709.016,-0.00003706157
1747712709.024,-0.0000446596
1747712709.032,-0.00005808425
1747712709.04,-0.00004625676
1747712709.048,-0.00004005968
1747712709.056,-0.00002306577
1747712709.064,-0.000007894834
1747712709.072,0.000009213883
1747712709.08,0.00005073094
1747712709.088,0.00008964395
1747712709.096,0.0001443738
1747712709.104,0.0002051973
1747712709.112,0.0002496418
1747712709.12,0.0002868581
1747712709.128,0.0002927931
1747712709.136,0.0002748389
1747712709.144,0.0002411031
1747712709.152,0.0001952292
1747712709.16,0.0001509224
1747712709.168,0.00009903601
1747712709.176,0.00005509727
1747712709.184,0.000005965744
1747712709.192,-0.00004364067
1747712709.2,-0.00007413506
1747712709.208,-0.000100639
1747712709.216,-0.000120019
1747712709.224,-0.0001388156
1747712709.232,-0.0001561621
1747712709.24,-0.0001606211
1747712709.248,-0.0001659849
1747712709.256,-0.0001616716
1747712709.264,-0.0001589924
1747712709.272,-0.000159723
1747712709.28,-0.0001506987
1747712709.288,-0.0001419917
1747712709.296,-0.0001286999
1747712709.304,-0.0001191196
1747712709.312,-0.0001135244
1747712709.32,-0.00009694444
1747712709.328,-0.00008554441
1747712709.336,-0.00007065072
1747712709.344,-0.00006162302
1747712709.352,-0.000054433
1747712709.36,-0.0000391246
1747712709.368,-0.00002826158
1747712709.376,-0.00001178519
1747712709.384,-0.000001086976
1747712709.392,0.000004892375
1747712709.4,0.00002076858
1747712709.408,0.00002958845
1747712709.416,0.0000400194
1747712709.424,0.0000434118
1747712709.432,0.0000412947
1747712709.44,0.00005347097
1747712709.448,0.00005084492
1747712709.456,0.00005408456
1747712709.464,0.00005728708
1747712709.472,0.00005799146
1747712709.48,0.00006328175
1747712709.488,0.00006377384
1747712709.496,0.00006599821
1747712709.504,0.00006477656
1747712709.512,0.00005741216
1747712709.52,0.00005888392
1747712709.528,0.00005423237
1747712709.536,0.00005684828
1747712709.544,0.00005160422
1747712709.552,0.0000420412
1747712709.56,0.00004482394
1747712709.568,0.00004251983
1747712709.576,0.00003920248
1747712709.584,0.00002908103
1747712709.592,0.00001252982
1747712709.6,0.000003328363
1747712709.608,-0.0000001690015
1747712709.616,-0.000002044379
1747712709.624,-0.00002471613
1747712709.632,-0.00004292847
1747712709.64,-0.00003230834
1747712709.648,-0.000007284129
1747712709.656,0.00001848316
1747712709.664,0.00004103998
1747712709.672,0.00004022323
1747712709.68,0.00004184371
1747712709.688,0.00003021988
1747712709.696,0.00002520531
1747712709.704,0.00001162935
1747712709.712,-0.00000179365
1747712709.72,-0.000006435059
1747712709.728,-0.00001637632
1747712709.736,-0.00001981792
1747712709.744,-0.00001928276
1747712709.752,-0.00001891519
1747712709.76,-0.0001277577
1747712709.768,-0.0004078566
1747712709.776,-0.0004970299
1747712709.784,-0.00008045544
1747712709.792,0.0004492234
1747712709.8,0.0005051086
1747712709.808,0.0002559371
1747712709.816,0.00005327216
1747712709.824,-0.00003933613
1747712709.832,-0.00008190161
1747712709.84,-0.00006728616
1747712709.848,-0.00008497924
1747712709.856,-0.0000748462
1747712709.864,-0.00006607201
1747712709.872,-0.00007707468
1747712709.88,-0.0000640857
1747712709.888,-0.00006263263
1747712709.896,-0.00004567955
1747712709.904,-0.0000417092
1747712709.912,-0.00004698842
1747712709.92,-0.0000365889
1747712709.928,-0.00003413947
1747712709.936,-0.00002070493
1747712709.944,-0.000009099939
1747712709.952,-0.00001506144
1747712709.96,-0.00001885358
1747712709.968,-0.00001649603
1747712709.976,-0.00001092651
1747712709.984,-0.00001744004
1747712709.992,-0.00003164073
1747712710,-0.00003686195
1747712710.008,-0.00003686787
1747712710.016,-0.00002225656
1747712710.024,-0.00001366195
1747712710.032,0.00000009697406
1747712710.04,0.00002384269
1747712710.048,0.00005276604
1747712710.056,0.0000976321
1747712710.064,0.0001478379
1747712710.072,0.0001928191
1747712710.08,0.0002395393
1747712710.088,0.0002692584
1747712710.096,0.0002799817
1747712710.104,0.0002634133
1747712710.112,0.0002287535
1747712710.12,0.0001859662
1747712710.128,0.0001352951
1747712710.136,0.00008908621
1747712710.144,0.00004109129
1747712710.152,-0.00001064284
1747712710.16,-0.00005010172
1747712710.168,-0.00008255189
1747712710.176,-0.0001008355
1747712710.184,-0.0001195133
1747712710.192,-0.0001391137
1747712710.2,-0.0001456287
1747712710.208,-0.0001527628
1747712710.216,-0.0001527828
1747712710.224,-0.0001557783
1747712710.232,-0.0001598879
1747712710.24,-0.0001527471
1747712710.248,-0.0001468543
1747712710.256,-0.0001331062
1747712710.264,-0.0001272016
1747712710.272,-0.0001271357
1747712710.28,-0.0001125374
1747712710.288,-0.0001022208
1747712710.296,-0.00008458542
1747712710.304,-0.00007496194
1747712710.312,-0.00006938623
1747712710.32,-0.0000558578
1747712710.328,-0.00004422465
1747712710.336,-0.00002514999
1747712710.344,-0.00001652908
1747712710.352,-0.00000929311
1747712710.36,0.000004095713
1747712710.368,0.00001004584
1747712710.376,0.00002085319
1747712710.384,0.00002368713
1747712710.392,0.00002428341
1747712710.4,0.00003470427
1747712710.408,0.0000374271
1747712710.416,0.00005235529
1747712710.424,0.00005910247
1747712710.432,0.00005784806
1747712710.44,0.00006169324
1747712710.448,0.00006277443
1747712710.456,0.00006788196
1747712710.464,0.00006838501
1747712710.472,0.00006493917
1747712710.48,0.0000666896
1747712710.488,0.0000651957
1747712710.496,0.0000663984
1747712710.504,0.0000599892
1747712710.512,0.00005045624
1747712710.52,0.0000454947
1747712710.528,0.00004317341
1747712710.536,0.00004467764
1747712710.544,0.00003701582
1747712710.552,0.00002319947
1747712710.56,0.00001863844
1747712710.568,0.00000819729
1747712710.576,0.000005253732
1747712710.584,-0.00001537447
1747712710.592,-0.0000330948
1747712710.6,-0.00002296262
1747712710.608,0.0000007385551
1747712710.616,0.00002740638
1747712710.624,0.00004317522
1747712710.632,0.00004366247
1747712710.64,0.00004595398
1747712710.648,0.00003545557
1747712710.656,0.00003237452
1747712710.664,0.00001910992
1747712710.672,0.000005402109
1747712710.68,-0.0000006062488
1747712710.688,-0.00001013766
1747712710.696,-0.000009658239
1747712710.704,-0.00001035043
1747712710.712,-0.00002175604
1747712710.72,-0.0001574263
1747712710.728,-0.000440345
1747712710.736,-0.0004701006
1747712710.744,0.00001902388
1747712710.752,0.0005045069
1747712710.76,0.0004798833
1747712710.768,0.0002190841
1747712710.776,0.00004518026
1747712710.784,-0.00005985239
1747712710.792,-0.0001018135
1747712710.8,-0.00009067039
1747712710.808,-0.0001062437
1747712710.816,-0.00009352603
1747712710.824,-0.00008856945
1747712710.832,-0.00008867245
1747712710.84,-0.00007300869
1747712710.848,-0.00007261585
1747712710.856,-0.0000559125
1747712710.864,-0.00004397833
1747712710.872,-0.00004857058
1747712710.88,-0.00004084301
1747712710.888,-0.00003305982
1747712710.896,-0.00001930742
1747712710.904,-0.00001736899
1747712710.912,-0.00002276039
1747712710.92,-0.00002300636
1747712710.928,-0.00002230433
1747712710.936,-0.00002030756
1747712710.944,-0.00002222238
1747712710.952,-0.00002711995
1747712710.96,-0.00003332031
1747712710.968,-0.00003143395
1747712710.976,-0.0000189172
1747712710.984,-0.000006393301
1747712710.992,0.00001268464
1747712711,0.00003512508
1747712711.008,0.00006174778
1747712711.016,0.000111429
1747712711.024,0.0001619875
1747712711.032,0.0002057499
1747712711.04,0.0002494761
1747712711.048,0.000272507
1747712711.056,0.0002819994
1747712711.064,0.0002641379
1747712711.072,0.0002264179
1747712711.08,0.000182641
1747712711.088,0.0001257106
1747712711.096,0.00007932022
1747712711.104,0.00003320665
1747712711.112,-0.0000120355
1747712711.12,-0.00004746682
1747712711.128,-0.00007898005
1747712711.136,-0.00009474825
1747712711.144,-0.0001198042
1747712711.152,-0.000139097
1747712711.16,-0.0001491911
1747712711.168,-0.0001597197
1747712711.176,-0.000155583
1747712711.184,-0.0001561941
1747712711.192,-0.0001576413
1747712711.2,-0.0001513629
1747712711.208,-0.0001477249
1747712711.216,-0.0001327232
1747712711.224,-0.0001275699
1747712711.232,-0.0001228612
1747712711.24,-0.0001134418
1747712711.248,-0.000103997
1747712711.256,-0.00009376691
1747712711.264,-0.00008474549
1747712711.272,-0.00007700834
1747712711.28,-0.0000598888
1747712711.288,-0.00004964225
1747712711.296,-0.00003240378
1747712711.304,-0.00001935752
1747712711.312,-0.000008916082
1747712711.32,-0.000002411422
1747712711.328,0.000001232761
1747712711.336,0.00002038388
1747712711.344,0.00003162968
1747712711.352,0.00003946732
1747712711.36,0.00004157535
1747712711.368,0.00004177782
1747712711.376,0.00005287379
1747712711.384,0.00005732615
1747712711.392,0.00006136735
1747712711.4,0.00006570569
1747712711.408,0.00005980598
1747712711.416,0.00006442552
1747712711.424,0.00006749289
1747712711.432,0.00006827393
1747712711.44,0.00006335974
1747712711.448,0.00004992729
1747712711.456,0.00005437258
1747712711.464,0.00005082924
1747712711.472,0.00003854857
1747712711.48,0.00001898059
1747712711.488,0.000008768582
1747712711.496,0.00002614831
1747712711.504,0.00004762145
1747712711.512,0.00006128666
1747712711.52,0.00007776717
1747712711.528,0.00007736424
1747712711.536,0.00008020221
1747712711.544,0.00006849845
1747712711.552,0.00005226723
1747712711.56,0.00003425808
1747712711.568,0.00001690327
1747712711.576,0.0000169607
1747712711.584,0.000006219448
1747712711.592,-0.000005647232
1747712711.6,-0.00001034955
1747712711.608,-0.00004065208
1747712711.616,-0.0001806521
1747712711.624,-0.0004254328
1747712711.632,-0.0003850083
1747712711.64,0.00009437476
1747712711.648,0.0004821325
1747712711.656,0.0004243655
1747712711.664,0.0001901434
1747712711.672,0.00002316718
1747712711.68,-0.00008085665
1747712711.688,-0.0001127122
1747712711.696,-0.0001019977
1747712711.704,-0.0001019776
1747712711.712,-0.00009641254
1747712711.72,-0.00009231597
1747712711.728,-0.0000963437
1747712711.736,-0.00007627255
1747712711.744,-0.00007207876
1747712711.752,-0.00006608907
1747712711.76,-0.00005808344
1747712711.768,-0.00005520933
1747712711.776,-0.0000398127
1747712711.784,-0.00003112379
1747712711.792,-0.0000255749
1747712711.8,-0.00002095295
1747712711.808,-0.00002392616
1747712711.816,-0.00001461466
1747712711.824,-0.00001246036
1747712711.832,-0.00001339644
1747712711.84,-0.0000146891
1747712711.848,-0.00002378037
1747712711.856,-0.000023255
1747712711.864,-0.00002320445
1747712711.872,-0.00001850248
1747712711.88,-0.000004112621
1747712711.888,0.000006899408
1747712711.896,0.00003808627
1747712711.904,0.00007115563
1747712711.912,0.0001088953
1747712711.92,0.0001522616
1747712711.928,0.0001899237
1747712711.936,0.0002286596
1747712711.944,0.0002472301
1747712711.952,0.0002462693
1747712711.96,0.0002250962
1747712711.968,0.0001899701
1747712711.976,0.0001563222
1747712711.984,0.000108903
1747712711.992,0.00005781919
1747712712,0.00001150778
1747712712.008,-0.00002884819
1747712712.016,-0.00005406627
1747712712.024,-0.00008188975
1747712712.032,-0.000105741
1747712712.04,-0.0001276439
1747712712.048,-0.0001435184
1747712712.056,-0.0001379791
1747712712.064,-0.0001366764
1747712712.072,-0.0001399926
1747712712.08,-0.0001412511
1747712712.088,-0.0001469524
1747712712.096,-0.0001321666
1747712712.104,-0.0001299023
1747712712.112,-0.0001252977
1747712712.12,-0.0001179248
1747712712.128,-0.0001115315
1747712712.136,-0.00009628747
1747712712.144,-0.00008819169
1747712712.152,-0.00007339039
1747712712.16,-0.00005960492
1747712712.168,-0.00005637425
1747712712.176,-0.00004136044
1747712712.184,-0.00002647151
1747712712.192,-0.00001980854
1747712712.2,-0.00001398702
1747712712.208,-0.00000747738
1747712712.216,0.00001108625
1747712712.224,0.00001437925
1747712712.232,0.00002104017
1747712712.24,0.00002851372
1747712712.248,0.00003247705
1747712712.256,0.00004389986
1747712712.264,0.00005096793
1747712712.272,0.00005773847
1747712712.28,0.00005813324
1747712712.288,0.00005371354
1747712712.296,0.00006542508
1747712712.304,0.00006938513
1747712712.312,0.00006397535
1747712712.32,0.00005403045
1747712712.328,0.0000464388
1747712712.336,0.00005357723
1747712712.344,0.00004661726
1747712712.352,0.00002817405
1747712712.36,0.00002222303
1747712712.368,0.00002918166
1747712712.376,0.00005012296
1747712712.384,0.00006653504
1747712712.392,0.00007946894
1747712712.4,0.00007740086
1747712712.408,0.00006506582
1747712712.416,0.00006126066
1747712712.424,0.00005057684
1747712712.432,0.00004059546
1747712712.44,0.00002927272
1747712712.448,0.000009647889
1747712712.456,0.000009558756
1747712712.464,0.000006424341
1747712712.472,-0.000001216105
1747712712.48,-0.00004274891
1747712712.488,-0.0002245941
1747712712.496,-0.0004149539
1747712712.504,-0.0002791875
1747712712.512,0.0001869697
1747712712.52,0.0004608688
1747712712.528,0.0003401211
1747712712.536,0.0001308029
1747712712.544,-0.000007679
1747712712.552,-0.0000784286
1747712712.56,-0.00009690524
1747712712.568,-0.00009838316
1747712712.576,-0.000096018
1747712712.584,-0.00008235939
1747712712.592,-0.00007569342
1747712712.6,-0.00007655863
1747712712.608,-0.00007020895
1747712712.616,-0.00006231246
1747712712.624,-0.00005930516
1747712712.632,-0.00004803796
1747712712.64,-0.00004512004
1747712712.648,-0.00004601647
1747712712.656,-0.0000339513
1747712712.664,-0.00003243159
1747712712.672,-0.00002887281
1747712712.68,-0.00002409623
1747712712.688,-0.00002848828
1747712712.696,-0.00002624459
1747712712.704,-0.00002399197
1747712712.712,-0.00002344612
1747712712.72,-0.00002970295
1747712712.728,-0.00003165969
1747712712.736,-0.00002210849
1747712712.744,-0.00001747214
1747712712.752,0.0000007651781
1747712712.76,0.00001693218
1747712712.768,0.00003564034
1747712712.776,0.00007388229
1747712712.784,0.0001091197
1747712712.792,0.0001535455
1747712712.8,0.0001966109
1747712712.808,0.0002202176
1747712712.816,0.0002427686
1747712712.824,0.0002384665
1747712712.832,0.0002150462
1747712712.84,0.0001789072
1747712712.848,0.000134421
1747712712.856,0.0000971029
1747712712.864,0.00005047314
1747712712.872,0.00001120138
1747712712.88,-0.00002471765
1747712712.888,-0.00006286483
1747712712.896,-0.00008413922
1747712712.904,-0.0001013571
1747712712.912,-0.0001129554
1747712712.92,-0.0001251524
1747712712.928,-0.000137115
1747712712.936,-0.0001319911
1747712712.944,-0.0001300335
1747712712.952,-0.0001305599
1747712712.96,-0.0001279236
1747712712.968,-0.0001219161
1747712712.976,-0.000108956
1747712712.984,-0.0001056269
1747712712.992,-0.00009953703
1747712713,-0.00009493747
1747712713.008,-0.00009679965
1747712713.016,-0.00007915041
1747712713.024,-0.0000721476
1747712713.032,-0.00005681724
1747712713.04,-0.00004979474
1747712713.048,-0.00004512703
1747712713.056,-0.00002802896
1747712713.064,-0.00002090999
1747712713.072,-0.00001000164
1747712713.08,-0.000009719113
1747712713.088,-0.000007591115
1747712713.096,0.000002804862
1747712713.104,0.000009018059
1747712713.112,0.00002133582
1747712713.12,0.00002644152
1747712713.128,0.00002660461
1747712713.136,0.00003901917
1747712713.144,0.0000454666
1747712713.152,0.00005413343
1747712713.16,0.00005446711
1747712713.168,0.00005119799
1747712713.176,0.00006068326
1747712713.184,0.00006221369
1747712713.192,0.00006535036
1747712713.2,0.00005983862
1747712713.208,0.00004457575
1747712713.216,0.00004948671
1747712713.224,0.00005059562
1747712713.232,0.00004344352
1747712713.24,0.00002405127
1747712713.248,0.000005260625
1747712713.256,0.00001378893
1747712713.264,0.00003472646
1747712713.272,0.0000549082
1747712713.28,0.0000705299
1747712713.288,0.00006979315
1747712713.296,0.00006638186
1747712713.304,0.00005334736
1747712713.312,0.00005116593
1747712713.32,0.00004248725
1747712713.328,0.00002669568
1747712713.336,0.0000167946
1747712713.344,0.000006385139
1747712713.352,0.000005533595
1747712713.36,0.000001097611
1747712713.368,-0.00001732338
1747712713.376,-0.0001425465
1747712713.384,-0.0003787469
1747712713.392,-0.0003928549
1747712713.4,0.000003945832
1747712713.408,0.0004010932
1747712713.416,0.0004009392
1747712713.424,0.0001918517
1747712713.432,0.00003048074
1747712713.44,-0.00004739884
1747712713.448,-0.00008116743
1747712713.456,-0.00006905916
1747712713.464,-0.00008315119
1747712713.472,-0.00007715414
1747712713.48,-0.00007524715
1747712713.488,-0.00008230344
1747712713.496,-0.000064447
1747712713.504,-0.00006185666
1747712713.512,-0.00005542137
1747712713.52,-0.00005476606
1747712713.528,-0.00005929247
1747712713.536,-0.00004804563
1747712713.544,-0.00004184313
1747712713.552,-0.00003121079
1747712713.56,-0.00002489575
1747712713.568,-0.0000246631
1747712713.576,-0.00002305368
1747712713.584,-0.00002814926
1747712713.592,-0.00002781831
1747712713.6,-0.00002658744
1747712713.608,-0.00003410155
1747712713.616,-0.00003364004
1747712713.624,-0.00003425492
1747712713.632,-0.00001965532
1747712713.64,-0.000006922904
1747712713.648,0.00000336993
1747712713.656,0.00002908542
1747712713.664,0.00005585768
1747712713.672,0.00009267885
1747712713.68,0.0001285789
1747712713.688,0.0001647013
1747712713.696,0.0002057615
1747712713.704,0.0002300917
1747712713.712,0.0002387517
1747712713.72,0.0002243918
1747712713.728,0.0001930373
1747712713.736,0.0001565031
1747712713.744,0.000113012
1747712713.752,0.00007556041
1747712713.76,0.00003068387
1747712713.768,-0.00001580711
1747712713.776,-0.00004445095
1747712713.784,-0.00006608133
1747712713.792,-0.00008117441
1747712713.8,-0.0001025087
1747712713.808,-0.0001216984
1747712713.816,-0.0001286014
1747712713.824,-0.0001348099
1747712713.832,-0.000129813
1747712713.84,-0.0001313575
1747712713.848,-0.0001364543
1747712713.856,-0.0001263233
1747712713.864,-0.0001204344
1747712713.872,-0.0001140476
1747712713.88,-0.0001051251
1747712713.888,-0.0001034365
1747712713.896,-0.00009309129
1747712713.904,-0.00008370054
1747712713.912,-0.00007157327
1747712713.92,-0.00006127005
1747712713.928,-0.0000618523
1747712713.936,-0.0000472443
1747712713.944,-0.00003598522
1747712713.952,-0.0000206076
1747712713.96,-0.00001304044
1747712713.968,-0.000005683666
1747712713.976,0.000004059027
1747712713.984,0.00001116199
1747712713.992,0.00002819401
1747712714,0.00003083399
