Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747712503.9641776,0.010703369975090027,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.03629623353481293,1825652992.0,2726428682,16.03583526611328,0.18915154039859772
1747712503.9954426,0.00882630329579115,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.03574256971478462,1729753344.0,870449162,16.105175018310547,0.18915152549743652
1747712504.0110703,0.003788596484810114,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.037391360849142075,1850636160.0,2632908810,16.135662078857422,0.18915154039859772
1747712504.026689,-0.0014897712972015142,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.03739137202501297,1941096576.0,1704001546,16.18693733215332,0.1891515552997589
1747712504.042318,-0.004483653232455254,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.03739136457443237,2147352576.0,4227858442,16.246950149536133,0.18915154039859772
1747712504.0735703,-0.004180341027677059,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.03616054356098175,1727705856.0,4117102602,16.301258087158203,0.1891515702009201
1747712504.089194,-0.0009598981705494225,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03616052865982056,1686727424.0,316014602,16.370357513427734,0.1891516149044037
1747712504.1048234,0.004065155982971191,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.036200713366270065,1827793408.0,3822321674,16.417945861816406,0.1891515552997589
1747712504.1360466,0.009420378133654594,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03620070964097977,1980956160.0,637272074,16.44877815246582,0.18915148079395294
1747712504.1516962,0.013359584845602512,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03620070964097977,2032573056.0,1295319050,16.475568771362305,0.18915154039859772
1747712504.1672997,0.013969958759844303,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03620070964097977,2085745152.0,2749628426,16.513263702392578,0.18915151059627533
1747712504.1829443,0.009794611483812332,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03620072081685066,2142639488.0,1814757386,16.544620513916016,0.18915145099163055
1747712504.2141669,0.0009151510894298553,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.036200717091560364,2048739328.0,982515722,16.587875366210938,0.1891515552997589
1747712504.2297914,-0.010486561805009842,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03242383897304535,1757917184.0,2405433354,16.651565551757812,0.1891515851020813
1747712504.2454162,-0.020673610270023346,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03512370213866234,1456817792.0,2861367306,16.714332580566406,0.18915152549743652
1747712504.2766743,-0.025669800117611885,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.035918138921260834,1438515968.0,2080768010,16.796167373657227,0.16055533289909363
1747712504.2923028,-0.022852469235658646,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.036236297339200974,1350609024.0,22085642,16.883056640625,0.1605553776025772
1747712504.3079278,-0.012220846489071846,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.034097664058208466,1186313984.0,1802371082,16.96531867980957,0.16055548191070557
1747712504.3235564,0.0033065639436244965,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03276503086090088,1322733184.0,2929524746,17.050857543945312,0.16055536270141602
1747712504.3548014,0.018680326640605927,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03297961875796318,1258195712.0,4246077450,17.137210845947266,0.1605554223060608
1747712504.3704238,0.028362436220049858,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03396744653582573,1193192960.0,1029439498,17.216920852661133,0.1605554223060608
1747712504.3860545,0.028350811451673508,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.04026426002383232,1189354240.0,3358982154,17.285688400268555,0.16055527329444885
1747712504.4173014,0.017696890980005264,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.044172320514917374,1221866880.0,2825584650,17.34175682067871,0.16055528819561005
1747712504.4329247,-0.0011764410883188248,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03451114520430565,1232518912.0,3984457738,17.405420303344727,0.16055548191070557
1747712504.4485466,-0.023270603269338608,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.034511156380176544,1143900672.0,1561591818,17.4722957611084,0.16055528819561005
1747712504.4641697,-0.042367175221443176,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03374651446938515,1073753600.0,6029322,17.5473690032959,0.16055527329444885
1747712504.495416,-0.05257632955908775,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03374651074409485,1135613184.0,1613365258,17.62315559387207,0.16055548191070557
1747712504.5110471,-0.0499565415084362,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03374652937054634,1257504512.0,3892183050,17.696043014526367,0.1605553776025772
1747712504.526666,-0.0338837169110775,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03451114520430565,1257043200.0,3655991306,17.76239776611328,0.16055521368980408
1747712504.5422878,-0.007612019777297974,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03451113775372505,1248581504.0,3618570250,17.825157165527344,0.16055536270141602
1747712504.573536,0.022401105612516403,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.04417231306433678,1296510464.0,2388393994,17.876924514770508,0.16055521368980408
1747712504.5891645,0.04835808277130127,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03931713104248047,1205420800.0,2995126282,17.932931900024414,0.16055536270141602
1747712504.6047873,0.06355655193328857,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03342607617378235,1101081472.0,1112997898,17.98833465576172,0.16055533289909363
1747712504.636037,0.06453356146812439,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03268367052078247,1076508800.0,1416691722,18.05342674255371,0.1605551391839981
1747712504.6516635,0.052145473659038544,5.859375,5.859375,102.5390625,128.90625,130.43478393554688,0.03623630106449127,1119117312.0,1757413386,18.1004695892334,0.16055551171302795
1747712504.6672857,0.031075917184352875,5.859375,5.859375,102.5390625,128.90625,61.2244873046875,0.035918135195970535,1206271488.0,3430678538,18.14238166809082,0.17633721232414246
1747712504.6829093,0.007850226014852524,5.859375,5.859375,102.5390625,128.90625,61.2244873046875,0.03329869359731674,1265348480.0,3613327370,18.16925811767578,0.17633706331253052
1747712504.714162,-0.011711221188306808,5.859375,5.859375,102.5390625,128.90625,61.2244873046875,0.03463417664170265,1257576832.0,3929210890,18.20625114440918,0.17633703351020813
1747712504.7297864,-0.024271152913570404,5.859375,5.859375,102.5390625,128.90625,61.2244873046875,0.03607267513871193,1255341696.0,2784821258,18.23391342163086,0.17633670568466187
1747712504.7454123,-0.02928473800420761,5.859375,5.859375,102.5390625,128.90625,61.2244873046875,0.03607267513871193,1286480640.0,1548091402,18.249853134155273,0.17633678019046783
1747712504.7766597,-0.02824513241648674,5.859375,5.859375,102.5390625,128.90625,61.2244873046875,0.03607266768813133,1246252800.0,2426273802,18.27605438232422,0.17633692920207977
1747712504.792286,-0.02363838627934456,5.859375,5.859375,102.5390625,128.90625,61.2244873046875,0.03607267141342163,1212845568.0,2501640202,18.303918838500977,0.17633703351020813
1747712504.8079112,-0.017887791618704796,5.859375,5.859375,102.5390625,128.90625,61.2244873046875,0.036072660237550735,1230147328.0,2770206730,18.34581184387207,0.17633670568466187
1747712504.8235369,-0.012456664815545082,5.859375,5.859375,102.5390625,184.5703125,61.2244873046875,0.036200717091560364,1294620928.0,1420951562,18.378131866455078,0.176336869597435
1747712504.854787,-0.007585765793919563,5.859375,5.859375,102.5390625,184.5703125,61.2244873046875,0.03620070219039917,1385123072.0,513409034,18.40026092529297,0.17633694410324097
1747712504.8704128,-0.0028946958482265472,5.859375,5.859375,102.5390625,184.5703125,61.2244873046875,0.03620070964097977,1440617472.0,3156738058,18.41550064086914,0.17633680999279022
1747712504.8860362,0.0016235169023275375,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.036200717091560364,1557535104.0,2889023498,18.46289825439453,0.1763366162776947
1747712504.917293,0.005192476324737072,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.036160536110401154,1494131840.0,491323402,18.51358985900879,0.17633700370788574
1747712504.9329112,0.006923861801624298,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.036160536110401154,1386979072.0,1463681034,18.517173767089844,0.17633700370788574
1747712504.9485385,0.006597172003239393,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03616052865982056,1462699136.0,1577648138,18.525663375854492,0.17633682489395142
1747712504.9641645,0.004381285049021244,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.037391360849142075,1417031424.0,3965583370,18.57508087158203,0.1763368546962738
1747712504.995409,0.0003597156028263271,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.037391360849142075,1331086208.0,2911305738,18.64325714111328,0.17633682489395142
1747712505.011044,-0.0047784224152565,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.037391360849142075,1195425408.0,2172452874,18.692033767700195,0.17633672058582306
1747712505.0266616,-0.008977271616458893,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03739135339856148,1197197312.0,3079667722,18.70482063293457,0.17633691430091858
1747712505.0579147,-0.009853089228272438,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03739136829972267,1221031680.0,2397962250,18.707637786865234,0.17633672058582306
1747712505.073542,-0.006852779537439346,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03739136457443237,1231882368.0,3658547210,18.719297409057617,0.20095716416835785
1747712505.0891647,-0.002067585475742817,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03616053983569145,1249689600.0,4185915402,18.722835540771484,0.20095714926719666
1747712505.1047902,0.0012808237224817276,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03616055101156235,1238503168.0,2753429514,18.695974349975586,0.20095710456371307
1747712505.1360395,0.0010786186903715134,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03607266768813133,1152466688.0,1652424714,18.665061950683594,0.20095710456371307
1747712505.1516638,-0.0026469212025403976,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03662716597318649,1106103680.0,3684368394,18.6232967376709,0.20095667243003845
1747712505.1672928,-0.00802307017147541,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.036472976207733154,1080777856.0,3602448394,18.634384155273438,0.20095707476139069
1747712505.182915,-0.011998729780316353,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03490748628973961,1057151872.0,191758346,18.64952278137207,0.2009570449590683
1747712505.2141666,-0.010975293815135956,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03484071046113968,1033821120.0,2070872074,18.681438446044922,0.20095713436603546
1747712505.2297928,-0.0019166767597198486,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.033048998564481735,1047360320.0,3050110986,18.722421646118164,0.2009570449590683
1747712505.245416,0.01583460532128811,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03398555889725685,1810592768.0,3605528586,18.73231315612793,0.20095722377300262
1747712505.276665,0.039048753678798676,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03861166909337044,2098253824.0,564133898,18.72211265563965,0.20095719397068024
1747712505.2922897,0.06056471914052963,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.029960311949253082,1611536640.0,473038858,18.694721221923828,0.2009570598602295
1747712505.3079164,0.07119046151638031,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03369976580142975,1209631488.0,856031242,18.643526077270508,0.200957253575325
1747712505.3235402,0.06327558308839798,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03360598161816597,1344752512.0,1318518794,18.567941665649414,0.20095697045326233
1747712505.35479,0.03441248834133148,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03547634556889534,1439731456.0,2703097866,18.509958267211914,0.20095734298229218
1747712505.3704157,-0.010627850890159607,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03457021340727806,1492558080.0,3980525578,18.458232879638672,0.2009572684764862
1747712505.3860362,-0.06049598753452301,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.04019656032323837,1325471744.0,36700170,18.395973205566406,0.20095710456371307
1747712505.417292,-0.10040103644132614,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03802460804581642,2026201088.0,2327838730,18.330053329467773,0.2009570151567459
1747712505.4329164,-0.11720845848321915,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.036755047738552094,2147483648.0,10,18.282312393188477,0.2009570598602295
1747712505.4485383,-0.10446018725633621,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03598413243889809,1850423040.0,2523791370,18.24588394165039,0.20095707476139069
1747712505.4641664,-0.06473498791456223,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.03802093490958214,1089781888.0,3917545482,18.21879005432129,0.19917742908000946
1747712505.495441,-0.008501976728439331,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.036271609365940094,1246280320.0,2440364042,18.198945999145508,0.19917742908000946
1747712505.5110536,0.04944935441017151,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.036599382758140564,1723063552.0,1740242954,18.174747467041016,0.1991775631904602
1747712505.5266647,0.09442940354347229,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.04305572062730789,1219409408.0,1567358986,18.147052764892578,0.19917744398117065
1747712505.5579154,0.11577370762825012,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.04305572062730789,1253650432.0,1918894090,18.127763748168945,0.19917766749858856
1747712505.5735414,0.10935166478157043,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.04305573180317879,1373793536.0,3302621194,18.092138290405273,0.19917762279510498
1747712505.5891638,0.0782284364104271,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.04305573180317879,1502480256.0,470745098,18.056127548217773,0.19917716085910797
1747712505.6047919,0.03134431689977646,5.859375,5.859375,99.609375,184.5703125,61.2244873046875,0.04305572062730789,1601379328.0,3862429706,18.017620086669922,0.19917744398117065
1747712505.6360397,-0.019344910979270935,5.859375,5.859375,102.5390625,184.5703125,61.2244873046875,0.04305574297904968,1416178432.0,3528851466,17.975378036499023,0.1991775780916214
1747712505.6516619,-0.06217297166585922,5.859375,5.859375,102.5390625,184.5703125,61.2244873046875,0.043055739253759384,1235285120.0,1105788938,17.94227409362793,0.19917741417884827
1747712505.667286,-0.08851782232522964,5.859375,5.859375,102.5390625,184.5703125,61.2244873046875,0.04305573180317879,1265083520.0,3477667850,17.913511276245117,0.1991771012544632
