timestamp,value
1750129823.64,0.000003918698
1750129823.648,-0.000002112467
1750129823.656,-0.000009817115
1750129823.664,-0.000002587612
1750129823.672,0.000009278394
1750129823.68,0.000008450312
1750129823.688,-0.00000001955415
1750129823.696,0.000001567926
1750129823.704,-0.000001583746
1750129823.712,-0.00002532124
1750129823.72,-0.00005283053
1750129823.728,-0.00006531001
1750129823.736,-0.00006662225
1750129823.744,-0.00005754918
1750129823.752,-0.00005209409
1750129823.76,-0.00004958544
1750129823.768,-0.00004136881
1750129823.776,-0.00003014978
1750129823.784,-0.00002798532
1750129823.792,-0.00001640483
1750129823.8,0.00004744898
1750129823.808,0.0001665855
1750129823.816,0.000335815
1750129823.824,0.0003001896
1750129823.832,-0.00008429795
1750129823.84,-0.0003677232
1750129823.848,-0.0002856698
1750129823.856,-0.0001011176
1750129823.864,-0.00006713157
1750129823.872,-0.00006462676
1750129823.88,-0.00008882396
1750129823.888,-0.00006062585
1750129823.896,-0.00003962242
1750129823.904,-0.00003073724
1750129823.912,-0.00001257799
1750129823.92,-0.000005722118
1750129823.928,0.00001126345
1750129823.936,0.00002417282
1750129823.944,0.00003505483
1750129823.952,0.000038776
1750129823.96,0.00004546736
1750129823.968,0.00005249116
1750129823.976,0.00005697617
1750129823.984,0.00005729994
1750129823.992,0.00005640936
1750129824,0.00006119326
1750129824.008,0.00006137649
1750129824.016,0.00006422277
1750129824.024,0.00006427758
1750129824.032,0.00005133441
1750129824.04,0.00004278966
1750129824.048,0.00002821296
1750129824.056,0.00001253512
1750129824.064,-0.000002377157
1750129824.072,-0.00001942456
1750129824.08,-0.0000346706
1750129824.088,-0.00004767417
1750129824.096,-0.00006173788
1750129824.104,-0.00007716226
1750129824.112,-0.00009061501
1750129824.12,-0.00009473439
1750129824.128,-0.00009225223
1750129824.136,-0.00008648776
1750129824.144,-0.00007111972
1750129824.152,-0.00004810243
1750129824.16,-0.00002392937
1750129824.168,-0.000008115394
1750129824.176,0.000008382901
1750129824.184,0.00002131352
1750129824.192,0.00003579442
1750129824.2,0.00004256187
1750129824.208,0.00005317929
1750129824.216,0.00005899019
1750129824.224,0.0000600212
1750129824.232,0.00006036042
1750129824.24,0.00006524766
1750129824.248,0.00006346599
1750129824.256,0.00005484923
1750129824.264,0.00005257266
1750129824.272,0.00004894972
1750129824.28,0.0000374615
1750129824.288,0.00002908816
1750129824.296,0.00002931873
1750129824.304,0.00002466255
1750129824.312,0.0000145483
1750129824.32,0.00001112138
1750129824.328,0.00001138952
1750129824.336,0.000009731727
1750129824.344,0.00000940079
1750129824.352,0.000006121519
1750129824.36,-0.000003627821
1750129824.368,-0.000007472604
1750129824.376,0.000004557213
1750129824.384,0.00001602573
1750129824.392,0.00000495209
1750129824.4,-0.000005933216
1750129824.408,0.000002755919
1750129824.416,-0.000002745841
1750129824.424,-0.00002780548
1750129824.432,-0.00005153378
1750129824.44,-0.00005861259
1750129824.448,-0.0000506861
1750129824.456,-0.00004260373
1750129824.464,-0.0000435277
1750129824.472,-0.00004184143
1750129824.48,-0.00003554942
1750129824.488,-0.00003229954
1750129824.496,-0.00003028046
1750129824.504,0.000001546145
1750129824.512,0.00009483119
1750129824.52,0.0002423753
1750129824.528,0.0003541418
1750129824.536,0.0001364338
1750129824.544,-0.0002372213
1750129824.552,-0.0003584489
1750129824.56,-0.0001779419
1750129824.568,-0.00007505989
1750129824.576,-0.00005915513
1750129824.584,-0.00008290633
1750129824.592,-0.0000777071
1750129824.6,-0.00005586395
1750129824.608,-0.00004502383
1750129824.616,-0.00002543523
1750129824.624,-0.000005499884
1750129824.632,0.000003843538
1750129824.64,0.00001261853
1750129824.648,0.00002467191
1750129824.656,0.00003119396
1750129824.664,0.0000394093
1750129824.672,0.00004896292
1750129824.68,0.00005025678
1750129824.688,0.00005825422
1750129824.696,0.00006077951
1750129824.704,0.00006139364
1750129824.712,0.00006304004
1750129824.72,0.00006218115
1750129824.728,0.0000652289
1750129824.736,0.00005559972
1750129824.744,0.00004222442
1750129824.752,0.00002874998
1750129824.76,0.00001630249
1750129824.768,0.000002466247
1750129824.776,-0.00001435699
1750129824.784,-0.00003026991
1750129824.792,-0.0000502238
1750129824.8,-0.0000675183
1750129824.808,-0.00008179092
1750129824.816,-0.00009507859
1750129824.824,-0.0001034347
1750129824.832,-0.0001015206
1750129824.84,-0.00009263674
1750129824.848,-0.00007341825
1750129824.856,-0.00005432413
1750129824.864,-0.00003490905
1750129824.872,-0.00001789489
1750129824.88,0.000003040586
1750129824.888,0.00002270468
1750129824.896,0.00003632437
1750129824.904,0.00004874372
1750129824.912,0.00005914696
1750129824.92,0.00006283959
1750129824.928,0.00006577493
1750129824.936,0.00006863094
1750129824.944,0.00006471387
1750129824.952,0.00005996933
1750129824.96,0.00005973321
1750129824.968,0.00005489515
1750129824.976,0.00004840304
1750129824.984,0.00004344319
1750129824.992,0.00003650216
1750129825,0.00003381657
1750129825.008,0.00002973113
1750129825.016,0.00002444635
1750129825.024,0.00001918633
1750129825.032,0.00001521706
1750129825.04,0.00001258872
1750129825.048,0.00000988902
1750129825.056,0.000004081046
1750129825.064,-0.0000002954692
1750129825.072,-0.000002900728
1750129825.08,-0.000006407437
1750129825.088,-0.000006132541
1750129825.096,-0.00000205895
1750129825.104,-0.00001201978
1750129825.112,-0.00001302307
1750129825.12,0.000004495052
1750129825.128,0.00001322238
1750129825.136,0.0000007441669
1750129825.144,-0.000001946363
1750129825.152,-0.000003066045
1750129825.16,-0.00001957237
1750129825.168,-0.00004327624
1750129825.176,-0.00006565724
1750129825.184,-0.00007032994
1750129825.192,-0.00006094612
1750129825.2,-0.0000504085
1750129825.208,-0.00004467192
1750129825.216,-0.00004144293
1750129825.224,-0.00003810397
1750129825.232,-0.00003124149
1750129825.24,-0.00002274422
1750129825.248,0.00002341337
1750129825.256,0.0001344614
1750129825.264,0.0002910155
1750129825.272,0.0003832825
1750129825.28,0.0001078938
1750129825.288,-0.0002693279
1750129825.296,-0.0003500071
1750129825.304,-0.0001632837
1750129825.312,-0.00009859455
1750129825.32,-0.00009425303
1750129825.328,-0.0001058685
1750129825.336,-0.00008751503
1750129825.344,-0.00005910172
1750129825.352,-0.00004405373
1750129825.36,-0.00002086765
1750129825.368,-0.000005812995
1750129825.376,0.000008873009
1750129825.384,0.0000241996
1750129825.392,0.00003067199
1750129825.4,0.00004262076
1750129825.408,0.00004706062
1750129825.416,0.00005550149
1750129825.424,0.0000582633
1750129825.432,0.00006564247
1750129825.44,0.0000684485
1750129825.448,0.00007118658
1750129825.456,0.00006958367
1750129825.464,0.00006513793
1750129825.472,0.00006858134
1750129825.48,0.00006287546
1750129825.488,0.000051463
1750129825.496,0.00003548493
1750129825.504,0.00002266029
1750129825.512,0.00001276201
1750129825.52,-0.000009516348
1750129825.528,-0.0000248294
1750129825.536,-0.00004150091
1750129825.544,-0.00005790877
1750129825.552,-0.00007615756
1750129825.56,-0.00009530667
1750129825.568,-0.000099711
1750129825.576,-0.0001003492
1750129825.584,-0.00009321079
1750129825.592,-0.00008398682
1750129825.6,-0.00006810072
1750129825.608,-0.00004341575
1750129825.616,-0.00001871622
1750129825.624,-0.000004133239
1750129825.632,0.000007975497
1750129825.64,0.00002453899
1750129825.648,0.00003622314
1750129825.656,0.00004655532
1750129825.664,0.00005445424
1750129825.672,0.00005771323
1750129825.68,0.0000578098
1750129825.688,0.00006014852
1750129825.696,0.00005987973
1750129825.704,0.0000552075
1750129825.712,0.00004913298
1750129825.72,0.00004593836
1750129825.728,0.00004420204
1750129825.736,0.00003731047
1750129825.744,0.00003535179
1750129825.752,0.00003134431
1750129825.76,0.00002717343
1750129825.768,0.00002505755
1750129825.776,0.00002216618
1750129825.784,0.00001628566
1750129825.792,0.00001311368
1750129825.8,0.0000104628
1750129825.808,0.000005952469
1750129825.816,0.000007346436
1750129825.824,0.000003915641
1750129825.832,-0.000005428342
1750129825.84,-0.000008484696
1750129825.848,-0.00001131285
1750129825.856,-0.00001413529
1750129825.864,-0.00001361882
1750129825.872,-0.00001184572
1750129825.88,-0.00001982235
1750129825.888,-0.00001546933
1750129825.896,-0.000002006025
1750129825.904,0.000006253013
1750129825.912,-0.000007459015
1750129825.92,-0.00001761038
1750129825.928,-0.00001602339
1750129825.936,-0.0000202236
1750129825.944,-0.00003968555
1750129825.952,-0.00005890133
1750129825.96,-0.00006261686
1750129825.968,-0.00005701288
1750129825.976,-0.00004479873
1750129825.984,-0.00004215317
1750129825.992,-0.00003588797
1750129826,-0.0000273511
1750129826.008,-0.00002352835
1750129826.016,-0.00001587896
1750129826.024,0.00005138916
1750129826.032,0.0001799289
1750129826.04,0.0003436037
1750129826.048,0.0003786396
1750129826.056,0.00002292915
1750129826.064,-0.0003284312
1750129826.072,-0.0003199235
1750129826.08,-0.0001290662
1750129826.088,-0.000112151
1750129826.096,-0.0001104516
1750129826.104,-0.0001109674
1750129826.112,-0.00008270093
1750129826.12,-0.00005319654
1750129826.128,-0.00003724471
1750129826.136,-0.0000129494
1750129826.144,-0.000001169016
1750129826.152,0.00001856832
1750129826.16,0.00003136075
1750129826.168,0.00003479342
1750129826.176,0.00004226539
1750129826.184,0.0000542581
1750129826.192,0.00005836147
1750129826.2,0.00006127756
1750129826.208,0.00006929651
1750129826.216,0.00007155025
1750129826.224,0.00007177049
1750129826.232,0.00007214605
1750129826.24,0.00007133628
1750129826.248,0.00006969396
1750129826.256,0.00006287857
1750129826.264,0.00005273801
1750129826.272,0.00003948612
1750129826.28,0.00002016666
1750129826.288,0.000004620465
1750129826.296,-0.00001692873
1750129826.304,-0.00003226097
1750129826.312,-0.00005177387
1750129826.32,-0.00006766211
1750129826.328,-0.00008105773
1750129826.336,-0.00009794773
1750129826.344,-0.0001034455
1750129826.352,-0.0001086393
1750129826.36,-0.0001001199
1750129826.368,-0.00008222039
1750129826.376,-0.0000622199
1750129826.384,-0.00004092471
1750129826.392,-0.00002112702
1750129826.4,-0.000003013451
1750129826.408,0.00001487164
1750129826.416,0.00002779451
1750129826.424,0.00003966238
1750129826.432,0.00004408998
1750129826.44,0.00005528809
1750129826.448,0.00006376555
1750129826.456,0.00006172049
1750129826.464,0.00006301385
1750129826.472,0.00006299762
1750129826.48,0.00005706957
1750129826.488,0.00005025039
1750129826.496,0.00005240757
1750129826.504,0.00004689401
1750129826.512,0.00003949268
1750129826.52,0.000030568
1750129826.528,0.00002254755
1750129826.536,0.00002379497
1750129826.544,0.00002210898
1750129826.552,0.00001676073
1750129826.56,0.00001022846
1750129826.568,0.000007886658
1750129826.576,0.000003538325
1750129826.584,0.000001683933
1750129826.592,-0.000004195609
1750129826.6,-0.000001098283
1750129826.608,-0.000001207092
1750129826.616,-0.000008166788
1750129826.624,-0.0000130755
1750129826.632,-0.00001124333
1750129826.64,-0.00001245477
1750129826.648,-0.00001397849
1750129826.656,-0.00001166932
1750129826.664,-0.00001127855
1750129826.672,-0.00001611794
1750129826.68,-0.00001667064
1750129826.688,-0.000004172222
1750129826.696,0.000005138881
1750129826.704,-0.000004699421
1750129826.712,-0.00001400296
1750129826.72,-0.00001295206
1750129826.728,-0.0000161264
1750129826.736,-0.00002773478
1750129826.744,-0.00005046904
1750129826.752,-0.00005931705
1750129826.76,-0.00005019253
1750129826.768,-0.0000419035
1750129826.776,-0.00004253783
1750129826.784,-0.00003854504
1750129826.792,-0.00003179851
1750129826.8,-0.00002557178
1750129826.808,-0.00001585696
1750129826.816,0.00002971513
1750129826.824,0.00013553
1750129826.832,0.0003068798
1750129826.84,0.0003947505
1750129826.848,0.00008612836
1750129826.856,-0.0002929921
1750129826.864,-0.0003474488
1750129826.872,-0.0001463478
1750129826.88,-0.00008035455
1750129826.888,-0.00006220262
1750129826.896,-0.00008677676
1750129826.904,-0.00007422295
1750129826.912,-0.00005104185
1750129826.92,-0.00003768546
1750129826.928,-0.00001587363
1750129826.936,-0.000002345265
1750129826.944,0.00001651979
1750129826.952,0.00002470932
1750129826.96,0.00002981033
1750129826.968,0.00003976046
1750129826.976,0.00005210008
1750129826.984,0.00005330692
1750129826.992,0.00005272528
1750129827,0.00006127579
1750129827.008,0.00005947238
1750129827.016,0.00006120222
1750129827.024,0.00006585829
1750129827.032,0.00006696666
1750129827.04,0.00006683603
1750129827.048,0.00005699029
1750129827.056,0.00004389876
1750129827.064,0.00003049317
1750129827.072,0.00001610112
1750129827.08,0.00001013412
1750129827.088,-0.000008991351
1750129827.096,-0.0000243784
1750129827.104,-0.00004022674
1750129827.112,-0.00005691281
1750129827.12,-0.00007308259
1750129827.128,-0.00009084557
1750129827.136,-0.0001005217
1750129827.144,-0.0001031377
1750129827.152,-0.00009542675
1750129827.16,-0.00008789501
1750129827.168,-0.00007055048
1750129827.176,-0.00004407338
1750129827.184,-0.00002260086
1750129827.192,-0.000004480955
1750129827.2,0.00001644522
1750129827.208,0.00002883521
1750129827.216,0.00004018234
1750129827.224,0.00004664667
1750129827.232,0.00005241415
1750129827.24,0.00005277729
1750129827.248,0.00006084833
1750129827.256,0.00005528285
1750129827.264,0.00005368421
1750129827.272,0.00005483913
1750129827.28,0.00005160274
1750129827.288,0.00004628339
1750129827.296,0.00004164327
1750129827.304,0.00003548724
1750129827.312,0.00003113113
1750129827.32,0.00003687673
1750129827.328,0.00002868186
1750129827.336,0.00002047995
1750129827.344,0.00001992313
1750129827.352,0.00001516889
1750129827.36,0.00001197308
1750129827.368,0.00001232149
1750129827.376,0.000005354675
1750129827.384,0.0000003991487
1750129827.392,0.000001329867
1750129827.4,-0.000003617091
1750129827.408,-0.000009920196
1750129827.416,-0.00001093796
1750129827.424,-0.00001168151
1750129827.432,-0.000009322564
1750129827.44,-0.00001225873
1750129827.448,-0.00001165187
1750129827.456,0.000004304352
1750129827.464,0.000006297918
1750129827.472,-0.000003359916
1750129827.48,-0.00001029408
1750129827.488,-0.00001125215
1750129827.496,-0.00002365584
1750129827.504,-0.00003825538
1750129827.512,-0.00006008775
1750129827.52,-0.00006098258
1750129827.528,-0.00005423676
1750129827.536,-0.00004694826
1750129827.544,-0.00004203316
1750129827.552,-0.00003740613
1750129827.56,-0.00003196636
1750129827.568,-0.00002699554
1750129827.576,-0.00002147411
1750129827.584,0.00002008247
1750129827.592,0.0001140949
1750129827.6,0.0002655544
1750129827.608,0.0003708445
1750129827.616,0.0001283806
1750129827.624,-0.0002485534
1750129827.632,-0.000352407
1750129827.64,-0.0001695814
1750129827.648,-0.00007666118
1750129827.656,-0.00006039347
1750129827.664,-0.00008137841
1750129827.672,-0.00007371497
1750129827.68,-0.00005084438
1750129827.688,-0.000033952
1750129827.696,-0.00001149754
1750129827.704,-0.000003298243
1750129827.712,0.00000804942
1750129827.72,0.00002195117
1750129827.728,0.00003619056
1750129827.736,0.00004380829
1750129827.744,0.00004729659
1750129827.752,0.00005300963
1750129827.76,0.0000571723
1750129827.768,0.0000636769
1750129827.776,0.00006009153
1750129827.784,0.00006192555
1750129827.792,0.00006593685
1750129827.8,0.00006444598
1750129827.808,0.00006337157
1750129827.816,0.00005291597
1750129827.824,0.00004429527
1750129827.832,0.00003015297
1750129827.84,0.00001637538
1750129827.848,0.000001505714
1750129827.856,-0.0000112311
1750129827.864,-0.00002550749
1750129827.872,-0.00004342027
1750129827.88,-0.00005953616
1750129827.888,-0.00007316291
1750129827.896,-0.00009142915
1750129827.904,-0.0001037034
1750129827.912,-0.0001064465
1750129827.92,-0.00009671528
1750129827.928,-0.00008616351
1750129827.936,-0.00007257855
1750129827.944,-0.00004756696
1750129827.952,-0.00002238394
1750129827.96,-0.000006756055
1750129827.968,0.000008814403
1750129827.976,0.00002896161
1750129827.984,0.0000408825
1750129827.992,0.00004968565
1750129828,0.00005534952
1750129828.008,0.00006269449
1750129828.016,0.00006556083
1750129828.024,0.00006318869
1750129828.032,0.00005621635
1750129828.04,0.00005304828
1750129828.048,0.00005181963
1750129828.056,0.00004976558
1750129828.064,0.00004426721
1750129828.072,0.00003875646
1750129828.08,0.00003269725
1750129828.088,0.0000323008
1750129828.096,0.0000344523
1750129828.104,0.00003357055
1750129828.112,0.00002418323
1750129828.12,0.00001343294
1750129828.128,0.000007615661
1750129828.136,0.000005844297
1750129828.144,-0.000002772592
1750129828.152,-0.000004891333
1750129828.16,-0.000001787119
1750129828.168,-0.000002185684
1750129828.176,-0.000008261585
1750129828.184,-0.00001198203
1750129828.192,-0.00001785268
1750129828.2,-0.00001479627
1750129828.208,-0.00001262273
1750129828.216,-0.00001767541
1750129828.224,-0.00001533743
1750129828.232,-0.0000008336895
1750129828.24,0.00000922551
1750129828.248,-0.000001879911
1750129828.256,-0.00001584042
1750129828.264,-0.00001764741
1750129828.272,-0.00002075846
1750129828.28,-0.0000326248
1750129828.288,-0.00004884826
1750129828.296,-0.00005767622
1750129828.304,-0.00005710025
1750129828.312,-0.00004751061
1750129828.32,-0.0000386217
1750129828.328,-0.00003630292
1750129828.336,-0.00003333721
1750129828.344,-0.00002710043
1750129828.352,-0.00001681905
1750129828.36,0.00001750751
1750129828.368,0.0001129414
1750129828.376,0.0002624224
1750129828.384,0.000392914
1750129828.392,0.0002100917
1750129828.4,-0.0001981257
1750129828.408,-0.0003664447
1750129828.416,-0.0001994476
1750129828.424,-0.00008210701
1750129828.432,-0.00008705943
1750129828.44,-0.0001001527
1750129828.448,-0.00009347092
1750129828.456,-0.00006187887
1750129828.464,-0.00004468787
1750129828.472,-0.00002571519
1750129828.48,-0.000007893929
1750129828.488,0.00000516753
1750129828.496,0.00002175004
1750129828.504,0.0000346873
1750129828.512,0.00004146589
1750129828.52,0.00004735556
1750129828.528,0.00005021367
1750129828.536,0.00005331757
1750129828.544,0.00006081949
1750129828.552,0.00006131597
1750129828.56,0.00006656688
1750129828.568,0.00007044762
1750129828.576,0.0000638737
1750129828.584,0.00006220084
1750129828.592,0.00006008882
1750129828.6,0.0000509601
1750129828.608,0.00004269351
1750129828.616,0.00002413346
1750129828.624,0.000007373214
1750129828.632,-0.000008966696
1750129828.64,-0.00002581281
1750129828.648,-0.0000423788
1750129828.656,-0.00005706996
1750129828.664,-0.00006986855
1750129828.672,-0.00008475423
1750129828.68,-0.00009906178
1750129828.688,-0.0001071209
1750129828.696,-0.0001015276
1750129828.704,-0.00008453515
1750129828.712,-0.00006548812
1750129828.72,-0.00004485491
1750129828.728,-0.00002611706
1750129828.736,-0.00000685407
1750129828.744,0.000006762944
1750129828.752,0.00001907774
1750129828.76,0.00003356176
1750129828.768,0.00004299425
1750129828.776,0.00005184548
1750129828.784,0.00005490508
1750129828.792,0.00005984009
1750129828.8,0.00006134573
1750129828.808,0.00006034556
1750129828.816,0.00005983585
1750129828.824,0.00005778777
1750129828.832,0.00004757461
1750129828.84,0.00004159928
1750129828.848,0.00003942684
1750129828.856,0.00003335383
1750129828.864,0.00003086978
1750129828.872,0.00003035021
1750129828.88,0.0000215505
1750129828.888,0.00001641971
1750129828.896,0.00001318443
1750129828.904,0.00001441907
1750129828.912,0.000008939922
1750129828.92,0.000008321913
1750129828.928,0.000006160718
1750129828.936,0.0000004130001
1750129828.944,-0.00001130103
1750129828.952,-0.00001076437
1750129828.96,-0.000008893615
1750129828.968,-0.0000116324
1750129828.976,-0.00001676354
1750129828.984,-0.00001692207
1750129828.992,-0.00001184121
1750129829,-0.00001142698
1750129829.008,-0.00001387585
1750129829.016,-0.000004770191
1750129829.024,0.000009827038
1750129829.032,0.000008345339
1750129829.04,-0.000007147382
1750129829.048,-0.00001328616
1750129829.056,-0.0000122941
1750129829.064,-0.00002212227
1750129829.072,-0.00004342871
1750129829.08,-0.00006112832
1750129829.088,-0.00006439717
1750129829.096,-0.0000542478
1750129829.104,-0.00004227556
1750129829.112,-0.00003647586
1750129829.12,-0.00003157624
1750129829.128,-0.00003114231
1750129829.136,-0.00002507984
1750129829.144,0.0000004862249
1750129829.152,0.00008789019
1750129829.16,0.0002329451
1750129829.168,0.0003885241
1750129829.176,0.0003029311
1750129829.184,-0.0001091129
1750129829.192,-0.0003713105
1750129829.2,-0.0002612718
1750129829.208,-0.0001047963
1750129829.216,-0.0001104554
1750129829.224,-0.0001107716
1750129829.232,-0.0001029136
1750129829.24,-0.00007454836
1750129829.248,-0.000051451
1750129829.256,-0.00003800819
1750129829.264,-0.000008305954
1750129829.272,0.000005059523
1750129829.28,0.00002124998
1750129829.288,0.00003469478
1750129829.296,0.0000390954
1750129829.304,0.00004652358
1750129829.312,0.00006028175
1750129829.32,0.00006429333
1750129829.328,0.00006422117
1750129829.336,0.00007110144
1750129829.344,0.00007103623
1750129829.352,0.00007037375
1750129829.36,0.00007181821
1750129829.368,0.00007084697
1750129829.376,0.00006812093
1750129829.384,0.00005800908
1750129829.392,0.00004762974
1750129829.4,0.00003007133
1750129829.408,0.00001475259
1750129829.416,0.0000006254575
1750129829.424,-0.00002324167
1750129829.432,-0.00003536439
1750129829.44,-0.00005531003
1750129829.448,-0.00007530714
1750129829.456,-0.00008757913
1750129829.464,-0.0001016753
1750129829.472,-0.0001100352
1750129829.48,-0.0001097943
1750129829.488,-0.000098939
1750129829.496,-0.00007993926
1750129829.504,-0.00006123476
1750129829.512,-0.00003799714
1750129829.52,-0.00001762114
1750129829.528,0.0000007128123
1750129829.536,0.00001817712
1750129829.544,0.000033312
1750129829.552,0.00005013609
1750129829.56,0.00005782576
1750129829.568,0.00005965965
1750129829.576,0.00006119234
1750129829.584,0.00006502079
1750129829.592,0.00006161835
1750129829.6,0.00005944689
1750129829.608,0.00005951897
1750129829.616,0.00005358217
1750129829.624,0.00005201808
1750129829.632,0.00004793108
1750129829.64,0.00004595161
1750129829.648,0.00003886471
1750129829.656,0.00003092673
1750129829.664,0.00002475153
1750129829.672,0.00001918349
1750129829.68,0.0000151736
1750129829.688,0.00000892771
1750129829.696,0.00001068706
1750129829.704,0.000009722367
1750129829.712,0.000003147798
1750129829.72,-0.000004450703
1750129829.728,-0.000006962824
1750129829.736,-0.00001150043
1750129829.744,-0.00001238986
1750129829.752,-0.00001278232
1750129829.76,-0.00001471313
1750129829.768,-0.00001372051
1750129829.776,-0.00001557021
1750129829.784,-0.00001518316
1750129829.792,-0.00002060062
1750129829.8,-0.000009682303
1750129829.808,0.00000368741
1750129829.816,-0.000001334297
1750129829.824,-0.00001346875
1750129829.832,-0.00001115338
1750129829.84,-0.00002121547
1750129829.848,-0.0000409007
1750129829.856,-0.00005352613
1750129829.864,-0.00006445701
1750129829.872,-0.00006039471
1750129829.88,-0.00004923762
1750129829.888,-0.00004147367
1750129829.896,-0.00003382087
1750129829.904,-0.00003000099
1750129829.912,-0.00002364713
1750129829.92,-0.00002038293
1750129829.928,0.0000126773
1750129829.936,0.00009979613
1750129829.944,0.0002470286
1750129829.952,0.0003847038
1750129829.96,0.0002070613
1750129829.968,-0.0002008624
1750129829.976,-0.0003738136
1750129829.984,-0.0002022267
1750129829.992,-0.00007811934
1750129830,-0.00005881124
1750129830.008,-0.00006822177
1750129830.016,-0.00007225724
1750129830.024,-0.00004904707
1750129830.032,-0.0000355674
1750129830.04,-0.0000208264
1750129830.048,-0.00000352067
1750129830.056,0.000007240738
1750129830.064,0.00001693793
1750129830.072,0.00002757429
1750129830.08,0.00003710024
1750129830.088,0.00004302646
1750129830.096,0.00005359976
1750129830.104,0.0000543389
1750129830.112,0.00006212206
1750129830.12,0.00006132099
1750129830.128,0.0000637107
1750129830.136,0.00006769976
1750129830.144,0.00006620058
1750129830.152,0.00006438238
1750129830.16,0.00005825099
1750129830.168,0.00004609386
1750129830.176,0.00003440414
1750129830.184,0.00001920352
1750129830.192,0.000004885721
1750129830.2,-0.00001436253
1750129830.208,-0.00002560735
1750129830.216,-0.00003601834
1750129830.224,-0.00005613537
1750129830.232,-0.00007327324
1750129830.24,-0.00009046224
1750129830.248,-0.00009747809
1750129830.256,-0.0001035974
1750129830.264,-0.0001018722
1750129830.272,-0.0000873137
1750129830.28,-0.00006786944
1750129830.288,-0.00005165474
1750129830.296,-0.00002862687
1750129830.304,-0.00001166038
1750129830.312,0.000008557457
1750129830.32,0.0000253708
1750129830.328,0.00003419241
1750129830.336,0.00004459467
1750129830.344,0.00005813951
1750129830.352,0.00006329254
1750129830.36,0.00006470834
1750129830.368,0.00006333592
1750129830.376,0.00006066824
1750129830.384,0.00005388939
1750129830.392,0.00005167634
1750129830.4,0.00005177837
1750129830.408,0.00004621934
1750129830.416,0.00003759557
1750129830.424,0.00003587865
1750129830.432,0.00002972268
1750129830.44,0.00002669113
1750129830.448,0.00002142384
1750129830.456,0.00001408668
1750129830.464,0.00001372665
1750129830.472,0.000009663615
1750129830.48,0.000002063608
1750129830.488,0.000004461763
1750129830.496,0.00000389814
1750129830.504,-0.000003125541
1750129830.512,-0.000004272798
1750129830.52,0.000003844858
1750129830.528,-0.0000006998671
1750129830.536,-0.000001038434
1750129830.544,0.000004243382
1750129830.552,0.00001300642
1750129830.56,0.000007717948
1750129830.568,-0.000002604339
1750129830.576,-0.000005228426
1750129830.584,-0.00002243637
1750129830.592,-0.00004665272
1750129830.6,-0.0000671713
1750129830.608,-0.00006499922
1750129830.616,-0.00005988355
1750129830.624,-0.00005064118
1750129830.632,-0.00004377189
1750129830.64,-0.00003934006
1750129830.648,-0.00003399385
1750129830.656,-0.00002980798
1750129830.664,-0.00002599172
1750129830.672,0.00001019707
1750129830.68,0.0001071687
1750129830.688,0.0002597515
1750129830.696,0.0003636198
1750129830.704,0.0001135013
1750129830.712,-0.0002570764
1750129830.72,-0.0003511531
1750129830.728,-0.0001544611
1750129830.736,-0.00006656238
1750129830.744,-0.00006111596
1750129830.752,-0.00008801954
1750129830.76,-0.00007245297
1750129830.768,-0.00005153276
1750129830.776,-0.00003899585
1750129830.784,-0.0000176357
1750129830.792,-0.00000514347
1750129830.8,0.0000104994
1750129830.808,0.00001854665
1750129830.816,0.00002798985
1750129830.824,0.00003848786
1750129830.832,0.00004951352
1750129830.84,0.00005276881
1750129830.848,0.00005430807
1750129830.856,0.00005780808
1750129830.864,0.00005789009
1750129830.872,0.00006272909
1750129830.88,0.00006604374
1750129830.888,0.0000643817
1750129830.896,0.00006422168
1750129830.904,0.00005620638
1750129830.912,0.00004649411
1750129830.92,0.0000347571
1750129830.928,0.00001642867
1750129830.936,-0.0000003771075
1750129830.944,-0.00001204363
1750129830.952,-0.00002411812
1750129830.96,-0.00004761773
1750129830.968,-0.00006746664
1750129830.976,-0.00008210279
1750129830.984,-0.00009406125
1750129830.992,-0.0001034115
1750129831,-0.0001064146
1750129831.008,-0.0001012747
1750129831.016,-0.00008189248
1750129831.024,-0.00006645681
1750129831.032,-0.00004309545
1750129831.04,-0.00001876301
1750129831.048,0.00000118738
1750129831.056,0.00002139579
1750129831.064,0.00003054943
1750129831.072,0.00004299558
1750129831.08,0.00005141724
1750129831.088,0.00006377133
1750129831.096,0.00006388521
1750129831.104,0.0000674918
1750129831.112,0.00006588425
1750129831.12,0.00006062122
1750129831.128,0.00005560854
1750129831.136,0.00005077019
1750129831.144,0.00005318514
1750129831.152,0.00004864627
1750129831.16,0.00004391658
1750129831.168,0.00003757668
1750129831.176,0.00003101551
1750129831.184,0.00002902854
1750129831.192,0.00002361622
1750129831.2,0.00002033502
1750129831.208,0.00001251968
1750129831.216,0.000008674895
1750129831.224,0.000003249419
1750129831.232,0.0000001947752
1750129831.24,0.00000005822258
1750129831.248,0.0000003662408
1750129831.256,-0.000004459189
1750129831.264,-0.00001401105
1750129831.272,-0.000004126085
1750129831.28,0.000009921034
1750129831.288,0.00001197604
1750129831.296,0.000005263286
1750129831.304,-0.000007689008
1750129831.312,-0.0000111714
1750129831.32,-0.00002548018
1750129831.328,-0.00004237708
1750129831.336,-0.00006467127
1750129831.344,-0.00006859506
1750129831.352,-0.00006444845
1750129831.36,-0.00005622029
