Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750130005.8013444,-0.002622809261083603,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03513175994157791,15412717.0,770506763,-30.9307804107666,0.1986912488937378
1750130005.8169675,-0.0017560627311468124,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03598414361476898,17531636.0,3245998091,-30.917688369750977,0.19869159162044525
1750130005.848205,0.0008400715887546539,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03877145051956177,16917904.0,315097099,-30.93597984313965,0.198691725730896
1750130005.8638387,0.0028307074680924416,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03650282323360443,12525245.0,515702795,-30.9326229095459,0.19869129359722137
1750130005.879467,0.002090906724333763,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.034485433250665665,15258920.0,3576168459,-30.937767028808594,0.19869187474250793
1750130005.8950932,-0.0022612931206822395,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03650284558534622,13799209.0,2401828875,-30.92739486694336,0.19869160652160645
1750130005.9263458,-0.009211164899170399,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03877144306898117,14708605.0,1870462987,-30.915210723876953,0.19869162142276764
1750130005.9419658,-0.016088781878352165,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03513175994157791,14101697.0,750845963,-30.908119201660156,0.19869178533554077
1750130005.9575937,-0.019703976809978485,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03748118877410889,11029300.0,1261699083,-30.857730865478516,0.1986916959285736
1750130005.97322,-0.017779342830181122,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.038193199783563614,13690016.0,3835691019,-30.95089340209961,0.19869190454483032
1750130006.0044618,-0.01017441600561142,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03620082512497902,9478333.0,2696740875,-30.87484359741211,0.19869139790534973
1750130006.020107,0.0004950854927301407,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.04019654914736748,10413017.0,3822649355,-30.93960952758789,0.19869133830070496
1750130006.0357282,0.009990008547902107,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.0353875532746315,12300570.0,2971271179,-30.953887939453125,0.19869157671928406
1750130006.0669782,0.014748022891581059,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03566714748740196,9493837.0,3712811019,-30.909975051879883,0.20075011253356934
1750130006.0825975,0.013394116424024105,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03625978156924248,10338516.0,3235119115,-31.005123138427734,0.2007507085800171
1750130006.0982285,0.007265126798301935,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03547634184360504,9837985.0,497090571,-30.955995559692383,0.20075064897537231
1750130006.1138628,-0.00038848863914608955,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03360598534345627,12923485.0,844955659,-30.98826789855957,0.20075051486492157
1750130006.1451094,-0.006074570119380951,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03369976580142975,10008016.0,3050307595,-30.984634399414062,0.20075026154518127
1750130006.1607373,-0.007164375390857458,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03344927355647087,9071120.0,1779433483,-30.96550178527832,0.20075082778930664
1750130006.176354,-0.0027376734651625156,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.02996031939983368,10704080.0,1422917643,-31.056106567382812,0.2007504403591156
1750130006.2076178,0.005744416266679764,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03861168026924133,9112384.0,188743691,-31.080129623413086,0.20075106620788574
1750130006.2232292,0.014428257010877132,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03861166909337044,9147944.0,2519203851,-31.03132438659668,0.2007504403591156
1750130006.2388637,0.018683012574911118,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.039099495857954025,8786420.0,301203467,-31.01230239868164,0.20075060427188873
1750130006.254488,0.016470368951559067,5.859375,5.859375,114.2578125,222.65625,69.76744079589844,0.03878811001777649,8822725.0,2680487947,-31.000465393066406,0.20075061917304993
1750130006.2857366,0.009895430877804756,5.859375,5.859375,99.609375,222.65625,69.76744079589844,0.03646507486701012,9352537.0,3042508811,-31.1270809173584,0.200750470161438
1750130006.3013604,0.0025323238223791122,5.859375,5.859375,99.609375,222.65625,69.76744079589844,0.03939591348171234,10161125.0,199557131,-31.122426986694336,0.2007506787776947
1750130006.3169851,-0.0042580608278512955,5.859375,5.859375,99.609375,222.65625,69.76744079589844,0.03992179036140442,7563901.0,3573153803,-30.98056983947754,0.20075085759162903
1750130006.3326118,-0.011001722887158394,5.859375,5.859375,99.609375,222.65625,69.76744079589844,0.030491912737488747,8504050.0,3270639627,-31.14744758605957,0.20075124502182007
1750130006.3638706,-0.016869746148586273,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.03863781318068504,9609865.0,2726887435,-31.052871704101562,0.20075064897537231
1750130006.3795085,-0.019795425236225128,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.034461747854948044,7407490.0,251920395,-30.868595123291016,0.20075108110904694
1750130006.4082303,-0.018435485661029816,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.03610935062170029,9115297.0,379650059,-30.758617401123047,0.20075079798698425
1750130006.4275482,-0.011147978715598583,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.034559689462184906,6461776.0,849346571,-30.97661018371582,0.20075029134750366
1750130006.4475992,0.0027518263086676598,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.033580880612134933,7955762.0,3395551243,-30.32628631591797,0.20075057446956635
1750130006.4682891,0.016601495444774628,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.034733403474092484,7823825.0,3282173963,-30.800081253051758,0.2268625795841217
1750130006.4879556,0.01671518199145794,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.03397490829229355,7900965.0,508166155,-30.77954864501953,0.22686199843883514
1750130006.5083673,-0.003580698976293206,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.032284751534461975,7738180.0,646447115,-30.695907592773438,0.22686238586902618
1750130006.527874,-0.03319421783089638,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.03570124879479408,7652996.0,2366111755,-30.501100540161133,0.22686251997947693
1750130006.5490892,-0.05103673040866852,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.035701241344213486,7164305.0,2736914443,-30.85741424560547,0.22686226665973663
1750130006.5679326,-0.04072517901659012,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.03586326539516449,9589556.0,1395916811,-30.470367431640625,0.22686223685741425
1750130006.5877607,-6.834790110588074e-05,5.859375,8.7890625,99.609375,222.65625,69.76744079589844,0.03755876049399376,8505940.0,3394502667,-30.738805770874023,0.22686249017715454
1750130006.6085463,0.05324738100171089,5.859375,5.859375,99.609375,222.65625,69.76744079589844,0.037558771669864655,7181640.0,714080267,-30.728099822998047,0.2268618792295456
1750130006.627795,0.0864492729306221,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03744886443018913,6844401.0,3756130315,-30.59998321533203,0.22686192393302917
1750130006.647544,0.07363281399011612,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03744886443018913,8363848.0,1049624587,-30.746042251586914,0.22686216235160828
1750130006.667546,0.016849573701620102,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.038820959627628326,8226464.0,222298123,-30.875471115112305,0.22686263918876648
1750130006.6873941,-0.05597730353474617,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03882097825407982,8050180.0,2886205451,-30.70443344116211,0.2268618941307068
1750130006.7082212,-0.10987085103988647,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03882097452878952,8160417.0,155320331,-30.83183479309082,0.22686238586902618
1750130006.7135994,-0.11872929334640503,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.038820989429950714,9053460.0,622067723,-30.88762092590332,0.2268621325492859
1750130006.7449138,-0.074557825922966,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03882096707820892,7504425.0,72482827,-30.920804977416992,0.22686202824115753
1750130006.7605417,0.008391015231609344,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03800074756145477,8724869.0,562364427,-31.058074951171875,0.22686219215393066
1750130006.7761743,0.0992707908153534,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03510517254471779,7469410.0,4072931339,-30.93517303466797,0.2268618941307068
1750130006.8074257,0.16463492810726166,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03738805651664734,7389640.0,2207252491,-30.931262969970703,0.22686222195625305
1750130006.8230412,0.1828244924545288,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.034790053963661194,7812701.0,1824129035,-30.962963104248047,0.22686199843883514
1750130006.8386796,0.15133312344551086,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03535623475909233,11421896.0,1221066763,-31.00662612915039,0.22686269879341125
1750130006.854294,0.08351576328277588,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.034112200140953064,8132356.0,772276235,-30.97011947631836,0.22386974096298218
1750130006.8855517,2.5913119316101074e-05,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.035600289702415466,8456845.0,177012747,-30.94624137878418,0.22387036681175232
1750130006.9011748,-0.0778520405292511,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.036393456161022186,9805925.0,2690973707,-31.035449981689453,0.223870187997818
1750130006.9168167,-0.13305255770683289,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03445730358362198,9635848.0,134742027,-30.917448043823242,0.2238704264163971
1750130006.9480512,-0.15688186883926392,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.035320572555065155,12398644.0,808714251,-30.9244441986084,0.22387030720710754
1750130006.9636922,-0.14974752068519592,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.040196556597948074,11516625.0,3134259211,-30.93644905090332,0.22386983036994934
1750130006.979296,-0.11868321895599365,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.04019656777381897,11124800.0,3225419787,-30.93370246887207,0.2238701730966568
1750130006.9949317,-0.0749579668045044,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.04308917373418808,9059648.0,1027604491,-30.911701202392578,0.22387023270130157
1750130007.0261922,-0.031088389456272125,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.04308917373418808,10597185.0,3007381515,-30.8966007232666,0.22387035191059113
1750130007.0418074,0.0034710168838500977,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03538757190108299,9905320.0,614989835,-30.888338088989258,0.2238703817129135
1750130007.0574312,0.025033235549926758,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.035387568175792694,12811860.0,2119434251,-30.919212341308594,0.22387045621871948
1750130007.073064,0.035118140280246735,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03457021713256836,13538781.0,2514288651,-30.89271354675293,0.22387023270130157
1750130007.104317,0.038009509444236755,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,1.532631516456604,14048861.0,1583153163,-30.913118362426758,0.2238704115152359
1750130007.1199355,0.03848922252655029,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.04309149459004402,12152180.0,1836318732,-30.24602508544922,0.22387011349201202
1750130007.1355643,0.04029272496700287,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03651776164770126,13601369.0,2321088524,-30.225419998168945,0.22387002408504486
1750130007.1668134,0.045052655041217804,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.0349404513835907,15830761.0,2397634572,-30.266071319580078,0.22387008368968964
1750130007.1824343,0.05204585939645767,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.030432015657424927,15095809.0,1476460556,-30.27838134765625,0.2238701581954956
1750130007.1980786,0.058552585542201996,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03364263102412224,14138440.0,3158835212,-30.269224166870117,0.2238708734512329
1750130007.2136872,0.06086528301239014,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.035677023231983185,13864825.0,2407071756,-30.307741165161133,0.2238708734512329
1750130007.2449353,0.05615109205245972,5.859375,5.859375,99.609375,225.5859375,69.76744079589844,0.03405580669641495,16667152.0,1376780300,-30.30840492248535,0.22386987507343292
1750130007.2605796,0.043785952031612396,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.0350244864821434,18561800.0,2642673676,-30.323305130004883,0.1944333165884018
1750130007.2762032,0.025380507111549377,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.034907467663288116,17681704.0,3868459020,-30.33057403564453,0.19443324208259583
1750130007.3074503,0.004200346767902374,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.034907467663288116,17057544.0,595853324,-30.370573043823242,0.19443295896053314
1750130007.3230753,-0.01593637466430664,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03630940988659859,16804036.0,878837772,-30.36659049987793,0.19443315267562866
1750130007.338725,-0.03203856199979782,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.036309417337179184,17168148.0,4220125196,-30.373516082763672,0.19443315267562866
1750130007.354325,-0.0425412580370903,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03630942106246948,12628260.0,2971926540,-30.387418746948242,0.19443313777446747
1750130007.385585,-0.047082070261240005,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.034240659326314926,11264525.0,3792502796,-30.443679809570312,0.1944335401058197
1750130007.401206,-0.046469077467918396,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03500150144100189,14144692.0,3568566284,-30.409454345703125,0.19443362951278687
1750130007.416873,-0.04262523353099823,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.032725539058446884,17748378.0,1758265356,-30.37709617614746,0.1944330781698227
1750130007.4481022,-0.037344399839639664,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.036309413611888885,11729573.0,4205117452,-30.395998001098633,0.19443364441394806
1750130007.4637234,-0.03096793405711651,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03630942106246948,19134132.0,4216979468,-30.37895393371582,0.19443367421627045
1750130007.4793382,-0.023096654564142227,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.036062758415937424,15501229.0,2276261900,-30.335552215576172,0.1944335401058197
1750130007.4949584,-0.014029312878847122,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.03630940243601799,14613328.0,4216324108,-30.3333797454834,0.19443319737911224
1750130007.5262055,-0.004783056676387787,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.036309413611888885,11154312.0,864550924,-30.303327560424805,0.19443345069885254
1750130007.5418632,0.0034060627222061157,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.036309413611888885,12337972.0,1127481356,-30.314964294433594,0.19443339109420776
1750130007.5574684,0.00918782502412796,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.036309413611888885,13819009.0,3699441676,-30.285491943359375,0.19443340599536896
1750130007.5887563,0.011454645544290543,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.03447406366467476,12038864.0,2999975948,-30.287315368652344,0.19443312287330627
1750130007.604349,0.010077722370624542,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.034474074840545654,12569842.0,3438411788,-30.304744720458984,0.1944330781698227
1750130007.619971,0.006254393607378006,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.03447406738996506,13061933.0,1328349196,-30.263050079345703,0.19443337619304657
1750130007.6355977,0.0021096691489219666,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.034221164882183075,10256720.0,2169503756,-30.169198989868164,0.1944330334663391
1750130007.6668406,0.0004074573516845703,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.034221161156892776,15078132.0,317980684,-30.206283569335938,0.18243706226348877
1750130007.6824656,0.004067953675985336,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.03422115743160248,14835844.0,1619263500,-30.14237403869629,0.18243685364723206
1750130007.6980948,0.01409379206597805,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.03359369561076164,11353864.0,1057488908,-30.185285568237305,0.18243691325187683
1750130007.713738,0.02768983133137226,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.03582138940691948,11585925.0,3380936716,-30.160249710083008,0.18243710696697235
1750130007.7449744,0.039146214723587036,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.0351237878203392,16468373.0,1234501644,-30.132923126220703,0.18243715167045593
1750130007.7606149,0.04283609241247177,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.032807428389787674,14994500.0,3427008524,-30.121912002563477,0.18243713676929474
1750130007.7762303,0.036323219537734985,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.038153987377882004,10996996.0,3439591436,-30.157621383666992,0.18243670463562012
1750130007.8074775,0.021363232284784317,5.859375,5.859375,96.6796875,225.5859375,130.43478393554688,0.035369183868169785,13738576.0,2723151884,-30.192052841186523,0.18243688344955444
1750130007.8231177,0.002171505242586136,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03557181358337402,10340069.0,3336896524,-30.169740676879883,0.1824369728565216
1750130007.8484693,-0.016632892191410065,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03657699003815651,12220650.0,2028601356,-30.218339920043945,0.18243694305419922
1750130007.868644,-0.030769553035497665,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.9054862260818481,10686213.0,251985932,-30.189489364624023,0.18243710696697235
1750130007.888039,-0.03687698394060135,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.9054852724075317,12065885.0,475856908,-30.17809295654297,0.18243688344955444
1750130007.908134,-0.03343251720070839,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.9054854512214661,13961089.0,125894668,-30.179323196411133,0.18243707716464996
1750130007.928213,-0.021258827298879623,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03612251207232475,15331592.0,4043833356,-30.14824676513672,0.18243715167045593
1750130007.9482882,-0.003649049438536167,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03586820885539055,12216340.0,1746141196,-30.189125061035156,0.1824369579553604
1750130007.9675994,0.014060371555387974,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03626037761569023,8854084.0,440664076,-30.169424057006836,0.18243715167045593
1750130007.987529,0.025864480063319206,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03626038134098053,12339685.0,1239744524,-30.160842895507812,0.18243707716464996
1750130008.0090544,0.027269994840025902,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03629418835043907,15625345.0,1820393484,-30.16299057006836,0.18243740499019623
1750130008.0275636,0.017434217035770416,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03629380092024803,10555625.0,283705356,-30.209707260131836,0.18243719637393951
1750130008.0483148,-0.0005331598222255707,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,1.3033206462860107,14794018.0,3173122060,-30.161869049072266,0.1824369579553604
1750130008.0689392,-0.02118013985455036,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.032899510115385056,14696197.0,1057292300,-30.16901969909668,0.17808790504932404
1750130008.0874197,-0.03829098865389824,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.038746703416109085,14922436.0,2999189516,-30.18889617919922,0.17808818817138672
1750130008.1074004,-0.04639643430709839,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.033690545707941055,15457348.0,3695443980,-30.19939422607422,0.17808808386325836
1750130008.1281574,-0.04294932633638382,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.04113658890128136,12963380.0,3459514380,-30.209863662719727,0.1780880093574524
1750130008.148958,-0.02946671098470688,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.034461747854948044,11043586.0,2197946380,-30.229528427124023,0.17808786034584045
1750130008.1683128,-0.010425355285406113,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03610934317111969,12792608.0,857735180,-30.264326095581055,0.1780882626771927
1750130008.181987,0.008753500878810883,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03610934317111969,12351952.0,2043674636,-30.285648345947266,0.17808811366558075
1750130008.197704,0.02342599257826805,5.859375,5.859375,99.609375,225.5859375,130.43478393554688,0.03507503494620323,8980132.0,111411212,-30.27744483947754,0.17808815836906433
1750130008.213328,0.031120777130126953,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03507503122091293,10520788.0,2295595020,-30.349023818969727,0.17808780074119568
1750130008.244573,0.03215602785348892,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03336544334888458,11240281.0,2203648012,-30.3205509185791,0.17808781564235687
1750130008.2602084,0.028798013925552368,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03612890839576721,11013796.0,245628940,-30.321365356445312,0.17808806896209717
1750130008.2758362,0.023970413953065872,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.038754239678382874,10268793.0,2960719884,-30.285749435424805,0.17808794975280762
1750130008.307089,0.020497139543294907,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03316348046064377,8834720.0,3466592268,-30.31827163696289,0.17808812856674194
1750130008.3227043,0.02000690996646881,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03512469679117203,15130880.0,3774873612,-30.383743286132812,0.17808806896209717
1750130008.3383217,0.02137184701859951,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.031474631279706955,15858585.0,4221108236,-30.307321548461914,0.17808818817138672
1750130008.3539486,0.020769167691469193,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03577336668968201,15551433.0,1271463948,-30.35019302368164,0.17808811366558075
1750130008.3852086,0.014596391469240189,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03519859164953232,17601300.0,1233780748,-30.30167579650879,0.17808812856674194
1750130008.400839,0.0023813508450984955,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03534679114818573,16784764.0,247332876,-30.321861267089844,0.17808768153190613
1750130008.4164562,-0.013197090476751328,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.034068599343299866,13511840.0,748683276,-30.325708389282227,0.17808805406093597
1750130008.447705,-0.028131049126386642,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03718876093626022,11328545.0,3693150220,-30.309772491455078,0.1780880242586136
1750130008.4633362,-0.0389210470020771,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03508899360895157,12444560.0,3817865228,-30.304698944091797,0.16881465911865234
1750130008.478958,-0.04349146783351898,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03723316639661789,16128325.0,423952396,-30.27960777282715,0.16881440579891205
1750130008.4945812,-0.041205186396837234,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03723316267132759,10605157.0,3529834508,-30.305200576782227,0.1688140481710434
1750130008.525829,-0.03284831345081329,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03723316639661789,13040549.0,4221894668,-30.295652389526367,0.168814554810524
1750130008.541451,-0.02068290114402771,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.037233177572488785,11949140.0,1414791180,-30.303773880004883,0.16881465911865234
1750130008.5570726,-0.007865432649850845,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03723318129777908,13355764.0,3404988428,-30.30222511291504,0.16881421208381653
1750130008.572703,0.0028384923934936523,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03723318129777908,12176434.0,3425828876,-30.35341453552246,0.16881422698497772
1750130008.6039689,0.009963411837816238,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03665604442358017,12956168.0,2986868748,-30.352922439575195,0.16881483793258667
1750130008.619588,0.013308808207511902,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03665604442358017,12769465.0,3636002828,-30.365591049194336,0.16881442070007324
1750130008.6352112,0.013786880299448967,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03665604069828987,13149604.0,2778988556,-30.410430908203125,0.16881421208381653
1750130008.6664853,0.013281824067234993,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03882097080349922,10963520.0,1245708300,-30.35883140563965,0.1688145399093628
1750130008.6820889,0.013904573395848274,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03882097452878952,10005588.0,2891186188,-30.328765869140625,0.16881418228149414
1750130008.6977272,0.017337679862976074,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03882097452878952,16649620.0,227803148,-30.329328536987305,0.16881462931632996
1750130008.7133386,0.0243520550429821,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03744887188076973,11500865.0,2101411852,-30.3201961517334,0.16881467401981354
1750130008.744594,0.033578865230083466,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.037428636103868484,12064285.0,370999308,-30.34569549560547,0.1688142865896225
1750130008.7602215,0.040850553661584854,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03392358869314194,9218981.0,2879717388,-30.32818603515625,0.16881445050239563
1750130008.7758384,0.04080245643854141,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03488123044371605,10028320.0,85983244,-30.404499053955078,0.16881418228149414
1750130008.8070838,0.029711641371250153,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03693215921521187,8207972.0,2093481996,-30.385644912719727,0.168814554810524
1750130008.8227334,0.007569350302219391,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03456021472811699,12696660.0,3159621644,-30.402849197387695,0.16881456971168518
1750130008.8383536,-0.0212065689265728,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03411221504211426,9984640.0,1518338060,-30.44260025024414,0.168814018368721
1750130008.8539689,-0.04868491366505623,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03556126356124878,11299865.0,1813577740,-30.51662826538086,0.12351343035697937
1750130008.885226,-0.06659819930791855,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03436025232076645,11858013.0,4032626700,-30.508344650268555,0.12351366877555847
1750130008.9008446,-0.06995247304439545,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.035701241344213486,8791380.0,626262028,-30.515317916870117,0.1235133558511734
1750130008.9164686,-0.058078616857528687,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.038216669112443924,9602048.0,2214592524,-30.557458877563477,0.12351322174072266
1750130008.94772,-0.03375840559601784,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03821667283773422,10652618.0,2345271308,-30.58625602722168,0.1235135868191719
1750130008.9633427,-0.0026794224977493286,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.038216687738895416,10724821.0,2782199820,-30.644062042236328,0.1235135868191719
1750130008.9789724,0.027304168790578842,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.038216669112443924,7845364.0,1810366476,-30.650957107543945,0.12351331114768982
1750130008.994599,0.04841499775648117,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03821667656302452,8984485.0,396689420,-30.660524368286133,0.12351374328136444
1750130009.0258555,0.05593958497047424,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.038216669112443924,12394260.0,521404428,-30.748647689819336,0.12351342290639877
