timestamp,value
1746478606.408,0.0000397878
1746478606.416,0.000007210511
1746478606.424,0.0000005208657
1746478606.432,0.00003795225
1746478606.44,-0.000006228165
1746478606.448,0.00002809281
1746478606.456,0.000008722898
1746478606.464,-0.00000005793669
1746478606.472,0.00001906238
1746478606.48,0.00001459618
1746478606.488,0.000009469712
1746478606.496,0.000007159951
1746478606.504,0.00001275638
1746478606.512,0.00001394237
1746478606.52,0.00003288372
1746478606.528,0.00002674099
1746478606.536,0.00001535072
1746478606.544,0.00004097308
1746478606.552,0.00007300932
1746478606.56,0.00004595473
1746478606.568,0.00001443227
1746478606.576,-0.00002849206
1746478606.584,-0.00004658365
1746478606.592,-0.00003964757
1746478606.6,-0.00007245298
1746478606.608,-0.00006635282
1746478606.616,-0.00007434399
1746478606.624,-0.00006207664
1746478606.632,-0.0000462889
1746478606.64,-0.0000458609
1746478606.648,-0.0000244992
1746478606.656,-0.00002087648
1746478606.664,-0.00003162729
1746478606.672,0.000001833594
1746478606.68,0.0001680678
1746478606.688,0.0006552805
1746478606.696,0.0007902256
1746478606.704,-0.0002683233
1746478606.712,-0.0009242352
1746478606.72,-0.0005227922
1746478606.728,-0.0001355525
1746478606.736,-0.0001738026
1746478606.744,0.0000008986324
1746478606.752,0.0000001708849
1746478606.76,0.0000051082
1746478606.768,0.00007930226
1746478606.776,0.0000252023
1746478606.784,0.00007727484
1746478606.792,0.00006469849
1746478606.8,0.00008624922
1746478606.808,0.00008577447
1746478606.816,0.00005342212
1746478606.824,0.00006481117
1746478606.832,0.0000703132
1746478606.84,0.00006194422
1746478606.848,0.00006314702
1746478606.856,0.00005911972
1746478606.864,0.00004956121
1746478606.872,0.00004437634
1746478606.88,0.0000401395
1746478606.888,0.00004019048
1746478606.896,0.00001660199
1746478606.904,-0.000001485148
1746478606.912,0.0000256707
1746478606.92,-0.00002609784
1746478606.928,-0.000004299384
1746478606.936,-0.00003661505
1746478606.944,-0.00005488422
1746478606.952,-0.00002053773
1746478606.96,-0.00005141618
1746478606.968,-0.000009032384
1746478606.976,-0.00002968165
1746478606.984,-0.00003922173
1746478606.992,-0.00001314502
1746478607,-0.00004237315
1746478607.008,-0.00001709974
1746478607.016,-0.00003725173
1746478607.024,-0.00004008013
1746478607.032,-0.00002307715
1746478607.04,-0.00003728419
1746478607.048,-0.00001296286
1746478607.056,-0.00002203121
1746478607.064,-0.00001610166
1746478607.072,0.000001070811
1746478607.08,0.000006577219
1746478607.088,0.00002261103
1746478607.096,0.0000251466
1746478607.104,0.00002688908
1746478607.112,0.00002149623
1746478607.12,0.00002948151
1746478607.128,0.00003105077
1746478607.136,0.00001388043
1746478607.144,0.0000103735
1746478607.152,0.00001292605
1746478607.16,-0.000007146129
1746478607.168,0.000005145148
1746478607.176,-0.00001355122
1746478607.184,-0.00001732068
1746478607.192,-0.000003243648
1746478607.2,-0.0000002666907
1746478607.208,-0.000005883466
1746478607.216,-0.00001156544
1746478607.224,-0.00001166901
1746478607.232,-0.000009905084
1746478607.24,0.000009867219
1746478607.248,0.000004072463
1746478607.256,0.00001111333
1746478607.264,0.00001702803
1746478607.272,0.00001594711
1746478607.28,0.00006069939
1746478607.288,0.00006880531
1746478607.296,0.00004034278
1746478607.304,0.000005126989
1746478607.312,-0.00001354218
1746478607.32,-0.0000353272
1746478607.328,-0.00003661278
1746478607.336,-0.00007634545
1746478607.344,-0.00007347647
1746478607.352,-0.0000535326
1746478607.36,-0.00005537684
1746478607.368,-0.00002067249
1746478607.376,-0.00002775428
1746478607.384,-0.00002703315
1746478607.392,-0.0000212105
1746478607.4,-0.00002085475
1746478607.408,0.00003002094
1746478607.416,0.0002308906
1746478607.424,0.0007431983
1746478607.432,0.0006302166
1746478607.44,-0.0005234873
1746478607.448,-0.0008920093
1746478607.456,-0.000396557
1746478607.464,-0.0001102869
1746478607.472,-0.0001262436
1746478607.48,0.00004874938
1746478607.488,0.00001638184
1746478607.496,0.0000314886
1746478607.504,0.00007468578
1746478607.512,0.00003503206
1746478607.52,0.0001068497
1746478607.528,0.00006964209
1746478607.536,0.00006386593
1746478607.544,0.00008981697
1746478607.552,0.00006076683
1746478607.56,0.00007560528
1746478607.568,0.00008373697
1746478607.576,0.00006096876
1746478607.584,0.00005538582
1746478607.592,0.00005256563
1746478607.6,0.00005848762
1746478607.608,0.00005304655
1746478607.616,0.00002191357
1746478607.624,0.00002238324
1746478607.632,0.00001834053
1746478607.64,-0.0000241158
1746478607.648,0.0000267149
1746478607.656,-0.00003196191
1746478607.664,-0.00003510297
1746478607.672,-0.000009206327
1746478607.68,-0.0000670696
1746478607.688,-0.00001294374
1746478607.696,-0.00006068635
1746478607.704,-0.00005052779
1746478607.712,-0.00002167736
1746478607.72,-0.00005071262
1746478607.728,-0.000006363491
1746478607.736,-0.00004050235
1746478607.744,-0.00003723491
1746478607.752,-0.00003008874
1746478607.76,-0.0000470041
1746478607.768,-0.00002604079
1746478607.776,-0.00003704064
1746478607.784,-0.000023854
1746478607.792,-0.00001176475
1746478607.8,-0.000001893738
1746478607.808,0.0000147665
1746478607.816,0.00001423441
1746478607.824,0.00001912537
1746478607.832,0.00001876967
1746478607.84,0.00003168642
1746478607.848,0.00003170081
1746478607.856,0.0000153606
1746478607.864,0.00001535098
1746478607.872,0.00001123475
1746478607.88,-0.0000009043438
1746478607.888,0.00001740565
1746478607.896,-0.0000009670796
1746478607.904,-0.000006768639
1746478607.912,-0.000009047221
1746478607.92,0.000001551845
1746478607.928,0.000001075964
1746478607.936,-0.000006150069
1746478607.944,-0.000008882012
1746478607.952,-0.000007555471
1746478607.96,0.000002633927
1746478607.968,0.000004660485
1746478607.976,0.000001138966
1746478607.984,0.000005725996
1746478607.992,0.00001358507
1746478608,0.00003115977
1746478608.008,0.00005322363
1746478608.016,0.00005839639
1746478608.024,0.00004362757
1746478608.032,0.000007658758
1746478608.04,-0.00001291143
1746478608.048,-0.000008536084
1746478608.056,-0.00003896204
1746478608.064,-0.00006368792
1746478608.072,-0.00007112066
1746478608.08,-0.0000691054
1746478608.088,-0.00003711087
1746478608.096,-0.0000522114
1746478608.104,-0.00003427957
1746478608.112,-0.00002375993
1746478608.12,-0.00002316393
1746478608.128,-0.00001441981
1746478608.136,0.000002178155
1746478608.144,0.0001477632
1746478608.152,0.0006156944
1746478608.16,0.0007762051
1746478608.168,-0.0002538014
1746478608.176,-0.0009700877
1746478608.184,-0.0005405126
1746478608.192,-0.0000987995
1746478608.2,-0.0001246944
1746478608.208,0.00006492921
1746478608.216,0.00002871698
1746478608.224,0.0000315803
1746478608.232,0.0001163251
1746478608.24,0.00004887171
1746478608.248,0.0001075827
1746478608.256,0.00008528459
1746478608.264,0.000064117
1746478608.272,0.0000782938
1746478608.28,0.00007148484
1746478608.288,0.00008072866
1746478608.296,0.00006385846
1746478608.304,0.00005332188
1746478608.312,0.00004839719
1746478608.32,0.00005474497
1746478608.328,0.00003846354
1746478608.336,0.00003494877
1746478608.344,0.00002983988
1746478608.352,0.000004075264
1746478608.36,0.00000685817
1746478608.368,0.000006046143
1746478608.376,-0.00003021092
1746478608.384,-0.0000311702
1746478608.392,-0.00003782554
1746478608.4,-0.00006119366
1746478608.408,-0.00004006438
1746478608.416,-0.00005819943
1746478608.424,-0.00004699998
1746478608.432,-0.00003586151
1746478608.44,-0.00003922836
1746478608.448,-0.00001881161
1746478608.456,-0.00003834306
1746478608.464,-0.00003235446
1746478608.472,-0.00003048037
1746478608.48,-0.00003103746
1746478608.488,-0.0000154588
1746478608.496,-0.00002791529
1746478608.504,-0.00002107624
1746478608.512,-0.00001437562
1746478608.52,-0.0000009006484
1746478608.528,0.00001797124
1746478608.536,0.00001140595
1746478608.544,0.00001779156
1746478608.552,0.00001999955
1746478608.56,0.00002772258
1746478608.568,0.00003478323
1746478608.576,0.00001891713
1746478608.584,0.00001225023
1746478608.592,0.000004628596
1746478608.6,-0.000006823098
1746478608.608,0.00001326552
1746478608.616,-0.000007560181
1746478608.624,-0.000008202192
1746478608.632,-0.000005489749
1746478608.64,-0.000007924488
1746478608.648,0.000001243239
1746478608.656,-0.000001461391
1746478608.664,-0.000001883661
1746478608.672,-0.000006545583
1746478608.68,0.000007803772
1746478608.688,0.000007964606
1746478608.696,0.000001712187
1746478608.704,0.000006800938
1746478608.712,0.000008288689
1746478608.72,0.00001976633
1746478608.728,0.00003203219
1746478608.736,0.00002758917
1746478608.744,0.00006520064
1746478608.752,0.00007773134
1746478608.76,0.00003997226
1746478608.768,0.00002421154
1746478608.776,-0.00002615648
1746478608.784,-0.00003018328
1746478608.792,-0.00004352302
1746478608.8,-0.00007453628
1746478608.808,-0.00005563445
1746478608.816,-0.00006846832
1746478608.824,-0.00005930164
1746478608.832,-0.00004913445
1746478608.84,-0.00003383114
1746478608.848,-0.00001698144
1746478608.856,-0.00002400181
1746478608.864,-0.00001707842
1746478608.872,0.00002636564
1746478608.88,0.000279995
1746478608.888,0.000783914
1746478608.896,0.0004610305
1746478608.904,-0.0007001469
1746478608.912,-0.000892129
1746478608.92,-0.0003020156
1746478608.928,-0.00006800432
1746478608.936,-0.00007136549
1746478608.944,0.00009673514
1746478608.952,0.00001743604
1746478608.96,0.00008491756
1746478608.968,0.0001162064
1746478608.976,0.00006586184
1746478608.984,0.000123124
1746478608.992,0.00007733265
1746478609,0.0001083751
1746478609.008,0.00008201806
1746478609.016,0.0000626725
1746478609.024,0.00006809494
1746478609.032,0.00003454744
1746478609.04,0.00005539712
1746478609.048,0.00005818094
1746478609.056,0.00004020041
1746478609.064,0.00002325455
1746478609.072,0.0000141987
1746478609.08,0.00002067082
1746478609.088,-0.0000003023671
1746478609.096,-0.0000207943
1746478609.104,-0.00002471671
1746478609.112,-0.00003386943
1746478609.12,-0.00005452104
1746478609.128,-0.00002710706
1746478609.136,-0.00005643946
1746478609.144,-0.00006045286
1746478609.152,-0.00004752114
1746478609.16,-0.00003841957
1746478609.168,-0.00001794854
1746478609.176,-0.0000226761
1746478609.184,-0.0000167477
1746478609.192,-0.00001749885
1746478609.2,-0.0000157527
1746478609.208,-0.00002071436
1746478609.216,-0.00003003455
1746478609.224,-0.00001897854
1746478609.232,-0.00002643679
1746478609.24,-0.000008772588
1746478609.248,0.000006393144
1746478609.256,-0.000006407869
1746478609.264,0.00002099164
1746478609.272,0.000004606243
1746478609.28,0.00001346029
1746478609.288,0.00003634534
1746478609.296,-0.000006159407
1746478609.304,0.00001026868
1746478609.312,-0.000002762736
1746478609.32,-0.00002132198
1746478609.328,0.00003088872
1746478609.336,-0.00002652986
1746478609.344,-0.00000858566
1746478609.352,-0.000009979647
1746478609.36,-0.00003256542
1746478609.368,0.00002301832
1746478609.376,-0.00002919777
1746478609.384,0.000000401562
1746478609.392,0.00000818547
1746478609.4,-0.00001060231
1746478609.408,0.00003245385
1746478609.416,-0.000006333989
1746478609.424,0.00001763077
1746478609.432,0.00003098148
1746478609.44,0.00002260084
1746478609.448,0.00006458565
1746478609.456,0.00005595882
1746478609.464,0.00007174921
1746478609.472,0.00003089865
1746478609.48,-0.000002720669
1746478609.488,0.000008638895
1746478609.496,-0.00003568481
1746478609.504,-0.00004603769
1746478609.512,-0.00006727868
1746478609.52,-0.00006868615
1746478609.528,-0.00003529346
1746478609.536,-0.00004795046
1746478609.544,-0.00002968677
1746478609.552,-0.0000252011
1746478609.56,-0.00001851909
1746478609.568,-0.000006910268
1746478609.576,-0.000008856939
1746478609.584,0.00008353454
1746478609.592,0.0004408116
1746478609.6,0.0008196661
1746478609.608,0.00007552226
1746478609.616,-0.0008827679
1746478609.624,-0.0007142003
1746478609.632,-0.0001880547
1746478609.64,-0.0001070746
1746478609.648,0.0000390206
1746478609.656,0.00007872446
1746478609.664,0.00002630494
1746478609.672,0.0001093812
1746478609.68,0.00006426433
1746478609.688,0.0001055595
1746478609.696,0.00009721568
1746478609.704,0.00006278759
1746478609.712,0.00008263086
1746478609.72,0.00006184336
1746478609.728,0.00006735978
1746478609.736,0.00005028637
1746478609.744,0.00004685912
1746478609.752,0.00004349562
1746478609.76,0.00003650816
1746478609.768,0.00003722234
1746478609.776,0.00001144275
1746478609.784,0.00001168967
1746478609.792,-0.000008190975
1746478609.8,-0.000003928435
1746478609.808,0.00000266039
1746478609.816,-0.00002717983
1746478609.824,-0.00002821702
1746478609.832,-0.0000519449
1746478609.84,-0.00004206298
1746478609.848,-0.00003361888
1746478609.856,-0.00004729038
1746478609.864,-0.00003430709
1746478609.872,-0.0000416376
1746478609.88,-0.0000295479
1746478609.888,-0.00001952694
1746478609.896,-0.00003858548
1746478609.904,-0.00002256546
1746478609.912,-0.00003045109
1746478609.92,-0.00001811518
1746478609.928,-0.0000004557233
1746478609.936,-0.00001350104
1746478609.944,-0.000001497702
1746478609.952,-0.000006968115
1746478609.96,0.000006369952
1746478609.968,0.00002898231
1746478609.976,0.00001478425
1746478609.984,0.00001998391
1746478609.992,0.000009465182
1746478610,0.000004078791
1746478610.008,0.00002366893
1746478610.016,0.0000005716546
1746478610.024,-0.000001595117
1746478610.032,-0.00000514198
1746478610.04,-0.00001108022
1746478610.048,0.000006049235
1746478610.056,-0.00001751724
1746478610.064,-0.000008428655
1746478610.072,-0.0000111871
1746478610.08,-0.00001332866
1746478610.088,0.000005997248
1746478610.096,-0.00001388803
1746478610.104,-0.0000005381266
1746478610.112,0.000005747977
1746478610.12,0.00001550603
1746478610.128,0.00003556356
1746478610.136,0.00002437996
1746478610.144,0.00005953469
1746478610.152,0.0000602925
1746478610.16,0.00002109044
1746478610.168,0.00001693641
1746478610.176,-0.00002048984
1746478610.184,-0.00003009656
1746478610.192,-0.00005091177
1746478610.2,-0.00007103404
1746478610.208,-0.00005084196
1746478610.216,-0.00005166672
1746478610.224,-0.00003039151
1746478610.232,-0.00002534158
1746478610.24,-0.00002324963
1746478610.248,-0.000004256978
1746478610.256,-0.00002618146
1746478610.264,0.00001157295
1746478610.272,0.0001120976
1746478610.28,0.0004817766
1746478610.288,0.0007699652
1746478610.296,-0.00008145237
1746478610.304,-0.0008442756
1746478610.312,-0.0006173322
1746478610.32,-0.0001474565
1746478610.328,-0.00007936114
1746478610.336,0.00004616655
1746478610.344,0.00006136626
1746478610.352,0.00002322662
1746478610.36,0.00009734779
1746478610.368,0.00006798752
1746478610.376,0.00008383258
1746478610.384,0.00008540435
1746478610.392,0.00005846461
1746478610.4,0.00007625741
1746478610.408,0.0000678561
1746478610.416,0.00005239495
1746478610.424,0.00005570428
1746478610.432,0.00003506043
1746478610.44,0.00003149379
1746478610.448,0.00005103644
1746478610.456,0.00002095593
1746478610.464,0.00002523216
1746478610.472,0.00002240251
1746478610.48,0.000006667837
1746478610.488,0.00003142334
1746478610.496,-0.000008338721
1746478610.504,-0.00001386426
1746478610.512,-0.0000252535
1746478610.52,-0.00003661693
1746478610.528,-0.00001326729
1746478610.536,-0.00004943158
1746478610.544,-0.00003430653
1746478610.552,-0.00003166305
1746478610.56,-0.0000345506
1746478610.568,-0.000006693792
1746478610.576,-0.00003389562
1746478610.584,-0.0000195491
1746478610.592,-0.00002103498
1746478610.6,-0.00003386012
1746478610.608,-0.00001587828
1746478610.616,-0.0000337523
1746478610.624,-0.00001647064
1746478610.632,-0.00001502385
1746478610.64,0.000004171685
1746478610.648,0.00003388795
1746478610.656,0.0000139085
1746478610.664,0.00002415294
1746478610.672,0.000009355832
1746478610.68,0.000008593859
1746478610.688,0.00002398519
1746478610.696,-0.000005415734
1746478610.704,-0.000001085559
1746478610.712,-0.00001269317
1746478610.72,-0.00001788951
1746478610.728,-0.000000465376
1746478610.736,-0.00002066789
1746478610.744,-0.00002078199
1746478610.752,-0.0000370795
1746478610.76,-0.00002580692
1746478610.768,-0.000002271038
1746478610.776,-0.00001286927
1746478610.784,0.0000009514378
1746478610.792,0.000002802298
1746478610.8,0.000002603741
1746478610.808,0.00003003398
1746478610.816,0.00003479612
1746478610.824,0.00005943107
1746478610.832,0.00004716216
1746478610.84,0.000008840275
1746478610.848,0.000007052633
1746478610.856,-0.00002375905
1746478610.864,-0.00002999861
1746478610.872,-0.00005694117
1746478610.88,-0.00005839772
1746478610.888,-0.00002741561
1746478610.896,-0.00003486129
1746478610.904,-0.00002888154
1746478610.912,-0.00003133902
1746478610.92,-0.00001683017
1746478610.928,-0.000001661304
1746478610.936,-0.00001677343
1746478610.944,0.00002709578
1746478610.952,0.0001901508
1746478610.96,0.0006559005
1746478610.968,0.0006215298
1746478610.976,-0.0004829465
1746478610.984,-0.0008921819
1746478610.992,-0.0004178468
1746478611,-0.00006903239
1746478611.008,-0.000038949
1746478611.016,0.0001150456
1746478611.024,0.00005410632
1746478611.032,0.00007862099
1746478611.04,0.0001097634
1746478611.048,0.00006927541
1746478611.056,0.0001075021
1746478611.064,0.00008142041
1746478611.072,0.00007002002
1746478611.08,0.00007212466
1746478611.088,0.00006073639
1746478611.096,0.00004827067
1746478611.104,0.00004619131
1746478611.112,0.00002783662
1746478611.12,0.00003346541
1746478611.128,0.00004482885
1746478611.136,0.00001016596
1746478611.144,0.00002007122
1746478611.152,0.000002440281
1746478611.16,-0.000005837109
1746478611.168,0.00001366944
1746478611.176,-0.00002937052
1746478611.184,-0.00001603791
1746478611.192,-0.00004042557
1746478611.2,-0.00005155601
1746478611.208,-0.00002984913
1746478611.216,-0.00006157846
1746478611.224,-0.0000421401
1746478611.232,-0.00005597197
1746478611.24,-0.00004805548
1746478611.248,-0.00001487171
1746478611.256,-0.00004052616
1746478611.264,-0.00002303075
1746478611.272,-0.00004509679
1746478611.28,-0.00004914131
1746478611.288,-0.00002196094
1746478611.296,-0.00004293148
1746478611.304,-0.00001797056
1746478611.312,-0.000009419477
1746478611.32,0.000005692425
1746478611.328,0.00003750751
1746478611.336,-0.000002948155
1746478611.344,0.0000228005
1746478611.352,0.00002096873
1746478611.36,0.000003382913
1746478611.368,0.00004233796
1746478611.376,-0.000001426271
1746478611.384,0.00001858196
1746478611.392,0.00001088702
1746478611.4,-0.00001799469
1746478611.408,0.00003333402
1746478611.416,-0.00001453169
1746478611.424,0.000003344676
1746478611.432,0.000002277047
1746478611.44,-0.00001624966
1746478611.448,0.00001557603
1746478611.456,0.000009554861
1746478611.464,0.00002432676
1746478611.472,0.00002819866
1746478611.48,0.00002889817
1746478611.488,0.00004294495
1746478611.496,0.00006568051
1746478611.504,0.00006124243
1746478611.512,0.0000242384
1746478611.52,0.000008140812
1746478611.528,-0.00000984361
1746478611.536,-0.00003399883
1746478611.544,-0.00005399447
1746478611.552,-0.00007572004
1746478611.56,-0.00007139841
1746478611.568,-0.0000323085
1746478611.576,-0.00003979885
1746478611.584,-0.00002904707
1746478611.592,-0.00002642251
1746478611.6,-0.00002256425
1746478611.608,-0.000005930767
1746478611.616,0.000003596631
1746478611.624,0.0001092847
1746478611.632,0.0005204658
1746478611.64,0.0008035201
1746478611.648,-0.00008377463
1746478611.656,-0.0009333204
1746478611.664,-0.0006296438
1746478611.672,-0.000136296
1746478611.68,-0.0001192839
1746478611.688,0.0000404612
1746478611.696,0.00005172142
1746478611.704,0.00002093855
1746478611.712,0.0001038897
1746478611.72,0.00004759375
1746478611.728,0.00008664071
1746478611.736,0.0001032741
1746478611.744,0.00006686339
1746478611.752,0.00008396668
1746478611.76,0.00007335209
1746478611.768,0.00005902722
1746478611.776,0.00007073874
1746478611.784,0.00005379536
1746478611.792,0.00004048788
1746478611.8,0.00004172419
1746478611.808,0.00002918561
1746478611.816,0.00002839777
1746478611.824,0.00002590953
1746478611.832,0.000001544978
1746478611.84,0.000001288889
1746478611.848,-0.000001069927
1746478611.856,-0.00003579208
1746478611.864,-0.00001573938
1746478611.872,-0.00004981696
1746478611.88,-0.00006576427
1746478611.888,-0.00003712092
1746478611.896,-0.00006910755
1746478611.904,-0.00003972303
1746478611.912,-0.00004217452
1746478611.92,-0.00003954695
1746478611.928,-0.000008918512
1746478611.936,-0.00002615285
1746478611.944,-0.000009732133
1746478611.952,-0.00002505964
1746478611.96,-0.00002611151
1746478611.968,-0.000008082817
1746478611.976,-0.0000106226
1746478611.984,0.00000276173
1746478611.992,-0.000005337605
1746478612,-0.000002835938
1746478612.008,0.00001211196
1746478612.016,0.0000173242
1746478612.024,0.00001413449
1746478612.032,0.00001122403
1746478612.04,0.00001926217
1746478612.048,0.00001391722
1746478612.056,0.00001792399
1746478612.064,0.000009111792
1746478612.072,-0.000002657965
1746478612.08,-0.000001761718
1746478612.088,0.000005764984
1746478612.096,-0.000009785906
1746478612.104,-0.00001196313
1746478612.112,-0.00001787022
1746478612.12,-0.00001950958
1746478612.128,-0.00001114431
1746478612.136,0.000000693921
1746478612.144,0.00001335624
1746478612.152,0.000009714611
1746478612.16,0.00001396144
1746478612.168,0.00003936335
1746478612.176,0.00006072596
1746478612.184,0.00004939153
1746478612.192,0.0000106993
1746478612.2,-0.000007467239
1746478612.208,-0.00002000365
1746478612.216,-0.00003649574
1746478612.224,-0.00005554765
1746478612.232,-0.00007199156
1746478612.24,-0.00005789435
1746478612.248,-0.00003097368
1746478612.256,-0.00003401969
1746478612.264,-0.00001171781
1746478612.272,-0.00001577429
1746478612.28,-0.00001246461
1746478612.288,0.000001654352
1746478612.296,0.00001384334
1746478612.304,0.0001746235
1746478612.312,0.0006467204
1746478612.32,0.0007583037
1746478612.328,-0.0003168749
1746478612.336,-0.0009528067
1746478612.344,-0.0004912661
1746478612.352,-0.0001001586
1746478612.36,-0.0001186236
1746478612.368,0.00006770251
1746478612.376,0.00003299009
1746478612.384,0.00004020033
1746478612.392,0.0001039254
1746478612.4,0.0000469087
1746478612.408,0.00009998139
1746478612.416,0.00009409681
1746478612.424,0.00006779233
1746478612.432,0.00008309055
1746478612.44,0.00007647082
1746478612.448,0.00006277369
1746478612.456,0.00006281338
1746478612.464,0.00005146493
1746478612.472,0.00003647271
1746478612.48,0.0000430914
1746478612.488,0.00002129818
1746478612.496,0.00003999407
1746478612.504,0.00002164327
1746478612.512,-0.00001227586
1746478612.52,0.000007099753
1746478612.528,-0.000008604297
1746478612.536,-0.00002936296
1746478612.544,-0.00001925283
1746478612.552,-0.00005518525
1746478612.56,-0.00005369124
1746478612.568,-0.00004929819
1746478612.576,-0.00006498757
1746478612.584,-0.00004435105
1746478612.592,-0.00006040345
1746478612.6,-0.00004264529
1746478612.608,-0.00003311612
1746478612.616,-0.00003136698
1746478612.624,-0.00002978282
1746478612.632,-0.00004830613
1746478612.64,-0.00002274018
1746478612.648,-0.000033399
1746478612.656,-0.00001790206
1746478612.664,-0.00001747527
1746478612.672,-0.00003076085
1746478612.68,0.000004248766
1746478612.688,-0.0000006098282
1746478612.696,0.00003033851
1746478612.704,0.00002733828
1746478612.712,0.00001253528
1746478612.72,0.00004855205
1746478612.728,0.00001933529
1746478612.736,0.00004502355
1746478612.744,0.0000437301
1746478612.752,0.000009382073
1746478612.76,0.00002480704
1746478612.768,0.00003540072
1746478612.776,-0.000004372732
1746478612.784,0.00001897934
1746478612.792,-0.00001674336
1746478612.8,-0.00001928972
1746478612.808,0.00002507499
1746478612.816,-0.00002411269
1746478612.824,0.00002904979
1746478612.832,0.000009640074
1746478612.84,0.000002195167
1746478612.848,0.00004804156
1746478612.856,0.00001195171
1746478612.864,0.00007903294
1746478612.872,0.00003979685
1746478612.88,-0.000001591001
1746478612.888,0.00002076847
1746478612.896,-0.00004571892
1746478612.904,-0.00002391854
1746478612.912,-0.00006929883
1746478612.92,-0.00008375342
1746478612.928,-0.00004838128
1746478612.936,-0.00006514007
1746478612.944,-0.00002366755
1746478612.952,-0.00003506877
1746478612.96,-0.00002828918
1746478612.968,-0.000002657028
1746478612.976,-0.00003527886
1746478612.984,-0.00001547647
1746478612.992,0.0000415221
1746478613,0.0004065463
1746478613.008,0.0008620133
1746478613.016,0.0001684004
1746478613.024,-0.0008135683
1746478613.032,-0.0007382163
1746478613.04,-0.0002138115
1746478613.048,-0.0001124511
1746478613.056,-0.00001862249
1746478613.064,0.00007849102
1746478613.072,-0.000004731279
1746478613.08,0.00008242656
1746478613.088,0.00006407723
1746478613.096,0.00006175268
1746478613.104,0.00009894065
1746478613.112,0.00005045557
1746478613.12,0.00008231729
1746478613.128,0.00008030164
1746478613.136,0.0000584247
1746478613.144,0.00006845511
1746478613.152,0.00003970375
1746478613.16,0.00004524028
1746478613.168,0.00006320151
1746478613.176,0.00003240513
1746478613.184,0.00003456671
1746478613.192,0.00001881584
1746478613.2,0.000001608685
1746478613.208,0.00001922263
1746478613.216,-0.000009967584
1746478613.224,-0.000004714913
1746478613.232,-0.00001922501
1746478613.24,-0.00004188112
1746478613.248,-0.00001503278
1746478613.256,-0.00003346452
1746478613.264,-0.00003066995
1746478613.272,-0.00003594604
1746478613.28,-0.00003855229
1746478613.288,-0.000002458301
1746478613.296,-0.00001517206
1746478613.304,-0.00001111024
1746478613.312,-0.00002744472
1746478613.32,-0.00003217091
1746478613.328,-0.00001490181
1746478613.336,-0.00003003184
1746478613.344,-0.00001881204
1746478613.352,-0.00002274957
1746478613.36,-0.00001557314
1746478613.368,0.000007764427
1746478613.376,-0.000001202224
1746478613.384,0.00001441914
1746478613.392,0.000001023221
1746478613.4,0.000006276747
1746478613.408,0.00002770269
1746478613.416,0.00001091014
1746478613.424,0.0000140907
1746478613.432,-0.00001001733
1746478613.44,-0.000009986541
1746478613.448,0.000006684336
1746478613.456,-0.000006243671
1746478613.464,0.000004735049
1746478613.472,-0.00002277218
1746478613.48,-0.00001855701
1746478613.488,-0.000004271534
1746478613.496,-0.00001361692
1746478613.504,0.000007132907
1746478613.512,-0.000004852498
1746478613.52,0.000009841203
1746478613.528,0.00002651667
1746478613.536,0.00001597864
1746478613.544,0.00005608143
1746478613.552,0.000052492
1746478613.56,0.00002666815
1746478613.568,0.00001081257
1746478613.576,-0.00001653482
1746478613.584,-0.00001589416
1746478613.592,-0.00004891624
1746478613.6,-0.00006350125
1746478613.608,-0.00005527618
1746478613.616,-0.00005984554
1746478613.624,-0.00003743238
1746478613.632,-0.00003894897
1746478613.64,-0.00002869408
1746478613.648,-0.000002376538
1746478613.656,-0.00001262334
1746478613.664,-0.000001750009
1746478613.672,0.00003878967
1746478613.68,0.0003037355
1746478613.688,0.0007912132
1746478613.696,0.0004194295
1746478613.704,-0.0006423425
1746478613.712,-0.0008012152
1746478613.72,-0.0002816386
1746478613.728,-0.00006612934
1746478613.736,-0.00004321761
1746478613.744,0.0001125332
1746478613.752,0.000001825604
1746478613.76,0.00007217546
1746478613.768,0.000089791
1746478613.776,0.00004824527
1746478613.784,0.0001034148
1746478613.792,0.00004650926
1746478613.8,0.00006220079
1746478613.808,0.00007140433
1746478613.816,0.0000478858
1746478613.824,0.00006566811
1746478613.832,0.00003759826
1746478613.84,0.00003520793
1746478613.848,0.00004893158
1746478613.856,0.00002969822
1746478613.864,0.00003166716
1746478613.872,0.00001726706
1746478613.88,0.000003091288
1746478613.888,0.00001725631
1746478613.896,-0.000001516097
1746478613.904,-0.00001201281
1746478613.912,-0.00002823516
1746478613.92,-0.00004450428
1746478613.928,-0.00003046627
1746478613.936,-0.00004789044
1746478613.944,-0.00004398444
1746478613.952,-0.0000477503
1746478613.96,-0.00004620358
1746478613.968,-0.00002619532
1746478613.976,-0.00003784646
1746478613.984,-0.00003004821
1746478613.992,-0.00004532434
1746478614,-0.00005623841
1746478614.008,-0.00003960746
1746478614.016,-0.00004585357
1746478614.024,-0.00002598217
1746478614.032,-0.00002700201
1746478614.04,-0.00001724496
1746478614.048,0.000009323096
1746478614.056,0.000007023711
1746478614.064,0.00002673696
1746478614.072,0.00002093343
1746478614.08,0.00002387209
1746478614.088,0.00003787341
1746478614.096,0.0000238658
1746478614.104,0.0000307991
1746478614.112,0.000007340851
1746478614.12,0.000008164422
1746478614.128,0.00001825807
