Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746478769.73928,-0.027725521475076675,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03851526603102684,683907200.0,241303560,10.962302207946777,0.26507431268692017
1746478769.75559,-0.016485005617141724,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03659936785697937,722810880.0,1423966216,10.944151878356934,0.2650742828845978
1746478769.7712355,0.0011434461921453476,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.0330309234559536,775133824.0,3463053320,10.923460960388184,0.2650741934776306
1746478769.802485,0.017777111381292343,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.034605465829372406,934150336.0,3087204360,10.890778541564941,0.2650747001171112
1746478769.8181129,0.027217241004109383,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03467638045549393,1028079488.0,486408200,10.84465217590332,0.26507458090782166
1746478769.8337338,0.026709910482168198,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04149632528424263,1118819072.0,1604714504,10.81509780883789,0.2650742530822754
1746478769.849357,0.017450084909796715,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043089188635349274,1105416192.0,3332374536,10.777785301208496,0.25884583592414856
1746478769.8809326,0.003757813014090061,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.0353875569999218,1077057920.0,1697841160,10.742225646972656,0.2588452994823456
1746478769.8964627,-0.008627920411527157,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03457020968198776,1180236672.0,2985754632,10.690400123596191,0.25884532928466797
1746478769.9118726,-0.014817007817327976,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03457021713256836,1198889472.0,3946053640,10.658757209777832,0.2588456869125366
1746478769.9433906,-0.012690508738160133,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03457021340727806,1194697856.0,1799946248,10.62449836730957,0.2588454782962799
1746478769.9589844,-0.0034377556294202805,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03566714748740196,1237377024.0,2176843784,10.609487533569336,0.25884509086608887
1746478769.9746213,0.009377120062708855,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03566714748740196,1246848512.0,2731278344,10.606498718261719,0.25884607434272766
1746478769.9900177,0.021435678005218506,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.035667143762111664,1244566784.0,1563033608,10.607209205627441,0.2588455379009247
1746478770.0217013,0.02915061265230179,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.035714130848646164,1252231424.0,1192361992,10.604846954345703,0.25884562730789185
1746478770.0371246,0.03045131452381611,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.035714153200387955,1246664320.0,2636972040,10.60655689239502,0.25884541869163513
1746478770.0527287,0.024797935038805008,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.036259785294532776,1233107200.0,4285661192,10.61454963684082,0.25884538888931274
1746478770.0683799,0.012924376875162125,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03625979647040367,1258266880.0,4282515464,10.628019332885742,0.25884580612182617
1746478770.0993938,-0.00330444797873497,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03625978156924248,1285735424.0,1166540808,10.635311126708984,0.25884515047073364
1746478770.115264,-0.02109260857105255,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03625979274511337,1361247744.0,1174142984,10.662693977355957,0.2588454484939575
1746478770.1308897,-0.03720327466726303,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.036259785294532776,1459314304.0,4139581448,10.684688568115234,0.2588454782962799
1746478770.1621363,-0.048586055636405945,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.036259785294532776,1495856512.0,1374355464,10.719721794128418,0.2588456869125366
1746478770.1775198,-0.05297302082180977,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03625979274511337,1523044096.0,2409496584,10.738418579101562,0.25884586572647095
1746478770.1931324,-0.04945620894432068,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.035714130848646164,1552533888.0,328400904,10.74193286895752,0.2588454782962799
1746478770.209058,-0.03893992677330971,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.035387568175792694,1540505344.0,2759720968,10.72751522064209,0.2588452994823456
1746478770.240263,-0.02416978031396866,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03532058745622635,1490884480.0,3123642376,10.709675788879395,0.25884589552879333
1746478770.2560115,-0.008976154029369354,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03802461177110672,1523139456.0,2458320904,10.677188873291016,0.25936877727508545
1746478770.2714996,0.003209151327610016,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03748118877410889,1423731072.0,3100835848,10.652704238891602,0.2593691051006317
1746478770.30251,0.010803908109664917,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03513177111744881,1372547584.0,2664693768,10.632023811340332,0.25936898589134216
1746478770.3181367,0.014702677726745605,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03877144679427147,1373066496.0,2930376712,10.629737854003906,0.25936856865882874
1746478770.3337615,0.017807159572839737,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.036502838134765625,1324140800.0,3650224136,10.585373878479004,0.25936898589134216
1746478770.3493934,0.02348267287015915,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.034711066633462906,1373447168.0,3125280776,10.574151039123535,0.2593684494495392
1746478770.380926,0.03343752399086952,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03851525858044624,1402329984.0,733413384,10.568178176879883,0.2593689560890198
1746478770.396267,0.04646206647157669,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305573180317879,1425942144.0,4232904712,10.56357479095459,0.2593690752983093
1746478770.4124224,0.058983929455280304,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305572062730789,1404763392.0,1979318280,10.567692756652832,0.25936928391456604
1746478770.4433684,0.06660851091146469,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043055713176727295,1399616512.0,3639083016,10.56872272491455,0.25936853885650635
1746478770.4590056,0.06559309363365173,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305573180317879,1496784384.0,1849425928,10.551034927368164,0.2593691349029541
1746478770.4746854,0.05392824858427048,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043055735528469086,1643661952.0,4036296712,10.529590606689453,0.2593691051006317
1746478770.4899974,0.03182269632816315,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305574297904968,1717394304.0,3132555272,10.483120918273926,0.25936925411224365
1746478770.5215092,0.0016573667526245117,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043055735528469086,1534250752.0,3852337160,10.417454719543457,0.2593689262866974
1746478770.5371606,-0.03240291774272919,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305572435259819,1246493568.0,2549547016,10.355907440185547,0.2593693733215332
1746478770.552512,-0.06506876647472382,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305572435259819,1101861760.0,1512505352,10.287347793579102,0.25936898589134216
1746478770.5837615,-0.0906546488404274,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305574670433998,1079450752.0,2922971144,10.214776992797852,0.2593689262866974
1746478770.599397,-0.1039314866065979,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305571690201759,1151045888.0,924975112,10.15610408782959,0.25936904549598694
1746478770.6152577,-0.10131015628576279,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305572807788849,1109677184.0,1219035144,10.1100435256958,0.25936874747276306
1746478770.6306374,-0.08195582777261734,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.038515251129865646,1051263424.0,2751922184,10.056572914123535,0.25936830043792725
1746478770.662108,-0.04833129048347473,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.034711066633462906,1047190656.0,2876375048,10.016077041625977,0.2968354821205139
1746478770.6830773,-0.0061141327023506165,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.0341092087328434,1011021312.0,198705160,9.987493515014648,0.29683613777160645
1746478770.6987047,0.0367172434926033,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03323906287550926,982370688.0,925237256,9.953380584716797,0.29683566093444824
1746478770.7143009,0.07174009084701538,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,2.659731388092041,893725952.0,347340808,9.933722496032715,0.29683592915534973
1746478770.7299302,0.0922187864780426,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03933919221162796,834511488.0,4136239112,9.919238090515137,0.2968354821205139
1746478770.761171,0.09475235641002655,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,2.67356276512146,776067200.0,123863048,9.887712478637695,0.2968359589576721
1746478770.7768028,0.08000386506319046,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,2.742119312286377,737331456.0,3408134152,9.860654830932617,0.29683616757392883
1746478770.792427,0.05219291150569916,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03489411622285843,725301760.0,3974627336,9.855989456176758,0.2968357503414154
1746478770.823675,0.01775355637073517,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.04156345874071121,719966720.0,2806513672,9.847306251525879,0.29683607816696167
1746478770.8393004,-0.016047991812229156,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.04156345874071121,693721024.0,1700724744,9.853224754333496,0.29683586955070496
1746478770.8549263,-0.042510781437158585,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.03620126098394394,738319680.0,125108232,9.861308097839355,0.29683518409729004
1746478770.8712645,-0.05701889842748642,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.03332161530852318,737051392.0,3121348616,9.861994743347168,0.2968360185623169
1746478770.907547,-0.05817490071058273,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.033622823655605316,759666432.0,509345800,9.866061210632324,0.29683631658554077
1746478770.923195,-0.04806087166070938,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.03778020665049553,824257408.0,2225995784,9.877523422241211,0.29683586955070496
1746478770.9388177,-0.03139704465866089,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.036465056240558624,814197440.0,514523144,9.853399276733398,0.29683566093444824
1746478770.9544353,-0.013839973136782646,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.03897285461425781,861604352.0,1814560776,9.811424255371094,0.29683515429496765
1746478770.9700658,-0.0003494434058666229,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.03567701205611229,919791488.0,1268645896,9.765546798706055,0.29683586955070496
1746478771.0013127,0.00590689480304718,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.03332161903381348,1001500352.0,3334144008,9.742807388305664,0.2968359887599945
1746478771.016942,0.004499912261962891,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.03620126470923424,1079462016.0,2928738312,9.701874732971191,0.29683563113212585
1746478771.0325701,-0.0017085149884223938,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.034894105046987534,1097882624.0,3770155016,9.703742027282715,0.2968359887599945
1746478771.063812,-0.007374025881290436,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.033585794270038605,1235067904.0,994574344,9.635208129882812,0.2869921326637268
1746478771.0794404,-0.006991054862737656,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.033020880073308945,1348174848.0,3070754824,9.604707717895508,0.2869921326637268
1746478771.0950687,0.0022548027336597443,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,1.303321361541748,1360199680.0,637534216,9.602011680603027,0.2869919240474701
1746478771.1114223,0.018961910158395767,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,1.2585662603378296,1393442176.0,477822984,9.594956398010254,0.28699180483818054
1746478771.142688,0.03853781148791313,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,1.2585662603378296,1607655936.0,2781085704,9.559371948242188,0.28699228167533875
1746478771.158318,0.055313076823949814,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.03562888875603676,1766418688.0,2463236104,9.539976119995117,0.28699222207069397
1746478771.1739428,0.06395520269870758,5.859375,8.7890625,114.2578125,164.0625,83.33332824707031,0.033449724316596985,1946760576.0,309002248,9.522263526916504,0.2869921326637268
1746478771.1895654,0.06066152825951576,7.32421875,8.7890625,114.2578125,164.0625,83.33332824707031,0.033669717609882355,1920483072.0,4034789384,9.495302200317383,0.28699204325675964
1746478771.2208135,0.044564757496118546,8.7890625,8.7890625,114.2578125,164.0625,83.33332824707031,0.033335838466882706,1734745856.0,3426615304,9.468969345092773,0.28699228167533875
1746478771.2367098,0.01832834631204605,8.7890625,8.7890625,114.2578125,164.0625,83.33332824707031,0.8021065592765808,1504428800.0,1468399624,9.437711715698242,0.28699177503585815
1746478771.2525845,-0.012633629143238068,8.7890625,8.7890625,114.2578125,164.0625,83.33332824707031,1.2764694690704346,1478490624.0,1072955400,9.38729476928711,0.2869921326637268
1746478771.2833407,-0.04181547462940216,8.7890625,8.7890625,114.2578125,164.0625,83.33332824707031,0.8246884942054749,1793954560.0,3676700680,9.316554069519043,0.28699231147766113
1746478771.2989683,-0.06356252729892731,8.7890625,8.7890625,114.2578125,164.0625,83.33332824707031,0.03357566148042679,1927484672.0,3324641288,9.240673065185547,0.28699225187301636
1746478771.314591,-0.07461348176002502,8.7890625,8.7890625,114.2578125,164.0625,83.33332824707031,0.03470218554139137,1688914688.0,1435893768,9.190868377685547,0.2869918942451477
1746478771.3305423,-0.07440990209579468,8.7890625,8.7890625,114.2578125,164.0625,83.33332824707031,0.035664498805999756,1419264384.0,813891592,9.132498741149902,0.28699201345443726
1746478771.3617134,-0.06415197253227234,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03407599404454231,1424966912.0,3733585928,9.101261138916016,0.2869921624660492
1746478771.3770869,-0.045712996274232864,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.0339292474091053,1580261888.0,1640235016,9.075716972351074,0.2869923412799835
1746478771.3930159,-0.021276794373989105,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.04282620549201965,1748442368.0,1849294856,9.054476737976074,0.2869921922683716
1746478771.408583,0.006442628800868988,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.035478025674819946,1753881984.0,339410952,9.044662475585938,0.2869919538497925
1746478771.4395635,0.03386238217353821,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.035989709198474884,1770406912.0,210239496,9.028558731079102,0.2869923710823059
1746478771.4554636,0.056577082723379135,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03681689500808716,1777643520.0,3915382792,9.02926254272461,0.29602158069610596
1746478771.4710858,0.07012271136045456,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03459126129746437,1794799104.0,4109107208,9.017840385437012,0.29602158069610596
1746478771.5023289,0.07125400006771088,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03901303559541702,1733903104.0,2995126280,9.009870529174805,0.2960212528705597
1746478771.5177128,0.05911988765001297,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.032288335263729095,1727452416.0,3987341320,9.002508163452148,0.29602134227752686
1746478771.5333161,0.03578029200434685,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.0323362722992897,1580952064.0,1993605128,8.99670124053955,0.29602086544036865
1746478771.5489347,0.0059317946434021,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.0323362872004509,1545287424.0,913178632,8.990447998046875,0.2960215210914612
1746478771.5801938,-0.024099644273519516,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03382967785000801,1468602112.0,305004552,8.99302864074707,0.29602110385894775
1746478771.5958402,-0.04791785404086113,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03451816737651825,1354500096.0,2014314504,8.996886253356934,0.2960209846496582
1746478771.6114652,-0.06067416071891785,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03297314792871475,1344838144.0,1362362376,8.99788761138916,0.29602116346359253
1746478771.6432004,-0.0602654404938221,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.032163795083761215,1321178112.0,2133327880,9.008528709411621,0.2960214912891388
1746478771.658318,-0.047820258885622025,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.4088281989097595,1320493568.0,1782841352,8.994056701660156,0.2960209846496582
1746478771.673938,-0.027305178344249725,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03282686695456505,1187890304.0,2609446920,8.96002197265625,0.2960206866264343
1746478771.6895645,-0.004461608827114105,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03862108662724495,1149002752.0,4173856776,8.93726921081543,0.2960209846496582
1746478771.7208128,0.01468096673488617,8.7890625,5.859375,114.2578125,164.0625,83.33332824707031,0.03369811549782753,1086857728.0,2420375560,8.903585433959961,0.2960214912891388
1746478771.7364376,0.0256984680891037,7.32421875,5.859375,114.2578125,164.0625,83.33332824707031,0.03471718728542328,979021824.0,1790967816,8.873833656311035,0.2960209548473358
1746478771.7520623,0.027389010414481163,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.033689599484205246,901557120.0,4071489544,8.851469993591309,0.29602131247520447
1746478771.7833152,0.022054944187402725,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.03792906180024147,957912512.0,1649868808,8.819814682006836,0.2960207462310791
1746478771.798936,0.014296417124569416,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.03650283068418503,892205120.0,3084976136,8.762348175048828,0.296021431684494
1746478771.8145618,0.008838456124067307,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.03627161681652069,913427008.0,3341352968,8.73904037475586,0.2960212528705597
1746478771.8301873,0.008369632065296173,5.859375,5.859375,114.2578125,164.0625,83.33332824707031,0.03659937158226967,963099904.0,2666790920,8.717761039733887,0.29602107405662537
1746478771.8614385,0.01277070865035057,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03851527348160744,967061568.0,2428567560,8.683121681213379,0.307586133480072
1746478771.8770666,0.01987336575984955,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305572807788849,947347328.0,3716022280,8.685260772705078,0.307585746049881
1746478771.8926883,0.026588909327983856,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305574670433998,818067968.0,182976520,8.704739570617676,0.30758610367774963
1746478771.9083102,0.030041569843888283,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305572807788849,754477696.0,3786014728,8.727920532226562,0.3075864017009735
1746478771.939559,0.02866039052605629,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305571690201759,742075456.0,3971022856,8.731584548950195,0.30758628249168396
1746478771.9551861,0.02236415073275566,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.043055739253759384,702726720.0,2332622856,8.73015022277832,0.3075859844684601
1746478771.970813,0.011690095067024231,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305573180317879,594812928.0,3498049544,8.72161865234375,0.30758658051490784
1746478772.002056,-0.0029402747750282288,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305572807788849,535285472.0,1047986184,8.706099510192871,0.307586133480072
1746478772.0177119,-0.020966894924640656,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305574670433998,451574784.0,1407189000,8.680258750915527,0.3075866401195526
1746478772.0333278,-0.04088297113776207,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.043055735528469086,427787136.0,4229693448,8.64908218383789,0.3075859248638153
1746478772.048974,-0.059773679822683334,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305573180317879,481847296.0,3275751432,8.64233684539795,0.3075869083404541
1746478772.0802217,-0.07355073094367981,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305573180317879,387900288.0,4145807368,8.615432739257812,0.30758655071258545
1746478772.0964642,-0.07779772579669952,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.043055739253759384,359873920.0,2582380552,8.579544067382812,0.30758583545684814
1746478772.1114724,-0.06927913427352905,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305573180317879,328571392.0,2899312648,8.570324897766113,0.30758583545684814
1746478772.1427202,-0.047627054154872894,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305572807788849,271884608.0,2768896008,8.58340072631836,0.30758658051490784
1746478772.1583421,-0.01584693044424057,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305573180317879,257979296.0,121241608,8.584362030029297,0.30758604407310486
1746478772.1742177,0.020669132471084595,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305573180317879,227601248.0,246808584,8.60449504852295,0.3075864613056183
1746478772.1895957,0.05545778572559357,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.043055739253759384,197510400.0,1548746760,8.602221488952637,0.3075864613056183
1746478772.2208464,0.08207394182682037,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305572807788849,180324080.0,4168024072,8.624218940734863,0.3075862526893616
1746478772.2364657,0.0952724739909172,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305574670433998,170633984.0,3132096520,8.60669231414795,0.3075859248638153
1746478772.252331,0.09223806858062744,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.043055713176727295,171013728.0,392560648,8.587759017944336,0.3050772547721863
1746478772.272444,0.07331258058547974,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305575042963028,157717344.0,1765146632,8.57235050201416,0.30507776141166687
1746478772.3037384,0.04197874665260315,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305572807788849,133611856.0,3626631176,8.577415466308594,0.3050769567489624
1746478772.319655,0.004454530775547028,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305573180317879,154376384.0,965476360,8.558637619018555,0.3050779402256012
1746478772.3349936,-0.03122924268245697,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305575042963028,150773856.0,3389390856,8.574869155883789,0.3050778806209564
1746478772.350623,-0.05716819316148758,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.04305572807788849,143834656.0,736231432,8.585813522338867,0.30507782101631165
1746478772.3818696,-0.06790947914123535,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.037558767944574356,156059648.0,3565158408,8.56926441192627,0.30507776141166687
1746478772.397784,-0.06211505085229874,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03882097080349922,148083536.0,959774728,8.55572509765625,0.3050779104232788
1746478772.4133718,-0.04320415109395981,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03665603697299957,110268616.0,1377370120,8.517532348632812,0.30507785081863403
1746478772.4288805,-0.018480857834219933,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03665604442358017,73633888.0,1913389064,8.506305694580078,0.30507785081863403
1746478772.4602294,0.0035114139318466187,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03665604069828987,49332420.0,808517640,8.475936889648438,0.30507761240005493
1746478772.4766502,0.01633923314511776,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.037233177572488785,45571700.0,3617390600,8.417675971984863,0.305077463388443
1746478772.4925508,0.017870137467980385,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03723318129777908,48542112.0,745013256,8.460807800292969,0.30507758259773254
1746478772.523886,0.010458921082317829,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03723317012190819,59226128.0,3993239560,8.27970027923584,0.3050776422023773
1746478772.5392013,-0.0005661407485604286,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.035884641110897064,61442324.0,1648689160,8.17983627319336,0.30507728457450867
1746478772.5548165,-0.010100011713802814,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03651325777173042,64311324.0,1409744904,8.280710220336914,0.30507776141166687
1746478772.5706882,-0.015389402396976948,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03668452426791191,73972128.0,389283848,8.251838684082031,0.3050779700279236
1746478772.6016955,-0.014162151142954826,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.036025092005729675,64787232.0,617086984,8.243152618408203,0.30507782101631165
1746478772.6173255,-0.003568388521671295,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.035425134003162384,62586048.0,3207593992,8.17615032196045,0.3050779104232788
1746478772.6329532,0.01624808833003044,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.0339093916118145,66645728.0,1001914376,8.13368034362793,0.30507761240005493
1746478772.6485486,0.03924396634101868,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03581998124718666,64440720.0,3529768968,8.150815963745117,0.3081725835800171
1746478772.679825,0.05574445053935051,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.035691723227500916,75551376.0,441581576,8.120011329650879,0.3081721365451813
1746478772.6956954,0.05785196274518967,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.035691723227500916,71018208.0,1960574984,7.826737403869629,0.3081721067428589
1746478772.7110765,0.04267454892396927,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.03484649956226349,78880832.0,1946681352,7.636552810668945,0.30817291140556335
1746478772.7423203,0.011055760085582733,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.0339328832924366,84679632.0,2205810696,7.592120170593262,0.30817243456840515
1746478772.7579315,-0.03286207839846611,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.0339328870177269,98615488.0,404226056,7.527979373931885,0.30817273259162903
1746478772.7737968,-0.0781911313533783,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.0346086248755455,96352512.0,3340763144,7.503684043884277,0.30817264318466187
1746478772.789446,-0.10720878839492798,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.0325506255030632,91458192.0,1901199368,7.487331867218018,0.3081725835800171
1746478772.8206766,-0.10321074724197388,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.033618658781051636,73411024.0,87687176,7.508013725280762,0.3081723153591156
1746478772.8365471,-0.06021250784397125,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.034503690898418427,64466180.0,3946905608,7.5228095054626465,0.3081728518009186
1746478772.851697,0.01254299283027649,5.859375,5.859375,114.2578125,164.0625,81.08108520507812,0.034281134605407715,71599792.0,2429943816,7.4775919914245605,0.3081727623939514
1746478772.882943,0.09283064305782318,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.032509755343198776,86436160.0,3710386184,7.446181774139404,0.30817240476608276
1746478772.8985517,0.1527637541294098,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.033746518194675446,104523040.0,1554251784,7.403209209442139,0.3081725537776947
1746478772.9145384,0.16885261237621307,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.034511130303144455,135045328.0,3389849608,7.392568111419678,0.3081723749637604
1746478772.9301176,0.13151678442955017,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.032436322420835495,152325680.0,1155727368,7.400349140167236,0.3081720769405365
1746478772.9610708,0.04978245496749878,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.043592456728219986,187070368.0,1736048648,7.3885064125061035,0.30817270278930664
