timestamp,value
1750102669.144,-0.00003789391
1750102669.152,-0.00001940495
1750102669.16,-0.0000001278424
1750102669.168,0.00001257725
1750102669.176,0.00002866516
1750102669.184,0.00003649756
1750102669.192,0.00004542042
1750102669.2,0.00006146909
1750102669.208,0.00005463499
1750102669.216,0.00004184775
1750102669.224,0.00004286171
1750102669.232,0.00004574202
1750102669.24,0.00004089482
1750102669.248,0.00003912976
1750102669.256,0.0000431869
1750102669.264,0.00004966288
1750102669.272,0.00005517802
1750102669.28,0.00003957524
1750102669.288,0.00003163957
1750102669.296,0.00002545953
1750102669.304,0.0000288238
1750102669.312,0.00002828531
1750102669.32,0.00002394143
1750102669.328,0.00002552619
1750102669.336,0.00002027725
1750102669.344,0.00001840637
1750102669.352,0.00001146416
1750102669.36,0.000004400155
1750102669.368,0.0000004077653
1750102669.376,0.000003559607
1750102669.384,-0.000003659518
1750102669.392,-0.0000153162
1750102669.4,-0.000008440543
1750102669.408,-0.000008201315
1750102669.416,-0.00002092388
1750102669.424,-0.0000209665
1750102669.432,-0.00001853311
1750102669.44,-0.00002525904
1750102669.448,-0.00002052123
1750102669.456,-0.00001698817
1750102669.464,-0.00001775946
1750102669.472,-0.00002515611
1750102669.48,-0.00002498342
1750102669.488,-0.000004370379
1750102669.496,0.000005164685
1750102669.504,-0.000006918596
1750102669.512,-0.00001441234
1750102669.52,-0.00001387787
1750102669.528,-0.00001583651
1750102669.536,-0.00002671519
1750102669.544,-0.00005150214
1750102669.552,-0.00005589917
1750102669.56,-0.0000521285
1750102669.568,-0.00004345502
1750102669.576,-0.00003576885
1750102669.584,-0.00003207128
1750102669.592,-0.00002894703
1750102669.6,-0.00001701505
1750102669.608,-0.00000712393
1750102669.616,0.00004969134
1750102669.624,0.0001493411
1750102669.632,0.000297077
1750102669.64,0.0003642519
1750102669.648,0.00007318387
1750102669.656,-0.0002791306
1750102669.664,-0.0003294335
1750102669.672,-0.0001443433
1750102669.68,-0.00006940786
1750102669.688,-0.00005207642
1750102669.696,-0.00007846957
1750102669.704,-0.00006202856
1750102669.712,-0.00004320702
1750102669.72,-0.00003738829
1750102669.728,-0.000009869803
1750102669.736,0.00001082384
1750102669.744,0.00002023747
1750102669.752,0.00002126821
1750102669.76,0.00002197876
1750102669.768,0.00003747726
1750102669.776,0.00003942693
1750102669.784,0.00004091345
1750102669.792,0.00005206455
1750102669.8,0.00005854144
1750102669.808,0.0000480616
1750102669.816,0.0000624108
1750102669.824,0.0000662983
1750102669.832,0.00006898846
1750102669.84,0.00007255693
1750102669.848,0.00006388036
1750102669.856,0.00005596525
1750102669.864,0.0000425008
1750102669.872,0.00002727755
1750102669.88,0.00001832332
1750102669.888,0.000008726035
1750102669.896,-0.000004825187
1750102669.904,-0.00003086923
1750102669.912,-0.00005249327
1750102669.92,-0.0000628336
1750102669.928,-0.00007360346
1750102669.936,-0.00008608484
1750102669.944,-0.00009697499
1750102669.952,-0.0000991588
1750102669.96,-0.0000947615
1750102669.968,-0.00009331227
1750102669.976,-0.00007217495
1750102669.984,-0.00005852756
1750102669.992,-0.00003794005
1750102670,-0.00002281958
1750102670.008,-0.000004529286
1750102670.016,0.00001961582
1750102670.024,0.00003875582
1750102670.032,0.00004095264
1750102670.04,0.00003603098
1750102670.048,0.00003743828
1750102670.056,0.00005104176
1750102670.064,0.00005782865
1750102670.072,0.00004564284
1750102670.08,0.00004400843
1750102670.088,0.00004922581
1750102670.096,0.00005384264
1750102670.104,0.00004700672
1750102670.112,0.00004259116
1750102670.12,0.00003262052
1750102670.128,0.00002960176
1750102670.136,0.00003413937
1750102670.144,0.00002674468
1750102670.152,0.00001989825
1750102670.16,0.00002956233
1750102670.168,0.00004083135
1750102670.176,0.00002514606
1750102670.184,0.0000005455242
1750102670.192,-0.000002748263
1750102670.2,0.00000192569
1750102670.208,0.000001326281
1750102670.216,-0.000002099787
1750102670.224,-0.000002346402
1750102670.232,0.000003513836
1750102670.24,-0.000002541844
1750102670.248,-0.00001470774
1750102670.256,-0.00001241458
1750102670.264,-0.00001337696
1750102670.272,-0.00001692839
1750102670.28,-0.00001263613
1750102670.288,-0.000005238597
1750102670.296,0.00001257836
1750102670.304,0.00001087292
1750102670.312,-0.00001478535
1750102670.32,-0.00002498589
1750102670.328,-0.00002629818
1750102670.336,-0.00003789882
1750102670.344,-0.0000490133
1750102670.352,-0.00005865461
1750102670.36,-0.00005442268
1750102670.368,-0.00004179617
1750102670.376,-0.00003584801
1750102670.384,-0.00003853901
1750102670.392,-0.00003238117
1750102670.4,-0.00002347135
1750102670.408,-0.00001562113
1750102670.416,0.00002684196
1750102670.424,0.000130275
1750102670.432,0.0002906928
1750102670.44,0.0003674888
1750102670.448,0.00007546554
1750102670.456,-0.0002786455
1750102670.464,-0.0003528759
1750102670.472,-0.000170015
1750102670.48,-0.00007579758
1750102670.488,-0.0000393482
1750102670.496,-0.00006157073
1750102670.504,-0.00005191472
1750102670.512,-0.00004004412
1750102670.52,-0.00003262812
1750102670.528,-0.000008508983
1750102670.536,0.000002611426
1750102670.544,0.00001305765
1750102670.552,0.00002052607
1750102670.56,0.00003552596
1750102670.568,0.00004445208
1750102670.576,0.00003415923
1750102670.584,0.00003724115
1750102670.592,0.00004300077
1750102670.6,0.00004981455
1750102670.608,0.00005629128
1750102670.616,0.00007135616
1750102670.624,0.00007257492
1750102670.632,0.00006893171
1750102670.64,0.0000659458
1750102670.648,0.00005651571
1750102670.656,0.00005564339
1750102670.664,0.00004220167
1750102670.672,0.00002861014
1750102670.68,0.0000193556
1750102670.688,-0.000006509783
1750102670.696,-0.00003080463
1750102670.704,-0.00004380285
1750102670.712,-0.00004820291
1750102670.72,-0.00006359403
1750102670.728,-0.0000797456
1750102670.736,-0.0000905054
1750102670.744,-0.00009941843
1750102670.752,-0.0001065334
1750102670.76,-0.000114029
1750102670.768,-0.00009954366
1750102670.776,-0.00007183793
1750102670.784,-0.0000536112
1750102670.792,-0.00003351292
1750102670.8,-0.00001557069
1750102670.808,0.000002711795
1750102670.816,0.00002467952
1750102670.824,0.00003250987
1750102670.832,0.00003564186
1750102670.84,0.00005120277
1750102670.848,0.00005718282
1750102670.856,0.00006138353
1750102670.864,0.0000624644
1750102670.872,0.00005645655
1750102670.88,0.00005517969
1750102670.888,0.00005370501
1750102670.896,0.00005546363
1750102670.904,0.00005471944
1750102670.912,0.00004208551
1750102670.92,0.00003106132
1750102670.928,0.00003268084
1750102670.936,0.00003709754
1750102670.944,0.00003487942
1750102670.952,0.00002749847
1750102670.96,0.00001624659
1750102670.968,0.00001781859
1750102670.976,0.00001605548
1750102670.984,0.00001542661
1750102670.992,0.00001442142
1750102671,0.00001600049
1750102671.008,0.000006823956
1750102671.016,-0.000005170897
1750102671.024,-0.000002208642
1750102671.032,0.000003271074
1750102671.04,-0.000003610327
1750102671.048,-0.00000718097
1750102671.056,-0.00001214587
1750102671.064,-0.00002205901
1750102671.072,-0.00001938778
1750102671.08,-0.000007376106
1750102671.088,-0.00001774756
1750102671.096,-0.0000307722
1750102671.104,-0.0000293601
1750102671.112,-0.00001891117
1750102671.12,-0.0000006972969
1750102671.128,0.000009926759
1750102671.136,-0.000007073934
1750102671.144,-0.00001311694
1750102671.152,-0.000009423443
1750102671.16,-0.00002177716
1750102671.168,-0.00003884649
1750102671.176,-0.00005229169
1750102671.184,-0.00005567733
1750102671.192,-0.00004391788
1750102671.2,-0.00004263958
1750102671.208,-0.00004352396
1750102671.216,-0.00003206981
1750102671.224,-0.00003160393
1750102671.232,-0.00002442278
1750102671.24,-0.000004315215
1750102671.248,0.00006680434
1750102671.256,0.0001997214
1750102671.264,0.0003633293
1750102671.272,0.0003311657
1750102671.28,-0.00004469624
1750102671.288,-0.0003405948
1750102671.296,-0.0002836291
1750102671.304,-0.0001166739
1750102671.312,-0.0001031255
1750102671.32,-0.0001044338
1750102671.328,-0.0001080902
1750102671.336,-0.00007758434
1750102671.344,-0.00004852405
1750102671.352,-0.00003472112
1750102671.36,-0.000002104824
1750102671.368,0.000003205723
1750102671.376,0.00001615054
1750102671.384,0.00003236003
1750102671.392,0.00004369737
1750102671.4,0.00004397408
1750102671.408,0.00004923113
1750102671.416,0.00005522885
1750102671.424,0.00006266512
1750102671.432,0.00006885773
1750102671.44,0.00006480557
1750102671.448,0.00006912228
1750102671.456,0.00007874094
1750102671.464,0.00007121208
1750102671.472,0.00006947284
1750102671.48,0.00006574987
1750102671.488,0.00006185389
1750102671.496,0.00004460163
1750102671.504,0.00003175048
1750102671.512,0.00002393874
1750102671.52,-0.000002518057
1750102671.528,-0.00001769112
1750102671.536,-0.00002899544
1750102671.544,-0.00003740163
1750102671.552,-0.00005407826
1750102671.56,-0.0000862771
1750102671.568,-0.0001013446
1750102671.576,-0.0001112503
1750102671.584,-0.0001126973
1750102671.592,-0.0001047058
1750102671.6,-0.00008206756
1750102671.608,-0.00006942729
1750102671.616,-0.00005213776
1750102671.624,-0.00003180896
1750102671.632,-0.00001183757
1750102671.64,0.00000344623
1750102671.648,0.000008723138
1750102671.656,0.00002190938
1750102671.664,0.00003915712
1750102671.672,0.00004487682
1750102671.68,0.00004785172
1750102671.688,0.00004881144
1750102671.696,0.00004624474
1750102671.704,0.00004760829
1750102671.712,0.00005454423
1750102671.72,0.00005295807
1750102671.728,0.00004331177
1750102671.736,0.00004505423
1750102671.744,0.00004507874
1750102671.752,0.00004255103
1750102671.76,0.00003981956
1750102671.768,0.00003437293
1750102671.776,0.00003199387
1750102671.784,0.00003336891
1750102671.792,0.00002966765
1750102671.8,0.00001307284
1750102671.808,0.00001692262
1750102671.816,0.00001556653
1750102671.824,0.0000005728665
1750102671.832,0.000005014029
1750102671.84,0.00001925118
1750102671.848,0.00001051274
1750102671.856,-0.000006967538
1750102671.864,-0.00001778522
1750102671.872,-0.00002088466
1750102671.88,-0.00001394764
1750102671.888,-0.00001489822
1750102671.896,-0.000015012
1750102671.904,-0.00001572832
1750102671.912,-0.00001270912
1750102671.92,-0.00001427175
1750102671.928,-0.00001717244
1750102671.936,-0.00001648978
1750102671.944,-0.00002306239
1750102671.952,-0.00002228065
1750102671.96,-0.00002553282
1750102671.968,-0.00001689841
1750102671.976,0.000001900226
1750102671.984,0.000007384262
1750102671.992,0.0000003719988
1750102672,-0.00001018503
1750102672.008,-0.00001374081
1750102672.016,-0.00002998043
1750102672.024,-0.00004100141
1750102672.032,-0.00005473744
1750102672.04,-0.00005532061
1750102672.048,-0.00004991995
1750102672.056,-0.00003421969
1750102672.064,-0.00002984924
1750102672.072,-0.0000289776
1750102672.08,-0.00001287579
1750102672.088,-0.00001334372
1750102672.096,0.0000001240457
1750102672.104,0.00006674026
1750102672.112,0.0002101326
1750102672.12,0.0003758056
1750102672.128,0.0003572133
1750102672.136,-0.00002358626
1750102672.144,-0.0003470574
1750102672.152,-0.000301111
1750102672.16,-0.0001185597
1750102672.168,-0.00009861642
1750102672.176,-0.00009204707
1750102672.184,-0.0001004097
1750102672.192,-0.0000809609
1750102672.2,-0.00004964601
1750102672.208,-0.0000269428
1750102672.216,-0.000009509159
1750102672.224,-0.000003050682
1750102672.232,0.00001976636
1750102672.24,0.00003428126
1750102672.248,0.00004709731
1750102672.256,0.00004655799
1750102672.264,0.00004791864
1750102672.272,0.00005920472
1750102672.28,0.0000669161
1750102672.288,0.00006316837
1750102672.296,0.0000689892
1750102672.304,0.00007403485
1750102672.312,0.00006607745
1750102672.32,0.00006694843
1750102672.328,0.00006734703
1750102672.336,0.00005710444
1750102672.344,0.00005660786
1750102672.352,0.0000473814
1750102672.36,0.00002657889
1750102672.368,0.00001420434
1750102672.376,-0.00001227643
1750102672.384,-0.00001694451
1750102672.392,-0.00003054764
1750102672.4,-0.00003848086
1750102672.408,-0.0000553851
1750102672.416,-0.00008291284
1750102672.424,-0.00009298007
1750102672.432,-0.0001058492
1750102672.44,-0.0001119181
1750102672.448,-0.00009622801
1750102672.456,-0.00009099253
1750102672.464,-0.00008329906
1750102672.472,-0.00005667593
1750102672.48,-0.00004001571
1750102672.488,-0.0000284634
1750102672.496,-0.000004640646
1750102672.504,0.00001376161
1750102672.512,0.00002479648
1750102672.52,0.00002540048
1750102672.528,0.00003175986
1750102672.536,0.00004626498
1750102672.544,0.00005043542
1750102672.552,0.00004912732
1750102672.56,0.00005355246
1750102672.568,0.00005437386
1750102672.576,0.00005825691
1750102672.584,0.00005408507
1750102672.592,0.00004927296
1750102672.6,0.00004206593
1750102672.608,0.00004059458
1750102672.616,0.000038978
1750102672.624,0.00003485659
1750102672.632,0.00003168025
1750102672.64,0.00003677887
1750102672.648,0.00003908652
1750102672.656,0.00003548501
1750102672.664,0.00002691562
1750102672.672,0.000009278157
1750102672.68,0.0000004244362
1750102672.688,0.0000005454488
1750102672.696,0.000004328279
1750102672.704,0.0000007128341
1750102672.712,0.00000137033
1750102672.72,-0.000003816141
1750102672.728,0.0000007736396
1750102672.736,0.000003305427
1750102672.744,-0.00000724304
1750102672.752,-0.00001157445
1750102672.76,-0.0000193825
1750102672.768,-0.00002484471
1750102672.776,-0.00001702025
1750102672.784,-0.00002093731
1750102672.792,-0.00002706724
1750102672.8,-0.00001993118
1750102672.808,-0.000003251038
1750102672.816,0.000003675112
1750102672.824,-0.000003162614
1750102672.832,-0.000007232458
1750102672.84,-0.0000158028
1750102672.848,-0.00003333504
1750102672.856,-0.00004657975
1750102672.864,-0.00004855149
1750102672.872,-0.00005345861
1750102672.88,-0.00005722965
1750102672.888,-0.00005171572
1750102672.896,-0.00004210884
1750102672.904,-0.00002937812
1750102672.912,-0.00002672968
1750102672.92,-0.00001854085
1750102672.928,-0.000008803416
1750102672.936,0.00004179562
1750102672.944,0.0001432368
1750102672.952,0.0002969884
1750102672.96,0.000349022
1750102672.968,0.00005130655
1750102672.976,-0.0002821248
1750102672.984,-0.000322164
1750102672.992,-0.0001334383
1750102673,-0.00005982088
1750102673.008,-0.0000430433
1750102673.016,-0.00006824988
1750102673.024,-0.00005751483
1750102673.032,-0.00002675208
1750102673.04,-0.00001748072
1750102673.048,-0.00002059211
1750102673.056,-0.000008979494
1750102673.064,0.000007755817
1750102673.072,0.00001542614
1750102673.08,0.00002945959
1750102673.088,0.00003832137
1750102673.096,0.00003759763
1750102673.104,0.00004926271
1750102673.112,0.00005743256
1750102673.12,0.0000559868
1750102673.128,0.00005480504
1750102673.136,0.00005809251
1750102673.144,0.00005904103
1750102673.152,0.00006764464
1750102673.16,0.00006676462
1750102673.168,0.00005508076
1750102673.176,0.00004977354
1750102673.184,0.0000438765
1750102673.192,0.00002704668
1750102673.2,0.000009814237
1750102673.208,-0.000004360069
1750102673.216,-0.00001517155
1750102673.224,-0.00003306656
1750102673.232,-0.00004372549
1750102673.24,-0.00005119137
1750102673.248,-0.00007088179
1750102673.256,-0.00007941994
1750102673.264,-0.00009665814
1750102673.272,-0.0001046759
1750102673.28,-0.0001016924
1750102673.288,-0.00009032863
1750102673.296,-0.00007613053
1750102673.304,-0.00005730406
1750102673.312,-0.00004563531
1750102673.32,-0.00002153735
1750102673.328,-0.0000004405667
1750102673.336,0.0000195023
1750102673.344,0.00003328357
1750102673.352,0.0000428874
1750102673.36,0.00004914007
1750102673.368,0.00005526525
1750102673.376,0.00005615453
1750102673.384,0.00004786295
1750102673.392,0.00005023776
1750102673.4,0.00005409768
1750102673.408,0.00005573233
1750102673.416,0.00004709389
1750102673.424,0.00003681857
1750102673.432,0.00003446737
1750102673.44,0.00003481392
1750102673.448,0.00003251707
1750102673.456,0.00003349872
1750102673.464,0.00002692516
1750102673.472,0.00002469646
1750102673.48,0.00002758738
1750102673.488,0.00003079145
1750102673.496,0.00002287999
1750102673.504,0.000007896385
1750102673.512,0.000004245064
1750102673.52,0.000009192865
1750102673.528,0.0000002273828
1750102673.536,0.00000329734
1750102673.544,0.000004655499
1750102673.552,-0.00000231538
1750102673.56,-0.0000004936382
1750102673.568,0.0000002710698
1750102673.576,-0.000007412256
1750102673.584,-0.00001405908
1750102673.592,-0.00001853885
1750102673.6,-0.00001004714
1750102673.608,0.00001191238
1750102673.616,0.00001424991
1750102673.624,-0.000005347828
1750102673.632,-0.00001294331
1750102673.64,-0.00001738706
1750102673.648,-0.00003497175
1750102673.656,-0.00005579125
1750102673.664,-0.00005582751
1750102673.672,-0.00005740409
1750102673.68,-0.00006158186
1750102673.688,-0.00005329853
1750102673.696,-0.00004334404
1750102673.704,-0.00003039933
1750102673.712,-0.00002376307
1750102673.72,-0.00002597092
1750102673.728,0.0000008951673
1750102673.736,0.00009392228
1750102673.744,0.0002373253
1750102673.752,0.000369862
1750102673.76,0.0002023291
1750102673.768,-0.0002059236
1750102673.776,-0.0003804635
1750102673.784,-0.0002093561
1750102673.792,-0.00007665594
1750102673.8,-0.00007094334
1750102673.808,-0.00008407056
1750102673.816,-0.00008014041
1750102673.824,-0.00005434657
1750102673.832,-0.00003852832
1750102673.84,-0.00001734243
1750102673.848,-0.000001947559
1750102673.856,0.00001031923
1750102673.864,0.00002309012
1750102673.872,0.00003510771
1750102673.88,0.0000426539
1750102673.888,0.00005313834
1750102673.896,0.00005164007
1750102673.904,0.0000468838
1750102673.912,0.00005564823
1750102673.92,0.0000634437
1750102673.928,0.00006515862
1750102673.936,0.00006003578
1750102673.944,0.0000582019
1750102673.952,0.00006540363
1750102673.96,0.00006769322
1750102673.968,0.00005469133
1750102673.976,0.0000428312
1750102673.984,0.00003693883
1750102673.992,0.00002502323
1750102674,0.000003377084
1750102674.008,-0.00001157646
1750102674.016,-0.00002506587
1750102674.024,-0.00003783731
1750102674.032,-0.00004893172
1750102674.04,-0.00007029968
1750102674.048,-0.00008302234
1750102674.056,-0.00009685183
1750102674.064,-0.0001039689
1750102674.072,-0.0001069422
1750102674.08,-0.00009577777
1750102674.088,-0.00007858047
1750102674.096,-0.00005348042
1750102674.104,-0.00004234102
1750102674.112,-0.00002267103
1750102674.12,-0.000003116232
1750102674.128,0.0000141747
1750102674.136,0.00002774342
1750102674.144,0.00003515889
1750102674.152,0.00005459705
1750102674.16,0.00006277087
1750102674.168,0.00004831384
1750102674.176,0.00004795295
1750102674.184,0.00005217684
1750102674.192,0.00004930476
1750102674.2,0.00005422493
1750102674.208,0.00005674261
1750102674.216,0.00003880516
1750102674.224,0.00003976242
1750102674.232,0.00004397053
1750102674.24,0.00004448227
1750102674.248,0.00004000591
1750102674.256,0.00003537802
1750102674.264,0.00002956927
1750102674.272,0.00002512871
1750102674.28,0.00002392665
1750102674.288,0.00002072147
1750102674.296,0.000009017092
1750102674.304,0.000000343319
1750102674.312,0.000008165088
1750102674.32,0.000003556391
1750102674.328,-0.000001534885
1750102674.336,-0.000007110491
1750102674.344,-0.00001413592
1750102674.352,-0.00001010699
1750102674.36,-0.000003216594
1750102674.368,-0.00002154987
1750102674.376,-0.00002470557
1750102674.384,-0.00001827912
1750102674.392,-0.00001472808
1750102674.4,-0.00001935839
1750102674.408,-0.00002270993
1750102674.416,-0.00001918479
1750102674.424,0.000002676444
1750102674.432,0.00001416381
1750102674.44,-0.000007156384
1750102674.448,-0.00001302253
1750102674.456,-0.000007127389
1750102674.464,-0.00001716267
1750102674.472,-0.00003083602
1750102674.48,-0.00005321987
1750102674.488,-0.00005813064
1750102674.496,-0.00005075449
1750102674.504,-0.00004566541
1750102674.512,-0.0000431006
1750102674.52,-0.00003803774
1750102674.528,-0.00003515703
1750102674.536,-0.00003592838
1750102674.544,-0.00001427798
1750102674.552,0.00006497942
1750102674.56,0.0002125973
1750102674.568,0.0003624189
1750102674.576,0.0003480022
1750102674.584,-0.00002335435
1750102674.592,-0.0003343809
1750102674.6,-0.0002993862
1750102674.608,-0.0001212563
1750102674.616,-0.0001063033
1750102674.624,-0.0001066201
1750102674.632,-0.0001112451
1750102674.64,-0.00008039331
1750102674.648,-0.00005414156
1750102674.656,-0.00003780997
1750102674.664,-0.000005171958
1750102674.672,0.000006598326
1750102674.68,0.00001687195
1750102674.688,0.00002899931
1750102674.696,0.00003992769
1750102674.704,0.00004833373
1750102674.712,0.00006223284
1750102674.72,0.00006488103
1750102674.728,0.00006180357
1750102674.736,0.00007345223
1750102674.744,0.00006862425
1750102674.752,0.00006840222
1750102674.76,0.00007712698
1750102674.768,0.00007553148
1750102674.776,0.00006986206
1750102674.784,0.00006569795
1750102674.792,0.00005753649
1750102674.8,0.00004395713
1750102674.808,0.00002858698
1750102674.816,0.00001393574
1750102674.824,-0.000008523341
1750102674.832,-0.00002127275
1750102674.84,-0.00003534854
1750102674.848,-0.00004824909
1750102674.856,-0.00007327798
1750102674.864,-0.00008918966
1750102674.872,-0.00009206885
1750102674.88,-0.0001035644
1750102674.888,-0.0001052237
1750102674.896,-0.00009271684
1750102674.904,-0.0000794955
1750102674.912,-0.00006685058
1750102674.92,-0.00005477197
1750102674.928,-0.000040032
1750102674.936,-0.00001253806
1750102674.944,0.000004477084
1750102674.952,0.00001721745
1750102674.96,0.00002559174
1750102674.968,0.00003594867
1750102674.976,0.00004347714
1750102674.984,0.00003875867
1750102674.992,0.00004708881
1750102675,0.00005347527
1750102675.008,0.00005005993
1750102675.016,0.00004849839
1750102675.024,0.00004808772
1750102675.032,0.00004961834
1750102675.04,0.00005233325
1750102675.048,0.0000450329
1750102675.056,0.00004382323
1750102675.064,0.00004263409
1750102675.072,0.00004417404
1750102675.08,0.00004280714
1750102675.088,0.00003769032
1750102675.096,0.00003079591
1750102675.104,0.00002414587
1750102675.112,0.00002225417
1750102675.12,0.00001887519
1750102675.128,0.00001002381
1750102675.136,0.000006868421
1750102675.144,0.000003371252
1750102675.152,0.00000009337978
1750102675.16,-0.000006091121
1750102675.168,-0.000009742627
1750102675.176,-0.0000009296195
1750102675.184,-0.000000829337
1750102675.192,-0.00002289304
1750102675.2,-0.0000277041
1750102675.208,-0.00002082025
1750102675.216,-0.00003073702
1750102675.224,-0.00002476655
1750102675.232,-0.000024967
1750102675.24,-0.00002840586
1750102675.248,-0.00001683384
1750102675.256,-0.00001651825
1750102675.264,-0.00002201847
1750102675.272,-0.00001570362
1750102675.28,-0.000006200262
1750102675.288,0.000004308443
1750102675.296,-0.00001007196
1750102675.304,-0.00001860919
1750102675.312,-0.00001517005
1750102675.32,-0.00001842966
1750102675.328,-0.00003729752
1750102675.336,-0.00005445864
1750102675.344,-0.00005298564
1750102675.352,-0.00004668229
1750102675.36,-0.00003666086
1750102675.368,-0.00003120874
1750102675.376,-0.00002792889
1750102675.384,-0.00002554465
1750102675.392,-0.00001901899
1750102675.4,-0.000001796779
1750102675.408,0.00007159733
1750102675.416,0.0002067654
1750102675.424,0.0003639982
1750102675.432,0.0003164422
1750102675.44,-0.0000729111
1750102675.448,-0.000348577
1750102675.456,-0.0002766667
1750102675.464,-0.0001017897
1750102675.472,-0.0000684175
1750102675.48,-0.00005926387
1750102675.488,-0.00008317425
1750102675.496,-0.00005760285
1750102675.504,-0.00004212731
1750102675.512,-0.00003092951
1750102675.52,-0.000005766218
1750102675.528,0.000002177127
1750102675.536,0.00001849084
1750102675.544,0.00003275784
1750102675.552,0.00004035942
1750102675.56,0.00003717416
1750102675.568,0.00004998555
1750102675.576,0.00005899208
1750102675.584,0.00005858228
1750102675.592,0.00006800522
1750102675.6,0.00006895128
1750102675.608,0.00006244903
1750102675.616,0.00006200669
1750102675.624,0.00006400348
1750102675.632,0.00006047531
1750102675.64,0.00005189495
1750102675.648,0.00005011607
1750102675.656,0.00004152944
1750102675.664,0.00002758271
1750102675.672,0.00001387224
1750102675.68,-0.0000004222354
1750102675.688,-0.00001474024
1750102675.696,-0.00003447173
1750102675.704,-0.00005271037
1750102675.712,-0.00006827576
1750102675.72,-0.00008185523
1750102675.728,-0.00009185655
1750102675.736,-0.00009635362
1750102675.744,-0.0001031661
1750102675.752,-0.0001017695
1750102675.76,-0.00008698706
1750102675.768,-0.00007207071
1750102675.776,-0.00005753436
1750102675.784,-0.00003230817
1750102675.792,-0.00001128389
1750102675.8,0.000002404956
1750102675.808,0.00001986785
1750102675.816,0.00003078414
1750102675.824,0.00004074033
1750102675.832,0.0000494681
1750102675.84,0.00005082381
1750102675.848,0.00005596388
1750102675.856,0.00005894031
1750102675.864,0.00005239314
1750102675.872,0.00004997413
1750102675.88,0.00005260195
1750102675.888,0.00004404202
1750102675.896,0.0000380617
1750102675.904,0.00003106497
1750102675.912,0.00003151929
1750102675.92,0.00002807095
1750102675.928,0.00002547342
1750102675.936,0.00003170895
1750102675.944,0.00003200435
1750102675.952,0.0000310289
1750102675.96,0.00002900582
1750102675.968,0.0000171709
1750102675.976,0.0000137003
1750102675.984,0.00001160762
1750102675.992,0.00001141374
1750102676,0.00000752657
1750102676.008,0.000009177619
1750102676.016,0.000002852627
1750102676.024,-0.000006670539
1750102676.032,-0.00001113212
1750102676.04,-0.00001548551
1750102676.048,-0.00001431594
1750102676.056,-0.00001571741
1750102676.064,-0.00001865295
1750102676.072,-0.00001947244
1750102676.08,-0.00002407265
1750102676.088,-0.00002020828
1750102676.096,-0.000002922228
1750102676.104,0.000001018368
1750102676.112,-0.000005755117
1750102676.12,-0.00001400995
1750102676.128,-0.00001713904
1750102676.136,-0.00002302621
1750102676.144,-0.00003711328
1750102676.152,-0.00005335193
1750102676.16,-0.00006083605
1750102676.168,-0.00005668056
1750102676.176,-0.0000445336
1750102676.184,-0.00003849852
1750102676.192,-0.00003164454
1750102676.2,-0.00002313359
1750102676.208,-0.00002622992
1750102676.216,-0.00001626521
1750102676.224,0.00005677091
1750102676.232,0.0001813599
1750102676.24,0.0003367722
1750102676.248,0.0003130068
1750102676.256,-0.00005191468
1750102676.264,-0.0003414948
1750102676.272,-0.0002963504
1750102676.28,-0.0001131419
1750102676.288,-0.00005852001
1750102676.296,-0.00004491749
1750102676.304,-0.00007277836
1750102676.312,-0.00005034494
1750102676.32,-0.00002816112
1750102676.328,-0.00002690079
1750102676.336,-0.00000003157038
1750102676.344,0.000007596818
1750102676.352,0.00001833826
1750102676.36,0.00002755896
1750102676.368,0.00003758807
1750102676.376,0.00004059849
1750102676.384,0.00004535486
1750102676.392,0.00005000361
1750102676.4,0.00005136348
1750102676.408,0.00006006415
1750102676.416,0.00006540617
1750102676.424,0.00006410013
1750102676.432,0.00005981619
1750102676.44,0.00006773466
1750102676.448,0.0000695974
1750102676.456,0.00005838104
1750102676.464,0.00004405218
1750102676.472,0.00003314144
1750102676.48,0.00002324445
1750102676.488,0.00001331887
1750102676.496,-0.000004490295
1750102676.504,-0.000019696
1750102676.512,-0.00003443022
1750102676.52,-0.00005507634
1750102676.528,-0.00006984889
1750102676.536,-0.00007604088
1750102676.544,-0.00009198108
1750102676.552,-0.0001136203
1750102676.56,-0.0001129384
1750102676.568,-0.0001035122
1750102676.576,-0.00008985524
1750102676.584,-0.00007023207
1750102676.592,-0.00004947767
1750102676.6,-0.0000295509
1750102676.608,-0.0000157545
1750102676.616,0.000007304245
1750102676.624,0.00002932076
1750102676.632,0.00003766246
1750102676.64,0.00003236365
1750102676.648,0.00004253053
1750102676.656,0.00004895607
1750102676.664,0.00004992247
1750102676.672,0.00004635182
1750102676.68,0.0000524876
1750102676.688,0.00005010174
1750102676.696,0.00004750042
1750102676.704,0.0000481714
1750102676.712,0.00004306198
1750102676.72,0.00004565878
1750102676.728,0.00004850208
1750102676.736,0.00004479568
1750102676.744,0.00003453505
1750102676.752,0.00002681692
1750102676.76,0.00002665715
1750102676.768,0.0000226634
1750102676.776,0.0000225927
1750102676.784,0.00002579714
1750102676.792,0.00002208661
1750102676.8,0.00000415805
1750102676.808,-0.000001370799
1750102676.816,0.000002019504
1750102676.824,0.000006149917
1750102676.832,-0.00000888567
1750102676.84,-0.00001474678
1750102676.848,0.000001570805
1750102676.856,0.000005825844
1750102676.864,-0.0000167665
