timestamp,value
1746864149.64,-0.00005734375
1746864149.648,-0.00006033283
1746864149.656,-0.00004974771
1746864149.664,-0.00003524965
1746864149.672,-0.00003875805
1746864149.68,-0.00002423191
1746864149.688,-0.000004563723
1746864149.696,0.00006007268
1746864149.704,0.0001616074
1746864149.712,0.0001313325
1746864149.72,-0.00008852503
1746864149.728,-0.000195241
1746864149.736,-0.0001341237
1746864149.744,-0.000015886
1746864149.752,0.00001895975
1746864149.76,0.00004091819
1746864149.768,-0.00001575945
1746864149.776,0.0000002281419
1746864149.784,0.000008382228
1746864149.792,0.000002083495
1746864149.8,0.00000877605
1746864149.808,0.000002152019
1746864149.816,0.00001552117
1746864149.824,0.00002396553
1746864149.832,0.00002559502
1746864149.84,0.0000310364
1746864149.848,0.00001672121
1746864149.856,0.00002196107
1746864149.864,0.00003123624
1746864149.872,0.00003103013
1746864149.88,0.00003982604
1746864149.888,0.00003045331
1746864149.896,0.00002992242
1746864149.904,0.00003685128
1746864149.912,0.00003838171
1746864149.92,0.0000438356
1746864149.928,0.00003562822
1746864149.936,0.0000303182
1746864149.944,0.00003163617
1746864149.952,0.00002067715
1746864149.96,0.000007519102
1746864149.968,-0.00001814383
1746864149.976,-0.00004258837
1746864149.984,-0.00006062024
1746864149.992,-0.0000851064
1746864150,-0.0001018418
1746864150.008,-0.0001211055
1746864150.016,-0.0001238773
1746864150.024,-0.0001105954
1746864150.032,-0.0001004198
1746864150.04,-0.00007758092
1746864150.048,-0.00006682882
1746864150.056,-0.00004187217
1746864150.064,-0.00001083427
1746864150.072,0.000003265334
1746864150.08,0.00002894533
1746864150.088,0.00004070761
1746864150.096,0.00005434934
1746864150.104,0.000067082
1746864150.112,0.00007388031
1746864150.12,0.00008085198
1746864150.128,0.00007406824
1746864150.136,0.00007165772
1746864150.144,0.00007406331
1746864150.152,0.0000711527
1746864150.16,0.00007047291
1746864150.168,0.00005484325
1746864150.176,0.00004282245
1746864150.184,0.00004639951
1746864150.192,0.00004018392
1746864150.2,0.00003896951
1746864150.208,0.00002026697
1746864150.216,0.00001553704
1746864150.224,0.00001477115
1746864150.232,0.000009364923
1746864150.24,0.000008780813
1746864150.248,-0.000004439329
1746864150.256,-0.00000235188
1746864150.264,-0.000006018223
1746864150.272,-0.000007068831
1746864150.28,-0.000004444243
1746864150.288,-0.00001378014
1746864150.296,-0.00001840058
1746864150.304,-0.00001967453
1746864150.312,-0.00002018685
1746864150.32,-0.0000008536965
1746864150.328,-0.000004910736
1746864150.336,-0.000001341876
1746864150.344,0.00001089567
1746864150.352,-0.0000005821777
1746864150.36,-0.00001398308
1746864150.368,-0.00004286446
1746864150.376,-0.00004774443
1746864150.384,-0.00005999998
1746864150.392,-0.00006175398
1746864150.4,-0.00004564925
1746864150.408,-0.00004878244
1746864150.416,-0.0000441065
1746864150.424,-0.00003852164
1746864150.432,-0.00002625805
1746864150.44,-0.000006315978
1746864150.448,0.00003494437
1746864150.456,0.0001223672
1746864150.464,0.0001729252
1746864150.472,-0.0000006791449
1746864150.48,-0.0001791445
1746864150.488,-0.0001804104
1746864150.496,-0.00004563689
1746864150.504,0.0000183404
1746864150.512,0.00003843803
1746864150.52,0.00001355872
1746864150.528,-0.000006601627
1746864150.536,-0.000002901238
1746864150.544,-0.0000000229281
1746864150.552,0.000005978905
1746864150.56,0.0000144801
1746864150.568,0.00001284734
1746864150.576,0.0000105013
1746864150.584,0.00001754036
1746864150.592,0.0000234432
1746864150.6,0.00002796372
1746864150.608,0.00002923643
1746864150.616,0.00002305383
1746864150.624,0.00002367525
1746864150.632,0.00003000637
1746864150.64,0.00003567428
1746864150.648,0.00003679515
1746864150.656,0.00003211324
1746864150.664,0.00003592783
1746864150.672,0.00004364915
1746864150.68,0.00004565346
1746864150.688,0.00003753958
1746864150.696,0.00002537651
1746864150.704,0.0000185619
1746864150.712,0.000004443675
1746864150.72,-0.00001586839
1746864150.728,-0.00004171647
1746864150.736,-0.00007132808
1746864150.744,-0.00009624674
1746864150.752,-0.0001187296
1746864150.76,-0.0001254755
1746864150.768,-0.0001360344
1746864150.776,-0.0001292329
1746864150.784,-0.0001148256
1746864150.792,-0.0000966373
1746864150.8,-0.00006555502
1746864150.808,-0.00005134286
1746864150.816,-0.00002036752
1746864150.824,-0.000001372645
1746864150.832,0.00001760831
1746864150.84,0.00004737357
1746864150.848,0.00004961233
1746864150.856,0.00006206815
1746864150.864,0.00006776516
1746864150.872,0.00007457237
1746864150.88,0.00008527935
1746864150.888,0.00007874701
1746864150.896,0.0000801868
1746864150.904,0.00007151827
1746864150.912,0.00007033596
1746864150.92,0.00007256882
1746864150.928,0.0000580347
1746864150.936,0.00005694369
1746864150.944,0.00004815754
1746864150.952,0.00004257094
1746864150.96,0.00005031768
1746864150.968,0.00002982324
1746864150.976,0.00002669657
1746864150.984,0.00001846943
1746864150.992,0.00001359701
1746864151,0.00002039048
1746864151.008,0.000004432026
1746864151.016,-0.000001572745
1746864151.024,-0.000005789779
1746864151.032,-0.000008924247
1746864151.04,-0.000002764234
1746864151.048,-0.00001858657
1746864151.056,-0.00001805879
1746864151.064,-0.0000209278
1746864151.072,-0.00001812937
1746864151.08,-0.00001353925
1746864151.088,-0.0000241806
1746864151.096,-0.00002606626
1746864151.104,-0.00002578833
1746864151.112,-0.00001807302
1746864151.12,-0.000006129188
1746864151.128,-0.00001146428
1746864151.136,0.000001027257
1746864151.144,-0.00000130852
1746864151.152,-0.00001934077
1746864151.16,-0.00003368029
1746864151.168,-0.00004436094
1746864151.176,-0.0000648176
1746864151.184,-0.00006818253
1746864151.192,-0.00005622764
1746864151.2,-0.00004451616
1746864151.208,-0.00003674085
1746864151.216,-0.00003579756
1746864151.224,-0.00003132678
1746864151.232,-0.00001220501
1746864151.24,0.00004839707
1746864151.248,0.0001289684
1746864151.256,0.0001807499
1746864151.264,0.00001269184
1746864151.272,-0.0001797261
1746864151.28,-0.0001715199
1746864151.288,-0.00003391108
1746864151.296,0.00002577962
1746864151.304,0.00004453173
1746864151.312,0.00002165926
1746864151.32,0.000006538206
1746864151.328,0.00001037793
1746864151.336,0.00000851391
1746864151.344,0.000008224673
1746864151.352,0.00001889321
1746864151.36,0.0000204602
1746864151.368,0.00002322292
1746864151.376,0.00001911972
1746864151.384,0.00001170991
1746864151.392,0.00001807154
1746864151.4,0.00002774256
1746864151.408,0.00002204868
1746864151.416,0.00002659179
1746864151.424,0.00001886346
1746864151.432,0.00002090771
1746864151.44,0.00002808617
1746864151.448,0.00002392383
1746864151.456,0.00002545983
1746864151.464,0.00002380917
1746864151.472,0.00002566663
1746864151.48,0.00003392755
1746864151.488,0.00001998887
1746864151.496,0.0000170176
1746864151.504,0.0000008313199
1746864151.512,-0.00001387108
1746864151.52,-0.00002750193
1746864151.528,-0.00005522656
1746864151.536,-0.00007468178
1746864151.544,-0.0001046387
1746864151.552,-0.0001185752
1746864151.56,-0.0001154247
1746864151.568,-0.0001150647
1746864151.576,-0.000100279
1746864151.584,-0.0000928196
1746864151.592,-0.00006934678
1746864151.6,-0.00003867901
1746864151.608,-0.0000246271
1746864151.616,-0.0000002273258
1746864151.624,0.000009039227
1746864151.632,0.00002827606
1746864151.64,0.00005094976
1746864151.648,0.00005691334
1746864151.656,0.00006631033
1746864151.664,0.00006490131
1746864151.672,0.00007420453
1746864151.68,0.00008214919
1746864151.688,0.00007150822
1746864151.696,0.0000728843
1746864151.704,0.00006579966
1746864151.712,0.00006446496
1746864151.72,0.00006425811
1746864151.728,0.00005947028
1746864151.736,0.00005301034
1746864151.744,0.00003693369
1746864151.752,0.0000349626
1746864151.76,0.00004080635
1746864151.768,0.00002680671
1746864151.776,0.00002037407
1746864151.784,0.00001048883
1746864151.792,0.000007228359
1746864151.8,0.000006106168
1746864151.808,-0.000003751501
1746864151.816,-0.000001501188
1746864151.824,-0.00001457705
1746864151.832,-0.00001648589
1746864151.84,-0.000006965823
1746864151.848,-0.00001319533
1746864151.856,-0.00001757685
1746864151.864,-0.00002354882
1746864151.872,-0.00001138186
1746864151.88,-0.0000004375508
1746864151.888,0.000003100052
1746864151.896,0.0000188483
1746864151.904,-0.00001324203
1746864151.912,-0.00002954381
1746864151.92,-0.00003315531
1746864151.928,-0.00005316368
1746864151.936,-0.00006252599
1746864151.944,-0.00006770703
1746864151.952,-0.00006181605
1746864151.96,-0.000044075
1746864151.968,-0.00004505581
1746864151.976,-0.00003215265
1746864151.984,-0.00003516191
1746864151.992,-0.00001061897
1746864152,0.00006542024
1746864152.008,0.0001604188
1746864152.016,0.0001509954
1746864152.024,-0.00007748032
1746864152.032,-0.0001965988
1746864152.04,-0.000134273
1746864152.048,-0.00001846409
1746864152.056,0.00001790764
1746864152.064,0.00003173716
1746864152.072,-0.00001479625
1746864152.08,0.000002784034
1746864152.088,-0.0000002969641
1746864152.096,0.0000002247276
1746864152.104,0.000002792179
1746864152.112,0.000001485775
1746864152.12,0.00001186152
1746864152.128,0.00001368504
1746864152.136,0.00001676541
1746864152.144,0.00001563766
1746864152.152,0.00001884959
1746864152.16,0.00002423558
1746864152.168,0.0000257729
1746864152.176,0.00002705182
1746864152.184,0.00002040361
1746864152.192,0.00002680416
1746864152.2,0.00002947222
1746864152.208,0.00003838428
1746864152.216,0.00003695422
1746864152.224,0.00003354239
1746864152.232,0.00003814408
1746864152.24,0.00003653441
1746864152.248,0.00003202683
1746864152.256,0.00002244947
1746864152.264,-0.000001318065
1746864152.272,-0.00002084397
1746864152.28,-0.00003698187
1746864152.288,-0.00006209867
1746864152.296,-0.00008119127
1746864152.304,-0.0001065828
1746864152.312,-0.0001154309
1746864152.32,-0.0001139922
1746864152.328,-0.0001131362
1746864152.336,-0.00009408765
1746864152.344,-0.00008381
1746864152.352,-0.00006030378
1746864152.36,-0.00003246223
1746864152.368,-0.00001035757
1746864152.376,0.00001578996
1746864152.384,0.00002899227
1746864152.392,0.00003615853
1746864152.4,0.0000545135
1746864152.408,0.0000718412
1746864152.416,0.00007765347
1746864152.424,0.00007504427
1746864152.432,0.0000705311
1746864152.44,0.00007700023
1746864152.448,0.00007932619
1746864152.456,0.00007329745
1746864152.464,0.00005961736
1746864152.472,0.00005353709
1746864152.48,0.00005183351
1746864152.488,0.00004545123
1746864152.496,0.00004468044
1746864152.504,0.00002503712
1746864152.512,0.00002212509
1746864152.52,0.00001803325
1746864152.528,0.00001521939
1746864152.536,0.00001662374
1746864152.544,-0.000001060651
1746864152.552,-0.000006883443
1746864152.56,-0.000006684347
1746864152.568,-0.00001223183
1746864152.576,-0.000002805921
1746864152.584,-0.00001178635
1746864152.592,-0.0000157739
1746864152.6,-0.0000163059
1746864152.608,-0.0000158465
1746864152.616,-0.000008587752
1746864152.624,-0.00001640998
1746864152.632,-0.00001912563
1746864152.64,-0.00002395007
1746864152.648,-0.00002178347
1746864152.656,-0.00001418612
1746864152.664,-0.00002322673
1746864152.672,-0.000007025444
1746864152.68,-0.000004979967
1746864152.688,-0.000004476542
1746864152.696,0.00001639375
1746864152.704,-0.000003671651
1746864152.712,-0.00002368762
1746864152.72,-0.00003897344
1746864152.728,-0.00004730005
1746864152.736,-0.00005231785
1746864152.744,-0.00006146328
1746864152.752,-0.00005380583
1746864152.76,-0.00004031845
1746864152.768,-0.00003722382
1746864152.776,-0.00002334935
1746864152.784,-0.00002025639
1746864152.792,0.000009306396
1746864152.8,0.00007824829
1746864152.808,0.000175377
1746864152.816,0.0001559336
1746864152.824,-0.0000846441
1746864152.832,-0.0002135948
1746864152.84,-0.0001225607
1746864152.848,0.0000127206
1746864152.856,0.0000508155
1746864152.864,0.00004111265
1746864152.872,0.000005104053
1746864152.88,0.00001158014
1746864152.888,0.00001527867
1746864152.896,0.00001331025
1746864152.904,0.00001516314
1746864152.912,0.00001211479
1746864152.92,0.0000155958
1746864152.928,0.00002023422
1746864152.936,0.00002485875
1746864152.944,0.00002275203
1746864152.952,0.0000205506
1746864152.96,0.00001609121
1746864152.968,0.00001516517
1746864152.976,0.00002188236
1746864152.984,0.00002009851
1746864152.992,0.00002312125
1746864153,0.00002274649
1746864153.008,0.00002503916
1746864153.016,0.00002785905
1746864153.024,0.0000291233
1746864153.032,0.00002777219
1746864153.04,0.00002667866
1746864153.048,0.00002282725
1746864153.056,0.00001155173
1746864153.064,-0.000005084025
1746864153.072,-0.00002158211
1746864153.08,-0.00004724355
1746864153.088,-0.0000698143
1746864153.096,-0.00009088314
1746864153.104,-0.0001216382
1746864153.112,-0.0001333885
1746864153.12,-0.0001343922
1746864153.128,-0.0001260787
1746864153.136,-0.00009812485
1746864153.144,-0.0000876126
1746864153.152,-0.00005897374
1746864153.16,-0.00004100733
1746864153.168,-0.00001459376
1746864153.176,0.00001915353
1746864153.184,0.00002259859
1746864153.192,0.0000428431
1746864153.2,0.00005892457
1746864153.208,0.00007364513
1746864153.216,0.00008395073
1746864153.224,0.00007710212
1746864153.232,0.00008117838
1746864153.24,0.00007833671
1746864153.248,0.00007753075
1746864153.256,0.00008138778
1746864153.264,0.0000705965
1746864153.272,0.00006183767
1746864153.28,0.00005698298
1746864153.288,0.00004995608
1746864153.296,0.00004685382
1746864153.304,0.00003504643
1746864153.312,0.00002849589
1746864153.32,0.0000227254
1746864153.328,0.00001936645
1746864153.336,0.00002000536
1746864153.344,0.00001031186
1746864153.352,0.000006588428
1746864153.36,0.000002527256
1746864153.368,0.000001118661
1746864153.376,0.000001987945
1746864153.384,-0.00001078308
1746864153.392,-0.000009522741
1746864153.4,-0.00001534155
1746864153.408,-0.00001777411
1746864153.416,-0.00001552857
1746864153.424,-0.00002610165
1746864153.432,-0.00002313891
1746864153.44,-0.00002844756
1746864153.448,-0.00002611665
1746864153.456,-0.00001151565
1746864153.464,-0.00001145342
1746864153.472,-0.000009076552
1746864153.48,-0.000001430205
1746864153.488,0.000001856733
1746864153.496,-0.00001150979
1746864153.504,-0.00003363991
1746864153.512,-0.00004074958
1746864153.52,-0.00005374965
1746864153.528,-0.0000603915
1746864153.536,-0.00004367082
1746864153.544,-0.0000491897
1746864153.552,-0.00004020702
1746864153.56,-0.00003438551
1746864153.568,-0.00001972056
1746864153.576,-0.000002792074
1746864153.584,0.00001480653
1746864153.592,0.00008922607
1746864153.6,0.0001780999
1746864153.608,0.0001070752
1746864153.616,-0.0001017457
1746864153.624,-0.0001854002
1746864153.632,-0.0001042812
1746864153.64,-0.00001497892
1746864153.648,0.00001726089
1746864153.656,0.00003336934
1746864153.664,-0.00001629349
1746864153.672,-0.000001310497
1746864153.68,-0.000005172454
1746864153.688,-0.000004571868
1746864153.696,0.000007424801
1746864153.704,0.000006646432
1746864153.712,0.0000116877
1746864153.72,0.000006299305
1746864153.728,0.00001578622
1746864153.736,0.0000269717
1746864153.744,0.00002367027
1746864153.752,0.00002682396
1746864153.76,0.00001890088
1746864153.768,0.00002369276
1746864153.776,0.00003299619
1746864153.784,0.00003486146
1746864153.792,0.00002896561
1746864153.8,0.00002585341
1746864153.808,0.00003481789
1746864153.816,0.00003824571
1746864153.824,0.00003836404
1746864153.832,0.00003042106
1746864153.84,0.00002220629
1746864153.848,0.00002002814
1746864153.856,0.000006225642
1746864153.864,-0.00001665651
1746864153.872,-0.00003940187
1746864153.88,-0.00007233894
1746864153.888,-0.00009244711
1746864153.896,-0.00009869017
1746864153.904,-0.0001120732
1746864153.912,-0.0001108606
1746864153.92,-0.0001090052
1746864153.928,-0.00009708112
1746864153.936,-0.00007174978
1746864153.944,-0.00005800099
1746864153.952,-0.00003061853
1746864153.96,-0.00001382785
1746864153.968,0.00001000713
1746864153.976,0.00003880194
1746864153.984,0.00004385223
1746864153.992,0.00005792333
1746864154,0.00006079768
1746864154.008,0.00006003834
1746864154.016,0.00007701579
1746864154.024,0.00007680745
1746864154.032,0.00007842088
1746864154.04,0.00007002376
1746864154.048,0.00006526777
1746864154.056,0.00006594593
1746864154.064,0.00005275262
1746864154.072,0.00004981393
1746864154.08,0.0000407168
1746864154.088,0.0000364651
1746864154.096,0.00003647229
1746864154.104,0.00002257888
1746864154.112,0.00002152389
1746864154.12,0.000007195343
1746864154.128,0.000002610332
1746864154.136,0.00001061615
1746864154.144,0.000005833279
1746864154.152,-0.0000005716945
1746864154.16,-0.0000117287
1746864154.168,-0.00001123076
1746864154.176,-0.000008323054
1746864154.184,-0.00001412939
1746864154.192,-0.00001437616
1746864154.2,-0.00002689018
1746864154.208,-0.00001813916
1746864154.216,-0.0000112449
1746864154.224,-0.00001845269
1746864154.232,-0.0000111024
1746864154.24,-0.00000648988
1746864154.248,-0.000004835853
1746864154.256,0.00001498154
1746864154.264,0.00001288038
1746864154.272,-0.000005327809
1746864154.28,-0.00003200067
1746864154.288,-0.00004246494
1746864154.296,-0.00005308361
1746864154.304,-0.00006379563
1746864154.312,-0.00005495897
1746864154.32,-0.00005557435
1746864154.328,-0.00004456304
1746864154.336,-0.00003083115
1746864154.344,-0.00002359998
1746864154.352,-0.000007029641
1746864154.36,0.00003083251
1746864154.368,0.0001188963
1746864154.376,0.0001898239
1746864154.384,0.00003014755
1746864154.392,-0.0001674206
1746864154.4,-0.0001801796
1746864154.408,-0.00004902754
1746864154.416,0.00002085121
1746864154.424,0.00003982047
1746864154.432,0.00001562613
1746864154.44,-0.000006265625
1746864154.448,0.000001720472
1746864154.456,0.000002760838
1746864154.464,0.000003458406
1746864154.472,0.000009999661
1746864154.48,-0.0000002904493
1746864154.488,0.000003441315
1746864154.496,0.00001371893
1746864154.504,0.00001184952
1746864154.512,0.00001535397
1746864154.52,0.0000126695
1746864154.528,0.00002078901
1746864154.536,0.00002384188
1746864154.544,0.00002081216
1746864154.552,0.00002932117
1746864154.56,0.00002841236
1746864154.568,0.00003150697
1746864154.576,0.00004181166
1746864154.584,0.00004598557
1746864154.592,0.00004372531
1746864154.6,0.00003236732
1746864154.608,0.00002911184
1746864154.616,0.00002940894
1746864154.624,0.0000111374
1746864154.632,-0.000005987137
1746864154.64,-0.00003965354
1746864154.648,-0.00006598815
1746864154.656,-0.0000792945
1746864154.664,-0.0001066451
1746864154.672,-0.0001120164
1746864154.68,-0.000133194
1746864154.688,-0.000129582
1746864154.696,-0.0001080964
1746864154.704,-0.00009609509
1746864154.712,-0.00006565334
1746864154.72,-0.00004909866
1746864154.728,-0.00002632823
1746864154.736,0.000002738445
1746864154.744,0.00001771688
1746864154.752,0.00003514698
1746864154.76,0.00004696598
1746864154.768,0.00005968909
1746864154.776,0.00007010412
1746864154.784,0.00007952751
1746864154.792,0.00007679899
1746864154.8,0.00007336174
1746864154.808,0.00007758216
1746864154.816,0.00007742091
1746864154.824,0.00007365495
1746864154.832,0.00007196851
1746864154.84,0.00005980369
1746864154.848,0.0000560316
1746864154.856,0.00004854674
1746864154.864,0.00004174705
1746864154.872,0.00004086565
1746864154.88,0.0000236159
1746864154.888,0.00002293511
1746864154.896,0.00002374719
1746864154.904,0.00001433338
1746864154.912,0.000006425302
1746864154.92,-0.000003610995
1746864154.928,-0.000007949584
1746864154.936,-0.00000664152
1746864154.944,-0.000006183011
1746864154.952,-0.00001032921
1746864154.96,-0.00002254475
1746864154.968,-0.00001894884
1746864154.976,-0.00002108464
1746864154.984,-0.00002009026
1746864154.992,-0.00001765631
1746864155,-0.00002649302
1746864155.008,-0.00002708743
1746864155.016,-0.00002298277
1746864155.024,-0.00002618372
1746864155.032,-0.0000158335
1746864155.04,-0.00002761686
1746864155.048,-0.00002739049
1746864155.056,-0.00002164483
1746864155.064,-0.00001408801
1746864155.072,0.000003503714
1746864155.08,-0.000003345504
1746864155.088,0.000007819332
1746864155.096,0.00001192721
1746864155.104,-0.000008523813
1746864155.112,-0.00002184265
1746864155.12,-0.00004283706
1746864155.128,-0.0000563399
1746864155.136,-0.00005232758
1746864155.144,-0.00004352325
1746864155.152,-0.00002790419
1746864155.16,-0.00002880629
1746864155.168,-0.00002596365
1746864155.176,-0.00001567048
1746864155.184,0.0000004538064
1746864155.192,0.00006134241
1746864155.2,0.000144016
1746864155.208,0.0001854871
1746864155.216,-0.000001899585
1746864155.224,-0.0001800492
1746864155.232,-0.0001508287
1746864155.24,-0.00001840681
1746864155.248,0.00003286414
1746864155.256,0.00004717603
1746864155.264,0.00001769671
1746864155.272,0.000006716054
1746864155.28,0.000007031555
1746864155.288,0.000009798798
1746864155.296,0.00001255561
1746864155.304,0.00001457487
1746864155.312,0.00001469087
1746864155.32,0.000009830105
1746864155.328,0.000006257976
1746864155.336,0.000005295191
1746864155.344,0.00001473995
1746864155.352,0.00002459395
1746864155.36,0.00001586575
1746864155.368,0.00001554485
1746864155.376,0.00001512929
1746864155.384,0.0000220546
1746864155.392,0.00002872399
1746864155.4,0.00002201974
1746864155.408,0.00002430405
1746864155.416,0.0000282669
1746864155.424,0.0000275681
1746864155.432,0.00003033847
1746864155.44,0.00001800718
1746864155.448,0.000006448933
1746864155.456,-0.000007875868
1746864155.464,-0.00002358932
1746864155.472,-0.00003268161
1746864155.48,-0.00006006397
1746864155.488,-0.00008363776
1746864155.496,-0.000100213
1746864155.504,-0.0001114312
1746864155.512,-0.0001079172
1746864155.52,-0.0001212013
1746864155.528,-0.0001047809
1746864155.536,-0.00008750048
1746864155.544,-0.00006271611
1746864155.552,-0.00003273674
1746864155.56,-0.00002472591
1746864155.568,0.000002216406
1746864155.576,0.00001595576
1746864155.584,0.00003160333
1746864155.592,0.00005790825
1746864155.6,0.00005880401
1746864155.608,0.00007254251
1746864155.616,0.00007431899
1746864155.624,0.00007527648
1746864155.632,0.00008474798
1746864155.64,0.000075687
1746864155.648,0.00007441438
1746864155.656,0.00006655453
1746864155.664,0.00006455848
1746864155.672,0.00006789026
1746864155.68,0.00005380661
1746864155.688,0.00004871061
1746864155.696,0.00003930398
1746864155.704,0.00003502547
1746864155.712,0.00003671096
1746864155.72,0.00002287617
1746864155.728,0.00001513933
1746864155.736,0.000006855489
1746864155.744,0.000005023988
1746864155.752,0.000004370908
1746864155.76,-0.000004090352
1746864155.768,-0.000008375686
1746864155.776,-0.0000137671
1746864155.784,-0.00001636861
1746864155.792,-0.0000152604
1746864155.8,-0.00001793062
1746864155.808,-0.0000221891
1746864155.816,-0.00002535444
1746864155.824,-0.00002295855
1746864155.832,-0.00001003357
1746864155.84,-0.000008614315
1746864155.848,-0.000005641466
1746864155.856,-0.000001363915
1746864155.864,0.000004195982
1746864155.872,-0.000006723801
1746864155.88,-0.00003137063
1746864155.888,-0.00004338328
1746864155.896,-0.0000603886
1746864155.904,-0.00006811698
1746864155.912,-0.00005315233
1746864155.92,-0.00005491211
1746864155.928,-0.00004037715
1746864155.936,-0.00003422077
1746864155.944,-0.00002950813
1746864155.952,-0.000009635688
1746864155.96,0.00001697543
1746864155.968,0.00008829157
1746864155.976,0.0001718125
1746864155.984,0.00008622881
1746864155.992,-0.0001216271
1746864156,-0.0001910193
1746864156.008,-0.00009256836
1746864156.016,-0.000002436916
1746864156.024,0.00002726382
1746864156.032,0.00003803764
1746864156.04,-0.00001269441
1746864156.048,0.000004250675
1746864156.056,-0.000005554066
1746864156.064,-0.000009701996
1746864156.072,0.00001446503
1746864156.08,0.0000001839147
1746864156.088,0.00001230701
1746864156.096,0.00001063927
1746864156.104,0.00001592329
1746864156.112,0.0000272418
1746864156.12,0.00002066712
1746864156.128,0.00002797945
1746864156.136,0.00001877249
1746864156.144,0.00002309189
1746864156.152,0.00003029555
1746864156.16,0.00003257824
1746864156.168,0.00003035195
1746864156.176,0.00002707226
1746864156.184,0.00003306913
1746864156.192,0.00003922923
1746864156.2,0.00004380748
1746864156.208,0.00003817038
1746864156.216,0.00002889077
1746864156.224,0.00001453523
1746864156.232,0.000001134595
1746864156.24,-0.00001467108
1746864156.248,-0.000049322
1746864156.256,-0.00007514754
1746864156.264,-0.00009596758
1746864156.272,-0.0001041494
1746864156.28,-0.0001092608
1746864156.288,-0.0001183347
1746864156.296,-0.0001118438
1746864156.304,-0.00009123746
1746864156.312,-0.00006804454
1746864156.32,-0.00004839528
1746864156.328,-0.0000280091
1746864156.336,-0.000009576044
1746864156.344,0.00001314823
1746864156.352,0.00003284155
1746864156.36,0.00004467687
1746864156.368,0.00006092255
1746864156.376,0.00006957063
1746864156.384,0.00007644807
1746864156.392,0.00009083898
1746864156.4,0.00008384602
1746864156.408,0.00007673533
1746864156.416,0.0000705933
1746864156.424,0.00006576907
1746864156.432,0.00006356181
1746864156.44,0.00005176668
1746864156.448,0.00004765329
1746864156.456,0.00003318384
1746864156.464,0.00002877114
1746864156.472,0.00003103782
1746864156.48,0.00001890519
1746864156.488,0.00001873534
1746864156.496,0.000002374916
1746864156.504,0.000002220286
1746864156.512,0.00001143676
1746864156.52,-0.0000004175295
1746864156.528,0.000001179088
1746864156.536,-0.00001245488
1746864156.544,-0.00001469207
1746864156.552,-0.000007963941
1746864156.56,-0.00001800498
1746864156.568,-0.000009034015
1746864156.576,-0.00002284938
1746864156.584,-0.00002234902
1746864156.592,-0.0000100319
1746864156.6,-0.00001767553
1746864156.608,-0.00001801235
1746864156.616,-0.00002858111
1746864156.624,-0.0000252353
1746864156.632,-0.00001268691
1746864156.64,-0.000008037095
1746864156.648,-0.0000005427623
1746864156.656,-0.000001013911
1746864156.664,0.00001139974
1746864156.672,-0.0000001606436
1746864156.68,-0.00002137019
1746864156.688,-0.00003531418
1746864156.696,-0.00005571355
1746864156.704,-0.00006792551
1746864156.712,-0.00005535967
1746864156.72,-0.00004911608
1746864156.728,-0.00004109995
1746864156.736,-0.00003650281
1746864156.744,-0.00002365402
1746864156.752,-0.000005417287
1746864156.76,0.00002766628
1746864156.768,0.00009781503
1746864156.776,0.0001790839
1746864156.784,0.00007928543
1746864156.792,-0.0001427395
1746864156.8,-0.0001953706
1746864156.808,-0.00007145405
1746864156.816,0.00002453345
1746864156.824,0.00004553989
1746864156.832,0.00003746155
1746864156.84,0.000008412479
1746864156.848,0.00001537742
1746864156.856,0.000009057485
1746864156.864,0.000008495358
1746864156.872,0.00002480758
1746864156.88,0.00001765664
1746864156.888,0.000021853
1746864156.896,0.0000121264
1746864156.904,0.00001816009
1746864156.912,0.00002732561
1746864156.92,0.0000230245
1746864156.928,0.00003208495
1746864156.936,0.00002125851
1746864156.944,0.00002227582
1746864156.952,0.00002772869
1746864156.96,0.00002421548
1746864156.968,0.00002591583
1746864156.976,0.00002289433
1746864156.984,0.00002723976
1746864156.992,0.00003534269
1746864157,0.0000336045
1746864157.008,0.00003382263
1746864157.016,0.00001586917
1746864157.024,0.000008585098
1746864157.032,-0.000003899167
1746864157.04,-0.00002871933
1746864157.048,-0.00005107099
1746864157.056,-0.000086213
1746864157.064,-0.0001091642
1746864157.072,-0.0001178964
1746864157.08,-0.0001336886
1746864157.088,-0.0001245283
1746864157.096,-0.0001257699
1746864157.104,-0.0001120365
1746864157.112,-0.00008249125
1746864157.12,-0.00006241266
1746864157.128,-0.00002533297
1746864157.136,-0.00001560752
1746864157.144,-0.0000006770769
1746864157.152,0.0000260197
1746864157.16,0.00004511904
1746864157.168,0.00006122918
1746864157.176,0.0000632767
1746864157.184,0.00007347375
1746864157.192,0.00007855098
1746864157.2,0.00008383478
1746864157.208,0.00008380627
1746864157.216,0.00007511065
1746864157.224,0.00007136642
1746864157.232,0.00006885143
1746864157.24,0.00007100875
1746864157.248,0.00006196668
1746864157.256,0.00005129548
1746864157.264,0.00004442325
1746864157.272,0.00003890775
1746864157.28,0.00003846834
1746864157.288,0.00003228017
1746864157.296,0.00001708616
1746864157.304,0.0000166025
1746864157.312,0.00002034106
1746864157.32,0.00001261872
1746864157.328,0.000008853061
1746864157.336,-0.000004909548
1746864157.344,-0.00000940327
1746864157.352,-0.00000767946
1746864157.36,-0.000008358793
1746864157.368,-0.00001071558
1746864157.376,-0.00001902201
1746864157.384,-0.00002399928
