timestamp,value
1750129462.32,-0.0001073649
1750129462.328,-0.0001194579
1750129462.336,-0.0001252457
1750129462.344,-0.0001026065
1750129462.352,-0.00007048777
1750129462.36,-0.00003731549
1750129462.368,-0.00000369097
1750129462.376,0.000009997428
1750129462.384,0.00002556918
1750129462.392,0.00003416258
1750129462.4,0.0000402076
1750129462.408,0.00005862014
1750129462.416,0.00006724934
1750129462.424,0.00006585326
1750129462.432,0.0000768427
1750129462.44,0.00007869392
1750129462.448,0.0000467997
1750129462.456,0.00003712111
1750129462.464,0.00004601124
1750129462.472,0.00004974761
1750129462.48,0.00004511923
1750129462.488,0.00005313084
1750129462.496,0.000043148
1750129462.504,0.00003215739
1750129462.512,0.0000369943
1750129462.52,0.00003669126
1750129462.528,0.00002595968
1750129462.536,0.00001168645
1750129462.544,0.0000227427
1750129462.552,0.00002530215
1750129462.56,-0.000009647917
1750129462.568,-0.000007232029
1750129462.576,-0.0000009928439
1750129462.584,-0.000009972167
1750129462.592,-0.00002082471
1750129462.6,-0.000006396722
1750129462.608,-0.00001738266
1750129462.616,-0.00001906725
1750129462.624,-0.0000193095
1750129462.632,-0.00001998652
1750129462.64,-0.000003425591
1750129462.648,-0.000008905036
1750129462.656,-0.00001891899
1750129462.664,-0.000009616079
1750129462.672,-0.000005596935
1750129462.68,-0.000007808241
1750129462.688,-0.00001791013
1750129462.696,-0.000009238186
1750129462.704,-0.00001245068
1750129462.712,-0.00003151931
1750129462.72,-0.0000418881
1750129462.728,-0.00005181697
1750129462.736,-0.00005735578
1750129462.744,-0.00006050565
1750129462.752,-0.00003712358
1750129462.76,-0.00003373497
1750129462.768,-0.00002989405
1750129462.776,-0.0000185512
1750129462.784,-0.00001835434
1750129462.792,-0.00002340643
1750129462.8,-0.00001882496
1750129462.808,0.00006578607
1750129462.816,0.0001947713
1750129462.824,0.0003726398
1750129462.832,0.0003367973
1750129462.84,-0.00004881597
1750129462.848,-0.0003451718
1750129462.856,-0.0002961497
1750129462.864,-0.0001238111
1750129462.872,-0.00007330633
1750129462.88,-0.00005675808
1750129462.888,-0.00008354564
1750129462.896,-0.00006163573
1750129462.904,-0.00003505766
1750129462.912,-0.00002630096
1750129462.92,-0.00001816539
1750129462.928,-0.00001701259
1750129462.936,0.00001019229
1750129462.944,0.00002471523
1750129462.952,0.00004610378
1750129462.96,0.00005461756
1750129462.968,0.00003254057
1750129462.976,0.00003108312
1750129462.984,0.0000481078
1750129462.992,0.00005615805
1750129463,0.00005756477
1750129463.008,0.00008329004
1750129463.016,0.00006846566
1750129463.024,0.00006173525
1750129463.032,0.00006858489
1750129463.04,0.00005514719
1750129463.048,0.00004596009
1750129463.056,0.00003994483
1750129463.064,0.00003630212
1750129463.072,0.00002692933
1750129463.08,0.00001184434
1750129463.088,-0.0000171279
1750129463.096,-0.00003354817
1750129463.104,-0.00005077727
1750129463.112,-0.00006812917
1750129463.12,-0.00008135168
1750129463.128,-0.00009354924
1750129463.136,-0.0001075614
1750129463.144,-0.0001087846
1750129463.152,-0.000111621
1750129463.16,-0.0001049595
1750129463.168,-0.00008309319
1750129463.176,-0.00005614739
1750129463.184,-0.00002550464
1750129463.192,0.0000006857327
1750129463.2,0.00002672684
1750129463.208,0.00002956903
1750129463.216,0.00002685509
1750129463.224,0.00003560302
1750129463.232,0.00005468786
1750129463.24,0.00006657895
1750129463.248,0.00006097047
1750129463.256,0.00005901217
1750129463.264,0.00006382349
1750129463.272,0.00006364341
1750129463.28,0.00006060903
1750129463.288,0.00006693194
1750129463.296,0.00005354305
1750129463.304,0.00004231454
1750129463.312,0.000032316
1750129463.32,0.00003426809
1750129463.328,0.00003545041
1750129463.336,0.00002492875
1750129463.344,0.000007680458
1750129463.352,0.000006433407
1750129463.36,0.00001517041
1750129463.368,0.00002173987
1750129463.376,0.000004935922
1750129463.384,-0.000009317411
1750129463.392,0.000006573056
1750129463.4,0.00001529207
1750129463.408,-0.0000007419507
1750129463.416,-0.000005116245
1750129463.424,-0.00001789
1750129463.432,-0.00001664893
1750129463.44,-0.00002416369
1750129463.448,-0.00001135441
1750129463.456,-0.00001117798
1750129463.464,-0.0000290314
1750129463.472,-0.0000322244
1750129463.48,-0.00001870655
1750129463.488,-0.00000533397
1750129463.496,0.000001945579
1750129463.504,0.00000458744
1750129463.512,0.000000625477
1750129463.52,-0.000006914557
1750129463.528,-0.00003385196
1750129463.536,-0.00004681854
1750129463.544,-0.00005707255
1750129463.552,-0.0000548739
1750129463.56,-0.00004267418
1750129463.568,-0.00003725053
1750129463.576,-0.00004880395
1750129463.584,-0.00003024699
1750129463.592,-0.00002737675
1750129463.6,-0.00003103238
1750129463.608,-0.00002277642
1750129463.616,0.00003983494
1750129463.624,0.000168176
1750129463.632,0.0003427646
1750129463.64,0.0003824545
1750129463.648,0.00005173403
1750129463.656,-0.0002993945
1750129463.664,-0.0003323656
1750129463.672,-0.0001492064
1750129463.68,-0.00008140752
1750129463.688,-0.00007042295
1750129463.696,-0.00009716996
1750129463.704,-0.00008100527
1750129463.712,-0.00005063415
1750129463.72,-0.00003981024
1750129463.728,-0.00001694783
1750129463.736,0.000002464318
1750129463.744,0.00002271862
1750129463.752,0.00003226732
1750129463.76,0.00003439837
1750129463.768,0.00004563364
1750129463.776,0.00003904551
1750129463.784,0.00003253611
1750129463.792,0.00003847987
1750129463.8,0.0000674207
1750129463.808,0.00006300898
1750129463.816,0.00006189902
1750129463.824,0.00006466888
1750129463.832,0.00006680344
1750129463.84,0.00007642002
1750129463.848,0.00007671491
1750129463.856,0.00006837241
1750129463.864,0.00005294287
1750129463.872,0.00002971867
1750129463.88,0.000009809118
1750129463.888,-0.000004011581
1750129463.896,-0.00001552648
1750129463.904,-0.00003017271
1750129463.912,-0.00003628014
1750129463.92,-0.00003460255
1750129463.928,-0.00008332881
1750129463.936,-0.0001175395
1750129463.944,-0.0001308066
1750129463.952,-0.0001146637
1750129463.96,-0.0001068261
1750129463.968,-0.00009003838
1750129463.976,-0.00007969842
1750129463.984,-0.00005972094
1750129463.992,-0.00004067644
1750129464,-0.00003873861
1750129464.008,-0.000007865168
1750129464.016,0.00002083836
1750129464.024,0.0000384596
1750129464.032,0.00005784736
1750129464.04,0.00005036759
1750129464.048,0.00004549825
1750129464.056,0.00005886903
1750129464.064,0.00006931368
1750129464.072,0.00007199916
1750129464.08,0.00007287
1750129464.088,0.00006550725
1750129464.096,0.00005535167
1750129464.104,0.00006222462
1750129464.112,0.00004482354
1750129464.12,0.00003757166
1750129464.128,0.00004118102
1750129464.136,0.00003429902
1750129464.144,0.00002014997
1750129464.152,0.00001086418
1750129464.16,0.00001463192
1750129464.168,0.00001598358
1750129464.176,0.00002280703
1750129464.184,0.000017489
1750129464.192,0.00001554687
1750129464.2,0.00001027674
1750129464.208,0.000003582058
1750129464.216,0.00001150943
1750129464.224,0.000003860761
1750129464.232,-0.00001000867
1750129464.24,-0.00001884602
1750129464.248,-0.00002197334
1750129464.256,-0.00001900759
1750129464.264,-0.00001038174
1750129464.272,-0.00002497122
1750129464.28,-0.00003243934
1750129464.288,-0.0000344306
1750129464.296,-0.00002090749
1750129464.304,-0.00001984681
1750129464.312,-0.00002466814
1750129464.32,-0.0000153142
1750129464.328,0.000009919887
1750129464.336,0.000005717156
1750129464.344,-0.000004788233
1750129464.352,-0.000009352641
1750129464.36,-0.00001839369
1750129464.368,-0.00002013952
1750129464.376,-0.00003362866
1750129464.384,-0.00006556931
1750129464.392,-0.00007518475
1750129464.4,-0.00006390694
1750129464.408,-0.00004345332
1750129464.416,-0.00003054517
1750129464.424,-0.00002789082
1750129464.432,-0.00001353816
1750129464.44,-0.00001258431
1750129464.448,-0.000008354273
1750129464.456,0.00007947438
1750129464.464,0.0002310291
1750129464.472,0.0003903316
1750129464.48,0.0003934757
1750129464.488,0.00001245941
1750129464.496,-0.0003399527
1750129464.504,-0.0003127752
1750129464.512,-0.0001526065
1750129464.52,-0.0001399355
1750129464.528,-0.0001299585
1750129464.536,-0.0001222629
1750129464.544,-0.00008682797
1750129464.552,-0.00004855761
1750129464.56,-0.00004089415
1750129464.568,-0.00001705714
1750129464.576,-0.000003981949
1750129464.584,0.00001607338
1750129464.592,0.00004993911
1750129464.6,0.00006124638
1750129464.608,0.00003887249
1750129464.616,0.00003108534
1750129464.624,0.0000517809
1750129464.632,0.00005988611
1750129464.64,0.00006243229
1750129464.648,0.00007508993
1750129464.656,0.00008145842
1750129464.664,0.000072658
1750129464.672,0.00006903903
1750129464.68,0.00007503637
1750129464.688,0.00007658625
1750129464.696,0.00006837037
1750129464.704,0.00006031204
1750129464.712,0.00005773167
1750129464.72,0.00003397546
1750129464.728,-0.000008122622
1750129464.736,-0.00003300138
1750129464.744,-0.00003549091
1750129464.752,-0.00004063929
1750129464.76,-0.00005399632
1750129464.768,-0.00008103665
1750129464.776,-0.0001096969
1750129464.784,-0.0001227053
1750129464.792,-0.0001125513
1750129464.8,-0.0001053857
1750129464.808,-0.000101621
1750129464.816,-0.00008588492
1750129464.824,-0.00006527665
1750129464.832,-0.00004252228
1750129464.84,-0.00002094343
1750129464.848,0.0000005025346
1750129464.856,0.00002622365
1750129464.864,0.00004394452
1750129464.872,0.00003188013
1750129464.88,0.00003337352
1750129464.888,0.00004505382
1750129464.896,0.00005679841
1750129464.904,0.00006245172
1750129464.912,0.00006953078
1750129464.92,0.00005233762
1750129464.928,0.00004936997
1750129464.936,0.00005357407
1750129464.944,0.00005059697
1750129464.952,0.00005109022
1750129464.96,0.00005263551
1750129464.968,0.00004200668
1750129464.976,0.0000420254
1750129464.984,0.0000453536
1750129464.992,0.00003695541
1750129465,0.000006654339
1750129465.008,0.00001259147
1750129465.016,0.00002297715
1750129465.024,0.000008917534
1750129465.032,-0.00000687018
1750129465.04,0.000001323943
1750129465.048,0.000003222581
1750129465.056,0.000007182059
1750129465.064,-0.0000004259715
1750129465.072,-0.00001008896
1750129465.08,-0.000008376735
1750129465.088,-0.00001433053
1750129465.096,-0.00001750854
1750129465.104,-0.00001476852
1750129465.112,-0.00001874672
1750129465.12,-0.00001352623
1750129465.128,-0.00002123721
1750129465.136,-0.00003209281
1750129465.144,-0.00002473025
1750129465.152,0.0000008520132
1750129465.16,0.00001333382
1750129465.168,0.00000002532395
1750129465.176,-0.00001636455
1750129465.184,-0.00002349475
1750129465.192,-0.00002122414
1750129465.2,-0.00003649454
1750129465.208,-0.00005288251
1750129465.216,-0.0000518439
1750129465.224,-0.00004862701
1750129465.232,-0.00005294014
1750129465.24,-0.00004200258
1750129465.248,-0.00002541081
1750129465.256,-0.00003175137
1750129465.264,-0.00003932772
1750129465.272,-0.00002745503
1750129465.28,-0.000008963601
1750129465.288,0.00007240629
1750129465.296,0.0002143317
1750129465.304,0.0003897507
1750129465.312,0.000334675
1750129465.32,-0.00006064161
1750129465.328,-0.00035035
1750129465.336,-0.00029162
1750129465.344,-0.0001152723
1750129465.352,-0.00008036333
1750129465.36,-0.00007034224
1750129465.368,-0.00008702304
1750129465.376,-0.00005765896
1750129465.384,-0.00005089624
1750129465.392,-0.00005031151
1750129465.4,-0.00001487079
1750129465.408,0.000008725114
1750129465.416,0.00002432747
1750129465.424,0.00004018743
1750129465.432,0.00003189935
1750129465.44,0.00003019996
1750129465.448,0.00004090408
1750129465.456,0.00005538907
1750129465.464,0.00006252697
1750129465.472,0.0000782222
1750129465.48,0.00006509879
1750129465.488,0.00007614848
1750129465.496,0.00006418334
1750129465.504,0.00004394109
1750129465.512,0.00004992196
1750129465.52,0.00005983181
1750129465.528,0.00005385874
1750129465.536,0.00005892092
1750129465.544,0.00005314907
1750129465.552,0.00001410419
1750129465.56,-0.000008161773
1750129465.568,-0.00001827526
1750129465.576,-0.00002557598
1750129465.584,-0.00004214435
1750129465.592,-0.00005687022
1750129465.6,-0.00007031515
1750129465.608,-0.00008725331
1750129465.616,-0.0001055852
1750129465.624,-0.0001202535
1750129465.632,-0.0001177225
1750129465.64,-0.0001165336
1750129465.648,-0.00008911196
1750129465.656,-0.00006063572
1750129465.664,-0.00003294146
1750129465.672,-0.00000432177
1750129465.68,0.000007240266
1750129465.688,0.00001616075
1750129465.696,0.00003142629
1750129465.704,0.00004811009
1750129465.712,0.00004422925
1750129465.72,0.00005291334
1750129465.728,0.00006816994
1750129465.736,0.00006732206
1750129465.744,0.00006407699
1750129465.752,0.00006219621
1750129465.76,0.00006152663
1750129465.768,0.00005509589
1750129465.776,0.00003902263
1750129465.784,0.00003912119
1750129465.792,0.00004168547
1750129465.8,0.00002885087
1750129465.808,0.00002060578
1750129465.816,0.00003249912
1750129465.824,0.00003931931
1750129465.832,0.00002677073
1750129465.84,0.00001964895
1750129465.848,0.00002216565
1750129465.856,0.00001566068
1750129465.864,0.000005647647
1750129465.872,0.0000102712
1750129465.88,-0.000003712963
1750129465.888,-0.000009547193
1750129465.896,-0.000009676779
1750129465.904,-0.000007584496
1750129465.912,-0.0000146703
1750129465.92,-0.000009491841
1750129465.928,-0.00000982641
1750129465.936,-0.000002659477
1750129465.944,0.000004782977
1750129465.952,-0.000004743116
1750129465.96,0.000002252812
1750129465.968,-0.000002415562
1750129465.976,-0.00002334886
1750129465.984,-0.00004360361
1750129465.992,-0.00006172078
1750129466,-0.00007825089
1750129466.008,-0.00008413085
1750129466.016,-0.00006110786
1750129466.024,-0.00004903171
1750129466.032,-0.00003816349
1750129466.04,-0.0000373992
1750129466.048,-0.00002962729
1750129466.056,-0.00001630084
1750129466.064,0.00001546686
1750129466.072,0.0001157678
1750129466.08,0.0002590866
1750129466.088,0.0003857765
1750129466.096,0.0001778394
1750129466.104,-0.0002230919
1750129466.112,-0.0003882016
1750129466.12,-0.0002217184
1750129466.128,-0.00009690229
1750129466.136,-0.00006226788
1750129466.144,-0.00006874299
1750129466.152,-0.00007478782
1750129466.16,-0.00004614141
1750129466.168,-0.00003525426
1750129466.176,-0.00001858323
1750129466.184,0.000005552735
1750129466.192,0.00002150231
1750129466.2,0.0000264098
1750129466.208,0.00003417198
1750129466.216,0.00003304195
1750129466.224,0.00001816063
1750129466.232,0.00003662766
1750129466.24,0.00005778161
1750129466.248,0.00006704989
1750129466.256,0.00006431947
1750129466.264,0.00007562828
1750129466.272,0.00007324314
1750129466.28,0.00006711611
1750129466.288,0.00007520289
1750129466.296,0.00007873896
1750129466.304,0.00005866429
1750129466.312,0.00004734371
1750129466.32,0.00005188752
1750129466.328,0.00001903787
1750129466.336,-0.00001033492
1750129466.344,-0.00000616552
1750129466.352,-0.00002482752
1750129466.36,-0.00004653183
1750129466.368,-0.00005495092
1750129466.376,-0.00007638342
1750129466.384,-0.00009514101
1750129466.392,-0.0001041349
1750129466.4,-0.0001217646
1750129466.408,-0.0001055146
1750129466.416,-0.00009047853
1750129466.424,-0.00009458752
1750129466.432,-0.00007005865
1750129466.44,-0.00004913035
1750129466.448,-0.00002836533
1750129466.456,-0.000003424356
1750129466.464,0.00002804458
1750129466.472,0.00004126082
1750129466.48,0.00004739487
1750129466.488,0.00004874404
1750129466.496,0.00004680689
1750129466.504,0.00006108959
1750129466.512,0.00006954867
1750129466.52,0.00007330589
1750129466.528,0.00006509635
1750129466.536,0.0000526332
1750129466.544,0.00004500852
1750129466.552,0.00004722596
1750129466.56,0.000047085
1750129466.568,0.00004820924
1750129466.576,0.00004685521
1750129466.584,0.00003622698
1750129466.592,0.00003336902
1750129466.6,0.00002625377
1750129466.608,0.00002157584
1750129466.616,0.00001877892
1750129466.624,0.00001943446
1750129466.632,0.000003399733
1750129466.64,-0.000001603982
1750129466.648,-0.000005706135
1750129466.656,-0.000001478849
1750129466.664,0.0000002125545
1750129466.672,0.000002529408
1750129466.68,-0.000006322198
1750129466.688,-0.00001456506
1750129466.696,0.000003436031
1750129466.704,0.00003120252
1750129466.712,0.000003112161
1750129466.72,-0.00001922717
1750129466.728,-0.00002542665
1750129466.736,-0.00004595947
1750129466.744,-0.00005401117
1750129466.752,-0.00005241739
1750129466.76,-0.00005698019
1750129466.768,-0.00005712423
1750129466.776,-0.00004175946
1750129466.784,-0.00005057432
1750129466.792,-0.00003934277
1750129466.8,-0.00003332379
1750129466.808,-0.00003051427
1750129466.816,-0.00002085848
1750129466.824,-0.00001523043
1750129466.832,0.00006010939
1750129466.84,0.000195891
1750129466.848,0.0003727465
1750129466.856,0.0003496393
1750129466.864,-0.00002631431
1750129466.872,-0.0003426856
1750129466.88,-0.0003140826
1750129466.888,-0.0001414666
1750129466.896,-0.0001101973
1750129466.904,-0.00009819834
1750129466.912,-0.0001117063
1750129466.92,-0.00009164186
1750129466.928,-0.00007366185
1750129466.936,-0.00004196767
1750129466.944,-0.000006491312
1750129466.952,-0.000001508034
1750129466.96,0.00002486095
1750129466.968,0.00004382878
1750129466.976,0.00002820329
1750129466.984,0.00003171232
1750129466.992,0.00004000946
1750129467,0.00004861336
1750129467.008,0.00005353344
1750129467.016,0.00007640026
1750129467.024,0.00009283187
1750129467.032,0.00006427488
1750129467.04,0.00005106594
1750129467.048,0.00006566138
1750129467.056,0.00008394096
1750129467.064,0.00006550638
1750129467.072,0.00006806202
1750129467.08,0.00004332229
1750129467.088,0.00002306065
1750129467.096,0.00002809436
1750129467.104,-0.0000004620661
1750129467.112,-0.00001079344
1750129467.12,-0.00001783833
1750129467.128,-0.00003314268
1750129467.136,-0.00006215105
1750129467.144,-0.00009659589
1750129467.152,-0.0001043594
1750129467.16,-0.0001136088
1750129467.168,-0.0001002131
1750129467.176,-0.00009929684
1750129467.184,-0.0001040622
1750129467.192,-0.00009068194
1750129467.2,-0.00005671333
1750129467.208,-0.00003481202
1750129467.216,-0.00001726808
1750129467.224,0.00002207176
1750129467.232,0.00002361085
1750129467.24,0.00002354898
1750129467.248,0.00003060646
1750129467.256,0.00004194423
1750129467.264,0.00006088652
1750129467.272,0.00007466292
1750129467.28,0.00006472738
1750129467.288,0.00005265548
1750129467.296,0.00006222473
1750129467.304,0.00006436226
1750129467.312,0.00005842872
1750129467.32,0.00005559365
1750129467.328,0.00005666724
1750129467.336,0.00005446377
1750129467.344,0.00005706104
1750129467.352,0.00003603435
1750129467.36,0.00001496032
1750129467.368,0.000009683951
1750129467.376,0.00001526271
1750129467.384,0.00002496883
1750129467.392,0.00001037056
1750129467.4,0.000004870057
1750129467.408,0.000004373336
1750129467.416,0.000009490805
1750129467.424,-0.00000421205
1750129467.432,-0.000002107191
1750129467.44,-0.000003009387
1750129467.448,0.0000004327437
1750129467.456,0.00001385091
1750129467.464,0.00003330653
1750129467.472,0.00001465512
1750129467.48,-0.00002382847
1750129467.488,-0.00002906043
1750129467.496,-0.00002297629
1750129467.504,-0.0000399231
1750129467.512,-0.00005426029
1750129467.52,-0.00006453713
1750129467.528,-0.0000640087
1750129467.536,-0.00005787234
1750129467.544,-0.00004925646
1750129467.552,-0.00004094176
1750129467.56,-0.00002985299
1750129467.568,-0.00003044032
1750129467.576,-0.0000243692
1750129467.584,-0.000003820643
1750129467.592,0.00008293888
1750129467.6,0.0002006116
1750129467.608,0.0003548002
1750129467.616,0.0003150202
1750129467.624,-0.00008197845
1750129467.632,-0.0003806766
1750129467.64,-0.0002950944
1750129467.648,-0.0001332899
1750129467.656,-0.0001215121
1750129467.664,-0.0001181288
1750129467.672,-0.0001304891
1750129467.68,-0.00008962866
1750129467.688,-0.00005213852
1750129467.696,-0.00004216523
1750129467.704,-0.00001178266
1750129467.712,-0.000002956841
1750129467.72,0.00001903391
1750129467.728,0.00004211582
1750129467.736,0.00004814052
1750129467.744,0.00005341121
1750129467.752,0.00005148279
1750129467.76,0.00006082189
1750129467.768,0.0000668727
1750129467.776,0.00006325942
1750129467.784,0.0000520969
1750129467.792,0.00006192167
1750129467.8,0.00006386244
1750129467.808,0.00006718761
1750129467.816,0.00007400113
1750129467.824,0.00007189054
1750129467.832,0.00007339098
1750129467.84,0.00006204267
1750129467.848,0.00005652109
1750129467.856,0.00002731276
1750129467.864,-0.000008912584
1750129467.872,-0.00002190764
1750129467.88,-0.00002324867
1750129467.888,-0.00004197802
1750129467.896,-0.00006405556
1750129467.904,-0.00008561168
1750129467.912,-0.00009414212
1750129467.92,-0.0001141055
1750129467.928,-0.0001139115
1750129467.936,-0.00009874475
1750129467.944,-0.00009076643
1750129467.952,-0.00007049968
1750129467.96,-0.00004914021
1750129467.968,-0.00002191556
1750129467.976,-0.000002002006
1750129467.984,0.00001135407
1750129467.992,0.000006462128
1750129468,0.00002476273
1750129468.008,0.00005520591
1750129468.016,0.00006071369
1750129468.024,0.00004628648
1750129468.032,0.0000501597
1750129468.04,0.00005892021
1750129468.048,0.00005156064
1750129468.056,0.00005351541
1750129468.064,0.00006333021
1750129468.072,0.000070285
1750129468.08,0.00006081411
1750129468.088,0.00003982158
1750129468.096,0.00003626771
1750129468.104,0.00004102781
1750129468.112,0.00003532649
1750129468.12,0.00002208792
1750129468.128,0.00002336233
1750129468.136,0.00002852631
1750129468.144,0.00001704559
1750129468.152,0.000002408771
1750129468.16,0.000006836224
1750129468.168,0.00001195237
1750129468.176,0.000002147288
1750129468.184,0.000008079006
1750129468.192,0.000013528
1750129468.2,-0.00001411244
1750129468.208,-0.00003013414
1750129468.216,-0.00001323173
1750129468.224,0.00001077481
1750129468.232,0.000006056765
1750129468.24,-0.00000227376
1750129468.248,-0.00002599647
1750129468.256,-0.00002595826
1750129468.264,-0.00002337447
1750129468.272,-0.00004542381
1750129468.28,-0.00006181614
1750129468.288,-0.0000442818
1750129468.296,-0.00004736401
1750129468.304,-0.00005924464
1750129468.312,-0.00004104689
1750129468.32,-0.0000435845
1750129468.328,-0.00004647195
1750129468.336,-0.00002985805
1750129468.344,0.000006752595
1750129468.352,0.00007399463
1750129468.36,0.0002136404
1750129468.368,0.0003628392
1750129468.376,0.0002393895
1750129468.384,-0.0001526212
1750129468.392,-0.0003726363
1750129468.4,-0.0002390168
1750129468.408,-0.00008881938
1750129468.416,-0.00006250698
1750129468.424,-0.00008483241
1750129468.432,-0.0001048526
1750129468.44,-0.0000641554
1750129468.448,-0.00005392484
1750129468.456,-0.00004563823
1750129468.464,-0.00001309656
1750129468.472,0.00001491405
1750129468.48,0.000006771114
1750129468.488,0.00001143071
1750129468.496,0.00003583733
1750129468.504,0.00004479479
1750129468.512,0.00004280859
1750129468.52,0.00005396349
1750129468.528,0.00006112635
1750129468.536,0.00005122146
1750129468.544,0.00004772078
1750129468.552,0.00005750034
1750129468.56,0.00006421343
1750129468.568,0.00006411915
1750129468.576,0.00005831358
1750129468.584,0.00006344127
1750129468.592,0.00006148289
1750129468.6,0.00003700758
1750129468.608,0.00003167158
1750129468.616,0.00001297671
1750129468.624,0.000005208839
1750129468.632,-0.00000162612
1750129468.64,-0.0000271557
1750129468.648,-0.00005238849
1750129468.656,-0.00005980447
1750129468.664,-0.00006822899
1750129468.672,-0.00008884672
1750129468.68,-0.00009728857
1750129468.688,-0.00009210471
1750129468.696,-0.00008940614
1750129468.704,-0.00008079485
1750129468.712,-0.000048248
1750129468.72,-0.00003326325
1750129468.728,-0.00001636244
1750129468.736,0.000008806952
1750129468.744,0.00001087492
1750129468.752,0.00002376464
1750129468.76,0.00003204166
1750129468.768,0.0000376285
1750129468.776,0.00004844922
1750129468.784,0.00006624038
1750129468.792,0.00005452934
1750129468.8,0.00006143499
1750129468.808,0.000052
1750129468.816,0.00004804132
1750129468.824,0.00005595343
1750129468.832,0.00005425744
1750129468.84,0.00005387632
1750129468.848,0.00002736894
1750129468.856,0.000009400912
1750129468.864,0.00001913992
1750129468.872,0.0000301727
1750129468.88,0.0000236799
1750129468.888,0.00002014926
1750129468.896,0.00002014016
1750129468.904,0.000007691925
1750129468.912,0.00001416801
1750129468.92,0.00001077771
1750129468.928,0.00001094423
1750129468.936,-0.000002338116
1750129468.944,0.000002438488
1750129468.952,0.00001500177
1750129468.96,0.00002473379
1750129468.968,0.00002162652
1750129468.976,-0.00001362061
1750129468.984,-0.00003091538
1750129468.992,-0.00003384427
1750129469,-0.00004543821
1750129469.008,-0.00006642867
1750129469.016,-0.000058622
1750129469.024,-0.00006131198
1750129469.032,-0.00005537529
1750129469.04,-0.00003791856
1750129469.048,-0.00002520349
1750129469.056,-0.00002339219
1750129469.064,-0.00002537395
1750129469.072,-0.00003240746
1750129469.08,0.00002218457
1750129469.088,0.0001431854
1750129469.096,0.0003114298
1750129469.104,0.0003499824
1750129469.112,0.0000320838
1750129469.12,-0.0003077243
1750129469.128,-0.0003523924
1750129469.136,-0.0001624188
1750129469.144,-0.0000801556
1750129469.152,-0.00005216885
1750129469.16,-0.00008078049
1750129469.168,-0.00006731394
1750129469.176,-0.0000608469
1750129469.184,-0.00003939496
1750129469.192,-0.00001985537
1750129469.2,-0.00002306642
1750129469.208,0.000007527574
1750129469.216,0.00002459126
1750129469.224,0.00003059719
1750129469.232,0.00003522237
1750129469.24,0.00003305601
1750129469.248,0.00003884162
1750129469.256,0.00005435884
1750129469.264,0.00006047536
1750129469.272,0.00005390084
1750129469.28,0.00006232667
1750129469.288,0.00006968225
1750129469.296,0.00007051742
1750129469.304,0.00005765418
1750129469.312,0.00005462299
1750129469.32,0.00006408718
1750129469.328,0.00004246646
1750129469.336,0.00001908768
1750129469.344,0.00001794746
1750129469.352,0.000009675889
1750129469.36,-0.000009361625
1750129469.368,-0.00002197014
1750129469.376,-0.00003376816
1750129469.384,-0.00004985819
1750129469.392,-0.00007051205
1750129469.4,-0.00008771315
1750129469.408,-0.00009411758
1750129469.416,-0.0001053864
1750129469.424,-0.0001033826
1750129469.432,-0.00009788619
1750129469.44,-0.00008419753
1750129469.448,-0.00006375813
1750129469.456,-0.00003306449
1750129469.464,-0.000008231343
1750129469.472,0.00001807961
1750129469.48,0.00002945748
1750129469.488,0.00003384783
1750129469.496,0.0000443416
1750129469.504,0.00005889987
1750129469.512,0.00005831356
1750129469.52,0.00005885974
1750129469.528,0.00005526111
1750129469.536,0.00006362976
1750129469.544,0.00004918442
1750129469.552,0.00004649506
1750129469.56,0.00004972789
1750129469.568,0.00004854158
1750129469.576,0.00004426937
1750129469.584,0.00003493093
1750129469.592,0.00003041765
1750129469.6,0.0000365348
1750129469.608,0.00002809456
1750129469.616,0.00002086154
1750129469.624,0.00002324745
1750129469.632,0.0000245565
1750129469.64,0.00002102545
1750129469.648,0.00002114616
1750129469.656,0.00002238413
1750129469.664,0.00002166167
1750129469.672,0.00000243284
1750129469.68,-0.0000117458
1750129469.688,-0.000003899182
1750129469.696,0.000004920566
1750129469.704,-0.0000007089138
1750129469.712,-0.000005062685
1750129469.72,-0.0000008284373
1750129469.728,-0.000003054919
1750129469.736,-0.00002685858
1750129469.744,-0.00005194288
1750129469.752,-0.00005877195
1750129469.76,-0.00006072409
1750129469.768,-0.0000603304
1750129469.776,-0.00005442666
1750129469.784,-0.00004392493
1750129469.792,-0.00003962744
1750129469.8,-0.00004531269
1750129469.808,-0.0000466331
1750129469.816,-0.00002980001
1750129469.824,0.00005359892
1750129469.832,0.0002040854
1750129469.84,0.0003607773
1750129469.848,0.000357998
1750129469.856,-0.000006964239
1750129469.864,-0.0003316795
1750129469.872,-0.0003240186
1750129469.88,-0.000157076
1750129469.888,-0.000122297
1750129469.896,-0.0001126854
1750129469.904,-0.0001323041
1750129469.912,-0.0001062094
1750129469.92,-0.00007114175
1750129469.928,-0.00005839845
1750129469.936,-0.00002486549
1750129469.944,-0.0000004115012
1750129469.952,0.000006575379
1750129469.96,0.00003433155
1750129469.968,0.00005475615
1750129469.976,0.00005129821
1750129469.984,0.00003641809
1750129469.992,0.00004439962
1750129470,0.00006445921
1750129470.008,0.00008107538
1750129470.016,0.00007573407
1750129470.024,0.00007936674
1750129470.032,0.0000721654
1750129470.04,0.00006917689
1750129470.048,0.00006948377
1750129470.056,0.00006512286
