Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750129131.4921825,-0.010819880291819572,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,3.085914134979248,18413124.0,2065825800,-18.518125534057617,0.27548274397850037
1750129131.5078144,-0.005043149460107088,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,2.849076271057129,21398224.0,1097334792,-18.509424209594727,0.27548375725746155
1750129131.5390565,-0.00020802021026611328,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,0.03465930372476578,21918788.0,975306760,-18.504962921142578,0.2754824459552765
1750129131.5546896,0.0011007222346961498,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,0.033038634806871414,18208836.0,3961651208,-18.455617904663086,0.2754836082458496
1750129131.5703082,-0.0010229162871837616,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,0.8885794878005981,24006484.0,665452552,-18.49581527709961,0.2754836082458496
1750129131.585939,-0.00395782757550478,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,0.03455100953578949,21260020.0,863633416,-18.519004821777344,0.27548161149024963
1750129131.6171825,-0.004916854202747345,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,0.03598404303193092,26242184.0,910426120,-18.507963180541992,0.2895520031452179
1750129131.6328082,-0.0031690457835793495,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,0.035642605274915695,23034336.0,3169845256,-18.469541549682617,0.28955310583114624
1750129131.6484325,0.0003023231402039528,105.46875,5.859375,105.46875,208.0078125,68.18181610107422,0.035549014806747437,19590700.0,1997930504,-18.527448654174805,0.2895529270172119
1750129131.6796882,0.004389985930174589,57.12890625,5.859375,105.46875,208.0078125,68.18181610107422,0.03449372947216034,22810324.0,124387336,-18.487932205200195,0.28955358266830444
1750129131.695305,0.008110236376523972,57.12890625,5.859375,105.46875,208.0078125,68.18181610107422,0.03501444309949875,24777924.0,174194696,-18.512958526611328,0.28955385088920593
1750129131.715784,0.0103523014113307,57.12890625,5.859375,105.46875,208.0078125,68.18181610107422,0.04455312341451645,23365112.0,1123811336,-18.51953887939453,0.28955334424972534
1750129131.7314239,0.010358408093452454,7.32421875,5.859375,105.46875,208.0078125,68.18181610107422,0.03415927663445473,26314600.0,3283353608,-18.500648498535156,0.2895519435405731
1750129131.7470484,0.008092878386378288,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03453965485095978,28570180.0,4179755016,-18.523021697998047,0.28955334424972534
1750129131.7783062,0.004272925667464733,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03453966602683067,22890260.0,2743730184,-18.47903060913086,0.2895529270172119
1750129131.7939262,0.00021190475672483444,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.034539662301540375,25164268.0,4243980296,-18.50406837463379,0.2895527482032776
1750129131.809555,-0.002690729685127735,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03453964740037918,20910432.0,2293235720,-18.49201774597168,0.28955385088920593
1750129131.8251784,-0.003665521275252104,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.033932894468307495,22146184.0,4131651592,-18.45245361328125,0.2895525097846985
1750129131.856427,-0.0029608821496367455,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.0339328832924366,20889564.0,1609433096,-18.53878402709961,0.28955233097076416
1750129131.872048,-0.0016049211844801903,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.0339328795671463,23778560.0,1786773512,-18.483118057250977,0.2895521819591522
1750129131.8876774,-0.0011308598332107067,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.0339328870177269,24077300.0,2985951240,-18.53081512451172,0.28955385088920593
1750129131.9195845,-0.0028872452676296234,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.0346086286008358,17779796.0,2787770376,-18.50761604309082,0.28955385088920593
1750129131.9352262,-0.006807400844991207,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.0341474711894989,19519552.0,3961520136,-18.515439987182617,0.2895521819591522
1750129131.9508522,-0.011163141578435898,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03578254580497742,19651948.0,4004904968,-18.499412536621094,0.2895521819591522
1750129131.966476,-0.013456890359520912,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.034903157502412796,21195304.0,3037986824,-18.5162296295166,0.289554238319397
1750129131.997723,-0.011690473183989525,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03619992733001709,27104384.0,3393191944,-18.491008758544922,0.2895527482032776
1750129132.0133555,-0.005523618310689926,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.036576058715581894,24634532.0,4065460232,-18.50597381591797,0.27919286489486694
1750129132.028977,0.003468969836831093,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03574257344007492,26295432.0,2655256584,-18.477113723754883,0.27919355034828186
1750129132.0602214,0.01252398919314146,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03574257344007492,22585728.0,1354760200,-18.529239654541016,0.27919435501098633
1750129132.0758626,0.01869240030646324,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03574258089065552,22073780.0,1759117320,-18.49615478515625,0.27919304370880127
1750129132.0914748,0.019706785678863525,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.035742588341236115,31505148.0,1568538632,-18.48657989501953,0.27919355034828186
1750129132.1071036,0.01497363019734621,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.035742584615945816,27570196.0,1477050376,-18.488264083862305,0.27919328212738037
1750129132.1383557,0.006270039826631546,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03574257344007492,20614824.0,1196687368,-18.494186401367188,0.27919402718544006
1750129132.1539755,-0.003114433027803898,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.037391360849142075,20116996.0,2063728648,-18.511568069458008,0.27919360995292664
1750129132.1696045,-0.010275084525346756,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03739135339856148,24601088.0,2969567240,-18.481807708740234,0.2791929543018341
1750129132.1852295,-0.01375481579452753,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.036160536110401154,24553720.0,1417412616,-18.499916076660156,0.2791936993598938
1750129132.2164812,-0.013351740315556526,5.859375,5.859375,105.46875,208.0078125,68.18181610107422,0.03312602639198303,22815784.0,303300616,-18.496170043945312,0.27919313311576843
1750129132.232101,-0.009732811711728573,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.03232289105653763,20556792.0,3590062088,-18.473628997802734,0.2791936993598938
1750129132.2477286,-0.004259564448148012,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.03148021921515465,23997384.0,367263752,-18.49644660949707,0.27919402718544006
1750129132.2789717,0.0014525409787893295,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.03970339894294739,28010740.0,3027894280,-18.52065658569336,0.2791931927204132
1750129132.294599,0.005852904170751572,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.0416489914059639,26844504.0,3467378696,-18.492048263549805,0.279194176197052
1750129132.31023,0.0075977277010679245,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.035387564450502396,19820488.0,937689096,-18.487751007080078,0.2791934609413147
1750129132.3258603,0.006356436759233475,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.0353875569999218,28639804.0,2166226952,-18.499101638793945,0.2791944444179535
1750129132.3571005,0.003348070429638028,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.04308919608592987,24171984.0,1793589256,-18.48320770263672,0.2791936993598938
1750129132.3727262,0.00041972147300839424,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.04308917745947838,22925776.0,3907518472,-18.502939224243164,0.2791932225227356
1750129132.3883483,-0.001185805769637227,5.859375,5.859375,102.5390625,208.0078125,68.18181610107422,0.04019656032323837,22548544.0,136314888,-18.481983184814453,0.27919459342956543
1750129132.419602,-0.00123440136667341,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03532058745622635,22604116.0,1957298184,-18.52107810974121,0.2601250410079956
1750129132.4352324,-0.0003339549293741584,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03620082139968872,25457800.0,977534984,-18.47339630126953,0.2601262927055359
1750129132.4508538,0.000531798810698092,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03802461177110672,24012544.0,864026632,-18.49410057067871,0.26012516021728516
1750129132.4664762,0.0007269050693139434,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03748120740056038,19527188.0,4211736584,-18.531455993652344,0.2601233422756195
1750129132.4977205,0.00020455475896596909,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03877146542072296,18212764.0,4090363912,-18.507678985595703,0.26012516021728516
1750129132.5133514,-0.0010254887165501714,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.036271627992391586,20976848.0,174587912,-18.502479553222656,0.2601243257522583
1750129132.5289807,-0.0028209835290908813,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03580676391720772,16429652.0,2991849480,-18.506301879882812,0.2601253092288971
1750129132.560225,-0.004282684531062841,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03627161681652069,24497884.0,3882745864,-18.513267517089844,0.26012560725212097
1750129132.5758612,-0.004242316819727421,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03650281950831413,23441740.0,3634757640,-18.502540588378906,0.26012519001960754
1750129132.5914779,-0.0023246617056429386,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03598414361476898,17580308.0,545914888,-18.487302780151367,0.26012489199638367
1750129132.6071,0.0009105175267904997,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03513176366686821,22394960.0,3693608968,-18.477062225341797,0.2601239085197449
1750129132.6383512,0.0045152041129767895,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03513176366686821,20605020.0,875429896,-18.521577835083008,0.26012417674064636
1750129132.653973,0.007359052076935768,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03481794521212578,17567336.0,120848392,-18.53284454345703,0.2601255774497986
1750129132.6695993,0.007942518219351768,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.036755066365003586,22878244.0,2349989896,-18.522789001464844,0.26012617349624634
1750129132.6852276,0.004971716087311506,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.038193199783563614,26098720.0,504365064,-18.5198917388916,0.2601237893104553
1750129132.7164798,-0.0011780224740505219,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.04308919236063957,29613524.0,4008312840,-18.478166580200195,0.26012465357780457
1750129132.7321029,-0.00787997804582119,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.029960311949253082,22378100.0,3141140488,-18.481422424316406,0.2601239085197449
1750129132.747724,-0.011508121155202389,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03861166909337044,19741140.0,2632581128,-18.499401092529297,0.26012349128723145
1750129132.7789757,-0.009734226390719414,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.039099495857954025,18662548.0,1649016840,-18.53447914123535,0.2601236402988434
1750129132.7945995,-0.0033846385776996613,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.038962990045547485,26993340.0,4049469448,-18.451370239257812,0.2601245045661926
1750129132.8102293,0.004046322777867317,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03726813569664955,25595980.0,1210449928,-18.521928787231445,0.2508412003517151
1750129132.8258522,0.00908662099391222,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.03778022155165672,19372680.0,3443785736,-18.537267684936523,0.2508421540260315
1750129132.857101,0.009935025125741959,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,0.031135696917772293,25049104.0,470286344,-18.496618270874023,0.2508402168750763
1750129132.872729,0.006290786433964968,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,1.20757257938385,27860772.0,2408710152,-18.50133514404297,0.2508416175842285
1750129132.888351,-0.00031680939719080925,5.859375,5.859375,102.5390625,208.0078125,53.57142639160156,1.2075719833374023,19611752.0,2687762440,-18.49368667602539,0.25084131956100464
1750129132.9196014,-0.006552696228027344,5.859375,8.7890625,102.5390625,208.0078125,53.57142639160156,1.1329289674758911,23480668.0,615383048,-18.506410598754883,0.25084105134010315
1750129132.9352295,-0.009236647747457027,5.859375,8.7890625,102.5390625,208.0078125,53.57142639160156,0.03626038879156113,18582752.0,3329228808,-18.508934020996094,0.25084131956100464
1750129132.950851,-0.007319185417145491,5.859375,8.7890625,102.5390625,208.0078125,53.57142639160156,0.03586820513010025,15081237.0,521469960,-18.5101261138916,0.25084173679351807
1750129132.9664726,-0.0021250462159514427,5.859375,8.7890625,105.46875,208.0078125,53.57142639160156,0.9054847359657288,32092240.0,3626500104,-18.52521324157715,0.25084173679351807
1750129132.997725,0.0037183300592005253,5.859375,8.7890625,105.46875,208.0078125,53.57142639160156,0.9054862260818481,24494120.0,3759407112,-18.50830841064453,0.25084131956100464
1750129133.013354,0.007691108621656895,5.859375,8.7890625,105.46875,208.0078125,53.57142639160156,0.8355743885040283,19768052.0,3514433544,-18.483266830444336,0.2508412003517151
1750129133.0289803,0.00858084112405777,5.859375,8.7890625,105.46875,208.0078125,53.57142639160156,0.9716241955757141,20941700.0,3317825544,-18.50640106201172,0.25084173679351807
1750129133.0602243,0.0068972352892160416,5.859375,8.7890625,105.46875,208.0078125,53.57142639160156,0.03746326267719269,25642204.0,2725117960,-18.47805404663086,0.2508409023284912
1750129133.080624,0.0040364935994148254,5.859375,11.71875,105.46875,208.0078125,53.57142639160156,1.3037534952163696,23304580.0,3435266056,-18.47541046142578,0.250842422246933
1750129133.0962758,0.0012077726423740387,5.859375,11.71875,105.46875,208.0078125,53.57142639160156,0.034119781106710434,22546208.0,59768840,-18.521596908569336,0.25084036588668823
1750129133.1118941,-0.0010373564437031746,5.859375,8.7890625,105.46875,208.0078125,53.57142639160156,0.03537042811512947,25624012.0,2129002504,-18.524198532104492,0.25084188580513
1750129133.1275184,-0.003090693149715662,5.859375,8.7890625,105.46875,208.0078125,53.57142639160156,0.034300170838832855,19252136.0,3788767240,-18.497089385986328,0.250842422246933
1750129133.1587641,-0.005754890851676464,5.859375,20.5078125,105.46875,208.0078125,53.57142639160156,2.8304309844970703,16447649.0,4171300872,-18.519792556762695,0.2508425712585449
1750129133.1744022,-0.008817046880722046,5.859375,20.5078125,105.46875,208.0078125,53.57142639160156,2.8120129108428955,17931436.0,3461742600,-18.505268096923828,0.2508416175842285
1750129133.19002,-0.010786117054522038,5.859375,20.5078125,105.46875,208.0078125,53.57142639160156,0.033129699528217316,19093408.0,2882535432,-18.4842529296875,0.2508421540260315
1750129133.2056496,-0.010049921460449696,5.859375,20.5078125,105.46875,208.0078125,53.57142639160156,0.03312969207763672,21327464.0,3073638408,-18.536489486694336,0.24534793198108673
1750129133.236897,-0.005961119197309017,5.859375,20.5078125,105.46875,208.0078125,53.57142639160156,0.042214591056108475,23295492.0,3137470472,-18.50653076171875,0.24534837901592255
1750129133.252523,0.0004885587841272354,7.32421875,20.5078125,105.46875,208.0078125,53.57142639160156,0.033052634447813034,20540208.0,3046637576,-18.487445831298828,0.24534966051578522
1750129133.2681541,0.007074189372360706,8.7890625,20.5078125,105.46875,208.0078125,53.57142639160156,1.7278552055358887,20909880.0,2275147784,-18.5018310546875,0.24534966051578522
1750129133.2993891,0.011836514808237553,8.7890625,14.6484375,105.46875,208.0078125,53.57142639160156,0.046067334711551666,20921932.0,2670067720,-18.531644821166992,0.24534881114959717
1750129133.3150172,0.013655637390911579,10.25390625,11.71875,105.46875,208.0078125,53.57142639160156,0.042476292699575424,25493848.0,2158755848,-18.540306091308594,0.24534982442855835
1750129133.330647,0.011790908873081207,11.71875,11.71875,105.46875,208.0078125,53.57142639160156,0.03423101082444191,21806616.0,1594621960,-18.519412994384766,0.2453489601612091
1750129133.3462753,0.006246298551559448,11.71875,11.71875,105.46875,208.0078125,53.57142639160156,0.03344191238284111,24548016.0,1230503944,-18.469642639160156,0.24534940719604492
1750129133.3775241,-0.0011681802570819855,11.71875,11.71875,105.46875,208.0078125,53.57142639160156,0.03236448019742966,17152384.0,3703570440,-18.503923416137695,0.24534866213798523
1750129133.393146,-0.007071846164762974,11.71875,8.7890625,105.46875,208.0078125,53.57142639160156,0.03245585039258003,19760940.0,3281387528,-18.521224975585938,0.2453506886959076
1750129133.4087663,-0.008830828592181206,11.71875,5.859375,105.46875,208.0078125,53.57142639160156,0.030655307695269585,26621016.0,439091208,-18.5001277923584,0.2453499734401703
1750129133.4400225,-0.0066001336090266705,11.71875,5.859375,102.5390625,208.0078125,53.57142639160156,0.030655307695269585,23374280.0,1424228360,-18.53026008605957,0.2453485131263733
1750129133.4556468,-0.0026945448480546474,11.71875,5.859375,102.5390625,208.0078125,53.57142639160156,0.0373995341360569,20857380.0,554827784,-18.531452178955078,0.24534966051578522
1750129133.471975,0.0003293613553978503,11.71875,5.859375,102.5390625,208.0078125,53.57142639160156,0.0373995341360569,20078084.0,788660232,-18.53607940673828,0.24535025656223297
1750129133.4876165,0.0008941821288317442,11.71875,8.7890625,102.5390625,208.0078125,53.57142639160156,0.041824810206890106,20461624.0,471597064,-18.488962173461914,0.2453496903181076
1750129133.5188708,-0.0008721175254322588,11.71875,8.7890625,102.5390625,208.0078125,53.57142639160156,0.03373664245009422,21190888.0,2893283336,-18.51002311706543,0.24534966051578522
1750129133.5344903,-0.003077977104112506,11.71875,8.7890625,102.5390625,208.0078125,53.57142639160156,0.033736634999513626,23709284.0,3811704840,-18.51371192932129,0.2453492432832718
