Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751694232.8048546,0.02207731455564499,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.04305574670433998,124724128.0,3832807436,16.862781524658203,0.17358699440956116
1751694232.8204796,0.02703774720430374,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.043055735528469086,112388584.0,1564278796,16.780685424804688,0.17358709871768951
1751694232.8517237,0.03185100853443146,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.04305574297904968,113213936.0,4030595084,16.740428924560547,0.17768169939517975
1751694232.867341,0.04082173854112625,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.04305575042963028,111875776.0,1658322956,16.69364356994629,0.1776820570230484
1751694232.8829684,0.05444558337330818,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.04305572807788849,140314400.0,3497132044,16.65876579284668,0.17768190801143646
1751694232.9142249,0.06974540650844574,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.04305573180317879,149417904.0,2130378764,16.62773895263672,0.17768166959285736
1751694232.9298477,0.08167670667171478,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.043055739253759384,183648608.0,605421580,16.573055267333984,0.17768193781375885
1751694232.9454794,0.08488697558641434,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.04305572435259819,235189792.0,1264713740,16.54094886779785,0.17768193781375885
1751694232.976727,0.07550730556249619,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.04305574297904968,361721696.0,2071658508,16.517974853515625,0.1776817888021469
1751694232.99236,0.0527191236615181,5.859375,5.859375,105.46875,128.90625,130.43478393554688,0.043055739253759384,480275072.0,55836684,16.497419357299805,0.1776818037033081
1751694233.0079808,0.019669674336910248,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.043055735528469086,597619456.0,2076966924,16.47013282775879,0.1776815801858902
1751694233.039229,-0.017136134207248688,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03851525858044624,625956608.0,1029439500,16.4691219329834,0.1776820868253708
1751694233.054873,-0.04997312277555466,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.0347110740840435,714131776.0,1126498316,16.48952293395996,0.17768196761608124
1751694233.070496,-0.07223061472177505,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03650282323360443,734916032.0,934739980,16.488977432250977,0.17768172919750214
1751694233.0861044,-0.0800466537475586,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03877143934369087,790784640.0,2309619724,16.48955535888672,0.17768165469169617
1751694233.1173792,-0.07337696850299835,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.035131752490997314,780066240.0,4218880012,16.473304748535156,0.17768160998821259
1751694233.1329823,-0.05621752142906189,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03675505518913269,755398528.0,433979404,16.46355628967285,0.17768168449401855
1751694233.148609,-0.03525950014591217,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03748118504881859,723561728.0,2192834572,16.461034774780273,0.17768172919750214
1751694233.1642342,-0.017221424728631973,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03748120367527008,711422336.0,2646999052,16.46098518371582,0.17768186330795288
1751694233.1954737,-0.00615253672003746,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.038193199783563614,693491328.0,1465516044,16.44710350036621,0.17768177390098572
1751694233.2111094,-0.0021714046597480774,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03819319233298302,669307328.0,2470903820,16.44693946838379,0.1776818484067917
1751694233.2267423,-0.0022096633911132812,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.037481192499399185,676575232.0,1323302924,16.452795028686523,0.17768172919750214
1751694233.2579699,-0.001921050250530243,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.037481192499399185,682796032.0,3398434828,16.440290451049805,0.1841462254524231
1751694233.273621,0.0023425668478012085,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.036755066365003586,646766720.0,864157708,16.443384170532227,0.18414629995822906
1751694233.2892256,0.011982791125774384,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03513176366686821,629701568.0,569311244,16.437137603759766,0.18414604663848877
1751694233.304853,0.02556362748146057,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.038771454244852066,620864256.0,109838348,16.43218421936035,0.1841460019350052
1751694233.336094,0.03950686380267143,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.038020942360162735,606818752.0,2907111436,16.444887161254883,0.18414612114429474
1751694233.3517246,0.04962068796157837,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03627162054181099,599596864.0,4101832716,16.440256118774414,0.18414609134197235
1751694233.3673434,0.0527450330555439,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.03659936785697937,601839168.0,2102984716,16.43491554260254,0.1841460019350052
1751694233.398597,0.04775380343198776,5.859375,5.859375,105.46875,131.8359375,130.43478393554688,0.04305573180317879,657199296.0,2957180940,16.436382293701172,0.18414631485939026
1751694233.4142234,0.03558149188756943,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,692033920.0,4268097548,16.44584083557129,0.18414607644081116
1751694233.4298782,0.01876891404390335,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305574297904968,672499712.0,1444937740,16.456321716308594,0.1841462254524231
1751694233.4454758,0.0008489042520523071,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572435259819,656425536.0,2164850700,16.459081649780273,0.1841464787721634
1751694233.4767234,-0.014615282416343689,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,643405312.0,1717043212,16.465158462524414,0.18414592742919922
1751694233.4923508,-0.025174550712108612,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,633345536.0,5767180,16.477758407592773,0.1841462403535843
1751694233.5079799,-0.030153293162584305,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305571690201759,667632704.0,756088844,16.481582641601562,0.18414628505706787
1751694233.5392358,-0.030455350875854492,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,707508480.0,2934177804,16.486631393432617,0.18414604663848877
1751694233.5548487,-0.027873875573277473,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305574297904968,880985216.0,185729036,16.479143142700195,0.1841460019350052
1751694233.57047,-0.024373535066843033,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305571690201759,1198443776.0,3717857292,16.473060607910156,0.18414615094661713
1751694233.5861003,-0.021484913304448128,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,1282016640.0,3557490700,16.471078872680664,0.18414629995822906
1751694233.6173475,-0.019831612706184387,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055735528469086,1464212992.0,2352742412,16.479150772094727,0.18414591252803802
1751694233.6329706,-0.018864139914512634,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,1630070016.0,1372192780,16.506135940551758,0.18414615094661713
1751694233.6486073,-0.016976306214928627,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,1691298176.0,2656239628,16.541250228881836,0.18986499309539795
1751694233.679871,-0.012140631675720215,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,1704288768.0,717488140,16.591590881347656,0.18986472487449646
1751694233.695471,-0.0029518231749534607,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,1286830080.0,1727004684,16.62701988220215,0.1898648887872696
1751694233.7111187,0.010298650711774826,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572435259819,838156672.0,3573940236,16.703264236450195,0.18986456096172333
1751694233.7267182,0.025148646906018257,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,633107200.0,4056678412,16.79621124267578,0.1898646205663681
1751694233.7579699,0.03773193433880806,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,629805824.0,676069388,16.903297424316406,0.1898646205663681
1751694233.773599,0.04448569566011429,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,772681472.0,951844876,16.983442306518555,0.18986478447914124
1751694233.789226,0.0433998703956604,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,908251264.0,2336358412,17.044300079345703,0.18986479938030243
1751694233.8048735,0.033993951976299286,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055735528469086,957620992.0,1351352332,17.09007453918457,0.18986478447914124
1751694233.8361251,0.01677251234650612,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055735528469086,1076486400.0,1405222924,17.153892517089844,0.18986459076404572
1751694233.851732,-0.0066627636551856995,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,1256694528.0,3477471244,17.210357666015625,0.1898648887872696
1751694233.8673697,-0.0328107625246048,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,1426033792.0,4279828492,17.273956298828125,0.18986473977565765
1751694233.8986118,-0.05602886527776718,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,1649234688.0,2594570252,17.35219383239746,0.1898648589849472
1751694233.9142299,-0.06975752115249634,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305574670433998,1533972992.0,3710124044,17.392108917236328,0.189864844083786
1751694233.9298477,-0.06881991028785706,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305571690201759,2147483648.0,12,17.44106101989746,0.18986493349075317
1751694233.9454746,-0.05181033909320831,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,2147483648.0,12,17.488126754760742,0.18986496329307556
1751694233.976739,-0.0222262442111969,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305575042963028,2147483648.0,12,17.5394287109375,0.18986469507217407
1751694233.9923482,0.012652300298213959,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,2147483648.0,12,17.61988067626953,0.18986496329307556
1751694234.0079873,0.04451674222946167,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,2147418112.0,4261412876,17.71906089782715,0.18986482918262482
1751694234.039246,0.0669330283999443,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,2103251840.0,3123118092,17.790491104125977,0.18986472487449646
1751694234.0548472,0.07700705528259277,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305571690201759,2147352576.0,4227858444,17.793743133544922,0.1933223009109497
1751694234.0704892,0.07481881976127625,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,2147352576.0,4227858444,17.793743133544922,0.1933223456144333
1751694234.0861073,0.061419207602739334,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,2147352576.0,4227858444,17.793743133544922,0.19332221150398254
1751694234.117355,0.03794014826416969,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305574670433998,2147418112.0,4261412876,17.8091983795166,0.19332244992256165
1751694234.1329682,0.006896160542964935,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,2147418112.0,4261412876,17.83526039123535,0.19332250952720642
1751694234.1485946,-0.026250675320625305,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572435259819,2147418112.0,4261412876,17.83832359313965,0.19332215189933777
1751694234.1642253,-0.05358869582414627,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,1896275968.0,230686732,17.814350128173828,0.19332224130630493
1751694234.1954834,-0.06766167283058167,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,2014325248.0,542375948,17.804000854492188,0.1933225393295288
1751694234.2110944,-0.06494852155447006,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305571690201759,1772009728.0,1030881292,17.82686424255371,0.19332247972488403
1751694234.2267177,-0.04727347195148468,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,1470801408.0,1431044108,17.867916107177734,0.1933225393295288
1751694234.2579818,-0.02031276561319828,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,1326265728.0,443219980,17.908061981201172,0.19332252442836761
1751694234.2735972,0.009012654423713684,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03851525858044624,1507755776.0,3171811340,17.95534324645996,0.1933223456144333
1751694234.2892275,0.03430326282978058,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.034711070358753204,1699646464.0,2635595788,18.027685165405273,0.19332247972488403
1751694234.3048525,0.05052877217531204,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03650282695889473,1535762432.0,331350028,18.082487106323242,0.1933225393295288
1751694234.3361118,0.05468853563070297,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03802092745900154,1473458944.0,2791702540,18.125333786010742,0.19332247972488403
1751694234.3517184,0.04615320265293121,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03598412871360779,1298990080.0,3657957388,18.132902145385742,0.19332224130630493
1751694234.367357,0.026333268731832504,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03513175621628761,1214193664.0,3191865356,18.14522361755371,0.1933225840330124
1751694234.3985982,-0.0018259212374687195,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03675505891442299,1148862464.0,4102029324,18.117782592773438,0.1933223009109497
1751694234.4142337,-0.03396676853299141,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03748120367527008,1099340672.0,221708300,18.085100173950195,0.19332240521907806
1751694234.4298718,-0.0644298642873764,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.038024622946977615,917137344.0,2845769740,18.048851013183594,0.19332224130630493
1751694234.4454792,-0.08690248429775238,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.038024626672267914,745091776.0,2764767244,18.035879135131836,0.18044228851795197
1751694234.4767182,-0.09545691311359406,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03648734465241432,517643136.0,3571187724,18.04136848449707,0.18044185638427734
1751694234.4923422,-0.08572468906641006,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04247627034783363,435455424.0,2754478092,18.072813034057617,0.18044188618659973
1751694234.5079765,-0.05623985826969147,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.044172320514917374,399154560.0,1424752652,18.0943546295166,0.18044239282608032
1751694234.539248,-0.009785890579223633,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043592434376478195,334147040.0,1433337868,18.095754623413086,0.18044203519821167
1751694234.5548449,0.045806884765625,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04168519377708435,284524672.0,2885943308,18.10544776916504,0.18044210970401764
1751694234.5704768,0.09836531430482864,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04168519750237465,184306544.0,3300327436,18.18804931640625,0.18044188618659973
1751694234.586096,0.13458332419395447,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03419936075806618,144264160.0,2495479820,18.289627075195312,0.18044227361679077
1751694234.6173525,0.1451110541820526,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03413750231266022,191550672.0,2907504652,18.47559928894043,0.18044203519821167
1751694234.632979,0.12854474782943726,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03396334499120712,194112000.0,513802251,18.00540542602539,0.18044187128543854
1751694234.6486018,0.08995556086301804,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03252921253442764,179510880.0,837156875,17.858333587646484,0.18044205009937286
1751694234.6642172,0.03387194871902466,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03339879587292671,444897344.0,616693771,17.648731231689453,0.18044188618659973
1751694234.695471,-0.03784424066543579,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03552981838583946,1105284992.0,3265200139,17.53157615661621,0.18044184148311615
1751694234.7111108,-0.11764562129974365,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.034568142145872116,1279025152.0,2025848843,17.494264602661133,0.18044205009937286
1751694234.7267191,-0.18564939498901367,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.0340987853705883,1415186688.0,3021078539,17.462791442871094,0.18044200539588928
1751694234.7579799,-0.2147199660539627,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.03323811665177345,1600401920.0,3361996811,17.44519805908203,0.18044209480285645
1751694234.7736092,-0.183622345328331,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305574297904968,1661932800.0,506069003,17.446353912353516,0.1804422289133072
1751694234.789222,-0.08996140956878662,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055735528469086,1992008704.0,2001207307,17.481584548950195,0.18044206500053406
1751694234.8048549,0.04488147795200348,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305571690201759,2099533056.0,1219100683,17.485309600830078,0.1804417222738266
1751694234.8361027,0.1818348467350006,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572062730789,2147418112.0,4261412875,17.506011962890625,0.18044187128543854
1751694234.851715,0.2776966691017151,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,2147418112.0,4261412875,17.54825210571289,0.2373647838830948
1751694234.8673415,0.3002864420413971,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305574297904968,2147418112.0,4261412875,17.57550048828125,0.2373647540807724
1751694234.898594,0.2398066371679306,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055735528469086,2147418112.0,4261412875,17.588523864746094,0.2373647391796112
1751694234.9142272,0.1120418906211853,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,2081992832.0,828440587,17.587675094604492,0.23736470937728882
1751694234.929843,-0.0477595329284668,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.043055739253759384,2104792576.0,3911974923,17.60108184814453,0.23736470937728882
1751694234.9454863,-0.19696392118930817,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305573180317879,1965953024.0,1545601035,17.614696502685547,0.23736487329006195
1751694234.9767165,-0.2984197735786438,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305574297904968,1687724672.0,826605579,17.596128463745117,0.23736470937728882
1751694234.9923596,-0.330261766910553,5.859375,5.859375,108.3984375,131.8359375,130.43478393554688,0.04305572807788849,1532321280.0,2864447499,17.586639404296875,0.23736481368541718
1751694235.0079668,-0.2905862033367157,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305571690201759,1414964992.0,2907570187,17.562829971313477,0.23736490309238434
1751694235.0392141,-0.19596755504608154,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305572435259819,1248418304.0,3535011851,17.513351440429688,0.23736466467380524
1751694235.054839,-0.0745912492275238,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.043055735528469086,1179190272.0,2449997835,17.45571517944336,0.23736481368541718
1751694235.070472,0.0430140495300293,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.043055739253759384,1342046208.0,4227858443,17.406110763549805,0.23736466467380524
1751694235.086096,0.13252359628677368,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305571690201759,1516862976.0,3539730443,17.37276268005371,0.23736464977264404
1751694235.1173592,0.18156518042087555,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305574297904968,1758545152.0,2726952971,17.340839385986328,0.23736494779586792
1751694235.132966,0.19117587804794312,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305573180317879,1874966528.0,2205155339,17.294519424438477,0.23736488819122314
1751694235.1486073,0.17255167663097382,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305572435259819,1663048960.0,1077542923,17.25099754333496,0.2373647540807724
1751694235.1798418,0.14070218801498413,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305573180317879,2071793920.0,4196532235,17.163393020629883,0.23736479878425598
1751694235.195471,0.10804718732833862,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305573180317879,1285844608.0,1222443019,17.079553604125977,0.2373647391796112
1751694235.2111015,0.08054067939519882,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305571690201759,1195001600.0,1955463179,17.103479385375977,0.23736479878425598
1751694235.2267165,0.057794541120529175,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.04305573180317879,1199371136.0,4192665611,16.967445373535156,0.2373647838830948
1751694235.2579648,0.036426544189453125,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305573180317879,921491072.0,3009019915,16.942752838134766,0.160288468003273
1751694235.2736804,0.013144880533218384,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.043055735528469086,550235392.0,800325643,17.38540267944336,0.16028867661952972
1751694235.2892208,-0.013834506273269653,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305573180317879,709691456.0,874577931,17.242145538330078,0.16028881072998047
1751694235.3048413,-0.04398162662982941,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.043055735528469086,1085568512.0,1760296971,17.094947814941406,0.16028860211372375
1751694235.336111,-0.07480195164680481,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305574297904968,1184749056.0,1001127947,16.965946197509766,0.1602887064218521
1751694235.3517382,-0.10281898081302643,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305571690201759,1506381824.0,2468347915,16.886962890625,0.16028869152069092
1751694235.3673491,-0.12343551963567734,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305572435259819,1292923520.0,551878667,16.82761001586914,0.16028861701488495
1751694235.3986,-0.13066911697387695,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305573180317879,1486009856.0,627834891,16.774208068847656,0.16028867661952972
1751694235.4142175,-0.1188049167394638,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305574297904968,735536832.0,1570439179,16.849246978759766,0.1602887362241745
1751694235.429892,-0.08548189699649811,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.043055739253759384,452834304.0,3986685963,17.415550231933594,0.16028869152069092
1751694235.445476,-0.03244156390428543,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305573180317879,805224768.0,4211408907,17.642776489257812,0.16028860211372375
1751694235.476738,0.03651627153158188,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.04305573180317879,1008646784.0,2062155787,17.706850051879883,0.16028888523578644
1751694235.4923604,0.11260874569416046,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.04305572807788849,1023143872.0,4022272011,17.78371810913086,0.16028864681720734
1751694235.507973,0.1744885891675949,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.04305573180317879,1010108224.0,3558670347,17.76918601989746,0.1602887362241745
1751694235.5392363,0.1908978968858719,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.03659937158226967,922441728.0,3982491659,17.685272216796875,0.16028882563114166
1751694235.5548503,0.13737645745277405,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.03650282695889473,767827712.0,276561931,17.60529136657715,0.1602889597415924
1751694235.5704706,0.013196870684623718,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.03877142816781998,703753920.0,3384475659,17.49270248413086,0.16028866171836853
1751694235.5860946,-0.15262863039970398,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.03513175994157791,589171584.0,2016280587,17.260225296020508,0.1602887362241745
1751694235.6173468,-0.30897247791290283,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.03748119994997978,869102976.0,903217163,17.18680191040039,0.16028858721256256
1751694235.6329737,-0.40075749158859253,5.859375,5.859375,108.3984375,131.8359375,71.42857360839844,0.03802461922168732,1022034048.0,2885812235,17.21539878845215,0.16028869152069092
1751694235.6485984,-0.3882792592048645,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03620082885026932,1108085632.0,404160523,17.240720748901367,0.16636675596237183
1751694235.6798692,-0.2597857415676117,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.04019654542207718,1306378624.0,3145924619,17.2452449798584,0.16636696457862854
1751694235.6954908,-0.03669553995132446,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03538757190108299,1784770560.0,3269459979,17.233789443969727,0.16636712849140167
1751694235.7111042,0.22894510626792908,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03369976580142975,2147352576.0,4227858443,17.2265625,0.16636693477630615
1751694235.7267344,0.46740034222602844,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03861166536808014,2113674240.0,4164419595,17.243255615234375,0.16636718809604645
1751694235.7579927,0.6125919818878174,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03398556262254715,1756035200.0,1441857547,17.302114486694336,0.16636691987514496
1751694235.7736175,0.6238582134246826,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.033768732100725174,1223444992.0,3633577995,17.436079025268555,0.16636672616004944
1751694235.7892532,0.49929922819137573,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03304898738861084,1113555456.0,3204710411,17.607208251953125,0.16636700928211212
1751694235.804846,0.2755745053291321,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.033049002289772034,1592376960.0,3548184587,17.738502502441406,0.1663670539855957
1751694235.8361,0.014200091361999512,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03484071046113968,2147352576.0,4227858443,17.793743133544922,0.16636717319488525
1751694235.8517375,-0.22051358222961426,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03484070673584938,2147483648.0,11,18.008493423461914,0.1663670539855957
1751694235.8673987,-0.3821122348308563,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.035981956869363785,2139568128.0,242221067,18.180307388305664,0.16636712849140167
1751694235.8986058,-0.45179080963134766,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03598194196820259,1652336768.0,4182835211,18.328472137451172,0.1663667857646942
1751694235.9142377,-0.4365506172180176,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03598194196820259,833287424.0,2882797579,18.361074447631836,0.16636687517166138
1751694235.9298484,-0.3618016242980957,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03598194569349289,807700608.0,2451701771,18.37035369873047,0.16636709868907928
1751694235.9454858,-0.2618928551673889,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03598194569349289,1042553664.0,2423062539,18.398191452026367,0.16636700928211212
1751694235.9767237,-0.1688171625137329,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03598194196820259,693776320.0,1757347851,18.33505630493164,0.1663670539855957
1751694235.9923446,-0.1016586422920227,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03598194196820259,628518656.0,3652976651,18.05419158935547,0.1663668304681778
1751694236.0079646,-0.06250804662704468,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.035981930792331696,682868800.0,3472949259,17.764863967895508,0.16636687517166138
1751694236.0392232,-0.04113522171974182,5.859375,5.859375,108.3984375,131.8359375,69.76744079589844,0.03598194941878319,842853824.0,4088856587,17.651636123657227,0.16636668145656586
1751694236.0548453,-0.02218550443649292,5.859375,5.859375,108.3984375,131.8359375,66.66667175292969,0.03598193824291229,1097186816.0,3413901323,17.63593292236328,0.19193848967552185
