timestamp,value
1746861723.272,0.0000004953289
1746861723.28,0.000003374242
1746861723.288,-0.0000003926876
1746861723.296,0.000002846706
1746861723.304,0.00001832293
1746861723.312,0.00001782135
1746861723.32,0.0000203975
1746861723.328,0.000002523497
1746861723.336,-0.00001235624
1746861723.344,-0.00002550845
1746861723.352,-0.00003149587
1746861723.36,-0.00002973052
1746861723.368,-0.00003130456
1746861723.376,-0.00002752327
1746861723.384,-0.00002609384
1746861723.392,-0.00002475341
1746861723.4,-0.00001755233
1746861723.408,0.00001518129
1746861723.416,0.00008293306
1746861723.424,0.0001017537
1746861723.432,0.00003008009
1746861723.44,-0.00007502192
1746861723.448,-0.0001430612
1746861723.456,-0.0001036678
1746861723.464,-0.00002642978
1746861723.472,-0.000002076229
1746861723.48,0.000006652574
1746861723.488,0.00001479422
1746861723.496,0.00001038741
1746861723.504,0.000009758485
1746861723.512,0.00001294765
1746861723.52,0.00001982792
1746861723.528,0.00002323354
1746861723.536,0.00002521821
1746861723.544,0.00002624797
1746861723.552,0.00002210247
1746861723.56,0.00002719547
1746861723.568,0.00002209926
1746861723.576,0.0000149462
1746861723.584,0.00001482098
1746861723.592,0.00001883532
1746861723.6,0.00002059659
1746861723.608,0.00001586834
1746861723.616,0.00001050545
1746861723.624,0.000009291667
1746861723.632,0.000004384649
1746861723.64,0.000005399792
1746861723.648,-0.000003288467
1746861723.656,-0.000008691552
1746861723.664,-0.00001314851
1746861723.672,-0.00002278423
1746861723.68,-0.00002175655
1746861723.688,-0.00003158838
1746861723.696,-0.00003493133
1746861723.704,-0.0000332755
1746861723.712,-0.00004045199
1746861723.72,-0.00002759048
1746861723.728,-0.00002897106
1746861723.736,-0.00002544814
1746861723.744,-0.0000224078
1746861723.752,-0.00002053763
1746861723.76,-0.000008944414
1746861723.768,-0.000003594118
1746861723.776,-0.00000103989
1746861723.784,0.000009741289
1746861723.792,0.00001109057
1746861723.8,0.00001887777
1746861723.808,0.00001764289
1746861723.816,0.00002225518
1746861723.824,0.00002263524
1746861723.832,0.00002589562
1746861723.84,0.00002845812
1746861723.848,0.0000241641
1746861723.856,0.00002448691
1746861723.864,0.00002441391
1746861723.872,0.00001678124
1746861723.88,0.00002119132
1746861723.888,0.00001680951
1746861723.896,0.00001270593
1746861723.904,0.000009567644
1746861723.912,0.000001900814
1746861723.92,0.000009308103
1746861723.928,0.00000291092
1746861723.936,0.000001524814
1746861723.944,0.000004039441
1746861723.952,-0.00000340325
1746861723.96,0.000002288011
1746861723.968,0.0000007005686
1746861723.976,-0.000003948178
1746861723.984,-0.000005932197
1746861723.992,-0.000008224521
1746861724,-0.000002927583
1746861724.008,-0.000001190844
1746861724.016,-0.000004063128
1746861724.024,-0.000001923867
1746861724.032,-0.000007383148
1746861724.04,-0.000004174694
1746861724.048,-0.000004122411
1746861724.056,0.000006959818
1746861724.064,0.00001693502
1746861724.072,0.00001428454
1746861724.08,0.00001081544
1746861724.088,-0.000009608438
1746861724.096,-0.0000203225
1746861724.104,-0.00003062931
1746861724.112,-0.00003500774
1746861724.12,-0.00002791053
1746861724.128,-0.00002628857
1746861724.136,-0.00002486341
1746861724.144,-0.00002903331
1746861724.152,-0.00002529432
1746861724.16,-0.0000002897163
1746861724.168,0.00005650409
1746861724.176,0.000111967
1746861724.184,0.00007156994
1746861724.192,-0.00004321226
1746861724.2,-0.0001314231
1746861724.208,-0.0001287651
1746861724.216,-0.00005216088
1746861724.224,0.000006962266
1746861724.232,0.0000122414
1746861724.24,0.00002757388
1746861724.248,0.00002965289
1746861724.256,0.00002280409
1746861724.264,0.00003057473
1746861724.272,0.00002302443
1746861724.28,0.00002569304
1746861724.288,0.00002896447
1746861724.296,0.0000203023
1746861724.304,0.00002019966
1746861724.312,0.00001645903
1746861724.32,0.00001987295
1746861724.328,0.00001670722
1746861724.336,0.00001886385
1746861724.344,0.00001436227
1746861724.352,0.000007770018
1746861724.36,0.00001031811
1746861724.368,0.00000511065
1746861724.376,0.000005064177
1746861724.384,0.000001979965
1746861724.392,-0.000005346161
1746861724.4,-0.0000002811555
1746861724.408,-0.000008917552
1746861724.416,-0.00001028553
1746861724.424,-0.000017141
1746861724.432,-0.00003099683
1746861724.44,-0.00002916815
1746861724.448,-0.00003461507
1746861724.456,-0.00003938
1746861724.464,-0.00004303833
1746861724.472,-0.00004274639
1746861724.48,-0.00003316916
1746861724.488,-0.00003149406
1746861724.496,-0.00002443138
1746861724.504,-0.00002134394
1746861724.512,-0.00001604671
1746861724.52,-0.000004037028
1746861724.528,0.000004631197
1746861724.536,0.000008866245
1746861724.544,0.00001483981
1746861724.552,0.00001326231
1746861724.56,0.00001887543
1746861724.568,0.00002026236
1746861724.576,0.00002455161
1746861724.584,0.00002344883
1746861724.592,0.00002352913
1746861724.6,0.00003255701
1746861724.608,0.0000245486
1746861724.616,0.00002026899
1746861724.624,0.0000236918
1746861724.632,0.00001790044
1746861724.64,0.0000196691
1746861724.648,0.0000196343
1746861724.656,0.00001621128
1746861724.664,0.00001357628
1746861724.672,0.000005266668
1746861724.68,0.00001084898
1746861724.688,0.000007946079
1746861724.696,0.00000671821
1746861724.704,0.000002677418
1746861724.712,-0.000001450679
1746861724.72,0.000002666235
1746861724.728,-0.000004749576
1746861724.736,-0.000001829703
1746861724.744,0.000002690197
1746861724.752,-0.000004454327
1746861724.76,0.0000008335408
1746861724.768,-0.000002168992
1746861724.776,-0.0000027742
1746861724.784,-0.000006543734
1746861724.792,-0.000006943882
1746861724.8,0.000001279709
1746861724.808,-0.000004778878
1746861724.816,-0.000008720692
1746861724.824,-0.000008308991
1746861724.832,-0.0000033227
1746861724.84,0.00001448256
1746861724.848,0.00001307015
1746861724.856,0.00001691419
1746861724.864,0.000003839118
1746861724.872,-0.00002050744
1746861724.88,-0.00003176142
1746861724.888,-0.00003222185
1746861724.896,-0.00003460403
1746861724.904,-0.00003557607
1746861724.912,-0.00003001287
1746861724.92,-0.00002293734
1746861724.928,-0.0000219163
1746861724.936,-0.00001367695
1746861724.944,0.00002608447
1746861724.952,0.00008439885
1746861724.96,0.0001047755
1746861724.968,0.00002051054
1746861724.976,-0.00009685432
1746861724.984,-0.0001492303
1746861724.992,-0.00009995126
1746861725,-0.00001512932
1746861725.008,0.00001019535
1746861725.016,0.00001411452
1746861725.024,0.00002316238
1746861725.032,0.00002037052
1746861725.04,0.00002764579
1746861725.048,0.00002745879
1746861725.056,0.0000281181
1746861725.064,0.00003331866
1746861725.072,0.00002625762
1746861725.08,0.00002628032
1746861725.088,0.00002730245
1746861725.096,0.00002687268
1746861725.104,0.00002728743
1746861725.112,0.00002166963
1746861725.12,0.00002221703
1746861725.128,0.00001481575
1746861725.136,0.00001655725
1746861725.144,0.00001283425
1746861725.152,0.000002861846
1746861725.16,0.000005547971
1746861725.168,0.000007379984
1746861725.176,0.000003188746
1746861725.184,-0.000008555839
1746861725.192,-0.00001344002
1746861725.2,-0.00001424247
1746861725.208,-0.00001813508
1746861725.216,-0.00002034466
1746861725.224,-0.00002692521
1746861725.232,-0.0000380494
1746861725.24,-0.00003593304
1746861725.248,-0.00004023241
1746861725.256,-0.0000341445
1746861725.264,-0.00003253443
1746861725.272,-0.00003517524
1746861725.28,-0.00002667938
1746861725.288,-0.00002678553
1746861725.296,-0.0000138894
1746861725.304,-0.000007634668
1746861725.312,-0.000004876989
1746861725.32,0.000004492296
1746861725.328,0.00001052154
1746861725.336,0.00001808255
1746861725.344,0.00002200939
1746861725.352,0.00001808808
1746861725.36,0.00002230503
1746861725.368,0.00002098162
1746861725.376,0.00002765196
1746861725.384,0.00002581367
1746861725.392,0.0000158507
1746861725.4,0.00002174542
1746861725.408,0.00001783204
1746861725.416,0.00001717511
1746861725.424,0.00002083039
1746861725.432,0.00001043221
1746861725.44,0.00001170002
1746861725.448,0.000008297809
1746861725.456,0.00001026015
1746861725.464,0.000005976288
1746861725.472,0.000004924559
1746861725.48,0.00000666226
1746861725.488,-0.000003457735
1746861725.496,0.000002031347
1746861725.504,0.000001914526
1746861725.512,-0.000007090246
1746861725.52,0.000002264721
1746861725.528,0.000003845334
1746861725.536,0.000001229383
1746861725.544,-0.0000005525133
1746861725.552,-0.000004704956
1746861725.56,-0.000003287521
1746861725.568,0.0000002145406
1746861725.576,-0.00000320914
1746861725.584,-0.000006052423
1746861725.592,-0.000004933713
1746861725.6,0.000009774953
1746861725.608,0.00001738496
1746861725.616,0.00001780726
1746861725.624,0.000002099537
1746861725.632,-0.00001646592
1746861725.64,-0.00002125989
1746861725.648,-0.00003469049
1746861725.656,-0.00003191883
1746861725.664,-0.00002795495
1746861725.672,-0.00003269808
1746861725.68,-0.00002651785
1746861725.688,-0.00002701624
1746861725.696,-0.00001514647
1746861725.704,0.00001030707
1746861725.712,0.00006806661
1746861725.72,0.0001119062
1746861725.728,0.00006580557
1746861725.736,-0.00004106795
1746861725.744,-0.0001331159
1746861725.752,-0.0001242703
1746861725.76,-0.00002964397
1746861725.768,0.000007181566
1746861725.776,0.000004075448
1746861725.784,0.000008257528
1746861725.792,0.000009154939
1746861725.8,0.000009621762
1746861725.808,0.00001708561
1746861725.816,0.00002038736
1746861725.824,0.0000205879
1746861725.832,0.00001705616
1746861725.84,0.00002451357
1746861725.848,0.00001973612
1746861725.856,0.0000215937
1746861725.864,0.00002328403
1746861725.872,0.00001759101
1746861725.88,0.00001712027
1746861725.888,0.00001571626
1746861725.896,0.00001679615
1746861725.904,0.00001616689
1746861725.912,0.00001368971
1746861725.92,0.00001317948
1746861725.928,0.000006810283
1746861725.936,0.000006918657
1746861725.944,0.000005520621
1746861725.952,-0.00001043611
1746861725.96,-0.000008459905
1746861725.968,-0.000009707573
1746861725.976,-0.00001762426
1746861725.984,-0.00003263879
1746861725.992,-0.00004370082
1746861726,-0.00003700335
1746861726.008,-0.00003882717
1746861726.016,-0.00003466694
1746861726.024,-0.00003373243
1746861726.032,-0.00003811743
1746861726.04,-0.00002695539
1746861726.048,-0.00002491561
1746861726.056,-0.00001628644
1746861726.064,-0.00001192805
1746861726.072,-0.00000652172
1746861726.08,0.000004922183
1746861726.088,0.000007799212
1746861726.096,0.00001795783
1746861726.104,0.00001936382
1746861726.112,0.0000201184
1746861726.12,0.00002887462
1746861726.128,0.00002495997
1746861726.136,0.00002773007
1746861726.144,0.00002645637
1746861726.152,0.00002399798
1746861726.16,0.00002881277
1746861726.168,0.00002233358
1746861726.176,0.00001706266
1746861726.184,0.00001636907
1746861726.192,0.000008214995
1746861726.2,0.000009061469
1746861726.208,0.000006064744
1746861726.216,0.000006048894
1746861726.224,0.000002080935
1746861726.232,-0.000004825875
1746861726.24,-0.0000003178367
1746861726.248,-0.000004048888
1746861726.256,0.000003432705
1746861726.264,0.000003611142
1746861726.272,-0.000002422892
1746861726.28,0.000008753569
1746861726.288,0.000008117277
1746861726.296,0.000002302062
1746861726.304,-0.000001576316
1746861726.312,0.000003671343
1746861726.32,0.00002426265
1746861726.328,0.00002008041
1746861726.336,0.0000151442
1746861726.344,0.00000006681661
1746861726.352,-0.00001455384
1746861726.36,-0.00002154229
1746861726.368,-0.0000251835
1746861726.376,-0.00002847164
1746861726.384,-0.00003009529
1746861726.392,-0.0000296053
1746861726.4,-0.00002198822
1746861726.408,-0.00002200712
1746861726.416,-0.0000005829203
1746861726.424,0.00005386139
1746861726.432,0.00009411002
1746861726.44,0.0000715436
1746861726.448,-0.00002787788
1746861726.456,-0.0001296951
1746861726.464,-0.0001385372
1746861726.472,-0.00005943083
1746861726.48,-0.000006997192
1746861726.488,-0.00001166931
1746861726.496,-0.0000003800145
1746861726.504,0.000008768764
1746861726.512,-0.000002884681
1746861726.52,0.00001408024
1746861726.528,0.00001399396
1746861726.536,0.00001838773
1746861726.544,0.00002263933
1746861726.552,0.00001707302
1746861726.56,0.00002172659
1746861726.568,0.00002101508
1746861726.576,0.00002484074
1746861726.584,0.00002302719
1746861726.592,0.00001535792
1746861726.6,0.00002015225
1746861726.608,0.0000169957
1746861726.616,0.00001826738
1746861726.624,0.00002036513
1746861726.632,0.00001199127
1746861726.64,0.000008845866
1746861726.648,0.000008221953
1746861726.656,0.000007730579
1746861726.664,-0.0000005640688
1746861726.672,-0.00001024649
1746861726.68,-0.00001063958
1746861726.688,-0.00001958773
1746861726.696,-0.00001943096
1746861726.704,-0.00002858023
1746861726.712,-0.00003272941
1746861726.72,-0.00003122801
1746861726.728,-0.00003184179
1746861726.736,-0.00002123502
1746861726.744,-0.00001409386
1746861726.752,-0.00002282945
1746861726.76,-0.00001631393
1746861726.768,-0.00001212617
1746861726.776,-0.000008274439
1746861726.784,-0.00000532141
1746861726.792,-0.000001100456
1746861726.8,0.00001177764
1746861726.808,0.00001260561
1746861726.816,0.00002003557
1746861726.824,0.00002294408
1746861726.832,0.00001926994
1746861726.84,0.0000220412
1746861726.848,0.00002013338
1746861726.856,0.00003049424
1746861726.864,0.00002656809
1746861726.872,0.00001572059
1746861726.88,0.00001544466
1746861726.888,0.00001037525
1746861726.896,0.000009034478
1746861726.904,0.0000102796
1746861726.912,0.000003285935
1746861726.92,0.000005349504
1746861726.928,0.000003166851
1746861726.936,0.00000198664
1746861726.944,0.0000003825033
1746861726.952,-0.000005170893
1746861726.96,-0.000005293998
1746861726.968,-0.000003361787
1746861726.976,0.000004268205
1746861726.984,0.000002421545
1746861726.992,-0.000001104045
1746861727,0.000003109028
1746861727.008,-0.0000003702755
1746861727.016,0.000007544576
1746861727.024,0.00001564386
1746861727.032,0.00001691753
1746861727.04,0.00002047306
1746861727.048,0.00001188035
1746861727.056,-0.000003681995
1746861727.064,-0.00002173682
1746861727.072,-0.00003224342
1746861727.08,-0.00002824804
1746861727.088,-0.0000365189
1746861727.096,-0.00003240582
1746861727.104,-0.00002617797
1746861727.112,-0.00002609935
1746861727.12,-0.00001293394
1746861727.128,0.0000117469
1746861727.136,0.00007358878
1746861727.144,0.0001065391
1746861727.152,0.00005840385
1746861727.16,-0.00004603247
1746861727.168,-0.0001463818
1746861727.176,-0.0001199377
1746861727.184,-0.0000390207
1746861727.192,-0.00001326891
1746861727.2,-0.0000009976745
1746861727.208,0.000007995278
1746861727.216,0.000009997801
1746861727.224,0.00000680862
1746861727.232,0.0000153627
1746861727.24,0.00001621484
1746861727.248,0.00001987215
1746861727.256,0.00002181032
1746861727.264,0.00001649143
1746861727.272,0.00001721482
1746861727.28,0.00001917458
1746861727.288,0.00002475241
1746861727.296,0.00002404504
1746861727.304,0.00001534212
1746861727.312,0.000009087178
1746861727.32,0.00001771949
1746861727.328,0.0000109087
1746861727.336,0.000009560024
1746861727.344,0.000006914889
1746861727.352,0.000001119865
1746861727.36,0.000002264599
1746861727.368,-0.00000104712
1746861727.376,0.000001271501
1746861727.384,-0.000006541279
1746861727.392,-0.00002341208
1746861727.4,-0.00002559953
1746861727.408,-0.00002837787
1746861727.416,-0.000022
1746861727.424,-0.00002612367
1746861727.432,-0.00003475024
1746861727.44,-0.00002533788
1746861727.448,-0.00002430555
1746861727.456,-0.0000160423
1746861727.464,-0.00001461828
1746861727.472,-0.00001550163
1746861727.48,-0.000002089093
1746861727.488,0.000003979894
1746861727.496,0.000009121872
1746861727.504,0.00001373066
1746861727.512,0.00001089873
1746861727.52,0.00001514685
1746861727.528,0.00001323252
1746861727.536,0.00001940816
1746861727.544,0.00002170323
1746861727.552,0.00001916712
1746861727.56,0.0000241158
1746861727.568,0.00001507998
1746861727.576,0.0000178555
1746861727.584,0.00001623175
1746861727.592,0.00001223056
1746861727.6,0.00001102613
1746861727.608,0.00001041882
1746861727.616,0.000008758756
1746861727.624,0.000002242215
1746861727.632,-0.000004581281
1746861727.64,0.000002917677
1746861727.648,-0.00000313147
1746861727.656,-0.0000003362801
1746861727.664,-0.00000155312
1746861727.672,-0.00001132601
1746861727.68,-0.000005637914
1746861727.688,-0.000004891634
1746861727.696,-0.000000651647
1746861727.704,-0.000002331622
1746861727.712,-0.000005500116
1746861727.72,0.000001777666
1746861727.728,0.0000002634819
1746861727.736,0.00000438086
1746861727.744,0.00000477707
1746861727.752,0.00001080597
1746861727.76,0.00002280373
1746861727.768,0.00001959156
1746861727.776,0.00001696634
1746861727.784,0.0000001615798
1746861727.792,-0.00001931402
1746861727.8,-0.00002683791
1746861727.808,-0.00002728943
1746861727.816,-0.00002849049
1746861727.824,-0.00002790675
1746861727.832,-0.0000305041
1746861727.84,-0.00002317718
1746861727.848,-0.00001918517
1746861727.856,0.000009129955
1746861727.864,0.00005579267
1746861727.872,0.0001002147
1746861727.88,0.00007229606
1746861727.888,-0.00002915431
1746861727.896,-0.0001209888
1746861727.904,-0.0001279086
1746861727.912,-0.00006051658
1746861727.92,-0.000001072415
1746861727.928,0.000002584421
1746861727.936,0.00001233699
1746861727.944,0.00001959293
1746861727.952,0.00000685765
1746861727.96,0.00001801513
1746861727.968,0.00001789479
1746861727.976,0.00002419991
1746861727.984,0.00002395233
1746861727.992,0.0000177327
1746861728,0.00002499615
1746861728.008,0.00002261376
1746861728.016,0.00002252257
1746861728.024,0.00002567005
1746861728.032,0.00001769003
1746861728.04,0.00001427643
1746861728.048,0.00001155897
1746861728.056,0.00001639028
1746861728.064,0.00001413953
1746861728.072,0.000006050993
1746861728.08,0.000005265635
1746861728.088,0.00000003246159
1746861728.096,0.000002289704
1746861728.104,-0.0000008138298
1746861728.112,-0.00001012027
1746861728.12,-0.00001647258
1746861728.128,-0.00002576113
1746861728.136,-0.00002431681
1746861728.144,-0.00003359598
1746861728.152,-0.00003861657
1746861728.16,-0.00003344355
1746861728.168,-0.00003831205
1746861728.176,-0.0000316048
1746861728.184,-0.00003061816
1746861728.192,-0.00002797917
1746861728.2,-0.00001999806
1746861728.208,-0.00001737275
1746861728.216,-0.000009676897
1746861728.224,-0.000004005368
1746861728.232,0.0000000584726
1746861728.24,0.00001113346
1746861728.248,0.00001366261
1746861728.256,0.00001904618
1746861728.264,0.00002116701
1746861728.272,0.00002011389
1746861728.28,0.00002602457
1746861728.288,0.0000252327
1746861728.296,0.00002586117
1746861728.304,0.00002541553
1746861728.312,0.0000212635
1746861728.32,0.00002375576
1746861728.328,0.00002471933
1746861728.336,0.00002234325
1746861728.344,0.00001404948
1746861728.352,0.000007967084
1746861728.36,0.000008154947
1746861728.368,0.000003630049
1746861728.376,0.000006388123
1746861728.384,-0.000001993945
1746861728.392,-0.000006047885
1746861728.4,0.000002332596
1746861728.408,-0.000002345831
1746861728.416,0.0000009875807
1746861728.424,0.000004758757
1746861728.432,-0.000003447009
1746861728.44,-0.0000005127842
1746861728.448,-0.000003237113
1746861728.456,-0.0000012125
1746861728.464,-0.00000602858
1746861728.472,-0.000003629686
1746861728.48,-0.000002014375
1746861728.488,-0.000009058732
1746861728.496,0.0000008105027
1746861728.504,0.000001490312
1746861728.512,-0.000004633068
1746861728.52,0.00000008763243
1746861728.528,-0.000007143102
1746861728.536,-0.000002980863
1746861728.544,0.000005154718
1746861728.552,0.00001873971
1746861728.56,0.00002007984
1746861728.568,0.000009012718
1746861728.576,-0.00000385549
1746861728.584,-0.00001824505
1746861728.592,-0.00003191517
1746861728.6,-0.00002813214
1746861728.608,-0.00003623608
1746861728.616,-0.00003257389
1746861728.624,-0.00003032487
1746861728.632,-0.00003177232
1746861728.64,-0.00002093936
1746861728.648,-0.00000522571
1746861728.656,0.00005360357
1746861728.664,0.0001105135
1746861728.672,0.00007809552
1746861728.68,-0.00001598286
1746861728.688,-0.0001204069
1746861728.696,-0.0001355767
1746861728.704,-0.0000638086
1746861728.712,-0.000002206942
1746861728.72,0.00001121872
1746861728.728,0.00001332458
1746861728.736,0.00002236188
1746861728.744,0.0000157145
1746861728.752,0.00002119093
1746861728.76,0.00002514957
1746861728.768,0.00002475415
1746861728.776,0.00002933201
1746861728.784,0.00002470558
1746861728.792,0.00002308327
1746861728.8,0.00002432266
1746861728.808,0.00001929571
1746861728.816,0.00002281732
1746861728.824,0.00001895502
1746861728.832,0.00001203003
1746861728.84,0.00001570572
1746861728.848,0.00001060844
1746861728.856,0.0000129644
1746861728.864,0.000007699134
1746861728.872,0.00000728981
1746861728.88,0.00000683958
1746861728.888,-0.000004300375
1746861728.896,-0.000004254735
1746861728.904,-0.00001182312
1746861728.912,-0.00002550433
1746861728.92,-0.00002089646
1746861728.928,-0.00002771961
1746861728.936,-0.00002970513
1746861728.944,-0.00003338662
1746861728.952,-0.00003781283
1746861728.96,-0.00003107229
1746861728.968,-0.00003353204
1746861728.976,-0.00002503019
1746861728.984,-0.00002034254
1746861728.992,-0.00002048794
1746861729,-0.00001440218
1746861729.008,-0.00001272363
1746861729.016,0.000002770846
1746861729.024,0.000008358651
1746861729.032,0.000007103629
1746861729.04,0.0000126078
1746861729.048,0.0000151947
1746861729.056,0.00002139897
1746861729.064,0.00002373848
1746861729.072,0.00002270372
1746861729.08,0.00002262327
1746861729.088,0.00001997726
1746861729.096,0.00002520434
1746861729.104,0.00002177991
1746861729.112,0.00001454658
1746861729.12,0.00001564643
1746861729.128,0.00001612101
1746861729.136,0.00001963633
1746861729.144,0.00001494496
1746861729.152,0.00000851518
1746861729.16,0.00001063077
1746861729.168,0.000004832801
1746861729.176,0.000001549523
1746861729.184,0.000002050362
1746861729.192,0.0000005094306
1746861729.2,0.000002146378
1746861729.208,-0.000007352953
1746861729.216,0.0000001110937
1746861729.224,-0.0000009259003
1746861729.232,-0.000002653496
1746861729.24,0.000001364857
1746861729.248,-0.000002650925
1746861729.256,-0.000002369703
1746861729.264,-0.000006519504
1746861729.272,-0.00001087649
1746861729.28,-0.000004182124
1746861729.288,-0.000007691655
1746861729.296,-0.000002292876
1746861729.304,-0.000001045709
1746861729.312,-0.000008144086
1746861729.32,-0.000004445454
1746861729.328,-0.000002767096
1746861729.336,-0.0000001588458
1746861729.344,0.000001321512
1746861729.352,0.000008453746
1746861729.36,0.00001955858
1746861729.368,0.0000155409
1746861729.376,0.00002080958
1746861729.384,0.000006176829
1746861729.392,-0.00001675278
1746861729.4,-0.00002742469
1746861729.408,-0.00003218386
1746861729.416,-0.00003064226
1746861729.424,-0.00003372411
1746861729.432,-0.00002936888
1746861729.44,-0.00002424508
1746861729.448,-0.00002354287
1746861729.456,-0.0000006810465
1746861729.464,0.00004573768
1746861729.472,0.0001050275
1746861729.48,0.00009388423
1746861729.488,-0.000009242286
1746861729.496,-0.0001148021
1746861729.504,-0.0001420135
1746861729.512,-0.00007793523
1746861729.52,-0.0000043256
1746861729.528,0.00000565349
1746861729.536,0.00001331531
1746861729.544,0.00002148366
1746861729.552,0.00001101476
1746861729.56,0.00001633044
1746861729.568,0.00001893271
1746861729.576,0.00002393577
1746861729.584,0.00002568539
1746861729.592,0.00002026458
1746861729.6,0.00002539152
1746861729.608,0.000022154
1746861729.616,0.00002573871
1746861729.624,0.00002589136
1746861729.632,0.00002185078
1746861729.64,0.0000190316
1746861729.648,0.00001129567
1746861729.656,0.00001544931
1746861729.664,0.00001446753
1746861729.672,0.000005134258
1746861729.68,0.000003118238
1746861729.688,0.00000004612515
1746861729.696,0.000001559894
1746861729.704,-0.000008739467
1746861729.712,-0.00001230101
1746861729.72,-0.0000161211
1746861729.728,-0.00002504528
1746861729.736,-0.0000250867
1746861729.744,-0.0000279976
1746861729.752,-0.00003326811
1746861729.76,-0.00003024144
1746861729.768,-0.00003295582
1746861729.776,-0.0000271629
1746861729.784,-0.00002629258
1746861729.792,-0.00002170198
1746861729.8,-0.00001671634
1746861729.808,-0.00001855974
1746861729.816,-0.000005852505
1746861729.824,-0.000002863237
1746861729.832,0.000002150456
1746861729.84,0.00001037507
1746861729.848,0.0000127922
1746861729.856,0.00001933943
1746861729.864,0.00001764461
1746861729.872,0.00001689896
1746861729.88,0.00002027433
1746861729.888,0.00001634249
1746861729.896,0.00001979544
1746861729.904,0.00002182624
1746861729.912,0.00001696859
1746861729.92,0.00001983692
1746861729.928,0.00001056784
1746861729.936,0.00001602172
1746861729.944,0.0000156841
1746861729.952,0.000006238706
1746861729.96,0.000005585027
1746861729.968,0.000001358284
1746861729.976,0.0000007809537
1746861729.984,0.0000003018984
1746861729.992,-0.000003061244
1746861730,0.0000002664004
1746861730.008,-0.000004570653
1746861730.016,0.000001497436
1746861730.024,0.00000106796
1746861730.032,-0.000001962
1746861730.04,-0.00000008108913
1746861730.048,0.000002948157
1746861730.056,0.0000077528
1746861730.064,-0.000002516071
1746861730.072,-0.000003419825
1746861730.08,0.000003810793
1746861730.088,-0.000004208182
1746861730.096,0.000003374997
1746861730.104,-0.000003553309
1746861730.112,-0.000001297076
1746861730.12,0.000005272779
1746861730.128,-0.00000499639
1746861730.136,-0.00000009337507
1746861730.144,0.000006590144
1746861730.152,0.00001408139
1746861730.16,0.0000221854
1746861730.168,0.00001349886
1746861730.176,0.000003253434
1746861730.184,-0.00001175889
1746861730.192,-0.00002384233
1746861730.2,-0.00002502007
1746861730.208,-0.00002866078
1746861730.216,-0.00002514868
1746861730.224,-0.00001880983
1746861730.232,-0.00002328753
1746861730.24,-0.00002287435
1746861730.248,-0.00001360741
1746861730.256,0.00003014671
1746861730.264,0.00009219995
1746861730.272,0.00009865852
1746861730.28,0.00003150455
1746861730.288,-0.0000889927
1746861730.296,-0.0001457904
1746861730.304,-0.00009355368
1746861730.312,-0.00001195499
1746861730.32,0.000002125689
1746861730.328,-0.000007006433
1746861730.336,0.00001061647
1746861730.344,0.000009082396
1746861730.352,0.000004702724
1746861730.36,0.0000141996
1746861730.368,0.00001135005
1746861730.376,0.00002075607
1746861730.384,0.00001709892
1746861730.392,0.00001699238
1746861730.4,0.00002311837
1746861730.408,0.00001628905
1746861730.416,0.00002674631
1746861730.424,0.00002206796
1746861730.432,0.00001910564
1746861730.44,0.00002012652
1746861730.448,0.00001228809
1746861730.456,0.00001654422
1746861730.464,0.00001593509
1746861730.472,0.00001151651
1746861730.48,0.00001237848
1746861730.488,0.000001917871
1746861730.496,0.0000003520738
1746861730.504,-0.000002430197
1746861730.512,-0.00001126455
1746861730.52,-0.00001754171
1746861730.528,-0.00002594026
1746861730.536,-0.00002622342
1746861730.544,-0.00002983864
1746861730.552,-0.00003542152
1746861730.56,-0.00003273838
1746861730.568,-0.00003155492
1746861730.576,-0.00002522002
1746861730.584,-0.00002214224
1746861730.592,-0.0000200597
1746861730.6,-0.00001418395
1746861730.608,-0.00001469928
1746861730.616,-0.000003296428
1746861730.624,0.000001256531
1746861730.632,0.00000155386
1746861730.64,0.00001491715
1746861730.648,0.0000157438
1746861730.656,0.0000215179
1746861730.664,0.00001761206
1746861730.672,0.00001784284
1746861730.68,0.00001928631
1746861730.688,0.00001778652
1746861730.696,0.00002386911
1746861730.704,0.00002257089
1746861730.712,0.0000168168
1746861730.72,0.00001873019
1746861730.728,0.00001135627
1746861730.736,0.00001757029
1746861730.744,0.00001518098
1746861730.752,0.000007341851
1746861730.76,0.000004422275
1746861730.768,-0.0000005128159
1746861730.776,0.000006932573
1746861730.784,0.00000481766
1746861730.792,-0.000002158277
1746861730.8,0.000001344477
1746861730.808,-0.000002790929
1746861730.816,-0.000001559646
1746861730.824,0.0000005934162
1746861730.832,-0.000004031269
1746861730.84,-0.000004322164
1746861730.848,-0.000007048238
1746861730.856,0.00000109727
1746861730.864,-0.000003501513
1746861730.872,-0.000002586247
1746861730.88,-0.000005131758
1746861730.888,-0.00001009444
1746861730.896,-0.000001279724
1746861730.904,0.000005996129
1746861730.912,0.00001056432
1746861730.92,0.00001140662
1746861730.928,0.00000614634
1746861730.936,-0.000008751372
1746861730.944,-0.00002659719
1746861730.952,-0.00003073032
1746861730.96,-0.00002570164
1746861730.968,-0.00003201998
1746861730.976,-0.00001941713
1746861730.984,-0.0000199087
1746861730.992,-0.00002389357
1746861731,-0.00001088702
1746861731.008,0.00001624083
