Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746861467.890642,0.007693633437156677,5.859375,5.859375,99.609375,205.078125,71.42857360839844,0.0,2147418112.0,4261412873,0.24375000596046448,0.21150542795658112
1746861467.908905,0.05850160866975784,5.859375,5.859375,105.46875,205.078125,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150539815425873
1746861467.9263122,0.10213210433721542,5.859375,5.859375,105.46875,205.078125,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150565147399902
1746861467.9423847,0.12940862774848938,5.859375,5.859375,105.46875,205.078125,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150575578212738
1746861467.9585562,0.1339118480682373,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150562167167664
1746861467.9905906,0.11407165974378586,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150539815425873
1746861468.0093925,0.07390101253986359,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150550246238708
1746861468.0294006,0.022090882062911987,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.2115059345960617
1746861468.0505636,-0.03027164936065674,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150484681129456
1746861468.0586727,-0.07262145727872849,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150533854961395
1746861468.089931,-0.09753995388746262,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.2115059643983841
1746861468.105566,-0.10231274366378784,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150560677051544
1746861468.1242883,-0.08905251324176788,5.859375,5.859375,105.46875,152.34375,71.42857360839844,0.0,2147352576.0,4227858441,0.24375000596046448,0.21150577068328857
1746861468.1399364,-0.06350544095039368,5.859375,5.859375,105.46875,152.34375,50.84745788574219,0.0,2147352576.0,4227858441,0.24375000596046448,0.24965766072273254
1746861468.1578233,-0.03305090591311455,5.859375,5.859375,105.46875,152.34375,50.84745788574219,0.0,2147352576.0,4227858441,0.24375000596046448,0.24965713918209076
1746861468.1749554,-0.004583694040775299,5.859375,5.859375,105.46875,152.34375,50.84745788574219,0.027999969199299812,2147352576.0,4227858441,0.24375000596046448,0.24965766072273254
1746861468.207534,0.017095915973186493,5.859375,5.859375,105.46875,152.34375,50.84745788574219,0.030173251405358315,2147352576.0,4227858441,0.24375000596046448,0.24965731799602509
1746861468.2231727,0.030008286237716675,5.859375,5.859375,105.46875,152.34375,50.84745788574219,0.02991793490946293,2147352576.0,4227858441,0.24375000596046448,0.2496579885482788
1746861468.2409937,0.03479001298546791,5.859375,5.859375,105.46875,152.34375,50.84745788574219,0.03680269420146942,2147352576.0,4227858441,0.24375000596046448,0.2496577501296997
1746861468.2566257,0.033801428973674774,5.859375,5.859375,105.46875,152.34375,50.84745788574219,0.04796934500336647,2147352576.0,4227858441,0.24375000596046448,0.2496577501296997
1746861468.287874,0.029952935874462128,5.859375,5.859375,105.46875,152.34375,50.84745788574219,0.05579541623592377,1951553920.0,2763194377,0.2281550019979477,0.24965770542621613
1746861468.3035042,0.0256249587982893,5.859375,5.859375,111.328125,152.34375,50.84745788574219,0.05051039159297943,1767788032.0,3164340233,0.2101704478263855,0.24965761601924896
1746861468.3297567,0.02194800041615963,5.859375,5.859375,111.328125,152.34375,50.84745788574219,0.04563162103295326,2147483648.0,9,0.14531904458999634,0.24965833127498627
1746861468.3402398,0.018609877675771713,5.859375,5.859375,111.328125,152.34375,50.84745788574219,0.044898781925439835,2147483648.0,9,0.06828344613313675,0.24965861439704895
1746861468.3558707,0.014187892898917198,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.04820040613412857,2147483648.0,9,0.06026517227292061,0.24965865910053253
1746861468.3871255,0.007267015054821968,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.04397313669323921,2147483648.0,9,0.07873586565256119,0.24965804815292358
1746861468.4100375,-0.0015604142099618912,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.04284868761897087,2147483648.0,9,0.10163979977369308,0.24965885281562805
1746861468.4299855,-0.00860406830906868,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.04021356254816055,2147483648.0,9,0.09454698115587234,0.24965746700763702
1746861468.449396,-0.009045014157891273,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.03456959128379822,2147483648.0,9,0.06468420475721359,0.24965722858905792
1746861468.4568708,-0.0009102523326873779,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.03439021855592728,2147483648.0,9,0.053544510155916214,0.24965722858905792
1746861468.4881546,0.012500055134296417,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.03512866050004959,2122335744.0,9175049,0.024480247870087624,0.2496575117111206
1746861468.5037518,0.023931249976158142,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.037113308906555176,2067630592.0,2064908297,0.01574702374637127,0.24965785443782806
1746861468.5193775,0.026115939021110535,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.04028307646512985,1912771072.0,86245385,-0.014565911144018173,0.24965761601924896
1746861468.5350106,0.01553572341799736,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.042534567415714264,1703601152.0,365428745,-0.04856719821691513,0.24151289463043213
1746861468.5698438,-0.00598500669002533,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.04588887467980385,1308137984.0,4046716937,-0.09579519182443619,0.2415134310722351
1746861468.589686,-0.032243553549051285,5.859375,11.71875,111.328125,152.34375,50.84745788574219,0.04091397300362587,1307320832.0,3628335113,-0.13711827993392944,0.24151265621185303
1746861468.6095781,-0.05521006882190704,5.859375,8.7890625,111.328125,152.34375,50.84745788574219,0.04157710075378418,1306090880.0,2998599689,-0.19619736075401306,0.24151289463043213
1746861468.6294467,-0.06781073659658432,5.859375,8.7890625,111.328125,152.34375,50.84745788574219,0.04189644381403923,1647871360.0,1896546313,-0.2399315983057022,0.24151329696178436
1746861468.6493366,-0.06606454402208328,5.859375,8.7890625,111.328125,152.34375,50.84745788574219,0.04237595200538635,1827903232.0,3878551561,-0.2576308846473694,0.24151280522346497
1746861468.669303,-0.04994819313287735,5.859375,5.859375,111.328125,152.34375,50.84745788574219,0.04143306240439415,2070785536.0,3680239625,-0.2787269651889801,0.24151329696178436
1746861468.6892087,-0.02283334732055664,5.859375,5.859375,111.328125,152.34375,50.84745788574219,0.03970957547426224,1946287872.0,66977801,-0.31108924746513367,0.24151313304901123
1746861468.7092876,0.009656623005867004,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.04067731648683548,1424564096.0,3527344137,-0.3673244118690491,0.2415129691362381
1746861468.7295785,0.04058922082185745,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.044196587055921555,1143315328.0,1261895689,-0.40681761503219604,0.2415129691362381
1746861468.7497547,0.06287145614624023,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.04123000055551529,1073717120.0,4269670409,-0.37221720814704895,0.2415134161710739
1746861468.7687612,0.07138504832983017,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.04026346653699875,1129701504.0,2881552393,-0.07186953723430634,0.24151334166526794
1746861468.7888448,0.06617944687604904,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.039428770542144775,1276339968.0,651034633,0.33472785353660583,0.24151350557804108
1746861468.8089676,0.05494008958339691,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.040540777146816254,1363724672.0,2442330121,0.32938188314437866,0.24151284992694855
1746861468.8291056,0.04934192821383476,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.03306465968489647,1295507584.0,1874919433,0.2957654297351837,0.24151284992694855
1746861468.849128,0.053092315793037415,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.03600861504673958,1263204096.0,2515402761,0.25269773602485657,0.24151289463043213
1746861468.8690453,0.05344098061323166,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.034879300743341446,1232900352.0,4179755017,0.20372477173805237,0.2415131777524948
1746861468.8902495,0.029019474983215332,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.03273848071694374,1234399232.0,652214281,0.11801248043775558,0.2415131777524948
1746861468.909334,-0.03248787671327591,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.03229988366365433,1192115968.0,478019593,0.09225965291261673,0.24151314795017242
1746861468.9301736,-0.12257810682058334,5.859375,5.859375,114.2578125,202.1484375,50.84745788574219,0.032379791140556335,1152335488.0,1585250313,0.05729139968752861,0.241513192653656
1746861468.9498014,-0.21267631649971008,5.859375,5.859375,114.2578125,202.1484375,71.42857360839844,0.034285906702280045,1137292800.0,2473328649,-0.04413719102740288,0.24579603970050812
1746861468.969428,-0.2656639516353607,5.859375,5.859375,114.2578125,202.1484375,71.42857360839844,0.0346684567630291,1106520704.0,3897884681,-0.06216075271368027,0.24579599499702454
1746861468.9901085,-0.2525283992290497,5.859375,5.859375,114.2578125,202.1484375,71.42857360839844,0.03482115641236305,1077797248.0,2076377097,-0.059122029691934586,0.2457958459854126
1746861469.0097616,-0.16534264385700226,5.859375,5.859375,114.2578125,202.1484375,71.42857360839844,0.035086724907159805,1073926272.0,94437385,-0.0363769568502903,0.24579575657844543
1746861469.029439,-0.02056214213371277,5.859375,5.859375,114.2578125,202.1484375,71.42857360839844,0.0348106287419796,1074680320.0,480509961,-0.07277612388134003,0.24579592049121857
1746861469.0492387,0.14633017778396606,5.859375,5.859375,114.2578125,202.1484375,71.42857360839844,0.034851063042879105,1074448896.0,362020873,-0.09001930803060532,0.24579575657844543
1746861469.0701056,0.291299432516098,5.859375,5.859375,114.2578125,202.1484375,71.42857360839844,0.03522356599569321,1068614720.0,3339780105,-0.14036373794078827,0.24579600989818573
1746861469.0897257,0.3748229742050171,5.859375,5.859375,114.2578125,202.1484375,71.42857360839844,0.03673747554421425,1089676288.0,3863478281,-0.19035005569458008,0.24579556286334991
1746861469.110407,0.3741203844547272,5.859375,5.859375,114.2578125,205.078125,71.42857360839844,0.03874538093805313,1079426688.0,2910650377,-0.6067872047424316,0.24579483270645142
1746861469.1290925,0.2891780138015747,5.859375,5.859375,114.2578125,205.078125,71.42857360839844,0.03933447599411011,1104991488.0,3114926089,-0.5982990264892578,0.24579612910747528
1746861469.149986,0.14070144295692444,5.859375,5.859375,114.2578125,205.078125,71.42857360839844,0.037810515612363815,1183422848.0,322109449,-0.4668514132499695,0.24579563736915588
1746861469.1696804,-0.03409487009048462,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.03326917812228203,1224295168.0,4068868105,-0.23174330592155457,0.24579523503780365
1746861469.1893249,-0.1863313615322113,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.03380463644862175,1153653504.0,2260074505,-0.17055779695510864,0.24579568207263947
1746861469.2098947,-0.26925522089004517,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.03664145991206169,1038714368.0,2786590729,-0.20189489424228668,0.24579495191574097
1746861469.2297704,-0.2601476311683655,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.04578957334160805,1033803520.0,2052849673,-0.24550849199295044,0.24579539895057678
1746861469.2497432,-0.17434129118919373,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.035076629370450974,1061718784.0,573308937,-0.3466903269290924,0.24579580128192902
1746861469.2696302,-0.05880872160196304,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.0387481227517128,1117513856.0,936443913,-0.5637561678886414,0.24579571187496185
1746861469.2894673,0.03056686371564865,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.03481902927160263,1079866368.0,3135766536,-0.02351992204785347,0.24579587578773499
1746861469.2976909,0.05410262942314148,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.032550618052482605,1084745216.0,1338769416,0.031404007226228714,0.24579587578773499
1746861469.3289664,0.0054471492767333984,5.859375,5.859375,102.5390625,205.078125,71.42857360839844,0.0325506217777729,1183674368.0,450887688,0.09613896161317825,0.24579592049121857
1746861469.3445911,-0.08522874861955643,5.859375,5.859375,102.5390625,205.078125,52.63157653808594,0.034539662301540375,1353000704.0,1246625800,0.14638066291809082,0.25381308794021606
1746861469.3602202,-0.16562041640281677,5.859375,5.859375,102.5390625,205.078125,52.63157653808594,0.034539658576250076,1558997248.0,3637641224,0.18369996547698975,0.2538127601146698
1746861469.3758438,-0.18755587935447693,5.859375,5.859375,102.5390625,205.078125,52.63157653808594,0.03484649956226349,1663583232.0,1351090184,0.19796337187290192,0.25381314754486084
1746861469.3968453,-0.13030120730400085,5.859375,5.859375,102.5390625,205.078125,52.63157653808594,0.034846510738134384,1652896768.0,174587912,0.1966080665588379,0.2538131773471832
1746861469.4281268,-0.009016036987304688,5.859375,5.859375,102.5390625,205.078125,52.63157653808594,0.034027405083179474,1471359616.0,1716846600,0.16967545449733734,0.2538131773471832
1746861469.4437501,0.1335136592388153,5.859375,5.859375,102.5390625,205.078125,52.63157653808594,0.034027405083179474,1446397952.0,1821376520,0.16524182260036469,0.25381287932395935
1746861469.4593742,0.2460344284772873,5.859375,5.859375,102.5390625,205.078125,52.63157653808594,0.03539551794528961,1669573120.0,122945544,0.19871389865875244,0.2538132071495056
1746861469.475002,0.28993022441864014,5.859375,5.859375,102.5390625,205.078125,52.63157653808594,0.03394288942217827,1877058560.0,3276275720,0.22132690250873566,0.2538135051727295
1746861469.5062451,0.25360679626464844,5.859375,5.859375,111.328125,205.078125,52.63157653808594,0.03231823071837425,1956549376.0,1025900552,0.2286766618490219,0.2538125813007355
1746861469.5218785,0.15454676747322083,5.859375,5.859375,111.328125,205.078125,52.63157653808594,0.03237322345376015,1896916480.0,558628872,0.24319574236869812,0.2538131773471832
1746861469.5375023,0.029471546411514282,5.859375,5.859375,111.328125,205.078125,52.63157653808594,0.03873316943645477,1830807552.0,1070596104,0.2511669993400574,0.2538127601146698
1746861469.5687642,-0.08121161162853241,5.859375,5.859375,111.328125,205.078125,52.63157653808594,3.367453098297119,1778102400.0,4150329352,0.2567020356655121,0.2538132071495056
1746861469.5843823,-0.14755451679229736,5.859375,5.859375,111.328125,205.078125,52.63157653808594,2.783595561981201,1743298304.0,3510501384,0.267677903175354,0.2538128197193146
1746861469.600018,-0.15827398002147675,5.859375,5.859375,111.328125,205.078125,52.63157653808594,1.1095370054244995,1738955136.0,1286799368,0.28053706884384155,0.2538132965564728
1746861469.615635,-0.12136240303516388,5.859375,5.859375,111.328125,205.078125,52.63157653808594,2.9290151596069336,1642641920.0,3514040328,0.29221266508102417,0.25381314754486084
1746861469.6468723,-0.05819610133767128,5.859375,5.859375,111.328125,205.078125,52.63157653808594,2.905946731567383,1580826624.0,1929379848,0.30062589049339294,0.25381335616111755
1746861469.6624982,0.005648136138916016,5.859375,5.859375,111.328125,205.078125,52.63157653808594,0.03166511282324791,1559041280.0,3660185608,0.3037935197353363,0.25381287932395935
1746861469.6781335,0.04923047497868538,5.859375,5.859375,111.328125,205.078125,52.63157653808594,2.9458348751068115,1576960640.0,4244963336,0.30117979645729065,0.2538132965564728
1746861469.7093844,0.06202290952205658,5.859375,5.859375,111.328125,205.078125,52.63157653808594,0.03067721612751484,1578667008.0,823656456,0.30093488097190857,0.25381314754486084
1746861469.7258258,0.04540002718567848,5.859375,5.859375,111.328125,205.078125,52.63157653808594,2.3185970783233643,1552191872.0,153288712,0.30481332540512085,0.2538128197193146
1746861469.741488,0.010190915316343307,5.859375,11.71875,111.328125,205.078125,52.63157653808594,0.0415787510573864,1515600768.0,2893479944,0.31046921014785767,0.2428068369626999
1746861469.7571123,-0.028282437473535538,5.859375,11.71875,111.328125,205.078125,52.63157653808594,2.7967586517333984,1529242624.0,1288175624,0.30831828713417053,0.24280695617198944
1746861469.7883666,-0.05586475878953934,5.859375,11.71875,111.328125,205.078125,52.63157653808594,0.03448987752199173,1547413248.0,2001600520,0.2958205044269562,0.24280676245689392
