Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746860077.2231958,-0.00868673250079155,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.0353875532746315,553253504.0,3890872328,1.3278477191925049,0.23940259218215942
1746860077.2388237,-0.004472001921385527,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.043089188635349274,591042624.0,3932225544,1.3351125717163086,0.23940277099609375
1746860077.2700827,0.0006013810634613037,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03620082139968872,636903040.0,3648651272,1.3470897674560547,0.23940272629261017
1746860077.2857022,0.0038035865873098373,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03748120740056038,694476480.0,2474311688,1.3556344509124756,0.23940280079841614
1746860077.3013234,0.0027271434664726257,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03598415106534958,690804352.0,3009019912,1.3766511678695679,0.23940272629261017
1746860077.3169498,-0.003309772349894047,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.036502838134765625,700607680.0,162725896,1.384385585784912,0.2394026815891266
1746860077.3482,-0.012704376131296158,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.036599379032850266,639290368.0,1798307848,1.3873215913772583,0.2394026815891266
1746860077.3638368,-0.022143010050058365,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305573180317879,602109440.0,2379743240,1.3952444791793823,0.23940277099609375
1746860077.3794565,-0.02799270674586296,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.043055735528469086,632862720.0,3806330888,1.3968486785888672,0.239402636885643
1746860077.410699,-0.027641013264656067,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.043055739253759384,643246464.0,1554382856,1.4023847579956055,0.23940281569957733
1746860077.4263327,-0.020240314304828644,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305572062730789,698360896.0,2156986376,1.413214921951294,0.2394026815891266
1746860077.4419494,-0.006831612437963486,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.043055739253759384,846626880.0,3657498632,1.4285564422607422,0.23940257728099823
1746860077.4583092,0.010092340409755707,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305572062730789,1043565312.0,3458990088,1.463748812675476,0.23940254747867584
1746860077.489578,0.027395326644182205,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.043055739253759384,1101136640.0,1141243912,1.5116567611694336,0.23940272629261017
1746860077.5052207,0.04217072203755379,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305572807788849,1229018368.0,2192179208,1.5752789974212646,0.23940274119377136
1746860077.5208437,0.0523623526096344,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305573180317879,1535690880.0,294715400,1.6426658630371094,0.23940272629261017
1746860077.5364766,0.05687454342842102,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305572435259819,2126614528.0,2199912456,1.704727053642273,0.23940256237983704
1746860077.5677097,0.055214010179042816,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305572435259819,1907615232.0,1741422600,1.7258031368255615,0.23611074686050415
1746860077.5833416,0.04695131257176399,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305572435259819,1430168448.0,2101805064,1.7877631187438965,0.23611080646514893
1746860077.5989606,0.03156377375125885,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.043055735528469086,1145671552.0,2468282376,1.871361494064331,0.2361108362674713
1746860077.6302004,0.00941244512796402,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305572435259819,1080826624.0,3627417608,1.9752706289291382,0.23611074686050415
1746860077.6458428,-0.01666203886270523,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305573180317879,1313678336.0,2588409864,2.0870656967163086,0.23611058294773102
1746860077.661478,-0.04111377149820328,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.043055735528469086,1800410112.0,2686976008,2.163658857345581,0.2361106276512146
1746860077.678447,-0.05777617543935776,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04305572062730789,2147352576.0,4227858440,2.1937496662139893,0.2361106276512146
1746860077.7095718,-0.06309249997138977,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.043055735528469086,2147352576.0,4227858440,2.1937496662139893,0.23611079156398773
1746860077.7252197,-0.05832303687930107,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03334078565239906,1896562944.0,377618440,2.214329719543457,0.23611058294773102
1746860077.7408366,-0.04878983646631241,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03614943102002144,1306055808.0,2980642824,2.3023595809936523,0.23611068725585938
1746860077.7564614,-0.04003031179308891,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03572230413556099,1145146368.0,2199388168,2.3591368198394775,0.2361106276512146
1746860077.7877162,-0.03357895463705063,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03582138568162918,1074471936.0,373817352,2.42905330657959,0.23611092567443848
1746860077.8033402,-0.026151753962039948,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03422115743160248,1105870592.0,3565027336,2.490713119506836,0.23611077666282654
1746860077.8189673,-0.012864187359809875,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03483597934246063,1186503168.0,1899233288,2.5347886085510254,0.23611082136631012
1746860077.850214,0.00860595703125,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03531558811664581,1294271616.0,1242103816,2.5827364921569824,0.23611077666282654
1746860077.8658385,0.03578159213066101,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03531557694077492,850685440.0,3518496776,2.668523073196411,0.23611067235469818
1746860077.881461,0.062098633497953415,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.035257499665021896,492087392.0,2772631560,2.769315242767334,0.236110657453537
1746860077.8970916,0.08010298013687134,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.033891886472702026,294091328.0,1003618312,2.874998092651367,0.23611079156398773
1746860077.9283373,0.08494026958942413,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03389190137386322,170147968.0,1141374984,2.9605019092559814,0.236110657453537
1746860077.943965,0.07580867409706116,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03219226375222206,207564016.0,4073652232,2.9940216541290283,0.236110657453537
1746860077.95959,0.054992105811834335,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03219226002693176,240172224.0,197918728,2.650756359100342,0.23073068261146545
1746860077.9908388,0.02494734525680542,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.035352274775505066,243482496.0,871890952,2.3523659706115723,0.2307308167219162
1746860078.006468,-0.014954015612602234,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03535228222608566,229544496.0,3911385096,2.388939380645752,0.23073096573352814
1746860078.022089,-0.06591358780860901,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.035352278500795364,242178096.0,4119003144,2.4446001052856445,0.2307305634021759
1746860078.0377092,-0.1194959431886673,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03626271337270737,403307904.0,1340866568,2.5144741535186768,0.23073086142539978
1746860078.0689545,-0.15270283818244934,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03362281247973442,611828416.0,3742040072,2.5975050926208496,0.23073072731494904
1746860078.08458,-0.13916416466236115,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04156344011425972,788130688.0,3886940168,2.678013563156128,0.2307308167219162
1746860078.1002078,-0.06753993034362793,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.031810492277145386,996076416.0,2075000840,2.753213405609131,0.2307308465242386
1746860078.115839,0.04799765348434448,5.859375,5.859375,114.2578125,210.9375,51.72414016723633,0.033665742725133896,1157349632.0,4152492040,2.827122926712036,0.23073063790798187
1746860078.1470816,0.1709701120853424,5.859375,5.859375,114.2578125,210.9375,51.72414016723633,0.034656841307878494,1095972992.0,2792423432,2.880647659301758,0.23073095083236694
1746860078.1627057,0.2566605508327484,5.859375,5.859375,114.2578125,210.9375,51.72414016723633,0.0346568338572979,1075014144.0,651427848,2.9356791973114014,0.23073060810565948
1746860078.178331,0.2699701488018036,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.036109354346990585,1111269760.0,2034434056,2.98235821723938,0.23073062300682068
1746860078.210782,0.199323832988739,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.034461744129657745,1165940224.0,4255907848,3.0134658813476562,0.23073063790798187
1746860078.230379,0.06132775545120239,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03446175903081894,1217022720.0,345374728,3.033696174621582,0.2307307869195938
1746860078.2428446,-0.10516335070133209,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03446175158023834,1303567360.0,1706557448,3.0594818592071533,0.2307310253381729
1746860078.258483,-0.2526046633720398,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03446172922849655,1264955392.0,3412066312,3.0489308834075928,0.23073068261146545
1746860078.2897267,-0.3403470516204834,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.04393249377608299,1163233408.0,2870018056,3.01222562789917,0.23073092103004456
1746860078.3053563,-0.34693580865859985,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.039198003709316254,1090209152.0,4136304648,2.9632394313812256,0.23073072731494904
1746860078.3209786,-0.2754085063934326,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.04414668306708336,1073742208.0,196616,2.9248199462890625,0.23073074221611023
1746860078.3366055,-0.15002045035362244,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03532146289944649,1100315904.0,721027080,2.876572608947754,0.23073068261146545
1746860078.3678555,-0.006213575601577759,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.034221552312374115,1178578944.0,2136997896,2.831007242202759,0.21099376678466797
1746860078.383478,0.12144708633422852,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.035024479031562805,1147939840.0,3629645832,2.784600257873535,0.21099373698234558
1746860078.399107,0.2087181806564331,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03484070673584938,1023429184.0,19464200,2.731135845184326,0.2109937071800232
1746860078.4303513,0.24608364701271057,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03484071046113968,925376640.0,2692874248,2.686999797821045,0.2109936624765396
1746860078.4459763,0.23792986571788788,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03484070673584938,802380416.0,1298792456,2.6132593154907227,0.2109937220811844
1746860078.4616067,0.19787496328353882,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03484071418642998,827331584.0,1078984712,2.5429482460021973,0.21099378168582916
1746860078.4772344,0.14247377216815948,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.034840699285268784,728693632.0,3152936968,2.4798827171325684,0.21099381148815155
1746860078.5084777,0.08576816320419312,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03484070673584938,549919424.0,476774408,2.446725606918335,0.2109939157962799
1746860078.5241082,0.03656049072742462,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03484070301055908,494996064.0,139657224,2.435642719268799,0.21099361777305603
1746860078.5397377,-0.001481860876083374,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.03304898738861084,497576768.0,1129971720,2.4273571968078613,0.21099355816841125
1746860078.5553613,-0.02833940088748932,5.859375,5.859375,114.2578125,208.0078125,51.72414016723633,0.033049002289772034,508154208.0,1317732360,2.429316282272339,0.21099375188350677
1746860078.5866141,-0.04620791971683502,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.03304899483919144,492133568.0,2867200008,2.4319050312042236,0.21099373698234558
1746860078.602239,-0.05845142900943756,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.03304899483919144,458619648.0,2950168584,2.4387049674987793,0.210993692278862
1746860078.6225638,-0.06857152283191681,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.033768732100725174,446998816.0,625541128,2.4778990745544434,0.21099373698234558
1746860078.6382213,-0.07902120053768158,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.033768728375434875,409932416.0,2022965256,2.5052502155303955,0.2109937071800232
1746860078.6694744,-0.0901600793004036,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.03398555889725685,398998144.0,1104412680,2.5604846477508545,0.21099363267421722
1746860078.6850977,-0.10002848505973816,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.03861168399453163,340502784.0,1564999688,2.6802420616149902,0.21099364757537842
1746860078.700726,-0.10504341125488281,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.03344926983118057,293184544.0,3441491976,2.7596113681793213,0.21099379658699036
1746860078.7163503,-0.10115602612495422,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.03369976207613945,235504672.0,2554462216,2.8336386680603027,0.2109939008951187
1746860078.7490501,-0.08576282113790512,5.859375,5.859375,114.2578125,205.078125,51.72414016723633,0.03360598161816597,261794464.0,2863267848,2.8605101108551025,0.21099373698234558
1746860078.7705505,-0.05999825894832611,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.033857908099889755,477636960.0,3242917896,2.8759026527404785,0.20814938843250275
1746860078.7761714,-0.02934718132019043,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.03547633811831474,735551424.0,1585381384,2.864774465560913,0.20814929902553558
1746860078.8074272,-0.0014827102422714233,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.03625978156924248,1053234048.0,474873864,2.833721160888672,0.20814940333366394
1746860078.8238182,0.017409861087799072,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.03571414574980736,1257263104.0,3768582152,2.8033344745635986,0.20814932882785797
1746860078.8394754,0.02563902735710144,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.035714153200387955,1576846720.0,4186636296,2.7387099266052246,0.20814965665340424
1746860078.870721,0.02678421139717102,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.03566712886095047,2049929344.0,1591803912,2.6886372566223145,0.20814953744411469
1746860078.886349,0.027913793921470642,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,1.6274473667144775,2147418112.0,4261412872,2.6812546253204346,0.2081492394208908
1746860078.9019742,0.0363750234246254,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.0360286682844162,2115287296.0,695336968,2.6788976192474365,0.20814935863018036
1746860078.9175985,0.056855037808418274,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.03499110788106918,1521041152.0,1383989256,2.6153945922851562,0.20814940333366394
1746860078.9488435,0.08908529579639435,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.034879907965660095,1089342080.0,3692363784,2.4748072624206543,0.20814929902553558
1746860078.964473,0.12605518102645874,5.859375,5.859375,114.2578125,205.078125,111.1111068725586,0.033859655261039734,1187760000.0,2542731272,2.3397057056427,0.20814956724643707
