timestamp,value
1746860090.792,0.000008250435
1746860090.8,0.000004373329
1746860090.808,-0.000001679834
1746860090.816,-0.000008192
1746860090.824,-0.000002438896
1746860090.832,0.000001843446
1746860090.84,0.000006665788
1746860090.848,0.000007374391
1746860090.856,0.00000233593
1746860090.864,0.000002545925
1746860090.872,0.00001638599
1746860090.88,0.00001998993
1746860090.888,0.00001441665
1746860090.896,0.000003437385
1746860090.904,-0.000008583999
1746860090.912,-0.00003172954
1746860090.92,-0.00005178615
1746860090.928,-0.00005062183
1746860090.936,-0.00003907871
1746860090.944,-0.00003652873
1746860090.952,-0.00003311861
1746860090.96,-0.00002942847
1746860090.968,-0.00001376822
1746860090.976,0.00002662811
1746860090.984,0.00004029314
1746860090.992,-0.000004069479
1746860091,-0.00004442285
1746860091.008,-0.00003626685
1746860091.016,-0.00001204166
1746860091.024,0.00006974208
1746860091.032,0.0001117115
1746860091.04,0.00007527134
1746860091.048,0.000001957487
1746860091.056,-0.00002458809
1746860091.064,-0.00004266886
1746860091.072,-0.00003729764
1746860091.08,-0.00002655253
1746860091.088,-0.00002375183
1746860091.096,-0.000004369359
1746860091.104,-0.00000612001
1746860091.112,-0.0000004836609
1746860091.12,0.000008379023
1746860091.128,0.000008432818
1746860091.136,0.000007389107
1746860091.144,0.00001569315
1746860091.152,0.00001529893
1746860091.16,0.00002034294
1746860091.168,0.00001700188
1746860091.176,0.00001135946
1746860091.184,0.00001501606
1746860091.192,-0.000006893902
1746860091.2,-0.00001656026
1746860091.208,-0.00002467816
1746860091.216,-0.00003705032
1746860091.224,-0.0000342616
1746860091.232,-0.00003816431
1746860091.24,-0.00004213823
1746860091.248,-0.0000243352
1746860091.256,-0.00001752685
1746860091.264,-0.00002142226
1746860091.272,0.000002413497
1746860091.28,-0.00000230607
1746860091.288,0.000008255768
1746860091.296,0.00001302272
1746860091.304,0.000009558687
1746860091.312,0.000007736357
1746860091.32,0.00001536221
1746860091.328,0.00001957367
1746860091.336,0.00002038908
1746860091.344,0.00002956532
1746860091.352,0.0000245668
1746860091.36,0.00002602825
1746860091.368,0.00003456192
1746860091.376,0.00003116098
1746860091.384,0.00002329513
1746860091.392,0.0000208839
1746860091.4,0.00001921999
1746860091.408,0.00001213392
1746860091.416,0.000007869474
1746860091.424,0.000008783462
1746860091.432,0.000001716885
1746860091.44,-0.0000009613589
1746860091.448,0.000002001972
1746860091.456,-0.000001841525
1746860091.464,-0.000001518445
1746860091.472,0.000003336843
1746860091.48,-0.000008028507
1746860091.488,0.000003975239
1746860091.496,0.000006078844
1746860091.504,0.000003286736
1746860091.512,0.00001038209
1746860091.52,-0.000002701178
1746860091.528,0.00001254105
1746860091.536,0.00002196109
1746860091.544,0.00001582589
1746860091.552,0.0000003609696
1746860091.56,-0.00001164632
1746860091.568,-0.0000213669
1746860091.576,-0.00004309212
1746860091.584,-0.00006006386
1746860091.592,-0.00005068318
1746860091.6,-0.00004654448
1746860091.608,-0.00003485445
1746860091.616,-0.0000365581
1746860091.624,-0.00002781215
1746860091.632,0.00001038774
1746860091.64,0.00003563014
1746860091.648,0.000002467759
1746860091.656,-0.00004234363
1746860091.664,-0.00001785161
1746860091.672,-0.000009335171
1746860091.68,0.00003042598
1746860091.688,0.00009973241
1746860091.696,0.00008140764
1746860091.704,-0.000003859349
1746860091.712,-0.00003525721
1746860091.72,-0.00004857836
1746860091.728,-0.0000371251
1746860091.736,-0.00002106601
1746860091.744,-0.00002244736
1746860091.752,-0.000005760687
1746860091.76,-0.000002988764
1746860091.768,0.000002172232
1746860091.776,0.000008642599
1746860091.784,0.000008530263
1746860091.792,0.00001454239
1746860091.8,0.00002062276
1746860091.808,0.00001997543
1746860091.816,0.00002627865
1746860091.824,0.00002851479
1746860091.832,0.00002676677
1746860091.84,0.00002256636
1746860091.848,0.00001098612
1746860091.856,0.000002475507
1746860091.864,-0.000010704
1746860091.872,-0.00002027822
1746860091.88,-0.0000304631
1746860091.888,-0.00003661471
1746860091.896,-0.00004289257
1746860091.904,-0.00003884836
1746860091.912,-0.00003294809
1746860091.92,-0.00003648155
1746860091.928,-0.00001849875
1746860091.936,-0.0000171323
1746860091.944,-0.00001586257
1746860091.952,-0.000002682072
1746860091.96,-0.000002482366
1746860091.968,-0.000003896822
1746860091.976,0.00001162959
1746860091.984,0.00002050331
1746860091.992,0.00001547564
1746860092,0.00003290516
1746860092.008,0.00003127533
1746860092.016,0.00003026409
1746860092.024,0.00003156026
1746860092.032,0.00002902223
1746860092.04,0.00002746586
1746860092.048,0.00002691269
1746860092.056,0.00002359586
1746860092.064,0.0000214574
1746860092.072,0.00001314711
1746860092.08,0.00001614265
1746860092.088,0.000006318463
1746860092.096,0.00001129188
1746860092.104,0.000006116384
1746860092.112,-0.000004013751
1746860092.12,-0.0000008471914
1746860092.128,0.000003304803
1746860092.136,0.0000007829934
1746860092.144,0.000003410103
1746860092.152,0.000005910648
1746860092.16,-0.000007861548
1746860092.168,0.000007376324
1746860092.176,0.0000002092681
1746860092.184,0.000001029657
1746860092.192,0.00000567082
1746860092.2,-0.000005627047
1746860092.208,-0.0000003630449
1746860092.216,0.00001754185
1746860092.224,0.00002061079
1746860092.232,0.00001557405
1746860092.24,-0.000006127642
1746860092.248,-0.000004473593
1746860092.256,-0.00002766156
1746860092.264,-0.00004695712
1746860092.272,-0.00004845294
1746860092.28,-0.00005275833
1746860092.288,-0.00004303435
1746860092.296,-0.00003959916
1746860092.304,-0.00003448924
1746860092.312,-0.0000216148
1746860092.32,0.00001577143
1746860092.328,0.00003588124
1746860092.336,-0.00001335573
1746860092.344,-0.00003524654
1746860092.352,-0.000006174877
1746860092.36,-0.00001000706
1746860092.368,0.00005377881
1746860092.376,0.0001028264
1746860092.384,0.00006197633
1746860092.392,-0.00002459121
1746860092.4,-0.00002766974
1746860092.408,-0.00004943192
1746860092.416,-0.00002787751
1746860092.424,-0.00001753758
1746860092.432,-0.000017326
1746860092.44,0.000000990924
1746860092.448,0.000001281768
1746860092.456,0.00001125147
1746860092.464,0.0000148542
1746860092.472,0.00001758437
1746860092.48,0.00001923495
1746860092.488,0.00002201696
1746860092.496,0.00002673362
1746860092.504,0.00002912573
1746860092.512,0.00002723549
1746860092.52,0.00002074971
1746860092.528,0.0000235668
1746860092.536,0.000009818122
1746860092.544,-0.000002639556
1746860092.552,-0.0000108639
1746860092.56,-0.00002926986
1746860092.568,-0.0000308591
1746860092.576,-0.00004513113
1746860092.584,-0.00004196271
1746860092.592,-0.0000338546
1746860092.6,-0.000046285
1746860092.608,-0.00002545793
1746860092.616,-0.00002992115
1746860092.624,-0.00003004063
1746860092.632,-0.00002022827
1746860092.64,-0.00001403946
1746860092.648,-0.00002156651
1746860092.656,-0.000003247629
1746860092.664,0.000004012416
1746860092.672,0.000003745756
1746860092.68,0.0000251273
1746860092.688,0.0000231417
1746860092.696,0.00003323107
1746860092.704,0.00003449682
1746860092.712,0.00003581131
1746860092.72,0.00003346595
1746860092.728,0.00003356979
1746860092.736,0.00003679721
1746860092.744,0.00002789546
1746860092.752,0.00001761358
1746860092.76,0.00002007562
1746860092.768,0.000007518595
1746860092.776,0.00001119534
1746860092.784,0.00001222425
1746860092.792,0.000009820626
1746860092.8,0.000004006169
1746860092.808,0.00001423428
1746860092.816,-0.000001122345
1746860092.824,0.000007276384
1746860092.832,0.000009440709
1746860092.84,-0.00001050076
1746860092.848,0.000002106521
1746860092.856,-0.000005529752
1746860092.864,-0.000003183995
1746860092.872,-0.00000283524
1746860092.88,-0.000006934399
1746860092.888,-0.000006944826
1746860092.896,-0.00001047599
1746860092.904,-0.000003962133
1746860092.912,-0.000002008901
1746860092.92,-0.000008810944
1746860092.928,0.000006396914
1746860092.936,-0.0000005764384
1746860092.944,0.000005634246
1746860092.952,0.000004076584
1746860092.96,-0.000001845554
1746860092.968,0.000008395034
1746860092.976,0.00002091173
1746860092.984,0.000009384308
1746860092.992,-0.000003389051
1746860093,-0.000008292032
1746860093.008,-0.00002847112
1746860093.016,-0.00004836508
1746860093.024,-0.0000495413
1746860093.032,-0.00004580559
1746860093.04,-0.00004917403
1746860093.048,-0.00003655163
1746860093.056,-0.00003327864
1746860093.064,-0.00002128942
1746860093.072,0.00001491051
1746860093.08,0.00002758679
1746860093.088,-0.00002231028
1746860093.096,-0.00003034036
1746860093.104,0.0000004809999
1746860093.112,0.000007249548
1746860093.12,0.00007532756
1746860093.128,0.0001107345
1746860093.136,0.00006220565
1746860093.144,-0.00001266499
1746860093.152,-0.00001941106
1746860093.16,-0.00004027484
1746860093.168,-0.0000207739
1746860093.176,-0.00002362778
1746860093.184,-0.00001765433
1746860093.192,0.000001205206
1746860093.2,-0.000006164878
1746860093.208,0.000009717112
1746860093.216,0.000009876809
1746860093.224,0.0000194967
1746860093.232,0.00002864936
1746860093.24,0.00001878349
1746860093.248,0.00003018851
1746860093.256,0.00002804572
1746860093.264,0.00003122425
1746860093.272,0.00002819335
1746860093.28,0.00001732243
1746860093.288,0.00001426579
1746860093.296,-0.000005709767
1746860093.304,-0.00001300783
1746860093.312,-0.00002417496
1746860093.32,-0.00004093055
1746860093.328,-0.00004127954
1746860093.336,-0.000051535
1746860093.344,-0.00003844915
1746860093.352,-0.00002245361
1746860093.36,-0.00003066902
1746860093.368,-0.00002146917
1746860093.376,-0.00001872548
1746860093.384,-0.00001777194
1746860093.392,-0.000009689205
1746860093.4,-0.000003621019
1746860093.408,-0.00001973924
1746860093.416,-0.000001511699
1746860093.424,0.000001798745
1746860093.432,-0.00000235422
1746860093.44,0.00001806768
1746860093.448,0.00001250083
1746860093.456,0.00002313562
1746860093.464,0.00002426816
1746860093.472,0.00002214398
1746860093.48,0.00002239713
1746860093.488,0.0000283429
1746860093.496,0.00002530569
1746860093.504,0.00002342932
1746860093.512,0.00002557759
1746860093.52,0.00001312066
1746860093.528,0.00001472203
1746860093.536,0.000009744114
1746860093.544,0.0000105787
1746860093.552,0.00001583653
1746860093.56,0.000002054754
1746860093.568,0.00002254563
1746860093.576,0.00000474559
1746860093.584,0.00001191321
1746860093.592,0.00002578382
1746860093.6,0.000006250802
1746860093.608,0.00001682552
1746860093.616,0.000003249326
1746860093.624,0.0000001760561
1746860093.632,-0.00000523796
1746860093.64,-0.00000542558
1746860093.648,-0.00000488072
1746860093.656,0.000000733629
1746860093.664,0.00000129575
1746860093.672,0.000006281608
1746860093.68,0.000007623162
1746860093.688,0.00001645694
1746860093.696,0.00001992731
1746860093.704,0.0000009078947
1746860093.712,-0.000004620055
1746860093.72,-0.00001837717
1746860093.728,-0.00004799038
1746860093.736,-0.00005589206
1746860093.744,-0.00005778337
1746860093.752,-0.00005081978
1746860093.76,-0.00004368797
1746860093.768,-0.00004746387
1746860093.776,-0.00003546229
1746860093.784,-0.00001875939
1746860093.792,0.00002154103
1746860093.8,0.00001960253
1746860093.808,-0.00003996084
1746860093.816,-0.00006035694
1746860093.824,-0.00004894278
1746860093.832,-0.000001469552
1746860093.84,0.00008771772
1746860093.848,0.0001006635
1746860093.856,0.00005435989
1746860093.864,-0.000007517618
1746860093.872,-0.0000306841
1746860093.88,-0.00004415576
1746860093.888,-0.00003173525
1746860093.896,-0.00002340027
1746860093.904,-0.00001793156
1746860093.912,-0.000004328869
1746860093.92,-0.000001785442
1746860093.928,0.000007601769
1746860093.936,0.0000206484
1746860093.944,0.00002085995
1746860093.952,0.00003607802
1746860093.96,0.00003461277
1746860093.968,0.00002435657
1746860093.976,0.00003313028
1746860093.984,0.00002722109
1746860093.992,0.00002376978
1746860094,0.00002068569
1746860094.008,0.0000007206334
1746860094.016,-0.000007416756
1746860094.024,-0.00002399883
1746860094.032,-0.00003276176
1746860094.04,-0.00003289228
1746860094.048,-0.00003079681
1746860094.056,-0.00003078596
1746860094.064,-0.00002915991
1746860094.072,-0.00002589264
1746860094.08,-0.00001549589
1746860094.088,-0.00001409899
1746860094.096,-0.000008365259
1746860094.104,-0.000003841565
1746860094.112,-0.00000221459
1746860094.12,0.000005498934
1746860094.128,-0.000004649771
1746860094.136,0.00001792861
1746860094.144,0.0000179495
1746860094.152,0.00002471219
1746860094.16,0.00003740758
1746860094.168,0.00003735401
1746860094.176,0.00003058508
1746860094.184,0.00003916938
1746860094.192,0.00003715393
1746860094.2,0.00003489612
1746860094.208,0.0000286634
1746860094.216,0.00002737055
1746860094.224,0.00001671769
1746860094.232,0.00001357745
1746860094.24,0.00001480476
1746860094.248,0.000001448139
1746860094.256,0.0000009823235
1746860094.264,0.00000826566
1746860094.272,0.0000008773641
1746860094.28,-0.000003100738
1746860094.288,0.000008168448
1746860094.296,-0.000009228594
1746860094.304,0.00001190335
1746860094.312,0.000002789634
1746860094.32,-0.00001136778
1746860094.328,0.000004929404
1746860094.336,0.000003760366
1746860094.344,0.000002122632
1746860094.352,-0.000004115104
1746860094.36,-0.000004587308
1746860094.368,0.00001542628
1746860094.376,0.00001563835
1746860094.384,0.00001608964
1746860094.392,0.000002306627
1746860094.4,-0.000006517016
1746860094.408,-0.00002181228
1746860094.416,-0.00004500665
1746860094.424,-0.00005183453
1746860094.432,-0.0000484288
1746860094.44,-0.00004187396
1746860094.448,-0.00004546439
1746860094.456,-0.00003909869
1746860094.464,-0.00002880154
1746860094.472,0.000002452114
1746860094.48,0.00002958547
1746860094.488,-0.00001090311
1746860094.496,-0.00005740663
1746860094.504,-0.00003470522
1746860094.512,-0.00002552492
1746860094.52,0.0000383813
1746860094.528,0.00009833762
1746860094.536,0.00007148634
1746860094.544,0.000000188805
1746860094.552,-0.00002863664
1746860094.56,-0.00004875437
1746860094.568,-0.00004082363
1746860094.576,-0.00002264652
1746860094.584,-0.00002151939
1746860094.592,-0.000004453024
1746860094.6,-0.0000005397041
1746860094.608,0.000006833905
1746860094.616,0.00001068546
1746860094.624,0.00001683218
1746860094.632,0.00002342787
1746860094.64,0.00002347449
1746860094.648,0.00002927005
1746860094.656,0.00002874842
1746860094.664,0.00002039016
1746860094.672,0.00002383538
1746860094.68,0.00002223369
1746860094.688,0.00000878932
1746860094.696,-0.000001220852
1746860094.704,-0.000008323436
1746860094.712,-0.00002227903
1746860094.72,-0.00002649249
1746860094.728,-0.00003524887
1746860094.736,-0.00004023861
1746860094.744,-0.00002699583
1746860094.752,-0.00003324666
1746860094.76,-0.00002798584
1746860094.768,-0.00001690864
1746860094.776,-0.00002054802
1746860094.784,-0.0000006990742
1746860094.792,-0.0000008484669
1746860094.8,-0.000003864732
1746860094.808,-0.00000143206
1746860094.816,0.00001270748
1746860094.824,0.00001190916
1746860094.832,0.00001928809
1746860094.84,0.00002819679
1746860094.848,0.00002433134
1746860094.856,0.0000262732
1746860094.864,0.00002989696
1746860094.872,0.00003506264
1746860094.88,0.00003471098
1746860094.888,0.00002700255
1746860094.896,0.0000273645
1746860094.904,0.00001618675
1746860094.912,0.00001665103
1746860094.92,0.00001130373
1746860094.928,0.000003843269
1746860094.936,0.0000008383161
1746860094.944,-0.000005212621
1746860094.952,-0.000002852842
1746860094.96,-0.000001606378
1746860094.968,-0.000002763998
1746860094.976,-0.000007306187
1746860094.984,0.000005198016
1746860094.992,-0.000005182539
1746860095,-0.000005429408
1746860095.008,-0.000002490148
1746860095.016,-0.00001236226
1746860095.024,-0.000004987356
1746860095.032,-0.000006341394
1746860095.04,-0.0000004987799
1746860095.048,0.000003210245
1746860095.056,-0.000002979818
1746860095.064,0.000001720474
1746860095.072,0.00001337716
1746860095.08,0.00002955605
1746860095.088,0.00002355667
1746860095.096,-0.000002961408
1746860095.104,0.000003125041
1746860095.112,-0.00002556027
1746860095.12,-0.00004388798
1746860095.128,-0.00005168678
1746860095.136,-0.00004674468
1746860095.144,-0.00003779429
1746860095.152,-0.00003652479
1746860095.16,-0.0000319913
1746860095.168,-0.00001461746
1746860095.176,0.00001052788
1746860095.184,0.00004344916
1746860095.192,-0.000002343339
1746860095.2,-0.00003889502
1746860095.208,-0.00001126231
1746860095.216,-0.0000115386
1746860095.224,0.00003613135
1746860095.232,0.00009907127
1746860095.24,0.00007664018
1746860095.248,-0.000005086863
1746860095.256,-0.00002627705
1746860095.264,-0.0000469237
1746860095.272,-0.00003796724
1746860095.28,-0.00001595718
1746860095.288,-0.00001376509
1746860095.296,-0.00001005101
1746860095.304,-0.0000004217092
1746860095.312,0.000004988387
1746860095.32,0.00001249344
1746860095.328,0.00001634744
1746860095.336,0.00002371954
1746860095.344,0.00001318446
1746860095.352,0.00002216569
1746860095.36,0.00002042099
1746860095.368,0.00002322348
1746860095.376,0.00002701882
1746860095.384,0.00002472108
1746860095.392,0.00001369729
1746860095.4,0.000003207235
1746860095.408,-0.000007264614
1746860095.416,-0.00002155081
1746860095.424,-0.00002881028
1746860095.432,-0.00003686187
1746860095.44,-0.00004135717
1746860095.448,-0.00003809555
1746860095.456,-0.00003878765
1746860095.464,-0.00002940474
1746860095.472,-0.00003220736
1746860095.48,-0.00002027266
1746860095.488,-0.00001329112
1746860095.496,-0.00002143741
1746860095.504,-0.00001107757
1746860095.512,0.0000005473785
1746860095.52,0.000005281078
1746860095.528,0.000009306376
1746860095.536,0.00002538488
1746860095.544,0.00001835223
1746860095.552,0.00002982045
1746860095.56,0.00003132547
1746860095.568,0.00003305882
1746860095.576,0.00002920095
1746860095.584,0.00003090941
1746860095.592,0.00003032263
1746860095.6,0.00002939449
1746860095.608,0.00002818729
1746860095.616,0.00002006808
1746860095.624,0.00001115855
1746860095.632,0.00001435261
1746860095.64,0.00001347585
1746860095.648,0.000007931449
1746860095.656,0.000001276881
1746860095.664,0.000007386435
1746860095.672,0.0000005824941
1746860095.68,0.000005553286
1746860095.688,0.0000007178851
1746860095.696,-0.00001041752
1746860095.704,0.000007873903
1746860095.712,-0.00001469807
1746860095.72,-0.000006021947
1746860095.728,-0.000003117671
1746860095.736,-0.000006891165
1746860095.744,-0.000001566064
1746860095.752,0.000001224142
1746860095.76,-0.000005060725
1746860095.768,0.0000007483329
1746860095.776,0.00002360761
1746860095.784,0.00001347425
1746860095.792,0.000005451781
1746860095.8,0.000000111697
1746860095.808,-0.000009128518
1746860095.816,-0.00003809414
1746860095.824,-0.00004433437
1746860095.832,-0.00005215288
1746860095.84,-0.000042104
1746860095.848,-0.00003617636
1746860095.856,-0.00003700277
1746860095.864,-0.00003109019
1746860095.872,-0.000009980519
1746860095.88,0.00002462296
1746860095.888,0.00002803497
1746860095.896,-0.00002227336
1746860095.904,-0.00003103455
1746860095.912,-0.00001326435
1746860095.92,0.000004392604
1746860095.928,0.00008613238
1746860095.936,0.0001073872
1746860095.944,0.00005699932
1746860095.952,-0.00002569685
1746860095.96,-0.00003753767
1746860095.968,-0.00004893079
1746860095.976,-0.00002907396
1746860095.984,-0.00002263812
1746860095.992,-0.00001214438
1746860096,0.0000006623377
1746860096.008,0.0000006074553
1746860096.016,0.00001232614
1746860096.024,0.000008252772
1746860096.032,0.00001990969
1746860096.04,0.00001614857
1746860096.048,0.00002112009
1746860096.056,0.00002462992
1746860096.064,0.0000190428
1746860096.072,0.00002599058
1746860096.08,0.00002582038
1746860096.088,0.00002009286
1746860096.096,0.000003447477
1746860096.104,-0.000001609013
1746860096.112,-0.00001981777
1746860096.12,-0.00002698074
1746860096.128,-0.00003835197
1746860096.136,-0.00005030008
1746860096.144,-0.00003898743
1746860096.152,-0.00005899581
1746860096.16,-0.00003632283
1746860096.168,-0.0000357527
1746860096.176,-0.00004108984
1746860096.184,-0.000017662
1746860096.192,-0.00002120718
1746860096.2,-0.00001354569
1746860096.208,-0.000006489609
1746860096.216,-0.000005221848
1746860096.224,0.000004448002
1746860096.232,0.00001837167
1746860096.24,0.00002393967
1746860096.248,0.00003219809
1746860096.256,0.00003810166
1746860096.264,0.00003455824
1746860096.272,0.0000391269
1746860096.28,0.00003131946
1746860096.288,0.00003906519
1746860096.296,0.00003667961
1746860096.304,0.00002619195
1746860096.312,0.00003171749
1746860096.32,0.00001785026
1746860096.328,0.00001846341
1746860096.336,0.0000203985
1746860096.344,0.00001137519
1746860096.352,0.00001514321
1746860096.36,0.00001640854
1746860096.368,0.000009044394
1746860096.376,0.000002332413
1746860096.384,0.00002139124
1746860096.392,-0.000009167405
1746860096.4,0.000008440955
1746860096.408,0.000002194622
1746860096.416,-0.00001704488
1746860096.424,-0.000006259926
1746860096.432,-0.0000004536988
1746860096.44,-0.000007234201
1746860096.448,-0.000005452508
1746860096.456,0.0000007225766
1746860096.464,0.00001009488
1746860096.472,0.00001512859
1746860096.48,0.00001646491
1746860096.488,0.000003418551
1746860096.496,-0.000009766511
1746860096.504,-0.00001934489
1746860096.512,-0.00004881615
1746860096.52,-0.00006007417
1746860096.528,-0.00005007314
1746860096.536,-0.00004344586
1746860096.544,-0.00005517101
1746860096.552,-0.00003181515
1746860096.56,-0.0000323447
1746860096.568,0.00001252089
1746860096.576,0.00004128056
1746860096.584,-0.00000539968
1746860096.592,-0.00004330253
1746860096.6,-0.0000324455
1746860096.608,-0.0000185802
1746860096.616,0.00004547723
1746860096.624,0.0001083868
1746860096.632,0.00008913418
1746860096.64,0.000009909431
1746860096.648,-0.00002112713
1746860096.656,-0.0000423903
1746860096.664,-0.00003758127
1746860096.672,-0.00002274155
1746860096.68,-0.00002144794
1746860096.688,-0.000006116587
1746860096.696,-0.000003936821
1746860096.704,0.00001230406
1746860096.712,0.000003780745
1746860096.72,0.00001173163
1746860096.728,0.00002119823
1746860096.736,0.00001671867
1746860096.744,0.00001665029
1746860096.752,0.00002479975
1746860096.76,0.00002120686
1746860096.768,0.00002219984
1746860096.776,0.00002077742
1746860096.784,0.000009111793
1746860096.792,-0.000008345847
1746860096.8,-0.00001277048
1746860096.808,-0.00002596443
1746860096.816,-0.00003662776
1746860096.824,-0.00004180459
1746860096.832,-0.00004932432
1746860096.84,-0.0000370258
1746860096.848,-0.00004153459
1746860096.856,-0.00002793367
1746860096.864,-0.00001488013
1746860096.872,-0.00002554978
1746860096.88,-0.00001501704
1746860096.888,-0.00001133946
1746860096.896,-0.000008259322
1746860096.904,-0.000008777872
1746860096.912,0.00001561636
1746860096.92,0.000009258023
1746860096.928,0.00002505828
1746860096.936,0.00003857835
1746860096.944,0.00002909553
1746860096.952,0.00004116539
1746860096.96,0.00003860362
1746860096.968,0.00003863428
1746860096.976,0.00003587905
1746860096.984,0.00003283704
1746860096.992,0.00003528248
1746860097,0.00002063741
1746860097.008,0.00002759674
1746860097.016,0.00002045271
1746860097.024,0.000009862234
1746860097.032,0.00001466873
1746860097.04,0.000005975945
1746860097.048,0.000001650478
1746860097.056,0.000003452945
1746860097.064,-0.000000341751
1746860097.072,-0.00001366713
1746860097.08,0.000005650071
1746860097.088,-0.000006378585
1746860097.096,-0.000007099185
1746860097.104,0.000001707682
1746860097.112,-0.00000527276
1746860097.12,0.000004475506
1746860097.128,-0.000005124738
1746860097.136,-0.000004730741
1746860097.144,0.00001142973
1746860097.152,0.00001124756
1746860097.16,0.00001478688
1746860097.168,-0.000002159517
1746860097.176,-0.000006628888
1746860097.184,-0.00002607118
1746860097.192,-0.00005004472
1746860097.2,-0.00005030669
1746860097.208,-0.00004245581
1746860097.216,-0.00003791122
1746860097.224,-0.00003461076
1746860097.232,-0.00002936436
1746860097.24,-0.0000159694
1746860097.248,0.00001543003
1746860097.256,0.0000432886
1746860097.264,0.000006672592
1746860097.272,-0.0000418088
1746860097.28,-0.00002807867
1746860097.288,-0.00001345531
1746860097.296,0.00005490311
1746860097.304,0.0001047484
1746860097.312,0.0000861553
1746860097.32,-0.0000002837188
1746860097.328,-0.00002536732
1746860097.336,-0.0000483287
1746860097.344,-0.000039384
1746860097.352,-0.00002672226
1746860097.36,-0.00002327062
1746860097.368,-0.000005920166
1746860097.376,-0.000007434022
1746860097.384,0.000004114715
1746860097.392,0.000006664422
1746860097.4,0.00000792718
1746860097.408,0.00001468463
1746860097.416,0.000017098
1746860097.424,0.00002118109
1746860097.432,0.00002566109
1746860097.44,0.00002277347
1746860097.448,0.00002283674
1746860097.456,0.0000185364
1746860097.464,0.00001033545
1746860097.472,-0.000005434645
1746860097.48,-0.00001236211
1746860097.488,-0.00002626714
1746860097.496,-0.00003456298
1746860097.504,-0.0000428887
1746860097.512,-0.00004342581
1746860097.52,-0.00003248689
1746860097.528,-0.00003563
1746860097.536,-0.00002552933
1746860097.544,-0.00001727105
1746860097.552,-0.00001929193
1746860097.56,-0.000004913203
1746860097.568,-0.000002974025
1746860097.576,-0.000006004071
1746860097.584,-0.000003711815
1746860097.592,0.00001159782
1746860097.6,0.000006364618
1746860097.608,0.00002176258
1746860097.616,0.00003011945
1746860097.624,0.00002673898
1746860097.632,0.00003286306
1746860097.64,0.00003817413
1746860097.648,0.00003315379
1746860097.656,0.00003348941
1746860097.664,0.00002951387
1746860097.672,0.00002352529
1746860097.68,0.00001655447
1746860097.688,0.00002013591
1746860097.696,0.00000909266
1746860097.704,0.000006948421
1746860097.712,0.00000759145
1746860097.72,0.0000001429326
1746860097.728,-0.000002557853
1746860097.736,0.00000573007
1746860097.744,0.00000394407
1746860097.752,-0.00001351621
1746860097.76,0.000001487884
1746860097.768,-0.00001103766
1746860097.776,-0.000006336188
1746860097.784,-0.000004739253
1746860097.792,-0.00001300521
1746860097.8,-0.00001003141
1746860097.808,-0.00001373854
1746860097.816,-0.00001112948
1746860097.824,-0.000009903657
1746860097.832,-0.000001242047
1746860097.84,0.000007269632
1746860097.848,-0.000003227133
1746860097.856,0.000003617673
1746860097.864,0.00002198462
1746860097.872,0.00001758885
1746860097.88,0.00002406447
1746860097.888,-0.0000002227913
1746860097.896,-0.000005624929
1746860097.904,-0.00002645804
1746860097.912,-0.00004795516
1746860097.92,-0.00004937951
1746860097.928,-0.00004494773
1746860097.936,-0.00004195312
1746860097.944,-0.00003635735
1746860097.952,-0.00003698261
1746860097.96,-0.00001873503
1746860097.968,0.00001946626
1746860097.976,0.00003876039
1746860097.984,-0.000005107542
1746860097.992,-0.00002522623
1746860098,0.000003821725
1746860098.008,0.000005702786
1746860098.016,0.00005747435
1746860098.024,0.00009951105
1746860098.032,0.00006787541
1746860098.04,-0.00002144301
1746860098.048,-0.00003122438
1746860098.056,-0.00004510456
1746860098.064,-0.00002909471
1746860098.072,-0.00001937591
1746860098.08,-0.00002312905
1746860098.088,0.00000160522
1746860098.096,-0.000002200664
1746860098.104,0.00001278885
1746860098.112,0.00001992032
1746860098.12,0.0000141537
1746860098.128,0.00002142544
1746860098.136,0.00002710899
1746860098.144,0.00002799317
1746860098.152,0.00002222803
1746860098.16,0.00003299924
1746860098.168,0.00002769338
1746860098.176,0.000026792
1746860098.184,0.00001986294
1746860098.192,-0.0000006159331
1746860098.2,-0.000006814805
1746860098.208,-0.00003072921
1746860098.216,-0.00003521112
1746860098.224,-0.00004272861
1746860098.232,-0.00004980041
1746860098.24,-0.00003403356
1746860098.248,-0.00004978431
1746860098.256,-0.00003390782
1746860098.264,-0.00002525621
1746860098.272,-0.00003484274
1746860098.28,-0.00002200633
1746860098.288,-0.000009019924
1746860098.296,-0.00001206514
1746860098.304,-0.00001257663
1746860098.312,0.00001168376
1746860098.32,-0.000005119533
1746860098.328,0.00002253698
1746860098.336,0.00002004824
1746860098.344,0.00002267513
1746860098.352,0.00003425213
1746860098.36,0.00003157483
1746860098.368,0.00002850773
1746860098.376,0.00002759604
1746860098.384,0.0000254045
1746860098.392,0.00002628935
1746860098.4,0.00001880964
1746860098.408,0.00002723013
1746860098.416,0.00001821575
1746860098.424,0.0000195049
1746860098.432,0.00002265855
1746860098.44,0.00001578818
1746860098.448,0.00000631263
1746860098.456,0.00001448177
1746860098.464,0.000009136115
1746860098.472,-0.000003946794
1746860098.48,0.000009079648
1746860098.488,-0.00001294572
1746860098.496,0.0000007728805
1746860098.504,-0.000002877158
