timestamp,value
1747714380.776,-0.00003792061
1747714380.784,-0.00004539446
1747714380.792,-0.0000437864
1747714380.8,-0.00004378893
1747714380.808,-0.00003830412
1747714380.816,-0.00003081833
1747714380.824,-0.00004030968
1747714380.832,-0.00003175315
1747714380.84,-0.00003365384
1747714380.848,-0.00003101317
1747714380.856,-0.00002451117
1747714380.864,-0.00003768452
1747714380.872,-0.00002953538
1747714380.88,-0.00003126882
1747714380.888,-0.00002092406
1747714380.896,-0.000002932819
1747714380.904,-0.000005169822
1747714380.912,0.000008041591
1747714380.92,0.00002156195
1747714380.928,0.00004652488
1747714380.936,0.00008556488
1747714380.944,0.000110451
1747714380.952,0.0001381129
1747714380.96,0.0001489183
1747714380.968,0.0001565981
1747714380.976,0.0001608076
1747714380.984,0.0001389074
1747714380.992,0.0001176926
1747714381,0.00008411378
1747714381.008,0.00005576651
1747714381.016,0.00003796771
1747714381.024,0.000004003328
1747714381.032,-0.00001961295
1747714381.04,-0.00004282512
1747714381.048,-0.00004977632
1747714381.056,-0.00006106833
1747714381.064,-0.00007891344
1747714381.072,-0.00008354914
1747714381.08,-0.0000904488
1747714381.088,-0.00008851481
1747714381.096,-0.00007812553
1747714381.104,-0.00008472729
1747714381.112,-0.00008141095
1747714381.12,-0.00007882596
1747714381.128,-0.000071149
1747714381.136,-0.00005589895
1747714381.144,-0.0000564591
1747714381.152,-0.00004738366
1747714381.16,-0.00004622695
1747714381.168,-0.00004094082
1747714381.176,-0.00002564835
1747714381.184,-0.00003160505
1747714381.192,-0.0000217385
1747714381.2,-0.00002374945
1747714381.208,-0.0000221318
1747714381.216,-0.000002614873
1747714381.224,-0.000004225899
1747714381.232,0.000006404484
1747714381.24,0.00000765406
1747714381.248,0.000008422107
1747714381.256,0.00002089046
1747714381.264,0.00001595123
1747714381.272,0.00001962891
1747714381.28,0.00001586614
1747714381.288,0.00002120522
1747714381.296,0.00003138313
1747714381.304,0.00002509929
1747714381.312,0.00002748374
1747714381.32,0.00001942839
1747714381.328,0.00001948741
1747714381.336,0.00002346772
1747714381.344,0.00001096658
1747714381.352,0.000003099045
1747714381.36,-0.00001791462
1747714381.368,-0.00002005989
1747714381.376,0.000007614015
1747714381.384,0.00001662504
1747714381.392,0.00004267058
1747714381.4,0.00006146567
1747714381.408,0.0000687045
1747714381.416,0.0000836969
1747714381.424,0.00007010798
1747714381.432,0.00005588958
1747714381.44,0.00003532715
1747714381.448,0.00002715752
1747714381.456,0.00003037852
1747714381.464,0.00001376383
1747714381.472,0.000008297852
1747714381.48,-0.000003440411
1747714381.488,-0.00001788329
1747714381.496,-0.00009770468
1747714381.504,-0.0002618411
1747714381.512,-0.0003458183
1747714381.52,-0.0001613963
1747714381.528,0.0002180169
1747714381.536,0.0004060111
1747714381.544,0.000274238
1747714381.552,0.00009113883
1747714381.56,-0.00003763185
1747714381.568,-0.00004618271
1747714381.576,-0.000001146253
1747714381.584,0.0000000473968
1747714381.592,-0.00002254667
1747714381.6,-0.00002148087
1747714381.608,-0.00003080179
1747714381.616,-0.00002616679
1747714381.624,-0.00003441437
1747714381.632,-0.00004199884
1747714381.64,-0.0000386856
1747714381.648,-0.00004116647
1747714381.656,-0.00003792738
1747714381.664,-0.00004269143
1747714381.672,-0.00004219676
1747714381.68,-0.00004829739
1747714381.688,-0.00004479276
1747714381.696,-0.00003486191
1747714381.704,-0.00003712492
1747714381.712,-0.00002913212
1747714381.72,-0.00003981742
1747714381.728,-0.0000391332
1747714381.736,-0.00003156023
1747714381.744,-0.00003543802
1747714381.752,-0.00002999464
1747714381.76,-0.00003685
1747714381.768,-0.00002375208
1747714381.776,-0.000004156158
1747714381.784,0.000003187244
1747714381.792,0.00002517794
1747714381.8,0.00003958575
1747714381.808,0.00007042535
1747714381.816,0.0001107039
1747714381.824,0.0001301261
1747714381.832,0.0001554019
1747714381.84,0.0001583531
1747714381.848,0.0001573445
1747714381.856,0.0001533756
1747714381.864,0.0001263343
1747714381.872,0.00009731059
1747714381.88,0.00006103842
1747714381.888,0.00003307934
1747714381.896,0.00001327884
1747714381.904,-0.00001676209
1747714381.912,-0.00003491167
1747714381.92,-0.00005853023
1747714381.928,-0.00007064675
1747714381.936,-0.00007332864
1747714381.944,-0.00008138295
1747714381.952,-0.00008061253
1747714381.96,-0.00009031378
1747714381.968,-0.00008804214
1747714381.976,-0.00007769209
1747714381.984,-0.0000809112
1747714381.992,-0.00007025368
1747714382,-0.0000723031
1747714382.008,-0.00006453256
1747714382.016,-0.0000516786
1747714382.024,-0.00005306454
1747714382.032,-0.00004407663
1747714382.04,-0.00004696747
1747714382.048,-0.00004265856
1747714382.056,-0.00002205014
1747714382.064,-0.0000228564
1747714382.072,-0.00001292236
1747714382.08,-0.00001396532
1747714382.088,-0.00001076231
1747714382.096,0.0000005681273
1747714382.104,-0.0000008513294
1747714382.112,0.000006120546
1747714382.12,0.0000006742938
1747714382.128,0.000007201263
1747714382.136,0.00001725867
1747714382.144,0.00001430471
1747714382.152,0.0000209294
1747714382.16,0.00001443317
1747714382.168,0.00002239658
1747714382.176,0.00003140129
1747714382.184,0.0000256343
1747714382.192,0.00003259381
1747714382.2,0.00002533059
1747714382.208,0.0000248566
1747714382.216,0.00003760154
1747714382.224,0.00002815392
1747714382.232,0.0000304352
1747714382.24,0.00002013016
1747714382.248,0.000009519853
1747714382.256,0.00001137205
1747714382.264,-0.000007698482
1747714382.272,-0.00002213164
1747714382.28,-0.00002922745
1747714382.288,-0.00001207532
1747714382.296,0.00002198194
1747714382.304,0.00003848294
1747714382.312,0.00005853177
1747714382.32,0.00006493062
1747714382.328,0.00007029501
1747714382.336,0.00007215596
1747714382.344,0.00005071369
1747714382.352,0.00004366669
1747714382.36,0.00002321145
1747714382.368,0.0000171201
1747714382.376,0.00001570465
1747714382.384,0.000002057433
1747714382.392,-0.0000007784237
1747714382.4,-0.0000309219
1747714382.408,-0.0001245514
1747714382.416,-0.0002898008
1747714382.424,-0.0003938466
1747714382.432,-0.0001695724
1747714382.44,0.0002423866
1747714382.448,0.0004179311
1747714382.456,0.0002781484
1747714382.464,0.00007221264
1747714382.472,-0.00003171195
1747714382.48,-0.00003329598
1747714382.488,0.000003379836
1747714382.496,0.000006077526
1747714382.504,-0.00001896293
1747714382.512,-0.000008911526
1747714382.52,-0.00003421322
1747714382.528,-0.00003552862
1747714382.536,-0.00003120595
1747714382.544,-0.00003834651
1747714382.552,-0.0000359247
1747714382.56,-0.00004937401
1747714382.568,-0.00004644413
1747714382.576,-0.00003345008
1747714382.584,-0.00003772057
1747714382.592,-0.00003742455
1747714382.6,-0.00004983885
1747714382.608,-0.00004406983
1747714382.616,-0.00003479882
1747714382.624,-0.00003652633
1747714382.632,-0.00003296551
1747714382.64,-0.00004076711
1747714382.648,-0.00004232989
1747714382.656,-0.00003173864
1747714382.664,-0.00002734522
1747714382.672,-0.00002118669
1747714382.68,-0.00002552191
1747714382.688,-0.00001632491
1747714382.696,0.000004982152
1747714382.704,0.00001786834
1747714382.712,0.00004561344
1747714382.72,0.00006833446
1747714382.728,0.0001011531
1747714382.736,0.0001406556
1747714382.744,0.0001636124
1747714382.752,0.0001799253
1747714382.76,0.0001686515
1747714382.768,0.000157855
1747714382.776,0.0001432788
1747714382.784,0.0001067115
1747714382.792,0.00007480345
1747714382.8,0.00003393218
1747714382.808,0.00000589423
1747714382.816,-0.00000953922
1747714382.824,-0.0000370517
1747714382.832,-0.00004937795
1747714382.84,-0.00007151962
1747714382.848,-0.00007850739
1747714382.856,-0.00007894505
1747714382.864,-0.00009160912
1747714382.872,-0.00008813463
1747714382.88,-0.00009645238
1747714382.888,-0.00009128774
1747714382.896,-0.00008258827
1747714382.904,-0.0000838773
1747714382.912,-0.00007976082
1747714382.92,-0.00008085527
1747714382.928,-0.00007122146
1747714382.936,-0.00005447226
1747714382.944,-0.00005620625
1747714382.952,-0.00004108914
1747714382.96,-0.00003837645
1747714382.968,-0.00003214906
1747714382.976,-0.00002153426
1747714382.984,-0.00001956277
1747714382.992,-0.000008564527
1747714383,-0.00001193314
1747714383.008,-0.000006326833
1747714383.016,0.000003674014
1747714383.024,0.000003210624
1747714383.032,0.00001149284
1747714383.04,0.000004146251
1747714383.048,0.0000117427
1747714383.056,0.0000251188
1747714383.064,0.00002354035
1747714383.072,0.00002975824
1747714383.08,0.00002009668
1747714383.088,0.00002496993
1747714383.096,0.00003628001
1747714383.104,0.00003036226
1747714383.112,0.00003320203
1747714383.12,0.00002942601
1747714383.128,0.00002953004
1747714383.136,0.00003449958
1747714383.144,0.00002754554
1747714383.152,0.00002856579
1747714383.16,0.00001486326
1747714383.168,0.00001279297
1747714383.176,0.00001132259
1747714383.184,0.000001775217
1747714383.192,-0.000006770173
1747714383.2,-0.00002987149
1747714383.208,-0.00002613559
1747714383.216,0.000005503149
1747714383.224,0.00002283405
1747714383.232,0.00005172833
1747714383.24,0.00005672829
1747714383.248,0.00006505431
1747714383.256,0.00007586712
1747714383.264,0.00005804755
1747714383.272,0.00004963739
1747714383.28,0.00002783923
1747714383.288,0.00001721588
1747714383.296,0.00002001803
1747714383.304,0.000009210589
1747714383.312,0.000003854356
1747714383.32,-0.00001352482
1747714383.328,-0.00005276132
1747714383.336,-0.0001735923
1747714383.344,-0.0003471852
1747714383.352,-0.0003385951
1747714383.36,-0.00002240573
1747714383.368,0.0003428958
1747714383.376,0.0003934168
1747714383.384,0.0001984964
1747714383.392,0.00002767974
1747714383.4,-0.00005698404
1747714383.408,-0.00003834271
1747714383.416,0.000001837717
1747714383.424,-0.0000189049
1747714383.432,-0.00001892661
1747714383.44,-0.00002384005
1747714383.448,-0.00004100647
1747714383.456,-0.00003325033
1747714383.464,-0.00003872529
1747714383.472,-0.00003501014
1747714383.48,-0.00004539989
1747714383.488,-0.00004394755
1747714383.496,-0.0000346662
1747714383.504,-0.00003866286
1747714383.512,-0.00003451442
1747714383.52,-0.00004089543
1747714383.528,-0.00003962642
1747714383.536,-0.00003316849
1747714383.544,-0.00003194561
1747714383.552,-0.00003038421
1747714383.56,-0.00003938216
1747714383.568,-0.00003340726
1747714383.576,-0.00002814416
1747714383.584,-0.00003166738
1747714383.592,-0.0000270158
1747714383.6,-0.00003052293
1747714383.608,-0.00001652395
1747714383.616,0.000003296043
1747714383.624,0.00001131791
1747714383.632,0.00003168964
1747714383.64,0.00004947208
1747714383.648,0.00008200573
1747714383.656,0.0001196737
1747714383.664,0.0001476165
1747714383.672,0.0001674212
1747714383.68,0.0001617506
1747714383.688,0.0001605429
1747714383.696,0.0001496385
1747714383.704,0.0001179969
1747714383.712,0.00009212775
1747714383.72,0.00005190686
1747714383.728,0.00002728778
1747714383.736,0.00001000587
1747714383.744,-0.00001997149
1747714383.752,-0.00003541874
1747714383.76,-0.00006033871
1747714383.768,-0.00007241267
1747714383.776,-0.00008063052
1747714383.784,-0.00008834463
1747714383.792,-0.00008936688
1747714383.8,-0.00009720811
1747714383.808,-0.00009262252
1747714383.816,-0.00008237824
1747714383.824,-0.00008019204
1747714383.832,-0.00007180859
1747714383.84,-0.00007954203
1747714383.848,-0.00007500122
1747714383.856,-0.00006003535
1747714383.864,-0.00005202307
1747714383.872,-0.00004051323
1747714383.88,-0.00004613913
1747714383.888,-0.00003520221
1747714383.896,-0.00002818898
1747714383.904,-0.00002692198
1747714383.912,-0.00001167156
1747714383.92,-0.00001802442
1747714383.928,-0.0000088788
1747714383.936,0.000008874412
1747714383.944,-0.000003592109
1747714383.952,0.00001416665
1747714383.96,0.000008091282
1747714383.968,0.000007249484
1747714383.976,0.00002083532
1747714383.984,0.00002254904
1747714383.992,0.0000244398
1747714384,0.00002164533
1747714384.008,0.00002615916
1747714384.016,0.00002710649
1747714384.024,0.0000337012
1747714384.032,0.00002993896
1747714384.04,0.00001450773
1747714384.048,0.000009801239
1747714384.056,0.00001114309
1747714384.064,-0.000003379284
1747714384.072,-0.00001180412
1747714384.08,-0.0000158582
1747714384.088,0.000004442415
1747714384.096,0.0000353584
1747714384.104,0.00005785634
1747714384.112,0.0000787633
1747714384.12,0.0000713889
1747714384.128,0.00007257935
1747714384.136,0.00006659974
1747714384.144,0.00005112688
1747714384.152,0.00004699112
1747714384.16,0.00002694004
1747714384.168,0.00001834329
1747714384.176,0.00001575732
1747714384.184,0.000003970425
1747714384.192,0.000004176928
1747714384.2,-0.00005063839
1747714384.208,-0.0001843625
1747714384.216,-0.0003210287
1747714384.224,-0.0002947121
1747714384.232,0.0000344675
1747714384.24,0.000344276
1747714384.248,0.0003521609
1747714384.256,0.0001719022
1747714384.264,0.00001193073
1747714384.272,-0.00004702739
1747714384.28,-0.00003383388
1747714384.288,-0.000001160636
1747714384.296,-0.000007793858
1747714384.304,-0.00001296545
1747714384.312,-0.000007358309
1747714384.32,-0.00003771488
1747714384.328,-0.00003050451
1747714384.336,-0.00003208149
1747714384.344,-0.00003517344
1747714384.352,-0.00003183471
1747714384.36,-0.00004943999
1747714384.368,-0.00004939329
1747714384.376,-0.00004153556
1747714384.384,-0.00004251936
1747714384.392,-0.00003258349
1747714384.4,-0.00004212653
1747714384.408,-0.00004375932
1747714384.416,-0.00003663298
1747714384.424,-0.00003901731
1747714384.432,-0.00003616308
1747714384.44,-0.00004457478
1747714384.448,-0.00003952122
1747714384.456,-0.00002767981
1747714384.464,-0.00002877435
1747714384.472,-0.00001972453
1747714384.48,-0.00002169613
1747714384.488,-0.00000832956
1747714384.496,0.00001236243
1747714384.504,0.00002766438
1747714384.512,0.00005887124
1747714384.52,0.00008202393
1747714384.528,0.00011611
1747714384.536,0.0001466403
1747714384.544,0.0001547773
1747714384.552,0.0001630091
1747714384.56,0.0001469771
1747714384.568,0.0001291764
1747714384.576,0.0001089349
1747714384.584,0.00007667594
1747714384.592,0.0000551493
1747714384.6,0.00002255605
1747714384.608,-0.000002927978
1747714384.616,-0.00002305184
1747714384.624,-0.0000435466
1747714384.632,-0.00005232167
1747714384.64,-0.00007534111
1747714384.648,-0.00008182898
1747714384.656,-0.00008050152
1747714384.664,-0.00008509489
1747714384.672,-0.000079774
1747714384.68,-0.00009194244
1747714384.688,-0.0000862197
1747714384.696,-0.00007448345
1747714384.704,-0.00007026163
1747714384.712,-0.000060323
1747714384.72,-0.00006672018
1747714384.728,-0.00005738971
1747714384.736,-0.00004950596
1747714384.744,-0.00004396376
1747714384.752,-0.00002960577
1747714384.76,-0.00003654508
1747714384.768,-0.00002642953
1747714384.776,-0.00001607298
1747714384.784,-0.00001615349
1747714384.792,-0.000001936232
1747714384.8,-0.000006335265
1747714384.808,-0.000001540643
1747714384.816,0.000008828701
1747714384.824,0.000009347441
1747714384.832,0.00002175879
1747714384.84,0.00001754096
1747714384.848,0.00001992455
1747714384.856,0.0000225694
1747714384.864,0.00002308983
1747714384.872,0.0000278213
1747714384.88,0.00001872207
1747714384.888,0.00002117379
1747714384.896,0.00002072167
1747714384.904,0.00001073059
1747714384.912,0.000006547621
1747714384.92,-0.00001746129
1747714384.928,-0.00001840062
1747714384.936,-0.0000009185521
1747714384.944,0.00002234165
1747714384.952,0.0000502927
1747714384.96,0.00005918295
1747714384.968,0.00007486247
1747714384.976,0.00008282375
1747714384.984,0.00008078566
1747714384.992,0.00007305764
1747714385,0.00005093798
1747714385.008,0.00003668578
1747714385.016,0.00002811131
1747714385.024,0.00001676987
1747714385.032,0.00001583907
1747714385.04,0.0000002894207
1747714385.048,-0.00001274976
1747714385.056,-0.00006912265
1747714385.064,-0.0002282017
1747714385.072,-0.0003607557
1747714385.08,-0.0002771544
1747714385.088,0.0001084619
1747714385.096,0.0004031093
1747714385.104,0.0003375049
1747714385.112,0.0001460389
1747714385.12,-0.00001358003
1747714385.128,-0.00004716029
1747714385.136,-0.000008493435
1747714385.144,0.00001012711
1747714385.152,-0.00001099975
1747714385.16,-0.00001995951
1747714385.168,-0.00002504957
1747714385.176,-0.00002995372
1747714385.184,-0.00003465882
1747714385.192,-0.00003740723
1747714385.2,-0.00004110641
1747714385.208,-0.00004706311
1747714385.216,-0.00004565452
1747714385.224,-0.0000399329
1747714385.232,-0.00003260528
1747714385.24,-0.00004250937
1747714385.248,-0.0000440592
1747714385.256,-0.00004085382
1747714385.264,-0.00004489105
1747714385.272,-0.00003460772
1747714385.28,-0.00004756955
1747714385.288,-0.00004548562
1747714385.296,-0.0000394711
1747714385.304,-0.00003952071
1747714385.312,-0.00002734255
1747714385.32,-0.00003645147
1747714385.328,-0.00002352011
1747714385.336,-0.00001220546
1747714385.344,-0.000004916276
1747714385.352,0.00002111155
1747714385.36,0.00003604645
1747714385.368,0.000069346
1747714385.376,0.0001062539
1747714385.384,0.0001351217
1747714385.392,0.000163527
1747714385.4,0.0001681438
1747714385.408,0.0001664295
1747714385.416,0.0001536139
1747714385.424,0.0001332385
1747714385.432,0.0001126572
1747714385.44,0.00006977701
1747714385.448,0.00003804232
1747714385.456,0.00001569406
1747714385.464,-0.000007655479
1747714385.472,-0.00002192512
1747714385.48,-0.00005189907
1747714385.488,-0.00006598189
1747714385.496,-0.00007274909
1747714385.504,-0.00007998407
1747714385.512,-0.00007921374
1747714385.52,-0.0000914368
1747714385.528,-0.0000921156
1747714385.536,-0.0000896378
1747714385.544,-0.00008821135
1747714385.552,-0.00007290349
1747714385.56,-0.00007724415
1747714385.568,-0.00007318384
1747714385.576,-0.00006532973
1747714385.584,-0.00005612999
1747714385.592,-0.00004224614
1747714385.6,-0.00004698807
1747714385.608,-0.0000384766
1747714385.616,-0.00003237111
1747714385.624,-0.00002987117
1747714385.632,-0.00001436526
1747714385.64,-0.00001770825
1747714385.648,-0.00001215667
1747714385.656,-0.000004834486
1747714385.664,-0.000003560732
1747714385.672,0.000006504831
1747714385.68,-0.000001122953
1747714385.688,0.00001020154
1747714385.696,0.00001967173
1747714385.704,0.0000181186
1747714385.712,0.00002757089
1747714385.72,0.00001856829
1747714385.728,0.00002141128
1747714385.736,0.00002611987
1747714385.744,0.00002611043
1747714385.752,0.00003751296
1747714385.76,0.00002398038
1747714385.768,0.00002092543
1747714385.776,0.00001804125
1747714385.784,0.00001022126
1747714385.792,0.000004663222
1747714385.8,-0.0000222167
1747714385.808,-0.00002123166
1747714385.816,-0.000006447493
1747714385.824,0.00002135182
1747714385.832,0.00005244483
1747714385.84,0.00006285154
1747714385.848,0.00007315701
1747714385.856,0.00007912251
1747714385.864,0.00008218135
1747714385.872,0.00007072435
1747714385.88,0.00004917575
1747714385.888,0.00003129495
1747714385.896,0.00002612391
1747714385.904,0.00001975642
1747714385.912,0.00001483918
1747714385.92,0.000001918361
1747714385.928,-0.00000911367
1747714385.936,-0.00007928766
1747714385.944,-0.0002571253
1747714385.952,-0.0003990076
1747714385.96,-0.0002828351
1747714385.968,0.0001406663
1747714385.976,0.0004271728
1747714385.984,0.0003412816
1747714385.992,0.0001346462
1747714386,-0.00001676269
1747714386.008,-0.00003520556
1747714386.016,0.000001660884
1747714386.024,0.00001005712
1747714386.032,-0.000009609421
1747714386.04,-0.00001343372
1747714386.048,-0.00002604863
1747714386.056,-0.00003255173
1747714386.064,-0.00003321732
1747714386.072,-0.00003410252
1747714386.08,-0.00004074479
1747714386.088,-0.00004192635
1747714386.096,-0.00004483499
1747714386.104,-0.00004667449
1747714386.112,-0.00004026747
1747714386.12,-0.00004453726
1747714386.128,-0.00004489333
1747714386.136,-0.00004666
1747714386.144,-0.00005041276
1747714386.152,-0.00003995158
1747714386.16,-0.00004770653
1747714386.168,-0.00004494448
1747714386.176,-0.00003845294
1747714386.184,-0.00004321256
1747714386.192,-0.00003207541
1747714386.2,-0.00004238607
1747714386.208,-0.00002726677
1747714386.216,-0.00001595808
1747714386.224,-0.000004629284
1747714386.232,0.00002511743
1747714386.24,0.00003382297
1747714386.248,0.00007287614
1747714386.256,0.0001103484
1747714386.264,0.0001414099
1747714386.272,0.0001757364
1747714386.28,0.0001764742
1747714386.288,0.0001734337
1747714386.296,0.0001570907
1747714386.304,0.000133189
1747714386.312,0.0001137622
1747714386.32,0.00007375428
1747714386.328,0.00004278109
1747714386.336,0.00001178263
1747714386.344,-0.00001209046
1747714386.352,-0.00002587707
1747714386.36,-0.00004961061
1747714386.368,-0.00006340048
1747714386.376,-0.00007591043
1747714386.384,-0.00008127253
1747714386.392,-0.00008137165
1747714386.4,-0.00009437613
1747714386.408,-0.00009362389
1747714386.416,-0.0000929575
1747714386.424,-0.00009186986
1747714386.432,-0.00007763256
1747714386.44,-0.00008021769
1747714386.448,-0.00007574433
1747714386.456,-0.00007225104
1747714386.464,-0.00007062588
1747714386.472,-0.0000498748
1747714386.48,-0.00004957939
1747714386.488,-0.00004290755
1747714386.496,-0.00003508228
1747714386.504,-0.00002857536
1747714386.512,-0.0000139836
1747714386.52,-0.00001784132
1747714386.528,-0.000007062545
1747714386.536,-0.000003365207
1747714386.544,0.000001398854
1747714386.552,0.00001313919
1747714386.56,0.00000710825
1747714386.568,0.00001145262
1747714386.576,0.00001923898
1747714386.584,0.00002495078
1747714386.592,0.00003477828
1747714386.6,0.00002417818
1747714386.608,0.00002489495
1747714386.616,0.00002857033
1747714386.624,0.000032103
1747714386.632,0.00003503782
1747714386.64,0.00002243279
1747714386.648,0.00001632661
1747714386.656,0.000008743614
1747714386.664,-0.000001087101
1747714386.672,-0.000009580374
1747714386.68,-0.00001449479
1747714386.688,-0.000003104549
1747714386.696,0.00001851499
1747714386.704,0.00004816821
1747714386.712,0.00007636099
1747714386.72,0.0000735642
1747714386.728,0.00007585585
1747714386.736,0.00006652969
1747714386.744,0.00005525193
1747714386.752,0.00005430539
1747714386.76,0.00002974624
1747714386.768,0.00002111887
1747714386.776,0.00001428055
1747714386.784,0.00001506173
1747714386.792,0.00001952943
1747714386.8,-0.00001406479
1747714386.808,-0.0001139327
1747714386.816,-0.0002843846
1747714386.824,-0.0003654019
1747714386.832,-0.0001414957
1747714386.84,0.0002439209
1747714386.848,0.0004121013
1747714386.856,0.0002662936
1747714386.864,0.00007920792
1747714386.872,-0.00003558196
1747714386.88,-0.00004936049
1747714386.888,-0.00000811793
1747714386.896,-0.000004501132
1747714386.904,-0.00002362083
1747714386.912,-0.000008252398
1747714386.92,-0.00003574891
1747714386.928,-0.00004139272
1747714386.936,-0.00003817043
1747714386.944,-0.00004642025
1747714386.952,-0.00002960316
1747714386.96,-0.00004269039
1747714386.968,-0.00004459083
1747714386.976,-0.00004329753
1747714386.984,-0.00004988724
1747714386.992,-0.00003467655
1747714387,-0.00004347567
1747714387.008,-0.00003826183
1747714387.016,-0.00004154186
1747714387.024,-0.00004313516
1747714387.032,-0.00003108686
1747714387.04,-0.00004307622
1747714387.048,-0.00003714551
1747714387.056,-0.0000362449
1747714387.064,-0.00003088091
1747714387.072,-0.00001977896
1747714387.08,-0.00002265147
1747714387.088,-0.00001075439
1747714387.096,0.00000221493
1747714387.104,0.00002257183
1747714387.112,0.00005286363
1747714387.12,0.00007844593
1747714387.128,0.0001142956
1747714387.136,0.0001385129
1747714387.144,0.0001555385
1747714387.152,0.0001692623
1747714387.16,0.000156035
1747714387.168,0.0001416033
1747714387.176,0.0001169273
1747714387.184,0.0000861377
1747714387.192,0.00006470097
1747714387.2,0.00002691009
1747714387.208,0.000003310391
1747714387.216,-0.0000217645
1747714387.224,-0.00004100699
1747714387.232,-0.00004572902
1747714387.24,-0.00006707911
1747714387.248,-0.00007886304
1747714387.256,-0.00008759716
1747714387.264,-0.00008338494
1747714387.272,-0.00007438709
1747714387.28,-0.000087095
1747714387.288,-0.00008803805
1747714387.296,-0.00008176806
1747714387.304,-0.00007725426
1747714387.312,-0.00006110952
1747714387.32,-0.00006274675
1747714387.328,-0.0000570915
1747714387.336,-0.00005759339
1747714387.344,-0.0000486421
1747714387.352,-0.00003188483
1747714387.36,-0.00003460304
1747714387.368,-0.00002633252
1747714387.376,-0.00002145637
1747714387.384,-0.00001707152
1747714387.392,-0.000006989305
1747714387.4,-0.000007654923
1747714387.408,0.0000005196271
1747714387.416,0.000001464891
1747714387.424,0.000004262812
1747714387.432,0.00001525018
1747714387.44,0.000006433293
1747714387.448,0.00001121085
1747714387.456,0.00001606357
1747714387.464,0.00002060985
1747714387.472,0.00003277802
1747714387.48,0.00002107069
1747714387.488,0.00002507427
1747714387.496,0.00002104017
1747714387.504,0.000006718591
1747714387.512,0.00002426078
1747714387.52,-0.00001072316
1747714387.528,-0.00001538953
1747714387.536,-0.000006271045
1747714387.544,0.000007121415
1747714387.552,0.00004700966
1747714387.56,0.00005600473
1747714387.568,0.00007222223
1747714387.576,0.0000761645
1747714387.584,0.0000747204
1747714387.592,0.000073763
1747714387.6,0.0000521204
1747714387.608,0.00003994853
1747714387.616,0.00002927542
1747714387.624,0.00002149167
1747714387.632,0.00001926931
1747714387.64,0.00001133975
1747714387.648,-0.000000438918
1747714387.656,-0.00005623983
1747714387.664,-0.0002003035
1747714387.672,-0.0003420565
1747714387.68,-0.0002754748
1747714387.688,0.00007617276
1747714387.696,0.0003732587
1747714387.704,0.0003454871
1747714387.712,0.0001533843
1747714387.72,0.000001815586
1747714387.728,-0.00005075838
1747714387.736,-0.00002160388
1747714387.744,0.00001389711
1747714387.752,-0.00001300449
1747714387.76,-0.00001516792
1747714387.768,-0.00002148213
1747714387.776,-0.00003396793
1747714387.784,-0.00002501902
1747714387.792,-0.00003518795
1747714387.8,-0.0000375122
1747714387.808,-0.00004003035
1747714387.816,-0.00004908898
1747714387.824,-0.00003893846
1747714387.832,-0.00003515547
1747714387.84,-0.00004298763
1747714387.848,-0.00004709219
1747714387.856,-0.00005032993
1747714387.864,-0.00004191566
1747714387.872,-0.00003282611
1747714387.88,-0.00003682453
1747714387.888,-0.00003770666
1747714387.896,-0.00004332067
1747714387.904,-0.00003908189
1747714387.912,-0.00002579749
1747714387.92,-0.00003267651
1747714387.928,-0.00002456928
1747714387.936,-0.00001832423
1747714387.944,-0.000005739494
1747714387.952,0.00002176273
1747714387.96,0.00002970291
1747714387.968,0.00006198827
1747714387.976,0.00009266875
1747714387.984,0.0001226072
1747714387.992,0.0001594653
1747714388,0.0001560444
1747714388.008,0.0001612161
1747714388.016,0.0001455286
1747714388.024,0.0001259879
1747714388.032,0.0001127167
1747714388.04,0.00006614887
1747714388.048,0.00004060255
1747714388.056,0.00001002346
1747714388.064,-0.00001193225
1747714388.072,-0.00001926011
1747714388.08,-0.00004628106
1747714388.088,-0.00005580107
1747714388.096,-0.0000727989
1747714388.104,-0.00007891472
1747714388.112,-0.00007201696
1747714388.12,-0.0000844558
1747714388.128,-0.00008551819
1747714388.136,-0.00009007474
1747714388.144,-0.000086322
1747714388.152,-0.00007152717
1747714388.16,-0.0000716983
1747714388.168,-0.00006404376
1747714388.176,-0.00006531397
1747714388.184,-0.00005780325
1747714388.192,-0.00004149593
1747714388.2,-0.0000466386
1747714388.208,-0.00003582409
1747714388.216,-0.00003492865
1747714388.224,-0.00002329036
1747714388.232,-0.000007481671
1747714388.24,-0.00001456013
1747714388.248,-0.000009179585
1747714388.256,-0.000007846918
1747714388.264,-0.000002014762
1747714388.272,0.00001165249
1747714388.28,0.000007426921
1747714388.288,0.000008466773
1747714388.296,0.000008437873
1747714388.304,0.00001910602
1747714388.312,0.00003046773
1747714388.32,0.00002091544
1747714388.328,0.00002050605
1747714388.336,0.00001673441
1747714388.344,0.0000215634
1747714388.352,0.00003124945
1747714388.36,0.00002624734
1747714388.368,0.00002905701
1747714388.376,0.00002215836
1747714388.384,0.00001978923
1747714388.392,0.00002311559
1747714388.4,0.000008668012
1747714388.408,0.000004296229
1747714388.416,-0.00001381959
1747714388.424,-0.00002273227
1747714388.432,-0.00001146017
1747714388.44,0.000005970865
1747714388.448,0.00003319198
1747714388.456,0.00005064184
1747714388.464,0.00006391081
1747714388.472,0.00008365711
