Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747714465.0957086,-0.015153966844081879,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.03755876049399376,2147418112.0,4261412874,-14.868743896484375,0.1985839307308197
1747714465.111336,-0.017815284430980682,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.03755875676870346,2147418112.0,4261412874,-14.868743896484375,0.1985834687948227
1747714465.1269686,-0.010963231325149536,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.037558771669864655,2147418112.0,4261412874,-14.868743896484375,0.19880500435829163
1747714465.1425867,0.010976895689964294,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.03755876049399376,2147418112.0,4261412874,-14.868743896484375,0.198805034160614
1747714465.1738343,0.046698931604623795,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.03755876421928406,1731701376.0,1867841546,-14.906362533569336,0.19880510866641998
1747714465.1894655,0.08663620799779892,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.03755876049399376,1873095424.0,1247150090,-14.980360984802246,0.1988047957420349
1747714465.205092,0.11584223806858063,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.037558767944574356,2147418112.0,4261412874,-15.047224998474121,0.19880476593971252
1747714465.236345,0.11976342648267746,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.03755876049399376,2147418112.0,4261412874,-15.091673851013184,0.198805034160614
1747714465.2519655,0.0908641368150711,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.037558767944574356,2025464320.0,1950613514,-15.146066665649414,0.19880500435829163
1747714465.2675898,0.03321656584739685,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.037558771669864655,1385052544.0,477298698,-15.221076965332031,0.19880500435829163
1747714465.2832127,-0.0379764586687088,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.035863246768713,1124180224.0,54657034,-15.323568344116211,0.1988050937652588
1747714465.3144639,-0.10223521292209625,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.035863250494003296,935092992.0,4052484106,-15.429163932800293,0.19880515336990356
1747714465.3300834,-0.14176088571548462,5.859375,5.859375,102.5390625,210.9375,69.76744079589844,0.03586326912045479,704918976.0,282525706,-15.569323539733887,0.19880492985248566
1747714465.345707,-0.147452712059021,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.03586326539516449,589028288.0,1869545482,-15.719120979309082,0.1988050788640976
1747714465.376966,-0.12095608562231064,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.03586326539516449,450943904.0,115146762,-15.906290054321289,0.19880524277687073
1747714465.3925855,-0.07285088300704956,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.035863246768713,346279168.0,510132234,-16.113866806030273,0.19880488514900208
1747714465.40821,-0.018238097429275513,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.035863254219293594,744627520.0,2289369098,-16.25678253173828,0.19880498945713043
1747714465.4238343,0.028715655207633972,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.035863254219293594,1020136448.0,942669834,-16.326927185058594,0.19880492985248566
1747714465.4551046,0.059879519045352936,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.035863254219293594,1520134144.0,919601162,-16.397260665893555,0.19880491495132446
1747714465.47071,0.07568865269422531,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.03586326912045479,1385221632.0,563871754,-16.431278228759766,0.1988050937652588
1747714465.4863384,0.0828288346529007,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.035863250494003296,1502746112.0,606863370,-16.499128341674805,0.1988047957420349
1747714465.501962,0.08824475109577179,5.859375,5.859375,99.609375,210.9375,69.76744079589844,0.035863254219293594,1770847488.0,435814410,-16.563703536987305,0.19880487024784088
1747714465.5332093,0.09369280934333801,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.035863254219293594,2064540800.0,482934794,-16.642087936401367,0.19712477922439575
1747714465.5488343,0.09422196447849274,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03586325794458389,1667865600.0,3543662602,-16.72467041015625,0.19712449610233307
1747714465.5644627,0.08122585713863373,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03586325794458389,1943932800.0,3156148234,-16.80246925354004,0.19712458550930023
1747714465.5957088,0.04804763197898865,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03586325794458389,1765576704.0,2032140298,-16.852569580078125,0.19712455570697784
1747714465.6113372,-0.00501173734664917,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03755875676870346,1545174016.0,855113738,-16.953899383544922,0.1971246600151062
1747714465.6269693,-0.06891711801290512,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.037558771669864655,2147418112.0,4261412874,-17.076032638549805,0.19712486863136292
1747714465.6425865,-0.12864387035369873,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03495978191494942,2147418112.0,4261412874,-17.18606185913086,0.19712446630001068
1747714465.6738403,-0.16891230642795563,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.033842090517282486,2147418112.0,4261412874,-17.25806427001953,0.1971246302127838
1747714465.6894708,-0.17919182777404785,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03391586244106293,2096268800.0,3842768906,-17.302465438842773,0.19712471961975098
1747714465.7050872,-0.15587714314460754,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.033586837351322174,2147352576.0,4227858442,-17.30624771118164,0.1971249133348465
1747714465.7363412,-0.10235947370529175,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03285517916083336,2147352576.0,4227858442,-17.30624771118164,0.19712494313716888
1747714465.7519755,-0.02816164493560791,5.859375,5.859375,99.609375,210.9375,71.42857360839844,1.638020634651184,2147352576.0,4227858442,-17.30624771118164,0.1971244215965271
1747714465.767601,0.05254295468330383,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.04118919000029564,2147352576.0,4227858442,-17.30624771118164,0.1971249133348465
1747714465.7832167,0.12327729165554047,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.0328117236495018,1991645184.0,1815085066,-17.318391799926758,0.1971243917942047
1747714465.8144703,0.16873058676719666,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03516962751746178,1742364160.0,3032219658,-17.342649459838867,0.19712454080581665
1747714465.8300924,0.178737610578537,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.0356467068195343,1663243264.0,1177026570,-17.35207748413086,0.19712454080581665
1747714465.845714,0.15139341354370117,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03620082139968872,1704087936.0,614662154,-17.347082138061523,0.19712428748607635
1747714465.87697,0.09418616443872452,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03620082139968872,1808736768.0,2655256586,-17.33547019958496,0.19712471961975098
1747714465.8925962,0.022450461983680725,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03532058745622635,1810690176.0,3655401482,-17.335269927978516,0.19712473452091217
1747714465.9082263,-0.0450097993016243,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.032679613679647446,1822848000.0,1290272778,-17.334020614624023,0.1971244215965271
1747714465.923861,-0.09187160432338715,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.04185587167739868,1866098816.0,1959854090,-17.32972526550293,0.19132083654403687
1747714465.9551055,-0.10926739871501923,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03344099596142769,1868521472.0,3200253962,-17.329490661621094,0.1913207769393921
1747714465.9707189,-0.09768998622894287,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03604579344391823,1943749376.0,3062235146,-17.322532653808594,0.19132108986377716
1747714465.9863505,-0.06553255766630173,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.0361415334045887,1965176448.0,1147994122,-17.320653915405273,0.19132086634635925
1747714466.0175948,-0.02536369115114212,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.0346568338572979,1827178752.0,3507617802,-17.333580017089844,0.19132103025913239
1747714466.033223,0.01042483001947403,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.033665731549263,1672326912.0,1532887050,-17.36665153503418,0.19132108986377716
1747714466.0488544,0.03301854431629181,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.031810492277145386,1704505088.0,828243978,-17.382732391357422,0.1913209855556488
1747714466.0644724,0.03891906514763832,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03582802414894104,1630418688.0,1550712842,-17.37818145751953,0.19132079184055328
1747714466.0850484,0.03026343695819378,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03620125353336334,1645382144.0,622067722,-17.384328842163086,0.1913209855556488
1747714466.11633,0.013777676969766617,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03338806703686714,1765484416.0,1984888842,-17.40799331665039,0.19132092595100403
1747714466.131982,-0.0019959912169724703,5.859375,5.859375,99.609375,210.9375,71.42857360839844,0.03406044840812683,2147483648.0,10,-17.476484298706055,0.19132080674171448
1747714466.1475854,-0.01053060032427311,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03301459178328514,2147483648.0,10,-17.504911422729492,0.1913209855556488
1747714466.1632159,-0.01001956406980753,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.033076051622629166,2147483648.0,10,-17.45703125,0.19132107496261597
1747714466.1944594,-0.0028598355129361153,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.029960304498672485,1893017984.0,2857566218,-17.385488510131836,0.19132071733474731
1747714466.2100933,0.007556030061095953,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03344927355647087,1864588800.0,1186725898,-17.35388946533203,0.19132055342197418
1747714466.225715,0.019166812300682068,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03344927355647087,1915728128.0,1600258058,-17.332321166992188,0.19132106006145477
1747714466.256958,0.030326426029205322,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.033699773252010345,2147352576.0,4227858442,-17.30624771118164,0.19132080674171448
1747714466.2725787,0.03782699257135391,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03369976952672005,2147352576.0,4227858442,-17.30624771118164,0.19132088124752045
1747714466.289002,0.03708158805966377,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03360598906874657,2147352576.0,4227858442,-17.30624771118164,0.19132080674171448
1747714466.3046582,0.024429641664028168,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03385791927576065,2147352576.0,4227858442,-17.30624771118164,0.1913210153579712
1747714466.3359098,-0.000386849045753479,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03547633811831474,2095566976.0,3483435018,-17.291547775268555,0.13872289657592773
1747714466.3515375,-0.03291154280304909,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03625979647040367,2147418112.0,4261412874,-17.252134323120117,0.1387229859828949
1747714466.3671613,-0.06450337171554565,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03571416065096855,2147483648.0,10,-17.177780151367188,0.13872289657592773
1747714466.382783,-0.0847642570734024,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03566715121269226,2147483648.0,10,-17.070964813232422,0.13872292637825012
1747714466.4140322,-0.08506972342729568,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.034570224583148956,2147483648.0,10,-16.963003158569336,0.1387229859828949
1747714466.4296556,-0.06202720105648041,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.04308917745947838,2035730560.0,2911961098,-16.911174774169922,0.13872265815734863
1747714466.445281,-0.019828520715236664,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.035320572555065155,1570654208.0,1016070154,-16.905582427978516,0.13872285187244415
1747714466.4765277,0.02950572967529297,5.859375,5.859375,90.8203125,210.9375,71.42857360839844,0.03802461177110672,1475558528.0,3866689546,-16.915307998657227,0.13872292637825012
1747714466.4921765,0.06918921321630478,5.859375,5.859375,102.5390625,210.9375,71.42857360839844,0.03748118877410889,1434524288.0,37027850,-16.899444580078125,0.1387229561805725
1747714466.5077918,0.0841837078332901,5.859375,5.859375,102.5390625,210.9375,71.42857360839844,0.03513175621628761,1499314432.0,3144810506,-16.888105392456055,0.13872310519218445
1747714466.523411,0.0684463381767273,5.859375,5.859375,102.5390625,210.9375,71.42857360839844,0.03877146169543266,1208500736.0,277086218,-16.896251678466797,0.13872303068637848
1747714466.5546563,0.028379078954458237,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03650282695889473,695834304.0,3864723466,-16.89827537536621,0.13872285187244415
1747714466.5702822,-0.019893981516361237,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.0347110778093338,348107424.0,4254400522,-16.93896484375,0.13872268795967102
1747714466.5859149,-0.05758453905582428,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.038515254855155945,194611392.0,2559311882,-17.09973907470703,0.13872307538986206
1747714466.6171596,-0.07113975286483765,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305572807788849,276688992.0,4018339850,-17.27894401550293,0.13872313499450684
1747714466.632777,-0.05790463835000992,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305572807788849,508762368.0,2563244042,-17.357540130615234,0.13872304558753967
1747714466.648405,-0.02612289786338806,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305572807788849,847223744.0,4268687370,-17.366043090820312,0.13872292637825012
1747714466.6640327,0.011721372604370117,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305573180317879,1261129472.0,1453195274,-17.35235023498535,0.13872326910495758
1747714466.6952744,0.04687704145908356,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305573180317879,1638455552.0,1370619914,-17.317604064941406,0.13872301578521729
1747714466.7109015,0.0768209844827652,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305574297904968,1919439104.0,3500277770,-17.287778854370117,0.13872307538986206
1747714466.7265291,0.10177706182003021,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.038515254855155945,1693487104.0,3776970762,-17.264144897460938,0.14077165722846985
1747714466.7421556,0.11990728974342346,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.036599379032850266,1475864576.0,4023386122,-17.220016479492188,0.14077161252498627
1747714466.7766445,0.12534938752651215,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.036271609365940094,1841696768.0,2350907402,-17.159753799438477,0.14077159762382507
1747714466.7963736,0.11041976511478424,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03802092745900154,2147418112.0,4261412874,-17.083303451538086,0.1407715380191803
1747714466.8168557,0.07036121189594269,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03877145051956177,2147418112.0,4261412874,-16.99587631225586,0.14077149331569672
1747714466.836474,0.00738900899887085,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03598414361476898,1834774016.0,3101425674,-16.92287254333496,0.1407715082168579
1747714466.857346,-0.0684313178062439,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03513176739215851,1735812096.0,3972530186,-16.855892181396484,0.14077164232730865
1747714466.8772058,-0.14187492430210114,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.036755047738552094,1991831808.0,1910636554,-16.806610107421875,0.1407717615365982
1747714466.8966765,-0.19733814895153046,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03748120367527008,1456100736.0,2494234634,-16.741973876953125,0.14077167212963104
1747714466.9164732,-0.22338007390499115,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03583409637212753,1389093888.0,2546466826,-16.684730529785156,0.14077158272266388
1747714466.9342103,-0.2152978628873825,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.034547027200460434,2147352576.0,4227858442,-16.564054489135742,0.140771746635437
1747714466.9498286,-0.17528653144836426,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03404984623193741,2147352576.0,4227858442,-16.428239822387695,0.1407715231180191
1747714466.965452,-0.11071822047233582,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03337588533759117,1896857856.0,528613386,-16.351810455322266,0.14077158272266388
1747714466.9966993,-0.032065391540527344,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03588797524571419,2147483648.0,10,-16.331247329711914,0.14077159762382507
1747714467.0123234,0.048006802797317505,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.035823315382003784,1466653440.0,3602251786,-16.25634002685547,0.1407715231180191
1747714467.0279524,0.1155436784029007,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03331170231103897,1287099136.0,1864761354,-16.159547805786133,0.14077164232730865
1747714467.0435808,0.15873722732067108,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305573180317879,1648908544.0,2427584522,-16.084562301635742,0.14077168703079224
1747714467.074824,0.17256537079811096,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305573180317879,2042379648.0,2021326858,-16.01186180114746,0.14077149331569672
1747714467.090452,0.16033953428268433,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.043055739253759384,2145387520.0,3221749770,-15.963213920593262,0.1407715082168579
1747714467.1060798,0.13102106750011444,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305574670433998,1903527424.0,3943432202,-15.91378116607666,0.14077144861221313
1747714467.1217055,0.09490266442298889,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.043055735528469086,1868925440.0,3407085578,-15.866963386535645,0.12488303333520889
1747714467.152952,0.0602007657289505,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305573180317879,2147418112.0,4261412874,-15.84375286102295,0.12488317489624023
1747714467.1685846,0.031484588980674744,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.04305572435259819,1806461184.0,1490157578,-15.814289093017578,0.12488312274217606
1747714467.184209,0.009689435362815857,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.036950334906578064,1146232576.0,2755526666,-15.678929328918457,0.12488312274217606
1747714467.215454,-0.006463825702667236,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03502573445439339,1096928000.0,3281387530,-15.55465316772461,0.12488299608230591
1747714467.2310731,-0.018035203218460083,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03175321966409683,1035992384.0,4294246410,-15.434276580810547,0.12488306313753128
1747714467.246704,-0.024692118167877197,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03437768667936325,1016962304.0,1987313674,-15.323487281799316,0.12488321959972382
1747714467.2623332,-0.02635372430086136,5.859375,5.859375,102.5390625,169.921875,71.42857360839844,0.03412366658449173,1115893248.0,106692618,-15.22797966003418,0.12488319724798203
1747714467.2935953,-0.02542775869369507,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.03307197615504265,1088560512.0,3292200970,-15.148872375488281,0.1248832494020462
1747714467.3092012,-0.026863791048526764,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.0319601371884346,1254974592.0,2596864010,-15.04574966430664,0.12488321959972382
1747714467.3325589,-0.03581671416759491,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.037031546235084534,1413488640.0,2151677962,-14.953458786010742,0.12488295137882233
1747714467.3482065,-0.05436509847640991,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.028476620092988014,1732317184.0,2183135242,-14.906291007995605,0.12488295882940292
1747714467.3638384,-0.0795309916138649,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.03369976580142975,1848178176.0,1374421002,-14.881789207458496,0.12488307058811188
1747714467.3950853,-0.10424311459064484,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.033605992794036865,1935105536.0,2931556362,-14.851683616638184,0.1248830109834671
1747714467.4107137,-0.12025199085474014,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.03360597789287567,1902721024.0,3530555402,-14.84873104095459,0.12488312274217606
1747714467.4263296,-0.12077206373214722,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.033605992794036865,2000274560.0,1938358282,-14.857317924499512,0.1248832494020462
1747714467.4468923,-0.10220107436180115,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.03385792300105095,1926549888.0,2846031882,-14.886571884155273,0.12488312274217606
1747714467.462543,-0.06520092487335205,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.033857911825180054,1611452416.0,429916170,-14.921355247497559,0.12488318234682083
1747714467.4937973,-0.014793440699577332,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.033249616622924805,1425201280.0,3853582346,-14.951201438903809,0.12488319724798203
1747714467.5094192,0.040899857878685,5.859375,5.859375,111.328125,169.921875,71.42857360839844,0.034465376287698746,1368794368.0,743047178,-14.962635040283203,0.12488304823637009
1747714467.5250428,0.09292888641357422,5.859375,5.859375,111.328125,169.921875,69.76744079589844,2.1443021297454834,1394444416.0,990969866,-14.957254409790039,0.15844513475894928
1747714467.556295,0.13387992978096008,5.859375,5.859375,111.328125,169.921875,69.76744079589844,0.03436574339866638,1301293824.0,542507018,-14.978582382202148,0.1584451049566269
1747714467.5719168,0.1591983586549759,5.859375,5.859375,111.328125,169.921875,69.76744079589844,0.031806059181690216,1359535232.0,297336842,-15.012100219726562,0.15844501554965973
1747714467.5875437,0.16689404845237732,5.859375,5.859375,111.328125,169.921875,69.76744079589844,0.03180603310465813,1110764416.0,1775697930,-15.05546760559082,0.15844522416591644
1747714467.6031744,0.15647394955158234,5.859375,5.859375,111.328125,169.921875,69.76744079589844,0.038018353283405304,1075164672.0,728498186,-15.100948333740234,0.15844520926475525
1747714467.6344156,0.12859177589416504,5.859375,5.859375,111.328125,169.921875,69.76744079589844,0.03504626825451851,1053434112.0,679739402,-15.189841270446777,0.1584450900554657
1747714467.65078,0.0856115072965622,5.859375,5.859375,111.328125,169.921875,69.76744079589844,0.032940126955509186,781113472.0,996278282,-15.296630859375,0.15844517946243286
1747714467.6664302,0.032015636563301086,5.859375,5.859375,111.328125,169.921875,69.76744079589844,0.03726813942193985,665128448.0,2486697994,-15.354342460632324,0.15844500064849854
1747714467.6820626,-0.025669917464256287,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03487590327858925,646448000.0,537788426,-15.580004692077637,0.1584451049566269
1747714467.7133143,-0.07943016290664673,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.033521901816129684,1250527744.0,320077834,-15.722675323486328,0.15844504535198212
1747714467.7289367,-0.12156498432159424,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03471246361732483,1437176960.0,1395195914,-15.803285598754883,0.15844501554965973
1747714467.7445543,-0.14636829495429993,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.035956669598817825,1830694400.0,1012662282,-15.867785453796387,0.1584451049566269
1747714467.775805,-0.14970189332962036,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055709451436996,1806743296.0,1634598922,-15.873189926147461,0.15844516456127167
1747714467.7914283,-0.12875545024871826,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572435259819,1725829120.0,3156213770,-15.882048606872559,0.15844501554965973
1747714467.807061,-0.08418964594602585,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,1718462976.0,3679715338,-15.903177261352539,0.15844517946243286
1747714467.822692,-0.02281203120946884,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055739253759384,2141789568.0,1379598346,-15.928692817687988,0.15844520926475525
1747714467.8539379,0.04180426150560379,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147418112.0,4261412874,-15.94436264038086,0.1584450751543045
1747714467.8695617,0.09223945438861847,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305575042963028,2147418112.0,4261412874,-15.959442138671875,0.1584451049566269
1747714467.885187,0.1132301464676857,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147418112.0,4261412874,-15.95782470703125,0.1584450751543045
1747714467.9164426,0.09786473214626312,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055739253759384,2147418112.0,4261412874,-15.948083877563477,0.1584450751543045
1747714467.932064,0.050781309604644775,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147418112.0,4261412874,-15.952018737792969,0.17690369486808777
1747714467.9476814,-0.013151198625564575,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,2147418112.0,4261412874,-16.001340866088867,0.17690366506576538
1747714467.9633055,-0.07425564527511597,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305574297904968,2147418112.0,4261412874,-16.05809211730957,0.17690373957157135
1747714467.9945545,-0.1152285635471344,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,2147418112.0,4261412874,-16.10820960998535,0.17690353095531464
1747714468.0101779,-0.1265259087085724,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572435259819,2147418112.0,4261412874,-16.17873191833496,0.17690345644950867
1747714468.0258086,-0.10776491463184357,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,2147418112.0,4261412874,-16.240087509155273,0.1769038885831833
1747714468.0414312,-0.06587772071361542,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572435259819,2147418112.0,4261412874,-16.27308464050293,0.17690354585647583
1747714468.0726793,-0.011748656630516052,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,2104150528.0,3583246346,-16.279783248901367,0.17690354585647583
1747714468.0883055,0.043515220284461975,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305574670433998,1866549248.0,2190475274,-16.288448333740234,0.17690353095531464
1747714468.1039314,0.091343455016613,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,1838817408.0,876675082,-16.305076599121094,0.17690373957157135
1747714468.1351793,0.12632137537002563,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,1893017984.0,2857566218,-16.310325622558594,0.17690354585647583
1747714468.1508055,0.1452045738697052,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,1971583104.0,133234698,-16.317386627197266,0.17690369486808777
1747714468.1664352,0.1460723876953125,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2021950720.0,151650314,-16.32160758972168,0.17690347135066986
1747714468.1820583,0.12848924100399017,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2084345856.0,2033188874,-16.326547622680664,0.17690379917621613
1747714468.2133138,0.09416475147008896,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572435259819,2110131072.0,2350317578,-16.328500747680664,0.17690356075763702
1747714468.2289464,0.047372251749038696,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305575042963028,1675490816.0,3152805898,-16.36778450012207,0.17690366506576538
1747714468.244559,-0.005374401807785034,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055739253759384,1476497024.0,52232202,-16.449960708618164,0.1769036501646042
1747714468.2758079,-0.056678012013435364,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,1080553344.0,3487498250,-16.560640335083008,0.1769035905599594
1747714468.291429,-0.10011953115463257,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,893765824.0,388169738,-16.679616928100586,0.17690379917621613
1747714468.307063,-0.1312982589006424,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055739253759384,856853568.0,1244725258,-16.832311630249023,0.17690350115299225
