Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736491287.4121094,1078411776.0,0.23995673656463623,105.46875,105.46875,52.17391586303711,18.75,5.1425323486328125,0.2980491518974304,105.46875
1736491287.4577963,1041030016.0,0.018467724323272705,105.46875,105.46875,52.17391586303711,18.75,5.240034103393555,0.2980494499206543,105.46875
1736491287.5121102,1672669568.0,-0.2189730405807495,105.46875,105.46875,52.17391586303711,18.75,5.401763439178467,0.29804936051368713,105.46875
1736491287.5619414,2147418112.0,-0.38457706570625305,105.46875,105.46875,52.17391586303711,18.75,5.515639781951904,0.29804927110671997,105.46875
1736491287.6095,1280719232.0,-0.43312156200408936,105.46875,105.46875,52.17391586303711,18.75,5.54422664642334,0.2980493903160095,105.46875
1736491287.659175,1550412800.0,-0.3926638662815094,105.46875,105.46875,52.17391586303711,17.578125,5.685580253601074,0.29804912209510803,105.46875
1736491287.7079837,1424704512.0,-0.3509386479854584,105.46875,105.46875,52.17391586303711,17.578125,5.729594707489014,0.29804912209510803,105.46875
1736491287.762092,1075632512.0,-0.3907751441001892,105.46875,105.46875,52.17391586303711,17.578125,5.816359519958496,0.302644819021225,105.46875
1736491287.8080802,1317601280.0,-0.5243494510650635,105.46875,105.46875,52.17391586303711,17.578125,5.869560241699219,0.30264464020729065,105.46875
1736491287.8621087,1807002624.0,-0.6798628568649292,105.46875,105.46875,52.17391586303711,17.578125,5.879111289978027,0.30264464020729065,105.46875
1736491287.9081547,2147483648.0,-0.7384523749351501,105.46875,105.46875,52.17391586303711,17.578125,5.8431220054626465,0.30264464020729065,105.46875
1736491287.962104,1237951744.0,-0.5931955575942993,105.46875,105.46875,52.17391586303711,17.578125,5.8167266845703125,0.3026445508003235,105.46875
1736491288.007978,1384003968.0,-0.20604252815246582,105.46875,105.46875,52.17391586303711,17.578125,5.823348522186279,0.3026443421840668,105.46875
1736491288.0621042,2031826432.0,0.3654913902282715,105.46875,105.46875,52.17391586303711,17.578125,5.752999782562256,0.3026445508003235,105.46875
1736491288.112106,1174464384.0,0.9871344566345215,105.46875,105.46875,52.17391586303711,17.578125,5.65091609954834,0.30264461040496826,105.46875
1736491288.1620996,1196132608.0,1.4984146356582642,105.46875,105.46875,52.17391586303711,17.578125,5.614409923553467,0.30264464020729065,105.46875
1736491288.2121038,965362624.0,1.7693428993225098,105.46875,105.46875,52.17391586303711,17.578125,5.526360511779785,0.30264437198638916,105.46875
1736491288.2582896,1018442880.0,1.7380870580673218,105.46875,105.46875,52.17391586303711,17.578125,5.552853107452393,0.30264437198638916,105.46875
1736491288.3121047,1143783424.0,1.4150948524475098,105.46875,105.46875,52.17391586303711,17.578125,5.631821155548096,0.3026445806026459,105.46875
1736491288.3583353,1111881088.0,0.8625802993774414,105.46875,105.46875,52.17391586303711,17.578125,5.642331600189209,0.3026444911956787,105.46875
1736491288.412318,1315198976.0,0.16971921920776367,105.46875,105.46875,52.17391586303711,17.578125,5.622785568237305,0.3026447296142578,105.46875
1736491288.4576058,1498778240.0,-0.5646564960479736,105.46875,105.46875,52.17391586303711,17.578125,5.673670768737793,0.30264464020729065,105.46875
1736491288.5120916,1111302272.0,-1.2408885955810547,105.46875,105.46875,52.17391586303711,17.578125,5.6588521003723145,0.3026444911956787,105.46875
1736491288.5588608,1089653888.0,-1.7633388042449951,105.46875,105.46875,52.17391586303711,17.578125,5.690840721130371,0.30264440178871155,105.46875
1736491288.6118205,1367508096.0,-2.0469272136688232,105.46875,105.46875,52.17391586303711,17.578125,5.719360828399658,0.30264461040496826,105.46875
1736491288.657737,1213454208.0,-2.029574155807495,105.46875,105.46875,52.17391586303711,17.578125,5.671584129333496,0.30264461040496826,105.46875
1736491288.712094,1115705600.0,-1.6963346004486084,105.46875,105.46875,52.17391586303711,17.578125,5.694888591766357,0.3026449382305145,105.46875
1736491288.7580352,2147483648.0,-1.1103589534759521,105.46875,105.46875,52.17391586303711,17.578125,5.660772323608398,0.302644819021225,105.46875
1736491288.812102,1261873664.0,-0.4138796329498291,105.46875,105.46875,52.17391586303711,16.40625,5.63810396194458,0.3026445209980011,105.46875
1736491288.8621044,1293291520.0,0.227830171585083,105.46875,105.46875,52.17391586303711,16.40625,5.555516719818115,0.30264467000961304,105.46875
1736491288.912102,1113431808.0,0.7031290531158447,105.46875,105.46875,52.17391586303711,16.40625,5.550459861755371,0.3026444911956787,105.46875
1736491288.9635837,1275259520.0,0.9942967891693115,105.46875,105.46875,52.17391586303711,16.40625,5.44788932800293,0.3026445209980011,105.46875
1736491289.0078468,1077620480.0,1.1631089448928833,105.46875,105.46875,52.17391586303711,16.40625,5.4029927253723145,0.30264461040496826,105.46875
1736491289.0621097,1595087744.0,1.2969534397125244,105.46875,105.46875,52.17391586303711,16.40625,5.357772350311279,0.30264461040496826,105.46875
1736491289.1076357,1086795136.0,1.4446512460708618,105.46875,105.46875,52.17391586303711,16.40625,5.261077404022217,0.30264464020729065,105.46875
1736491289.157091,780257280.0,1.5779529809951782,105.46875,105.46875,52.17391586303711,16.40625,5.188128471374512,0.3026444911956787,105.46875
1736491289.2074635,898045632.0,1.6016433238983154,105.46875,105.46875,52.17391586303711,16.40625,5.122309684753418,0.30264437198638916,105.46875
1736491289.2621038,1565250688.0,1.4005836248397827,105.46875,105.46875,52.17391586303711,16.40625,5.124625205993652,0.3026446998119354,105.46875
1736491289.307278,1789987968.0,0.898561954498291,105.46875,105.46875,52.17391586303711,16.40625,5.051990509033203,0.30264443159103394,105.46875
1736491289.3621056,1153635584.0,0.11359190940856934,105.46875,105.46875,52.17391586303711,16.40625,5.005658149719238,0.30264464020729065,105.46875
1736491289.4072804,1469533312.0,-0.8165557384490967,105.46875,105.46875,52.17391586303711,16.40625,4.949113845825195,0.3026445209980011,105.46875
1736491289.4621248,1730440448.0,-1.6693272590637207,105.46875,105.46875,52.17391586303711,16.40625,4.904283046722412,0.30264464020729065,105.46875
1736491289.5073621,2147352576.0,-2.2220938205718994,105.46875,105.46875,52.17391586303711,16.40625,4.893987655639648,0.30264487862586975,105.46875
1736491289.562105,2147418112.0,-2.338075876235962,105.46875,105.46875,52.17391586303711,16.40625,4.851434230804443,0.30264464020729065,105.46875
1736491289.612104,2147418112.0,-2.012636661529541,105.46875,105.46875,52.17391586303711,16.40625,4.809204578399658,0.30264484882354736,105.46875
1736491289.6620986,2147483648.0,-1.3643672466278076,105.46875,105.46875,52.17391586303711,16.40625,4.845372200012207,0.3026445806026459,105.46875
1736491289.712088,1528284160.0,-0.5795432329177856,105.46875,105.46875,52.17391586303711,16.40625,4.828830242156982,0.3026444911956787,105.46875
1736491289.7579722,2147418112.0,0.15993428230285645,105.46875,105.46875,52.17391586303711,16.40625,4.844585418701172,0.3026444911956787,105.46875
1736491289.8120987,2147418112.0,0.7340782880783081,105.46875,105.46875,52.17391586303711,16.40625,4.910045623779297,0.30264461040496826,105.46875
1736491289.8579452,1650221952.0,1.110085368156433,105.46875,105.46875,52.17391586303711,16.40625,4.887210369110107,0.3026449382305145,105.46875
1736491289.9120986,1209977344.0,1.3255157470703125,105.46875,105.46875,52.17391586303711,16.40625,4.934947967529297,0.3026447892189026,105.46875
1736491289.9577055,1120828928.0,1.4344229698181152,105.46875,105.46875,52.17391586303711,16.40625,4.965437889099121,0.3026447296142578,105.46875
1736491290.0121443,2115804800.0,1.450175404548645,105.46875,105.46875,52.17391586303711,16.40625,4.997942924499512,0.3026445806026459,105.46875
1736491290.0573118,2147418112.0,1.3323702812194824,105.46875,105.46875,52.17391586303711,16.40625,5.001585960388184,0.3026444911956787,105.46875
1736491290.1120996,1164262272.0,1.027315616607666,105.46875,105.46875,52.17391586303711,16.40625,4.979635238647461,0.3026443421840668,105.46875
1736491290.1579638,950113408.0,0.5217087268829346,105.46875,105.46875,52.17391586303711,16.40625,4.979633808135986,0.30264464020729065,105.46875
1736491290.2121036,945137728.0,-0.12391877174377441,105.46875,105.46875,52.17391586303711,16.40625,4.93026065826416,0.3026446998119354,105.46875
1736491290.258175,1358406144.0,-0.7720575332641602,105.46875,105.46875,52.17391586303711,16.40625,4.9025349617004395,0.3026444911956787,105.46875
1736491290.3121002,1259260160.0,-1.246762990951538,105.46875,105.46875,52.17391586303711,16.40625,4.842798233032227,0.3026444613933563,105.46875
1736491290.3573658,1865873664.0,-1.4078503847122192,105.46875,105.46875,52.17391586303711,16.40625,4.803866863250732,0.3026445508003235,105.46875
1736491290.4120984,1475398400.0,-1.219812035560608,105.46875,105.46875,52.17391586303711,16.40625,4.756364822387695,0.30264440178871155,105.46875
1736491290.462108,1503730432.0,-0.7719393968582153,105.46875,105.46875,52.17391586303711,16.40625,4.765772342681885,0.3026443123817444,105.46875
1736491290.512111,2147352576.0,-0.23949790000915527,105.46875,105.46875,52.17391586303711,16.40625,4.74751615524292,0.3026447892189026,105.46875
1736491290.5620952,2147418112.0,0.18910455703735352,105.46875,105.46875,52.17391586303711,16.40625,4.731907367706299,0.3026445508003235,105.46875
1736491290.6121101,1306992128.0,0.38306158781051636,105.46875,105.46875,52.17391586303711,16.40625,4.691032409667969,0.3026445508003235,105.46875
1736491290.6579187,2147483648.0,0.3111594617366791,105.46875,105.46875,52.17391586303711,16.40625,4.456385612487793,0.3026440441608429,105.46875
1736491290.7121263,1999422464.0,0.04292857646942139,105.46875,105.46875,52.17391586303711,16.40625,4.4678754806518555,0.30264464020729065,105.46875
1736491290.757934,1916018304.0,-0.28621140122413635,105.46875,105.46875,52.17391586303711,16.40625,4.427372932434082,0.3026445209980011,105.46875
1736491290.812109,1156122624.0,-0.5270921587944031,105.46875,105.46875,52.17391586303711,16.40625,4.417515277862549,0.3026446998119354,105.46875
1736491290.862105,1078897536.0,-0.5655271410942078,105.46875,105.46875,52.17391586303711,16.40625,4.363964080810547,0.3026445806026459,105.46875
1736491290.9121058,807419200.0,-0.3560030460357666,105.46875,105.46875,52.17391586303711,16.40625,4.348538875579834,0.30264467000961304,105.46875
1736491290.9621098,954123648.0,0.06249666213989258,105.46875,105.46875,52.17391586303711,16.40625,4.277345180511475,0.3026445209980011,105.46875
1736491291.0073874,1253543168.0,0.5757454633712769,105.46875,105.46875,52.17391586303711,16.40625,4.253208637237549,0.3026445508003235,105.46875
1736491291.0621095,1104488832.0,1.0339455604553223,105.46875,105.46875,52.17391586303711,16.40625,4.119420051574707,0.30264440178871155,105.46875
1736491291.1121058,411499840.0,1.302504062652588,105.46875,105.46875,52.17391586303711,16.40625,4.03604793548584,0.3026447296142578,105.46875
1736491291.159637,339669696.0,1.2997264862060547,105.46875,105.46875,52.17391586303711,16.40625,4.021781921386719,0.30264467000961304,105.46875
1736491291.2121012,1145893888.0,1.017530083656311,105.46875,105.46875,52.17391586303711,15.234375,3.9195916652679443,0.30264467000961304,105.46875
1736491291.262101,1706743296.0,0.5252162218093872,105.46875,105.46875,52.17391586303711,15.234375,2.7705445289611816,0.30264443159103394,105.46875
1736491291.3124106,1641449984.0,-0.046010494232177734,105.46875,105.46875,52.17391586303711,15.234375,2.74432373046875,0.3026447594165802,105.46875
1736491291.3568761,1342636288.0,-0.5378566980361938,105.46875,105.46875,52.17391586303711,15.234375,2.72833251953125,0.3026447892189026,105.46875
1736491291.4121006,1141352832.0,-0.8156644105911255,105.46875,105.46875,52.17391586303711,15.234375,2.7432894706726074,0.30264443159103394,105.46875
1736491291.4569962,1008243328.0,-0.8206732869148254,105.46875,105.46875,52.17391586303711,15.234375,2.7602155208587646,0.30264443159103394,105.46875
1736491291.5120938,1098626816.0,-0.5983483791351318,105.46875,105.46875,52.17391586303711,15.234375,2.759124755859375,0.30264464020729065,105.46875
1736491291.5570204,1494062976.0,-0.28076285123825073,105.46875,105.46875,52.17391586303711,15.234375,2.790189743041992,0.30264464020729065,105.46875
1736491291.612105,1421415168.0,-0.026988334953784943,105.46875,105.46875,52.17391586303711,15.234375,2.796093702316284,0.30264467000961304,105.46875
1736491291.657345,1182777216.0,0.0477910116314888,105.46875,105.46875,52.17391586303711,15.234375,3.7880189418792725,0.3026445508003235,105.46875
1736491291.7120943,1813037952.0,-0.08007092028856277,105.46875,105.46875,52.17391586303711,15.234375,3.7276389598846436,0.30264467000961304,105.46875
1736491291.7567995,1118673536.0,-0.33839547634124756,105.46875,105.46875,52.17391586303711,15.234375,3.6514477729797363,0.3026445508003235,105.46875
1736491291.812101,1365266048.0,-0.5967936515808105,105.46875,105.46875,52.17391586303711,15.234375,3.536931037902832,0.3026445508003235,105.46875
1736491291.8571723,1568694272.0,-0.7252404689788818,105.46875,105.46875,52.17391586303711,15.234375,3.422612190246582,0.30264437198638916,105.46875
1736491291.9121044,1243352960.0,-0.6459207534790039,105.46875,105.46875,52.17391586303711,15.234375,3.336132764816284,0.3026445508003235,105.46875
1736491291.9622161,1223078016.0,-0.35882431268692017,105.46875,105.46875,52.17391586303711,15.234375,3.230607748031616,0.30264464020729065,105.46875
1736491292.0121078,2147418112.0,0.0639350414276123,105.46875,105.46875,52.17391586303711,15.234375,3.13040828704834,0.30264467000961304,105.46875
1736491292.0620928,2147418112.0,0.5070968270301819,105.46875,105.46875,52.17391586303711,15.234375,3.0947377681732178,0.3026449382305145,105.46875
1736491292.1120985,2147418112.0,0.849839985370636,105.46875,105.46875,52.17391586303711,15.234375,3.0500776767730713,0.30264440178871155,105.46875
1736491292.1620982,2084918272.0,1.000008463859558,105.46875,105.46875,52.17391586303711,15.234375,2.993163585662842,0.3026445806026459,105.46875
1736491292.2121003,1265730560.0,0.9194435477256775,105.46875,105.46875,52.17391586303711,15.234375,3.0073108673095703,0.30264467000961304,105.46875
1736491292.2620971,1124507392.0,0.6357083916664124,105.46875,105.46875,52.17391586303711,15.234375,3.009747266769409,0.30264461040496826,105.46875
1736491292.3121102,2147483648.0,0.23455321788787842,105.46875,105.46875,52.17391586303711,15.234375,3.013676881790161,0.3026447296142578,105.46875
1736491292.3621047,2007899904.0,-0.16731959581375122,105.46875,105.46875,52.17391586303711,15.234375,3.06892728805542,0.3026447892189026,105.46875
1736491292.406997,1279860992.0,-0.46142470836639404,105.46875,105.46875,52.17391586303711,15.234375,3.1276473999023438,0.3026444613933563,105.46875
1736491292.4621072,1690767360.0,-0.5834748148918152,105.46875,105.46875,52.17391586303711,15.234375,3.170016288757324,0.3026444911956787,105.46875
1736491292.5117245,2147418112.0,-0.5292490124702454,105.46875,105.46875,52.17391586303711,15.234375,2.631056070327759,0.3026445209980011,105.46875
1736491292.556979,1139821952.0,-0.34593966603279114,105.46875,105.46875,52.17391586303711,15.234375,2.6674797534942627,0.30264467000961304,105.46875
1736491292.6120992,1526514688.0,-0.10988017916679382,105.46875,105.46875,52.17391586303711,15.234375,3.3230843544006348,0.3026445806026459,105.46875
1736491292.6577172,1644886272.0,0.09991686046123505,105.46875,105.46875,52.17391586303711,15.234375,3.3347294330596924,0.3026445806026459,105.46875
1736491292.7120948,1504155776.0,0.22693920135498047,105.46875,105.46875,52.17391586303711,15.234375,3.3621630668640137,0.3026445806026459,105.46875
1736491292.758611,1384704768.0,0.25080135464668274,105.46875,105.46875,52.17391586303711,15.234375,3.402071952819824,0.3026447594165802,105.46875
1736491292.8121,1345365504.0,0.18468037247657776,105.46875,105.46875,52.17391586303711,15.234375,2.7498772144317627,0.3026445508003235,105.46875
1736491292.85758,1091994624.0,0.06411918252706528,105.46875,105.46875,52.17391586303711,15.234375,2.7085397243499756,0.30264487862586975,105.46875
