timestamp,value
1736491500.88,0.0001429713
1736491500.888,0.0001596408
1736491500.896,0.0001493594
1736491500.904,0.000113298
1736491500.912,0.00006198381
1736491500.92,0.00001209455
1736491500.928,-0.00001917609
1736491500.936,-0.00003775294
1736491500.944,-0.00004587835
1736491500.952,-0.00004264019
1736491500.96,-0.00003271781
1736491500.968,-0.00002552407
1736491500.976,-0.00001625707
1736491500.984,-0.00000005408264
1736491500.992,0.00002542273
1736491501,0.000002273192
1736491501.008,-0.000009441459
1736491501.016,0.0002449283
1736491501.024,0.0004341674
1736491501.032,0.0001520255
1736491501.04,-0.000253162
1736491501.048,-0.0004041296
1736491501.056,-0.0002674754
1736491501.064,-0.0001139129
1736491501.072,-0.00002089027
1736491501.08,-0.00002662708
1736491501.088,0.00002340698
1736491501.096,0.000006715425
1736491501.104,0.00001192276
1736491501.112,0.00002591847
1736491501.12,0.00001058316
1736491501.128,0.00002992094
1736491501.136,0.00002104595
1736491501.144,0.00002228844
1736491501.152,0.00002781903
1736491501.16,0.00003084612
1736491501.168,0.00004302443
1736491501.176,0.00003996524
1736491501.184,0.00004126837
1736491501.192,0.00003778468
1736491501.2,0.00003262072
1736491501.208,0.00001839085
1736491501.216,0.000007512508
1736491501.224,-0.00001410976
1736491501.232,-0.00003674061
1736491501.24,-0.00004745353
1736491501.248,-0.0000686304
1736491501.256,-0.00008166794
1736491501.264,-0.0001178455
1736491501.272,-0.0001607532
1736491501.28,-0.0001881806
1736491501.288,-0.000215868
1736491501.296,-0.0002278334
1736491501.304,-0.0002166468
1736491501.312,-0.0001850598
1736491501.32,-0.0001520249
1736491501.328,-0.0001228204
1736491501.336,-0.00007790342
1736491501.344,-0.0000407268
1736491501.352,-0.000005105363
1736491501.36,0.00002578616
1736491501.368,0.00004035948
1736491501.376,0.00005611261
1736491501.384,0.00007217016
1736491501.392,0.00009042917
1736491501.4,0.0001042855
1736491501.408,0.0001175032
1736491501.416,0.0001199782
1736491501.424,0.0001134539
1736491501.432,0.0001109969
1736491501.44,0.0001274668
1736491501.448,0.0001514038
1736491501.456,0.0001553895
1736491501.464,0.0001470288
1736491501.472,0.0001437907
1736491501.48,0.000155245
1736491501.488,0.0001488868
1736491501.496,0.0001210699
1736491501.504,0.00008481259
1736491501.512,0.00003115932
1736491501.52,-0.00001658377
1736491501.528,-0.00003923455
1736491501.536,-0.00004007202
1736491501.544,-0.0000501122
1736491501.552,-0.0000442352
1736491501.56,-0.00003653641
1736491501.568,-0.00002394202
1736491501.576,-0.00001324203
1736491501.584,0.00001067175
1736491501.592,0.00001127732
1736491501.6,-0.00003942419
1736491501.608,0.00008966109
1736491501.616,0.0003799945
1736491501.624,0.0002462403
1736491501.632,-0.0000938696
1736491501.64,-0.0003515117
1736491501.648,-0.0003208967
1736491501.656,-0.0002231494
1736491501.664,-0.00006783924
1736491501.672,-0.00006252524
1736491501.68,-0.00001190861
1736491501.688,0.00001642615
1736491501.696,0.00000262361
1736491501.704,0.00003912495
1736491501.712,0.00001760419
1736491501.72,0.00003335442
1736491501.728,0.00003353422
1736491501.736,0.0000259187
1736491501.744,0.00004023043
1736491501.752,0.00004000256
1736491501.76,0.00004020474
1736491501.768,0.00004420328
1736491501.776,0.0000504739
1736491501.784,0.00004281444
1736491501.792,0.00004394547
1736491501.8,0.00003547299
1736491501.808,0.00002142584
1736491501.816,0.000006233958
1736491501.824,-0.00001428351
1736491501.832,-0.00002361486
1736491501.84,-0.00005365835
1736491501.848,-0.00008589621
1736491501.856,-0.0001070882
1736491501.864,-0.0001500165
1736491501.872,-0.0001794287
1736491501.88,-0.0002083126
1736491501.888,-0.0002230156
1736491501.896,-0.0002139399
1736491501.904,-0.0001933473
1736491501.912,-0.0001665603
1736491501.92,-0.0001344335
1736491501.928,-0.00009282401
1736491501.936,-0.00006062371
1736491501.944,-0.00002397829
1736491501.952,0.00001419414
1736491501.96,0.00002758464
1736491501.968,0.00004725838
1736491501.976,0.00007136331
1736491501.984,0.00008137458
1736491501.992,0.00008806981
1736491502,0.00009788176
1736491502.008,0.0001038283
1736491502.016,0.0001101904
1736491502.024,0.0001140272
1736491502.032,0.0001211134
1736491502.04,0.0001401316
1736491502.048,0.0001517534
1736491502.056,0.0001452822
1736491502.064,0.0001375349
1736491502.072,0.0001480403
1736491502.08,0.0001527301
1736491502.088,0.0001286833
1736491502.096,0.00008693823
1736491502.104,0.00003426928
1736491502.112,-0.00001291783
1736491502.12,-0.00003422484
1736491502.128,-0.00003678156
1736491502.136,-0.00003000204
1736491502.144,-0.00002287445
1736491502.152,-0.00001998245
1736491502.16,-0.00002384448
1736491502.168,-0.000009399942
1736491502.176,0.00001013476
1736491502.184,0.00002894046
1736491502.192,-0.000007048037
1736491502.2,0.0001125244
1736491502.208,0.000438164
1736491502.216,0.0003400232
1736491502.224,-0.00006329305
1736491502.232,-0.0003986628
1736491502.24,-0.0003854567
1736491502.248,-0.0002740945
1736491502.256,-0.0001070706
1736491502.264,-0.000074371
1736491502.272,-0.00002433083
1736491502.28,0.000002621355
1736491502.288,-0.00001768251
1736491502.296,0.00002437405
1736491502.304,0.000004761491
1736491502.312,0.00001730022
1736491502.32,0.00002883961
1736491502.328,0.0000226651
1736491502.336,0.00003496482
1736491502.344,0.00003846308
1736491502.352,0.00004284012
1736491502.36,0.00004790185
1736491502.368,0.00005806327
1736491502.376,0.00005483229
1736491502.384,0.00006160512
1736491502.392,0.00004638615
1736491502.4,0.00002603425
1736491502.408,0.00001022754
1736491502.416,-0.00001915412
1736491502.424,-0.00003709744
1736491502.432,-0.00006040542
1736491502.44,-0.0000872571
1736491502.448,-0.0001035314
1736491502.456,-0.0001265555
1736491502.464,-0.0001546215
1736491502.472,-0.0001894901
1736491502.48,-0.0002041033
1736491502.488,-0.0002024087
1736491502.496,-0.0001928256
1736491502.504,-0.0001620705
1736491502.512,-0.0001250818
1736491502.52,-0.0000855332
1736491502.528,-0.00004303236
1736491502.536,-0.00001760521
1736491502.544,0.000008515612
1736491502.552,0.00003234318
1736491502.56,0.00005623958
1736491502.568,0.00007499273
1736491502.576,0.00007777497
1736491502.584,0.00008578641
1736491502.592,0.00008590065
1736491502.6,0.00009411987
1736491502.608,0.0001008164
1736491502.616,0.0001159764
1736491502.624,0.0001356744
1736491502.632,0.0001452028
1736491502.64,0.0001349283
1736491502.648,0.0001366975
1736491502.656,0.0001469895
1736491502.664,0.0001460409
1736491502.672,0.000121508
1736491502.68,0.00008208121
1736491502.688,0.00002502251
1736491502.696,-0.00001743277
1736491502.704,-0.00003900239
1736491502.712,-0.00004052346
1736491502.72,-0.00004156335
1736491502.728,-0.00003280742
1736491502.736,-0.0000137055
1736491502.744,-0.000004998667
1736491502.752,0.000004334191
1736491502.76,0.00002726662
1736491502.768,0.00002337011
1736491502.776,-0.0000007829332
1736491502.784,0.0002001038
1736491502.792,0.0004852593
1736491502.8,0.0002776919
1736491502.808,-0.0001534744
1736491502.816,-0.0004381395
1736491502.824,-0.000366612
1736491502.832,-0.0002252795
1736491502.84,-0.00007088243
1736491502.848,-0.00006630818
1736491502.856,-0.000008194844
1736491502.864,-0.0000003433155
1736491502.872,-0.000005188501
1736491502.88,0.00002818593
1736491502.888,0.00001124125
1736491502.896,0.00003173054
1736491502.904,0.00003761459
1736491502.912,0.00003554731
1736491502.92,0.00004755969
1736491502.928,0.00004829976
1736491502.936,0.00005736308
1736491502.944,0.00006114474
1736491502.952,0.0000648387
1736491502.96,0.00005912663
1736491502.968,0.0000500792
1736491502.976,0.00003571677
1736491502.984,0.000017454
1736491502.992,0.000002076046
1736491503,-0.00002379493
1736491503.008,-0.00003762355
1736491503.016,-0.0000706237
1736491503.024,-0.00008914203
1736491503.032,-0.0001139395
1736491503.04,-0.0001498965
1736491503.048,-0.0001741179
1736491503.056,-0.000205525
1736491503.064,-0.0002171418
1736491503.072,-0.0002048093
1736491503.08,-0.0001846935
1736491503.088,-0.0001489489
1736491503.096,-0.0001184942
1736491503.104,-0.00007574
1736491503.112,-0.00003979541
1736491503.12,-0.00001207432
1736491503.128,0.00001284926
1736491503.136,0.00003813991
1736491503.144,0.00005771474
1736491503.152,0.00006592707
1736491503.16,0.00007376541
1736491503.168,0.00008527816
1736491503.176,0.00009163762
1736491503.184,0.00009765056
1736491503.192,0.00009687365
1736491503.2,0.00009341864
1736491503.208,0.00009288295
1736491503.216,0.0001098456
1736491503.224,0.0001346801
1736491503.232,0.0001394402
1736491503.24,0.0001229181
1736491503.248,0.0001213112
1736491503.256,0.0001397609
1736491503.264,0.0001263307
1736491503.272,0.00009133116
1736491503.28,0.00004252622
1736491503.288,-0.000001777052
1736491503.296,-0.00003274147
1736491503.304,-0.00004383663
1736491503.312,-0.0000490587
1736491503.32,-0.00004490335
1736491503.328,-0.00003099962
1736491503.336,-0.00002220045
1736491503.344,-0.00001505543
1736491503.352,-0.0000007148514
1736491503.36,0.00002302924
1736491503.368,0.000009483684
1736491503.376,0.00000369638
1736491503.384,0.0002512804
1736491503.392,0.0004472906
1736491503.4,0.0001740519
1736491503.408,-0.0002487501
1736491503.416,-0.0004377048
1736491503.424,-0.000313534
1736491503.432,-0.0001510132
1736491503.44,-0.00003783788
1736491503.448,-0.00003285332
1736491503.456,0.00002377528
1736491503.464,0.000008554674
1736491503.472,0.00001666984
1736491503.48,0.00003649339
1736491503.488,0.00002049081
1736491503.496,0.0000353392
1736491503.504,0.00002750708
1736491503.512,0.0000304492
1736491503.52,0.00003915836
1736491503.528,0.00003946927
1736491503.536,0.00004701101
1736491503.544,0.00004858573
1736491503.552,0.0000467191
1736491503.56,0.00004813328
1736491503.568,0.00004231821
1736491503.576,0.00002417479
1736491503.584,0.00001199368
1736491503.592,-0.000008621099
1736491503.6,-0.0000319559
1736491503.608,-0.00004175443
1736491503.616,-0.00006044593
1736491503.624,-0.00008131487
1736491503.632,-0.0001111525
1736491503.64,-0.0001482702
1736491503.648,-0.0001854392
1736491503.656,-0.0002189858
1736491503.664,-0.0002253028
1736491503.672,-0.0002120532
1736491503.68,-0.0001975228
1736491503.688,-0.0001622311
1736491503.696,-0.0001221863
1736491503.704,-0.0000757294
1736491503.712,-0.00004210173
1736491503.72,-0.000008858851
1736491503.728,0.00002366079
1736491503.736,0.00004283696
1736491503.744,0.00006216558
1736491503.752,0.00007623796
1736491503.76,0.0000881564
1736491503.768,0.00009392208
1736491503.776,0.0001031459
1736491503.784,0.0001128826
1736491503.792,0.0001089639
1736491503.8,0.000108425
1736491503.808,0.000110434
1736491503.816,0.0001256604
1736491503.824,0.0001471128
1736491503.832,0.000146574
1736491503.84,0.0001380125
1736491503.848,0.0001375444
1736491503.856,0.0001443454
1736491503.864,0.0001290957
1736491503.872,0.00009444951
1736491503.88,0.00003946346
1736491503.888,0.000001102282
1736491503.896,-0.00002380806
1736491503.904,-0.00003303427
1736491503.912,-0.00004019533
1736491503.92,-0.00004306791
1736491503.928,-0.00003747128
1736491503.936,-0.00002677918
1736491503.944,-0.00001635178
1736491503.952,-0.000004257729
1736491503.96,0.00002497856
1736491503.968,0.00001341554
1736491503.976,-0.000001098456
1736491503.984,0.0001992221
1736491503.992,0.0003404133
1736491504,0.00006510036
1736491504.008,-0.0002927452
1736491504.016,-0.0003960069
1736491504.024,-0.000245088
1736491504.032,-0.00009882804
1736491504.04,-0.00001149671
1736491504.048,-0.00001246299
1736491504.056,0.0000376637
1736491504.064,0.00001561165
1736491504.072,0.00001986518
1736491504.08,0.00003320157
1736491504.088,0.00001614274
1736491504.096,0.0000298267
1736491504.104,0.00002552699
1736491504.112,0.00003214741
1736491504.12,0.00003369116
1736491504.128,0.0000300592
1736491504.136,0.00003896796
1736491504.144,0.00005081402
1736491504.152,0.00004079904
1736491504.16,0.00003449755
1736491504.168,0.0000362519
1736491504.176,0.00002402406
1736491504.184,0.00001678734
1736491504.192,0.000000521516
1736491504.2,-0.00002568405
1736491504.208,-0.00004259849
1736491504.216,-0.00007321716
1736491504.224,-0.00009817534
1736491504.232,-0.0001269479
1736491504.24,-0.0001562289
1736491504.248,-0.0001878654
1736491504.256,-0.0002219603
1736491504.264,-0.0002288204
1736491504.272,-0.0002138457
1736491504.28,-0.0001858125
1736491504.288,-0.0001513755
1736491504.296,-0.0001097352
1736491504.304,-0.00006476107
1736491504.312,-0.00003474948
1736491504.32,-0.000008233012
1736491504.328,0.00001659574
1736491504.336,0.00004607597
1736491504.344,0.000067165
1736491504.352,0.00008941213
1736491504.36,0.00009711065
1736491504.368,0.0001045655
1736491504.376,0.0001197528
1736491504.384,0.0001244019
1736491504.392,0.0001144529
1736491504.4,0.0001118509
1736491504.408,0.0001205844
1736491504.416,0.0001302801
1736491504.424,0.000145474
1736491504.432,0.0001419718
1736491504.44,0.000140551
1736491504.448,0.000139106
1736491504.456,0.000144247
1736491504.464,0.0001407806
1736491504.472,0.0001044273
1736491504.48,0.00005071347
1736491504.488,0.000005661579
1736491504.496,-0.00002617294
1736491504.504,-0.00004204438
1736491504.512,-0.00005108485
1736491504.52,-0.00004868338
1736491504.528,-0.00003667788
1736491504.536,-0.00004032257
1736491504.544,-0.00003920129
1736491504.552,-0.00002296283
1736491504.56,0.0000008861106
1736491504.568,-0.000004561799
1736491504.576,-0.00002356231
1736491504.584,0.000179036
1736491504.592,0.0004279106
1736491504.6,0.000197104
1736491504.608,-0.0001920538
1736491504.616,-0.0004015524
1736491504.624,-0.0003371898
1736491504.632,-0.0002178556
1736491504.64,-0.00007336521
1736491504.648,-0.00006125875
1736491504.656,-0.000005703163
1736491504.664,-0.000002763247
1736491504.672,-0.000005945051
1736491504.68,0.00002638997
1736491504.688,0.000009764372
1736491504.696,0.00002556046
1736491504.704,0.00002487993
1736491504.712,0.00002180286
1736491504.72,0.00003777028
1736491504.728,0.00004760775
1736491504.736,0.00005918658
1736491504.744,0.00006593122
1736491504.752,0.00006587105
1736491504.76,0.00005309035
1736491504.768,0.00005063327
1736491504.776,0.00004737444
1736491504.784,0.0000359
1736491504.792,0.00001312518
1736491504.8,-0.00001871134
1736491504.808,-0.00003100846
1736491504.816,-0.00005829221
1736491504.824,-0.00008739901
1736491504.832,-0.0001179664
1736491504.84,-0.0001507259
1736491504.848,-0.0001746227
1736491504.856,-0.0001961189
1736491504.864,-0.0002050393
1736491504.872,-0.0002021082
1736491504.88,-0.000178487
1736491504.888,-0.0001448492
1736491504.896,-0.000114552
1736491504.904,-0.00007927029
1736491504.912,-0.00004354053
1736491504.92,-0.00001212362
1736491504.928,0.00001848041
1736491504.936,0.00004077677
1736491504.944,0.0000625488
1736491504.952,0.0000771551
1736491504.96,0.00008301536
1736491504.968,0.00009320793
1736491504.976,0.00009622728
1736491504.984,0.0001038157
1736491504.992,0.0001011396
1736491505,0.0001022119
1736491505.008,0.0001026422
1736491505.016,0.0001181888
1736491505.024,0.0001426989
1736491505.032,0.0001442507
1736491505.04,0.0001244254
1736491505.048,0.0001331219
1736491505.056,0.000149722
1736491505.064,0.000125294
1736491505.072,0.00008622142
1736491505.08,0.00002719319
1736491505.088,-0.00002145623
1736491505.096,-0.00005008799
1736491505.104,-0.00005514163
1736491505.112,-0.00005784344
1736491505.12,-0.00004437662
1736491505.128,-0.00002797106
1736491505.136,-0.00001727433
1736491505.144,-0.000005130038
1736491505.152,0.000002689419
1736491505.16,0.00002541431
1736491505.168,-0.000006917846
1736491505.176,0.00008219053
1736491505.184,0.0004232994
1736491505.192,0.0004303948
1736491505.2,0.00002662697
1736491505.208,-0.0003988246
1736491505.216,-0.0004520353
1736491505.224,-0.0003212475
1736491505.232,-0.0001389254
1736491505.24,-0.00008051941
1736491505.248,-0.00003909893
1736491505.256,-0.000004024035
1736491505.264,-0.00002195483
1736491505.272,0.000007547301
1736491505.28,0.00001101801
1736491505.288,0.00002168079
1736491505.296,0.00003401256
1736491505.304,0.00002754174
1736491505.312,0.00004634485
1736491505.32,0.00004721872
1736491505.328,0.00005173319
1736491505.336,0.00006498057
1736491505.344,0.00007176325
1736491505.352,0.0000689823
1736491505.36,0.00006435093
1736491505.368,0.00005565191
1736491505.376,0.0000358306
1736491505.384,0.00002179511
1736491505.392,-0.000004288879
1736491505.4,-0.00002575818
1736491505.408,-0.00004669857
1736491505.416,-0.00007486382
1736491505.424,-0.00009508916
1736491505.432,-0.0001278889
1736491505.44,-0.0001558242
1736491505.448,-0.0001811133
1736491505.456,-0.0002032236
1736491505.464,-0.0002036504
1736491505.472,-0.0001953848
1736491505.48,-0.0001638331
1736491505.488,-0.000130069
1736491505.496,-0.00009749465
1736491505.504,-0.00006098768
1736491505.512,-0.00002708314
1736491505.52,0.000004697668
1736491505.528,0.00002639388
1736491505.536,0.00005130412
1736491505.544,0.00006717065
1736491505.552,0.00007165945
1736491505.56,0.00008160628
1736491505.568,0.0000868135
1736491505.576,0.00009086828
1736491505.584,0.0000981209
1736491505.592,0.00009762064
1736491505.6,0.00009616813
1736491505.608,0.0001134162
1736491505.616,0.0001443856
1736491505.624,0.0001425574
1736491505.632,0.0001380155
1736491505.64,0.0001436587
1736491505.648,0.0001549577
1736491505.656,0.0001372594
1736491505.664,0.0001023919
1736491505.672,0.00004942685
1736491505.68,0.00000274257
1736491505.688,-0.00002858709
1736491505.696,-0.00004029235
1736491505.704,-0.00004476396
1736491505.712,-0.00004439504
1736491505.72,-0.00003320142
1736491505.728,-0.00002261609
1736491505.736,-0.00001620434
1736491505.744,-0.000009471521
1736491505.752,0.00001976344
1736491505.76,0.000007912848
1736491505.768,0.000002285312
1736491505.776,0.0002641136
1736491505.784,0.0004521469
1736491505.792,0.0001612509
1736491505.8,-0.0002652213
1736491505.808,-0.0004267124
1736491505.816,-0.0003212211
1736491505.824,-0.000171496
1736491505.832,-0.00006291294
1736491505.84,-0.00004858922
1736491505.848,0.000002307887
1736491505.856,-0.000007624791
1736491505.864,0.000009302643
1736491505.872,0.00003409878
1736491505.88,0.00002014562
1736491505.888,0.00002816458
1736491505.896,0.0000232586
1736491505.904,0.00002953931
1736491505.912,0.00003946992
1736491505.92,0.00003750412
1736491505.928,0.00004694499
1736491505.936,0.00004898944
1736491505.944,0.00005565232
1736491505.952,0.00005312773
1736491505.96,0.00005058259
1736491505.968,0.00003481832
1736491505.976,0.00001837026
1736491505.984,-0.000002352227
1736491505.992,-0.00002071747
1736491506,-0.00003618336
1736491506.008,-0.0000637982
1736491506.016,-0.00008388568
1736491506.024,-0.0001077059
1736491506.032,-0.0001379427
1736491506.04,-0.0001697424
1736491506.048,-0.0002024484
1736491506.056,-0.0002111261
1736491506.064,-0.0002072609
1736491506.072,-0.0001835843
1736491506.08,-0.000145925
1736491506.088,-0.000113673
1736491506.096,-0.00007482951
1736491506.104,-0.00004018596
1736491506.112,-0.000008675813
1736491506.12,0.00002354431
1736491506.128,0.00004144437
1736491506.136,0.00006072303
1736491506.144,0.00007498809
1736491506.152,0.00008843499
1736491506.16,0.00009620144
1736491506.168,0.00009830885
1736491506.176,0.0001010332
1736491506.184,0.00009648729
1736491506.192,0.0000977341
1736491506.2,0.0001001351
1736491506.208,0.0001119628
1736491506.216,0.0001298128
1736491506.224,0.0001390448
1736491506.232,0.0001322822
1736491506.24,0.0001287112
1736491506.248,0.0001387014
1736491506.256,0.0001373019
1736491506.264,0.0001101003
1736491506.272,0.00005957969
1736491506.28,0.000008292765
1736491506.288,-0.00002757934
1736491506.296,-0.00004903002
1736491506.304,-0.00005309214
1736491506.312,-0.00005225901
1736491506.32,-0.00004436598
1736491506.328,-0.00003895222
1736491506.336,-0.00002534098
1736491506.344,-0.00001651721
1736491506.352,0.000002475119
1736491506.36,0.000004800185
1736491506.368,-0.00002952854
1736491506.376,0.0001313914
1736491506.384,0.0004156243
1736491506.392,0.0002426588
1736491506.4,-0.0001479582
1736491506.408,-0.000422804
1736491506.416,-0.0003284597
1736491506.424,-0.0001772547
1736491506.432,-0.00003010164
1736491506.44,-0.00004166216
1736491506.448,0.00001403235
1736491506.456,0.00001076643
1736491506.464,-0.000001636704
1736491506.472,0.00003429835
1736491506.48,0.000006349457
1736491506.488,0.00002298533
1736491506.496,0.00002397825
1736491506.504,0.00001983094
1736491506.512,0.0000337165
1736491506.52,0.0000303717
1736491506.528,0.00004089326
1736491506.536,0.00004542084
1736491506.544,0.00005037668
1736491506.552,0.0000462129
1736491506.56,0.00004163281
1736491506.568,0.00003283408
1736491506.576,0.00001825224
1736491506.584,0.00001096003
1736491506.592,-0.000009820057
1736491506.6,-0.00002195093
1736491506.608,-0.00004817662
1736491506.616,-0.00006806076
1736491506.624,-0.00008593385
1736491506.632,-0.0001277714
1736491506.64,-0.0001563425
1736491506.648,-0.000194977
1736491506.656,-0.000202302
1736491506.664,-0.000199781
1736491506.672,-0.0001891145
1736491506.68,-0.0001588335
1736491506.688,-0.0001264788
1736491506.696,-0.0000846667
1736491506.704,-0.00004983847
1736491506.712,-0.00002383724
1736491506.72,-0.0000003048188
1736491506.728,0.00001658128
1736491506.736,0.00004161354
1736491506.744,0.00006539284
1736491506.752,0.00008031185
1736491506.76,0.00008192226
1736491506.768,0.0000786997
1736491506.776,0.00008726244
1736491506.784,0.00009890253
1736491506.792,0.0001058742
1736491506.8,0.0001091854
1736491506.808,0.0001240317
1736491506.816,0.0001491938
1736491506.824,0.0001524
1736491506.832,0.000142337
1736491506.84,0.0001509046
1736491506.848,0.0001614722
1736491506.856,0.0001395611
1736491506.864,0.0001052658
1736491506.872,0.00005086981
1736491506.88,-0.000003279876
1736491506.888,-0.00003019724
1736491506.896,-0.00003416651
1736491506.904,-0.00004854191
1736491506.912,-0.00004336821
1736491506.92,-0.00003226435
1736491506.928,-0.00002122434
1736491506.936,-0.00001190891
1736491506.944,-0.0000001219293
1736491506.952,0.00001564714
1736491506.96,-0.000008199691
1736491506.968,0.000002113685
1736491506.976,0.0002624685
1736491506.984,0.0003878742
1736491506.992,0.0001025637
1736491507,-0.0002637739
1736491507.008,-0.0003768868
1736491507.016,-0.0002789369
1736491507.024,-0.0001336185
1736491507.032,-0.00004982622
1736491507.04,-0.00003503199
1736491507.048,0.000009658488
1736491507.056,-0.00001127764
1736491507.064,0.000007619631
1736491507.072,0.00002107177
1736491507.08,0.00001158396
1736491507.088,0.00002810697
1736491507.096,0.00001953138
1736491507.104,0.00001633276
1736491507.112,0.00001599257
1736491507.12,0.00002636634
1736491507.128,0.0000428123
1736491507.136,0.00004621765
1736491507.144,0.00003832977
1736491507.152,0.00004197906
1736491507.16,0.00004837348
1736491507.168,0.00003341501
1736491507.176,0.00001502595
1736491507.184,-0.000006394354
1736491507.192,-0.00001854226
1736491507.2,-0.00003539913
1736491507.208,-0.00006778653
1736491507.216,-0.00008884608
1736491507.224,-0.0001124313
1736491507.232,-0.000143064
1736491507.24,-0.0001716458
1736491507.248,-0.0002023627
1736491507.256,-0.0002071207
1736491507.264,-0.0002083606
1736491507.272,-0.0001891365
1736491507.28,-0.0001521566
1736491507.288,-0.0001133042
1736491507.296,-0.00007366975
1736491507.304,-0.00004199452
1736491507.312,-0.000009441544
1736491507.32,0.00002281076
1736491507.328,0.00004736633
1736491507.336,0.0000661501
1736491507.344,0.00007638044
1736491507.352,0.00008213504
1736491507.36,0.00009395718
1736491507.368,0.000104909
1736491507.376,0.0001042132
1736491507.384,0.0001085909
1736491507.392,0.0001244196
1736491507.4,0.0001418808
1736491507.408,0.0001501237
1736491507.416,0.0001375694
1736491507.424,0.0001445375
1736491507.432,0.0001617156
1736491507.44,0.0001622816
1736491507.448,0.0001328806
1736491507.456,0.00008978906
1736491507.464,0.00002256727
1736491507.472,-0.00002273644
1736491507.48,-0.0000430142
1736491507.488,-0.00005195715
1736491507.496,-0.00005109527
1736491507.504,-0.00003796862
1736491507.512,-0.00002262526
1736491507.52,-0.00001150138
1736491507.528,0.0000009011758
1736491507.536,0.00002106676
1736491507.544,0.00001268756
1736491507.552,-0.00001347256
1736491507.56,0.0001829659
1736491507.568,0.0004762651
1736491507.576,0.0002758562
1736491507.584,-0.0001470741
1736491507.592,-0.0004165132
1736491507.6,-0.0003538721
1736491507.608,-0.0002262022
1736491507.616,-0.00008015653
1736491507.624,-0.00006785134
1736491507.632,-0.0000144292
1736491507.64,0.000004093036
1736491507.648,-0.0000004966263
1736491507.656,0.00002927256
1736491507.664,0.000007461649
1736491507.672,0.00002393297
1736491507.68,0.00003749418
1736491507.688,0.0000306607
1736491507.696,0.00003280025
1736491507.704,0.00003250476
1736491507.712,0.00004611197
1736491507.72,0.00005180023
1736491507.728,0.00006051899
1736491507.736,0.00005945173
1736491507.744,0.00005177944
1736491507.752,0.00004148978
1736491507.76,0.00002338507
1736491507.768,0.000002241183
1736491507.776,-0.00002957302
1736491507.784,-0.00004393314
1736491507.792,-0.00006130078
1736491507.8,-0.00008626751
1736491507.808,-0.0001070711
1736491507.816,-0.0001424151
1736491507.824,-0.0001639863
1736491507.832,-0.0001958129
1736491507.84,-0.0002133597
1736491507.848,-0.0002098115
1736491507.856,-0.0001902279
1736491507.864,-0.0001527293
1736491507.872,-0.0001238788
1736491507.88,-0.00007687616
1736491507.888,-0.00003913527
1736491507.896,-0.00001487415
1736491507.904,0.000008403477
1736491507.912,0.00003159452
1736491507.92,0.00005860347
1736491507.928,0.00007397463
1736491507.936,0.00008114084
1736491507.944,0.00008730625
1736491507.952,0.00009061177
1736491507.96,0.00009840658
1736491507.968,0.0001030609
1736491507.976,0.0001216216
1736491507.984,0.0001445915
1736491507.992,0.0001451057
1736491508,0.0001334201
1736491508.008,0.0001436254
1736491508.016,0.0001610362
1736491508.024,0.0001541992
1736491508.032,0.000116082
1736491508.04,0.00005687848
1736491508.048,-0.000007451788
1736491508.056,-0.00003903981
1736491508.064,-0.00005227842
1736491508.072,-0.0000493361
1736491508.08,-0.00004422446
1736491508.088,-0.0000251547
1736491508.096,-0.000009943667
1736491508.104,0.000003589454
1736491508.112,0.00002188194
1736491508.12,0.00003738908
1736491508.128,0.000002499568
1736491508.136,0.00006975621
1736491508.144,0.0004157568
1736491508.152,0.0004864856
1736491508.16,0.00009310594
1736491508.168,-0.0003660223
1736491508.176,-0.0004582459
1736491508.184,-0.0003233924
1736491508.192,-0.0001492062
1736491508.2,-0.0000777831
1736491508.208,-0.00004763706
1736491508.216,-0.000002201741
1736491508.224,-0.00001607755
1736491508.232,0.00001108214
1736491508.24,0.00001226765
1736491508.248,0.00002165024
1736491508.256,0.00003586974
1736491508.264,0.00003049387
1736491508.272,0.00004479899
1736491508.28,0.00004716434
1736491508.288,0.00005587589
1736491508.296,0.00006447935
1736491508.304,0.00006105957
1736491508.312,0.00005963276
1736491508.32,0.00006392223
1736491508.328,0.00005939099
1736491508.336,0.00004072137
1736491508.344,0.00002228199
1736491508.352,-0.00000379818
1736491508.36,-0.00002748605
1736491508.368,-0.00005357034
1736491508.376,-0.00007664011
1736491508.384,-0.00008751466
1736491508.392,-0.000119061
1736491508.4,-0.0001490603
1736491508.408,-0.0001860828
1736491508.416,-0.0002156266
1736491508.424,-0.0002136791
1736491508.432,-0.000205953
1736491508.44,-0.0001781112
1736491508.448,-0.0001424248
1736491508.456,-0.0001078396
1736491508.464,-0.00006786649
1736491508.472,-0.00003343478
1736491508.48,-0.000002400028
1736491508.488,0.00001817105
1736491508.496,0.00004101958
1736491508.504,0.00006410563
1736491508.512,0.00007502909
1736491508.52,0.00008333739
1736491508.528,0.00008735641
1736491508.536,0.00008958136
1736491508.544,0.00009069259
1736491508.552,0.00009727219
1736491508.56,0.0001206299
1736491508.568,0.0001440213
1736491508.576,0.000136838
1736491508.584,0.0001351773
1736491508.592,0.0001517564
1736491508.6,0.0001607242
1736491508.608,0.0001310866
1736491508.616,0.0000868175
1736491508.624,0.00002477538
1736491508.632,-0.00001853199
1736491508.64,-0.00004478173
1736491508.648,-0.00004939469
