timestamp,value
1736489969.064,0.00003652268
1736489969.072,0.00004203103
1736489969.08,0.00003686344
1736489969.088,0.00003946214
1736489969.096,0.00003728148
1736489969.104,0.00003190375
1736489969.112,0.0000137705
1736489969.12,-0.000006339923
1736489969.128,-0.00001543046
1736489969.136,-0.00003506779
1736489969.144,-0.00004262508
1736489969.152,-0.00005739401
1736489969.16,-0.00007564472
1736489969.168,-0.00009209222
1736489969.176,-0.0001170368
1736489969.184,-0.0001384681
1736489969.192,-0.0001696607
1736489969.2,-0.0001939127
1736489969.208,-0.0001940442
1736489969.216,-0.0001842083
1736489969.224,-0.0001698472
1736489969.232,-0.0001495793
1736489969.24,-0.0001215483
1736489969.248,-0.00008940745
1736489969.256,-0.00005765002
1736489969.264,-0.00003341822
1736489969.272,-0.000009434132
1736489969.28,0.000007101713
1736489969.288,0.00002101009
1736489969.296,0.00003645704
1736489969.304,0.00005162303
1736489969.312,0.00006876915
1736489969.32,0.00008731147
1736489969.328,0.0001175252
1736489969.336,0.0001343262
1736489969.344,0.0001221371
1736489969.352,0.0001277759
1736489969.36,0.00015205
1736489969.368,0.0001639679
1736489969.376,0.0001411786
1736489969.384,0.0001061767
1736489969.392,0.0000487951
1736489969.4,0.000003092276
1736489969.408,-0.000007818721
1736489969.416,-0.00001421679
1736489969.424,-0.000009068605
1736489969.432,0.000005896142
1736489969.44,0.0000219138
1736489969.448,0.00003579057
1736489969.456,0.00004774242
1736489969.464,0.00006719927
1736489969.472,0.00007283545
1736489969.48,0.00003619325
1736489969.488,0.0001690135
1736489969.496,0.0004751673
1736489969.504,0.0003488173
1736489969.512,-0.0000868569
1736489969.52,-0.0004245444
1736489969.528,-0.0003618555
1736489969.536,-0.0001876587
1736489969.544,-0.0000182397
1736489969.552,-0.000005171789
1736489969.56,0.00002128016
1736489969.568,0.00004447394
1736489969.576,0.00001835559
1736489969.584,0.00004273512
1736489969.592,0.00001959089
1736489969.6,0.00001861149
1736489969.608,0.00002330366
1736489969.616,0.00001121166
1736489969.624,0.00002255007
1736489969.632,0.00002516861
1736489969.64,0.00002626639
1736489969.648,0.00002377762
1736489969.656,0.00002115392
1736489969.664,0.00001868047
1736489969.672,0.00001456449
1736489969.68,-0.000001206416
1736489969.688,-0.00001273372
1736489969.696,-0.00001870533
1736489969.704,-0.0000413489
1736489969.712,-0.00004043706
1736489969.72,-0.00005597436
1736489969.728,-0.00007049565
1736489969.736,-0.00008373463
1736489969.744,-0.0001113967
1736489969.752,-0.000124226
1736489969.76,-0.0001567964
1736489969.768,-0.0001698037
1736489969.776,-0.0001800344
1736489969.784,-0.0001882872
1736489969.792,-0.0001728354
1736489969.8,-0.0001552977
1736489969.808,-0.0001227724
1736489969.816,-0.00009014795
1736489969.824,-0.0000605938
1736489969.832,-0.00003222664
1736489969.84,-0.00001223764
1736489969.848,0.00001001555
1736489969.856,0.00003081356
1736489969.864,0.00004148471
1736489969.872,0.0000598058
1736489969.88,0.00007038282
1736489969.888,0.00007546809
1736489969.896,0.00008368345
1736489969.904,0.0001049049
1736489969.912,0.0001376779
1736489969.92,0.0001574742
1736489969.928,0.0001467397
1736489969.936,0.0001416647
1736489969.944,0.0001494841
1736489969.952,0.0001574063
1736489969.96,0.0001357808
1736489969.968,0.00009959354
1736489969.976,0.00004036224
1736489969.984,-0.00000292497
1736489969.992,-0.00002487613
1736489970,-0.00003451141
1736489970.008,-0.00002057252
1736489970.016,-0.00001367901
1736489970.024,-0.000005886262
1736489970.032,0.000008283774
1736489970.04,0.0000205014
1736489970.048,0.00004299392
1736489970.056,0.00004690187
1736489970.064,0.00002595852
1736489970.072,0.000209104
1736489970.08,0.0004896926
1736489970.088,0.0002660599
1736489970.096,-0.0001981625
1736489970.104,-0.0004557105
1736489970.112,-0.0003322081
1736489970.12,-0.0001454374
1736489970.128,0.00002210865
1736489970.136,0.00002299653
1736489970.144,0.00004109169
1736489970.152,0.00004254263
1736489970.16,0.00001559771
1736489970.168,0.00003964958
1736489970.176,0.000007080433
1736489970.184,0.00001048885
1736489970.192,0.000006556832
1736489970.2,-0.000007322747
1736489970.208,-0.0000002452428
1736489970.216,-0.00001410333
1736489970.224,-0.000006719422
1736489970.232,0.000002178446
1736489970.24,0.000004034219
1736489970.248,0.000001932199
1736489970.256,0.0000003963582
1736489970.264,-0.000009201824
1736489970.272,-0.00001393666
1736489970.28,-0.00002321688
1736489970.288,-0.00003713067
1736489970.296,-0.00003485156
1736489970.304,-0.00004791023
1736489970.312,-0.00006165399
1736489970.32,-0.0000779626
1736489970.328,-0.0000953768
1736489970.336,-0.0001137384
1736489970.344,-0.000146413
1736489970.352,-0.0001692311
1736489970.36,-0.000181799
1736489970.368,-0.0001810546
1736489970.376,-0.0001625474
1736489970.384,-0.0001439828
1736489970.392,-0.0001139538
1736489970.4,-0.00008124045
1736489970.408,-0.00004613936
1736489970.416,-0.00001500811
1736489970.424,0.0000102655
1736489970.432,0.00002927886
1736489970.44,0.00004826818
1736489970.448,0.00006143809
1736489970.456,0.00007116509
1736489970.464,0.00008123348
1736489970.472,0.00008602385
1736489970.48,0.00009134695
1736489970.488,0.0001041193
1736489970.496,0.0001105179
1736489970.504,0.0001113497
1736489970.512,0.0001401088
1736489970.52,0.0001625196
1736489970.528,0.0001588183
1736489970.536,0.0001386464
1736489970.544,0.0001461167
1736489970.552,0.0001520039
1736489970.56,0.0001303441
1736489970.568,0.0001044778
1736489970.576,0.00005177746
1736489970.584,-0.000007508355
1736489970.592,-0.00004417724
1736489970.6,-0.00005588954
1736489970.608,-0.00005126273
1736489970.616,-0.00004527204
1736489970.624,-0.00003044545
1736489970.632,-0.00001860944
1736489970.64,-0.000009270879
1736489970.648,0.000007838135
1736489970.656,0.00003747817
1736489970.664,0.00000617082
1736489970.672,0.0000643026
1736489970.68,0.0003570239
1736489970.688,0.0003773912
1736489970.696,-0.00001252037
1736489970.704,-0.0003924939
1736489970.712,-0.0004094724
1736489970.72,-0.0002355846
1736489970.728,-0.00004589187
1736489970.736,0.00000005170259
1736489970.744,0.000007362717
1736489970.752,0.00003725199
1736489970.76,0.00001105733
1736489970.768,0.00002755879
1736489970.776,0.0000132827
1736489970.784,-0.000007204475
1736489970.792,0.000003016736
1736489970.8,-0.000005478968
1736489970.808,0.000002988823
1736489970.816,0.000002934065
1736489970.824,0.000006604294
1736489970.832,0.00001990188
1736489970.84,0.000025648
1736489970.848,0.00002549297
1736489970.856,0.00002236614
1736489970.864,0.00001781577
1736489970.872,0.000006216618
1736489970.88,0.000000370406
1736489970.888,-0.000007222557
1736489970.896,-0.00001295715
1736489970.904,-0.00001286954
1736489970.912,-0.00002893136
1736489970.92,-0.00004789472
1736489970.928,-0.00006866634
1736489970.936,-0.00008665185
1736489970.944,-0.0001115061
1736489970.952,-0.0001528089
1736489970.96,-0.0001722484
1736489970.968,-0.0001861336
1736489970.976,-0.0001810443
1736489970.984,-0.0001655136
1736489970.992,-0.0001383363
1736489971,-0.0001148451
1736489971.008,-0.00008843166
1736489971.016,-0.00004968388
1736489971.024,-0.00003215703
1736489971.032,-0.0000004467426
1736489971.04,0.00001907969
1736489971.048,0.00004299255
1736489971.056,0.00006583913
1736489971.064,0.00007196706
1736489971.072,0.00007863778
1736489971.08,0.00008816623
1736489971.088,0.000102527
1736489971.096,0.0001150925
1736489971.104,0.0001231696
1736489971.112,0.0001152596
1736489971.12,0.0001305555
1736489971.128,0.0001609439
1736489971.136,0.0001552499
1736489971.144,0.000135009
1736489971.152,0.0001238552
1736489971.16,0.0001315036
1736489971.168,0.0001364551
1736489971.176,0.0001014324
1736489971.184,0.00004916678
1736489971.192,-0.0000117144
1736489971.2,-0.00005037767
1736489971.208,-0.00006119832
1736489971.216,-0.00006350467
1736489971.224,-0.00005309541
1736489971.232,-0.00003629874
1736489971.24,-0.00001985161
1736489971.248,-0.00001047569
1736489971.256,0.000005594024
1736489971.264,0.00003936543
1736489971.272,0.00002668805
1736489971.28,0.000002450811
1736489971.288,0.0002201111
1736489971.296,0.000416124
1736489971.304,0.0001234507
1736489971.312,-0.0002816379
1736489971.32,-0.0004335479
1736489971.328,-0.0002814568
1736489971.336,-0.0001216332
1736489971.344,0.000003703152
1736489971.352,-0.000006389861
1736489971.36,0.00003265978
1736489971.368,0.00002507271
1736489971.376,0.00001759788
1736489971.384,0.00003970966
1736489971.392,0.00001065511
1736489971.4,0.00001517652
1736489971.408,0.00001289104
1736489971.416,0.000007871417
1736489971.424,0.00001603703
1736489971.432,0.00002118985
1736489971.44,0.00002094671
1736489971.448,0.00002785609
1736489971.456,0.00003341833
1736489971.464,0.00002201936
1736489971.472,0.00001947404
1736489971.48,0.000009191601
1736489971.488,0.000009091576
1736489971.496,0.000009414699
1736489971.504,-0.000006424777
1736489971.512,-0.0000121209
1736489971.52,-0.00002644101
1736489971.528,-0.00003810426
1736489971.536,-0.00006182979
1736489971.544,-0.00008394642
1736489971.552,-0.0001082717
1736489971.56,-0.0001498332
1736489971.568,-0.000171024
1736489971.576,-0.0001895508
1736489971.584,-0.0001951098
1736489971.592,-0.0001899475
1736489971.6,-0.0001658217
1736489971.608,-0.0001317873
1736489971.616,-0.0001037164
1736489971.624,-0.00006629999
1736489971.632,-0.00003483017
1736489971.64,-0.00001067633
1736489971.648,0.00002082404
1736489971.656,0.00003693836
1736489971.664,0.00005395837
1736489971.672,0.00007284343
1736489971.68,0.00007968105
1736489971.688,0.0000895023
1736489971.696,0.00009636079
1736489971.704,0.0001089383
1736489971.712,0.0001169133
1736489971.72,0.0001150343
1736489971.728,0.0001215208
1736489971.736,0.0001600382
1736489971.744,0.0001894928
1736489971.752,0.0001742342
1736489971.76,0.0001409084
1736489971.768,0.0001333738
1736489971.776,0.0001256484
1736489971.784,0.0001140942
1736489971.792,0.00008259711
1736489971.8,0.00002782772
1736489971.808,-0.00001908731
1736489971.816,-0.00005735282
1736489971.824,-0.0000624716
1736489971.832,-0.00005650194
1736489971.84,-0.00004712775
1736489971.848,-0.00003686542
1736489971.856,-0.00003165585
1736489971.864,-0.00001948601
1736489971.872,-0.000005082964
1736489971.88,0.00001818473
1736489971.888,-0.0000002727533
1736489971.896,0.00003411789
1736489971.904,0.0003053055
1736489971.912,0.0003522878
1736489971.92,-0.00001672017
1736489971.928,-0.0003851105
1736489971.936,-0.0004208371
1736489971.944,-0.0002520508
1736489971.952,-0.00006573984
1736489971.96,0.00001318162
1736489971.968,0.00001661062
1736489971.976,0.00004539781
1736489971.984,0.00001493516
1736489971.992,0.0000254394
1736489972,0.00002691603
1736489972.008,0.00001719026
1736489972.016,0.00001591532
1736489972.024,0.000007440988
1736489972.032,0.00001911946
1736489972.04,0.00002231985
1736489972.048,0.00003269874
1736489972.056,0.00004027869
1736489972.064,0.00004150369
1736489972.072,0.00004540017
1736489972.08,0.00004206839
1736489972.088,0.00003423379
1736489972.096,0.00002512937
1736489972.104,0.0000251144
1736489972.112,0.00001559957
1736489972.12,-0.000005770773
1736489972.128,-0.00001190518
1736489972.136,-0.00003420902
1736489972.144,-0.00004940946
1736489972.152,-0.00007512195
1736489972.16,-0.00009661273
1736489972.168,-0.0001260382
1736489972.176,-0.0001600381
1736489972.184,-0.0001781463
1736489972.192,-0.0001957371
1736489972.2,-0.0001919015
1736489972.208,-0.0001753882
1736489972.216,-0.0001555075
1736489972.224,-0.0001285665
1736489972.232,-0.0001005283
1736489972.24,-0.00006367602
1736489972.248,-0.0000288689
1736489972.256,-0.00001536989
1736489972.264,0.000006280232
1736489972.272,0.00001967212
1736489972.28,0.0000351882
1736489972.288,0.00005058467
1736489972.296,0.00006138055
1736489972.304,0.0000799011
1736489972.312,0.00009724658
1736489972.32,0.0001069262
1736489972.328,0.0001115471
1736489972.336,0.000125321
1736489972.344,0.0001611033
1736489972.352,0.0001752711
1736489972.36,0.000150377
1736489972.368,0.00015344
1736489972.376,0.0001619411
1736489972.384,0.0001248326
1736489972.392,0.00007637611
1736489972.4,0.00005232446
1736489972.408,0.00002285969
1736489972.416,0.000003365453
1736489972.424,0.00001420099
1736489972.432,0.00001183539
1736489972.44,0.00002227091
1736489972.448,0.00003795809
1736489972.456,0.00003675908
1736489972.464,0.00003970914
1736489972.472,0.00005773428
1736489972.48,0.00002119662
1736489972.488,0.0000006209769
1736489972.496,0.0002013575
1736489972.504,0.0003984997
1736489972.512,0.0001096489
1736489972.52,-0.000270583
1736489972.528,-0.000400338
1736489972.536,-0.0002956623
1736489972.544,-0.0001611519
1736489972.552,-0.00002762857
1736489972.56,-0.00001702168
1736489972.568,0.00001859003
1736489972.576,0.000014506
1736489972.584,0.0000009162429
1736489972.592,0.00002140799
1736489972.6,-0.00001109607
1736489972.608,-0.000003300151
1736489972.616,-0.000006119993
1736489972.624,-0.000002706006
1736489972.632,0.000004068964
1736489972.64,-0.000002854182
1736489972.648,0.000002912437
1736489972.656,0.000006593766
1736489972.664,0.00002290785
1736489972.672,0.00001853763
1736489972.68,0.00001552011
1736489972.688,0.000001369546
1736489972.696,-0.000009715104
1736489972.704,-0.00001138669
1736489972.712,-0.00001584417
1736489972.72,-0.0000221902
1736489972.728,-0.00004009786
1736489972.736,-0.00006085589
1736489972.744,-0.00008213316
1736489972.752,-0.0001102333
1736489972.76,-0.0001271664
1736489972.768,-0.0001480697
1736489972.776,-0.0001668733
1736489972.784,-0.0001719743
1736489972.792,-0.0001666011
1736489972.8,-0.0001530083
1736489972.808,-0.000135069
1736489972.816,-0.0001090837
1736489972.824,-0.00007450606
1736489972.832,-0.00004260638
1736489972.84,-0.00001865599
1736489972.848,0.0000006834316
1736489972.856,0.00002810923
1736489972.864,0.00005647733
1736489972.872,0.00006384626
1736489972.88,0.00007145515
1736489972.888,0.00008473876
1736489972.896,0.00009293044
1736489972.904,0.0001043168
1736489972.912,0.0001042954
1736489972.92,0.0001063124
1736489972.928,0.0001069406
1736489972.936,0.0001275024
1736489972.944,0.0001548963
1736489972.952,0.0001561226
1736489972.96,0.0001247966
1736489972.968,0.0001374554
1736489972.976,0.0001433095
1736489972.984,0.0001132996
1736489972.992,0.00007575155
1736489973,0.00003829459
1736489973.008,0.0000007665212
1736489973.016,-0.00001978363
1736489973.024,-0.00001075252
1736489973.032,-0.00001160202
1736489973.04,-0.000005601333
1736489973.048,0.000009994982
1736489973.056,0.00001523342
1736489973.064,0.00002347768
1736489973.072,0.00003695234
1736489973.08,0.00002950679
1736489973.088,0.00002883544
1736489973.096,0.0002361471
1736489973.104,0.0004383046
1736489973.112,0.000144101
1736489973.12,-0.0002898388
1736489973.128,-0.0004841714
1736489973.136,-0.0003715665
1736489973.144,-0.0001918908
1736489973.152,-0.00004001543
1736489973.16,-0.00003985577
1736489973.168,0.000005118958
1736489973.176,0.00001287594
1736489973.184,0.000004546559
1736489973.192,0.0000269065
1736489973.2,-0.000004768968
1736489973.208,0.000004659078
1736489973.216,0.000006334459
1736489973.224,0.00001293497
1736489973.232,0.00001952814
1736489973.24,0.00002020831
1736489973.248,0.00003208495
1736489973.256,0.00003914873
1736489973.264,0.00004065986
1736489973.272,0.00003940867
1736489973.28,0.00003470308
1736489973.288,0.00002560552
1736489973.296,0.000002955705
1736489973.304,-0.000002710839
1736489973.312,-0.00001772169
1736489973.32,-0.00002934396
1736489973.328,-0.00004691491
1736489973.336,-0.00006033342
1736489973.344,-0.00006530942
1736489973.352,-0.00008646667
1736489973.36,-0.0001066447
1736489973.368,-0.0001362358
1736489973.376,-0.0001582988
1736489973.384,-0.0001672338
1736489973.392,-0.0001762252
1736489973.4,-0.0001614678
1736489973.408,-0.0001382705
1736489973.416,-0.0001049332
1736489973.424,-0.00006974026
1736489973.432,-0.0000462488
1736489973.44,-0.00001715459
1736489973.448,0.000002647696
1736489973.456,0.00002065758
1736489973.464,0.00003395527
1736489973.472,0.00004603952
1736489973.48,0.00005878511
1736489973.488,0.00006792216
1736489973.496,0.00007502171
1736489973.504,0.00008509198
1736489973.512,0.00008992809
1736489973.52,0.00008683217
1736489973.528,0.0001043465
1736489973.536,0.0001273044
1736489973.544,0.0001513828
1736489973.552,0.0001425275
1736489973.56,0.0001221179
1736489973.568,0.0001368218
1736489973.576,0.0001457539
1736489973.584,0.0001320262
1736489973.592,0.00009529821
1736489973.6,0.0000419747
1736489973.608,-0.000002985438
1736489973.616,-0.00003843617
1736489973.624,-0.0000453574
1736489973.632,-0.00005072275
1736489973.64,-0.0000451758
1736489973.648,-0.00003281622
1736489973.656,-0.00002106919
1736489973.664,-0.000005787983
1736489973.672,0.000006465857
1736489973.68,0.00003213563
1736489973.688,0.00002269059
1736489973.696,0.00007424505
1736489973.704,0.0003618365
1736489973.712,0.0004041153
1736489973.72,0.000005872899
1736489973.728,-0.0004117386
1736489973.736,-0.0004725197
1736489973.744,-0.0002885941
1736489973.752,-0.00009302397
1736489973.76,-0.00001312685
1736489973.768,-0.000002021562
1736489973.776,0.00003541425
1736489973.784,0.00002007974
1736489973.792,0.00004135648
1736489973.8,0.00003705936
1736489973.808,0.00002534476
1736489973.816,0.00003373778
1736489973.824,0.00002882649
1736489973.832,0.00003320977
1736489973.84,0.00003451675
1736489973.848,0.0000396723
1736489973.856,0.0000418432
1736489973.864,0.00004636363
1736489973.872,0.00004207869
1736489973.88,0.00003745623
1736489973.888,0.00003545655
1736489973.896,0.00001758936
1736489973.904,0.000009256378
1736489973.912,-0.0000105184
1736489973.92,-0.00003219719
1736489973.928,-0.00003997275
1736489973.936,-0.00004978638
1736489973.944,-0.00005820228
1736489973.952,-0.00007905547
1736489973.96,-0.0001046692
1736489973.968,-0.0001230147
1736489973.976,-0.0001601829
1736489973.984,-0.0001699456
1736489973.992,-0.0001826197
1736489974,-0.0001816541
1736489974.008,-0.0001585076
1736489974.016,-0.0001346331
1736489974.024,-0.0001004321
1736489974.032,-0.00007611373
1736489974.04,-0.00004821957
1736489974.048,-0.00002148976
1736489974.056,0.000003922557
1736489974.064,0.00003682564
1736489974.072,0.00004431008
1736489974.08,0.00005033171
1736489974.088,0.00005889035
1736489974.096,0.00006280903
1736489974.104,0.00007579004
1736489974.112,0.00008121196
1736489974.12,0.0000853016
1736489974.128,0.00008706747
1736489974.136,0.0001085795
1736489974.144,0.0001454733
1736489974.152,0.0001561713
1736489974.16,0.0001276009
1736489974.168,0.0001342908
1736489974.176,0.0001442739
1736489974.184,0.000146801
1736489974.192,0.0001104577
1736489974.2,0.00006049232
1736489974.208,0.000003773253
1736489974.216,-0.00003282844
1736489974.224,-0.00004990892
1736489974.232,-0.00005263712
1736489974.24,-0.00004305755
1736489974.248,-0.00003531528
1736489974.256,-0.00001923172
1736489974.264,0.0000006648299
1736489974.272,0.00001280673
1736489974.28,0.00003626449
1736489974.288,0.00003553383
1736489974.296,0.00002742466
1736489974.304,0.0002469411
1736489974.312,0.0004734946
1736489974.32,0.0001796049
1736489974.328,-0.0002682424
1736489974.336,-0.0004709621
1736489974.344,-0.0003262637
1736489974.352,-0.00014518
1736489974.36,-0.0000006741739
1736489974.368,0.000008815633
1736489974.376,0.0000361652
1736489974.384,0.00003849133
1736489974.392,0.00003337604
1736489974.4,0.00004660431
1736489974.408,0.0000217513
1736489974.416,0.00002583078
1736489974.424,0.00001895614
1736489974.432,0.000007220739
1736489974.44,0.00001326804
1736489974.448,0.00001449198
1736489974.456,0.00002125686
1736489974.464,0.00002501755
1736489974.472,0.00003604095
1736489974.48,0.00002941851
1736489974.488,0.00002095779
1736489974.496,0.000006220488
1736489974.504,-0.000002253916
1736489974.512,-0.00001240787
1736489974.52,-0.00002707871
1736489974.528,-0.00002996558
1736489974.536,-0.00004517642
1736489974.544,-0.00004660776
1736489974.552,-0.00005978721
1736489974.56,-0.00008767444
1736489974.568,-0.0001122087
1736489974.576,-0.0001481279
1736489974.584,-0.0001670427
1736489974.592,-0.0001851413
1736489974.6,-0.0001893462
1736489974.608,-0.0001696377
1736489974.616,-0.0001519653
1736489974.624,-0.0001201136
1736489974.632,-0.00008641803
1736489974.64,-0.00005751427
1736489974.648,-0.00002388128
1736489974.656,-0.000005702309
1736489974.664,0.00002042428
1736489974.672,0.00003532588
1736489974.68,0.00005480037
1736489974.688,0.00007047108
1736489974.696,0.00007265136
1736489974.704,0.00008324384
1736489974.712,0.00009329175
1736489974.72,0.00009540157
1736489974.728,0.0001036454
1736489974.736,0.000103738
1736489974.744,0.0001304717
1736489974.752,0.0001548087
1736489974.76,0.0001607803
1736489974.768,0.0001384369
1736489974.776,0.0001344979
1736489974.784,0.0001374026
1736489974.792,0.0001346728
1736489974.8,0.0001031177
1736489974.808,0.00005734868
1736489974.816,-0.000003867432
1736489974.824,-0.00004460588
1736489974.832,-0.00006873529
1736489974.84,-0.00006440142
1736489974.848,-0.00004711086
1736489974.856,-0.00004532949
1736489974.864,-0.00003021868
1736489974.872,-0.00001227374
1736489974.88,0.000001361703
1736489974.888,0.00002472223
1736489974.896,0.00001580445
1736489974.904,0.00002335388
1736489974.912,0.0002585983
1736489974.92,0.0004607926
1736489974.928,0.0001461758
1736489974.936,-0.0003108671
1736489974.944,-0.0004833295
1736489974.952,-0.0003198312
1736489974.96,-0.0001170022
1736489974.968,0.000018237
1736489974.976,0.00000664855
1736489974.984,0.00004506006
1736489974.992,0.00003815729
1736489975,0.00002092535
1736489975.008,0.00003719509
1736489975.016,0.000008392298
1736489975.024,0.00001856339
1736489975.032,0.00001289708
1736489975.04,0.00001031911
1736489975.048,0.00001870389
1736489975.056,0.00001793474
1736489975.064,0.00002813962
1736489975.072,0.00003592735
1736489975.08,0.00003598507
1736489975.088,0.00003597421
1736489975.096,0.00003063355
1736489975.104,0.00001976963
1736489975.112,0.000006195281
1736489975.12,-0.000004951304
1736489975.128,-0.00001505552
1736489975.136,-0.00001856548
1736489975.144,-0.00002985079
1736489975.152,-0.00004331382
1736489975.16,-0.00006400856
1736489975.168,-0.00008906615
1736489975.176,-0.0001226043
1736489975.184,-0.000152789
1736489975.192,-0.0001759515
1736489975.2,-0.0001925591
1736489975.208,-0.0001926598
1736489975.216,-0.0001767629
1736489975.224,-0.0001575382
1736489975.232,-0.0001301177
1736489975.24,-0.00009615627
1736489975.248,-0.00006538905
1736489975.256,-0.00002839205
1736489975.264,-0.000004637464
1736489975.272,0.00002019151
1736489975.28,0.00003598299
1736489975.288,0.00005563405
1736489975.296,0.00006602376
1736489975.304,0.00008359641
1736489975.312,0.00008880328
1736489975.32,0.00009459315
1736489975.328,0.0001023854
1736489975.336,0.0001100315
1736489975.344,0.0001230864
1736489975.352,0.000143314
1736489975.36,0.0001657233
1736489975.368,0.0001567476
1736489975.376,0.0001314336
1736489975.384,0.0001399649
1736489975.392,0.0001413537
1736489975.4,0.0001234401
1736489975.408,0.00009405502
1736489975.416,0.00002722609
1736489975.424,-0.00002685421
1736489975.432,-0.00005713879
1736489975.44,-0.00006569483
1736489975.448,-0.00005930965
1736489975.456,-0.00005038286
1736489975.464,-0.00003313817
1736489975.472,-0.00001387496
1736489975.48,-0.000005571218
1736489975.488,0.00001509196
1736489975.496,0.00003907104
1736489975.504,0.000004842479
1736489975.512,0.00005819219
1736489975.52,0.0003530123
1736489975.528,0.0003571117
1736489975.536,-0.00002472156
1736489975.544,-0.0003852121
1736489975.552,-0.000400635
1736489975.56,-0.0002330869
1736489975.568,-0.00004406512
1736489975.576,0.00001195182
1736489975.584,0.00001801232
1736489975.592,0.00004168835
1736489975.6,0.00001357803
1736489975.608,0.00003751989
1736489975.616,0.00001890607
1736489975.624,0.000008249624
1736489975.632,0.00001372316
1736489975.64,0.00001093756
1736489975.648,0.00002554573
1736489975.656,0.00002327441
1736489975.664,0.00003176398
1736489975.672,0.00004106684
1736489975.68,0.00004336227
1736489975.688,0.00003820594
1736489975.696,0.00003444086
1736489975.704,0.00003046306
1736489975.712,0.00001717968
1736489975.72,0.00001790646
1736489975.728,0.000009980339
1736489975.736,-0.000004308812
1736489975.744,-0.00001842823
1736489975.752,-0.00004619628
1736489975.76,-0.00006383453
1736489975.768,-0.00008925039
1736489975.776,-0.0001196658
1736489975.784,-0.0001488018
1736489975.792,-0.0001800246
1736489975.8,-0.0001968597
1736489975.808,-0.0002063238
1736489975.816,-0.0002030166
1736489975.824,-0.0001846879
1736489975.832,-0.0001610208
1736489975.84,-0.0001239455
1736489975.848,-0.0000930318
1736489975.856,-0.0000583454
1736489975.864,-0.00002496325
1736489975.872,-0.000001697722
1736489975.88,0.00001581846
1736489975.888,0.00003728699
1736489975.896,0.0000521329
1736489975.904,0.00007195003
1736489975.912,0.00008862053
1736489975.92,0.0001001699
1736489975.928,0.0001023862
1736489975.936,0.0001009694
1736489975.944,0.0001209295
1736489975.952,0.0001506647
1736489975.96,0.0001689061
1736489975.968,0.0001586364
1736489975.976,0.0001475556
1736489975.984,0.0001594927
1736489975.992,0.0001334413
1736489976,0.00009832087
1736489976.008,0.00006568762
1736489976.016,0.0000302861
1736489976.024,0.00001408436
1736489976.032,0.000004266737
1736489976.04,0.00000197028
1736489976.048,0.00001150858
1736489976.056,0.00002176891
1736489976.064,0.00002613511
1736489976.072,0.00003354716
1736489976.08,0.00004514591
1736489976.088,0.00005525908
1736489976.096,0.000001710946
1736489976.104,0.00006489587
1736489976.112,0.0003603917
1736489976.12,0.0003351926
1736489976.128,-0.00003862086
1736489976.136,-0.0003583879
1736489976.144,-0.0003644481
1736489976.152,-0.0002534314
1736489976.16,-0.0001010324
1736489976.168,-0.00004037064
1736489976.176,-0.000003118457
1736489976.184,0.00003242843
1736489976.192,0.000003723996
1736489976.2,0.00002212938
1736489976.208,0.000008353489
1736489976.216,-0.000001234786
1736489976.224,0.00001389683
1736489976.232,-0.000003558163
1736489976.24,0.000005978757
1736489976.248,0.00001047674
1736489976.256,0.000009153672
1736489976.264,0.00001721657
1736489976.272,0.00002358904
1736489976.28,0.00002702871
1736489976.288,0.00003097059
1736489976.296,0.00001625504
1736489976.304,0.000001407682
1736489976.312,0.000005637377
1736489976.32,-0.00001395012
1736489976.328,-0.00002206688
1736489976.336,-0.00003706401
1736489976.344,-0.00004704301
1736489976.352,-0.00006361116
1736489976.36,-0.00009562542
1736489976.368,-0.0001170004
1736489976.376,-0.0001372451
1736489976.384,-0.0001526595
1736489976.392,-0.000170129
1736489976.4,-0.0001930033
1736489976.408,-0.0001879907
1736489976.416,-0.0001613229
1736489976.424,-0.0001252109
1736489976.432,-0.0001010842
1736489976.44,-0.00007067684
1736489976.448,-0.00003546431
1736489976.456,-0.000009352787
1736489976.464,0.00001894314
1736489976.472,0.0000374603
1736489976.48,0.00004675229
1736489976.488,0.00006877667
1736489976.496,0.00007171013
1736489976.504,0.00008029677
1736489976.512,0.00009083517
1736489976.52,0.0001022218
1736489976.528,0.0001045302
1736489976.536,0.000123199
1736489976.544,0.0001607483
1736489976.552,0.0001528654
1736489976.56,0.0001315333
1736489976.568,0.0001346808
1736489976.576,0.0001381142
1736489976.584,0.0001172852
1736489976.592,0.00008172377
1736489976.6,0.0000470948
1736489976.608,0.00001335926
1736489976.616,0.000006281694
1736489976.624,0.00000368584
1736489976.632,0.000004066355
1736489976.64,0.000009310077
1736489976.648,0.00001746385
1736489976.656,0.00001951558
1736489976.664,0.00003406946
1736489976.672,0.00004553629
1736489976.68,0.00004110165
1736489976.688,0.00002732085
1736489976.696,0.0001889481
1736489976.704,0.0004889788
1736489976.712,0.0002898171
1736489976.72,-0.0001900775
1736489976.728,-0.0005026432
1736489976.736,-0.0004301717
1736489976.744,-0.0002505269
1736489976.752,-0.00007728219
1736489976.76,-0.00004628411
1736489976.768,-0.000004022754
1736489976.776,0.00001348865
1736489976.784,-0.000006667674
1736489976.792,0.000024766
1736489976.8,0.000005504001
1736489976.808,0.000007844362
1736489976.816,0.00001324696
1736489976.824,0.00001296982
1736489976.832,0.00002694068
1736489976.84,0.00002966592
