Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736489795.8164268,207787680.0,0.3967761695384979,58.59375,110.15625,63.15789794921875,18.75,4.957579135894775,0.25293847918510437,58.59375
1736489795.8740137,296699776.0,0.21777135133743286,58.59375,110.15625,63.15789794921875,18.75,4.950746536254883,0.2529382109642029,58.59375
1736489795.917214,209262208.0,-0.03864198923110962,58.59375,110.15625,63.15789794921875,18.75,4.6382951736450195,0.25293850898742676,58.59375
1736489795.9740078,220262208.0,-0.3630583882331848,58.59375,110.15625,63.15789794921875,18.75,4.660240650177002,0.2529381513595581,58.59375
1736489796.0150385,228195712.0,-0.6931776404380798,58.59375,110.15625,63.15789794921875,18.75,4.715866565704346,0.2529381513595581,58.59375
1736489796.0740182,153095328.0,-0.9228345155715942,58.59375,110.15625,63.15789794921875,18.75,4.690187454223633,0.2529382109642029,58.59375
1736489796.1149025,519514368.0,-0.9393674731254578,58.59375,110.15625,63.15789794921875,18.75,4.758073329925537,0.2529383897781372,58.59375
1736489796.1740112,678116928.0,-0.6731063723564148,58.59375,110.15625,63.15789794921875,18.75,4.81992244720459,0.2529381811618805,58.59375
1736489796.2148376,317000000.0,-0.14309769868850708,58.59375,110.15625,63.15789794921875,18.75,4.8271164894104,0.25293824076652527,58.59375
1736489796.264176,277741120.0,0.525833010673523,58.59375,110.15625,63.15789794921875,18.75,4.857868671417236,0.25293827056884766,58.59375
1736489796.3148918,210648320.0,1.1337666511535645,58.59375,110.15625,63.15789794921875,18.75,4.979454040527344,0.252938449382782,58.59375
1736489796.3650854,191069344.0,1.4762966632843018,58.59375,110.15625,63.15789794921875,18.75,5.02826452255249,0.2529382109642029,58.59375
1736489796.4142828,219680672.0,1.4223898649215698,58.59375,110.15625,63.15789794921875,18.75,5.267829418182373,0.25293827056884766,58.59375
1736489796.464463,122595848.0,0.964851438999176,58.59375,110.15625,63.15789794921875,18.75,5.389823913574219,0.25293850898742676,58.59375
1736489796.5146112,72937344.0,0.22236526012420654,58.59375,110.15625,63.15789794921875,18.75,5.261532783508301,0.25293833017349243,58.59375
1736489796.5740116,134019856.0,-0.6054873466491699,58.59375,110.15625,63.15789794921875,18.75,5.341609001159668,0.25293824076652527,58.59375
1736489796.616099,207370320.0,-1.3053492307662964,58.59375,110.15625,63.15789794921875,18.75,5.503521919250488,0.2529383897781372,58.59375
1736489796.6740172,416370304.0,-1.7094295024871826,58.59375,110.15625,63.15789794921875,18.75,5.503398418426514,0.2529384195804596,58.59375
1736489796.714042,478412512.0,-1.7319976091384888,58.59375,110.15625,63.15789794921875,18.75,5.561483860015869,0.2529382109642029,58.59375
1736489796.7659621,304559392.0,-1.3834806680679321,58.59375,110.15625,63.15789794921875,18.75,5.5454630851745605,0.252938449382782,58.59375
1736489796.814261,135088480.0,-0.7645528316497803,58.59375,110.15625,63.15789794921875,18.75,5.516232490539551,0.2529382109642029,58.59375
1736489796.8648622,62214400.0,-0.03771352767944336,58.59375,110.15625,63.15789794921875,18.75,5.496716022491455,0.25293833017349243,58.59375
1736489796.9152675,64588100.0,0.6210004091262817,58.59375,110.15625,63.15789794921875,18.75,5.509688854217529,0.25293833017349243,58.59375
1736489796.9740238,35885368.0,1.0751221179962158,58.59375,110.15625,63.15789794921875,18.75,5.505336761474609,0.2529382109642029,58.59375
1736489797.0140994,30551940.0,1.2651176452636719,58.59375,110.15625,63.15789794921875,18.75,5.510064125061035,0.2529383897781372,58.59375
1736489797.0740237,42782312.0,1.213472604751587,58.59375,110.15625,63.15789794921875,18.75,5.415030479431152,0.25293853878974915,58.59375
1736489797.1141133,234148336.0,0.9974340796470642,58.59375,110.15625,63.15789794921875,18.75,5.39143180847168,0.252938449382782,58.59375
1736489797.1634614,258526592.0,0.7095877528190613,58.59375,110.15625,63.15789794921875,18.75,5.451986789703369,0.25293827056884766,58.59375
1736489797.2144177,154335952.0,0.4265460968017578,58.59375,110.15625,63.15789794921875,17.578125,5.665754795074463,0.25293827056884766,58.59375
1736489797.2646303,126138256.0,0.1916213035583496,58.59375,110.15625,63.15789794921875,17.578125,5.744416236877441,0.2529386579990387,58.59375
1736489797.3240297,31702952.0,0.012061595916748047,58.59375,110.15625,63.15789794921875,17.578125,5.8489155769348145,0.2529383599758148,58.59375
1736489797.365392,48484664.0,-0.1285017728805542,58.59375,110.15625,63.15789794921875,17.578125,5.903153896331787,0.25293809175491333,58.59375
1736489797.4240105,73951072.0,-0.248227059841156,58.59375,110.15625,63.15789794921875,17.578125,5.943418025970459,0.25293833017349243,58.59375
1736489797.464813,32077440.0,-0.35006409883499146,58.59375,110.15625,63.15789794921875,17.578125,5.932694435119629,0.2529386579990387,58.59375
1736489797.5238361,339595392.0,-0.4224197268486023,58.59375,110.15625,63.15789794921875,17.578125,5.938671112060547,0.2529383599758148,58.59375
1736489797.5657613,209492064.0,-0.4526962637901306,58.59375,110.15625,63.15789794921875,17.578125,5.898000717163086,0.25293833017349243,58.59375
1736489797.6240184,63622432.0,-0.4389415979385376,58.59375,110.15625,63.15789794921875,17.578125,5.939093589782715,0.2529382109642029,58.59375
1736489797.6639297,24927456.0,-0.39705049991607666,58.59375,110.15625,63.15789794921875,17.578125,5.847198009490967,0.25293833017349243,58.59375
1736489797.7156143,142198912.0,-0.36202332377433777,58.59375,110.15625,63.15789794921875,17.578125,5.818283557891846,0.25293853878974915,58.59375
1736489797.7794256,225936432.0,-0.374013215303421,58.59375,110.15625,63.15789794921875,17.578125,5.751953601837158,0.25293853878974915,58.59375
1736489797.8136191,116081760.0,-0.45327726006507874,58.59375,110.15625,63.15789794921875,17.578125,5.762794494628906,0.2529383897781372,58.59375
1736489797.8635283,77470944.0,-0.5822479724884033,58.59375,110.15625,63.15789794921875,17.578125,5.707240104675293,0.25293827056884766,58.59375
1736489797.915638,241833760.0,-0.7059011459350586,58.59375,110.15625,63.15789794921875,17.578125,5.668900012969971,0.2529382109642029,58.59375
1736489797.974029,95936112.0,-0.7489147186279297,58.59375,110.15625,63.15789794921875,17.578125,5.609904766082764,0.2529383897781372,58.59375
1736489798.0147486,257346864.0,-0.6404327154159546,58.59375,110.15625,63.15789794921875,17.578125,5.565001964569092,0.2529386281967163,58.59375
1736489798.0797837,95084496.0,-0.33576643466949463,58.59375,110.15625,63.15789794921875,17.578125,5.222599029541016,0.25293833017349243,58.59375
1736489798.1295648,43208788.0,0.16620659828186035,58.59375,110.15625,63.15789794921875,17.578125,5.208126068115234,0.2529381513595581,58.59375
1736489798.179221,16706120.0,0.8064252138137817,58.59375,110.15625,63.15789794921875,17.578125,5.585888385772705,0.2529383897781372,58.59375
1736489798.2153375,43382608.0,1.4572967290878296,58.59375,110.15625,63.15789794921875,17.578125,5.616125106811523,0.25293803215026855,58.59375
1736489798.2642128,36768964.0,1.938140630722046,58.59375,110.15625,63.15789794921875,17.578125,5.301477432250977,0.25293830037117004,58.59375
1736489798.3146594,271870720.0,2.0686159133911133,58.59375,110.15625,63.15789794921875,17.578125,5.238227367401123,0.25293847918510437,58.59375
1736489798.3794053,20169040.0,1.7514582872390747,58.59375,110.15625,63.15789794921875,17.578125,5.670085430145264,0.252938449382782,58.59375
1736489798.4295087,37818000.0,1.0340077877044678,58.59375,110.15625,63.15789794921875,17.578125,5.646969318389893,0.25293806195259094,58.59375
1736489798.4796178,564200576.0,0.1019430160522461,58.59375,110.15625,63.15789794921875,17.578125,5.6850128173828125,0.2529381513595581,58.59375
1736489798.529454,240265280.0,-0.7876062393188477,58.59375,110.15625,63.15789794921875,17.578125,5.640749454498291,0.25293809175491333,58.59375
1736489798.5793574,116028864.0,-1.3962780237197876,58.59375,110.15625,63.15789794921875,17.578125,5.577581405639648,0.2529383897781372,58.59375
1736489798.6292925,66082848.0,-1.5837441682815552,58.59375,110.15625,63.15789794921875,17.578125,5.573166847229004,0.252938449382782,58.59375
1736489798.6793978,145478016.0,-1.3485352993011475,58.59375,110.15625,63.15789794921875,17.578125,5.956140995025635,0.252938449382782,58.59375
1736489798.729422,234296896.0,-0.819370687007904,58.59375,110.15625,63.15789794921875,17.578125,5.969505310058594,0.25293827056884766,58.59375
1736489798.7791488,11739026.0,-0.20464512705802917,58.59375,110.15625,63.15789794921875,17.578125,5.964616775512695,0.252938449382782,58.59375
1736489798.8294115,11512616.0,0.2840502858161926,58.59375,110.15625,63.15789794921875,17.578125,5.960552215576172,0.2529386281967163,58.59375
1736489798.8792758,6705905.0,0.5059390664100647,58.59375,110.15625,63.15789794921875,17.578125,5.906734943389893,0.2529379725456238,58.59375
1736489798.9293597,139015808.0,0.4317539930343628,58.59375,110.15625,63.15789794921875,17.578125,5.782265663146973,0.25293833017349243,58.59375
1736489798.9792368,170053728.0,0.13771027326583862,58.59375,110.15625,63.15789794921875,17.578125,5.629114627838135,0.25293853878974915,58.59375
1736489799.0293744,81451032.0,-0.24132640659809113,58.59375,110.15625,63.15789794921875,17.578125,5.469749450683594,0.2529383897781372,58.59375
1736489799.0792134,127045968.0,-0.5720017552375793,58.59375,110.15625,63.15789794921875,19.921875,5.2759480476379395,0.25293827056884766,58.59375
1736489799.1292126,55976500.0,-0.7621208429336548,58.59375,110.15625,63.15789794921875,19.921875,5.115269660949707,0.25293824076652527,58.59375
1736489799.179281,36203256.0,-0.7682204842567444,58.59375,110.15625,63.15789794921875,19.921875,4.983300685882568,0.2529382109642029,58.59375
1736489799.229381,242746000.0,-0.5880929827690125,58.59375,110.15625,63.15789794921875,19.921875,4.871142387390137,0.25293806195259094,58.59375
1736489799.2791297,60368200.0,-0.26152944564819336,58.59375,110.15625,63.15789794921875,19.921875,4.74598503112793,0.25293806195259094,58.59375
1736489799.329288,30205024.0,0.12412047386169434,58.59375,110.15625,63.15789794921875,19.921875,4.67361307144165,0.2529381513595581,58.59375
1736489799.3791387,9157780.0,0.4513622522354126,58.59375,110.15625,63.15789794921875,19.921875,4.614155292510986,0.2529381215572357,58.59375
1736489799.4294424,90320144.0,0.6251258254051208,58.59375,110.15625,63.15789794921875,19.921875,4.542548179626465,0.25293847918510437,58.59375
1736489799.4792013,27819716.0,0.6283185482025146,58.59375,110.15625,63.15789794921875,19.921875,4.502136707305908,0.25293827056884766,58.59375
1736489799.529275,203629296.0,0.5277484655380249,58.59375,110.15625,63.15789794921875,19.921875,4.450944423675537,0.2529381215572357,58.59375
1736489799.5790944,43629700.0,0.4212977886199951,58.59375,110.15625,63.15789794921875,19.921875,4.4130167961120605,0.25293824076652527,58.59375
1736489799.6292932,36827528.0,0.37439465522766113,58.59375,110.15625,63.15789794921875,19.921875,4.386164665222168,0.25293830037117004,58.59375
1736489799.679147,147897344.0,0.3911520838737488,58.59375,110.15625,63.15789794921875,19.921875,4.383124351501465,0.2529381513595581,58.59375
1736489799.7292342,24645184.0,0.42915186285972595,58.59375,110.15625,63.15789794921875,19.921875,4.353741645812988,0.25293824076652527,58.59375
1736489799.779374,67529328.0,0.44294869899749756,58.59375,110.15625,63.15789794921875,19.921875,4.360036849975586,0.25293827056884766,58.59375
1736489799.82912,113167992.0,0.4190284013748169,58.59375,110.15625,63.15789794921875,19.921875,4.3648786544799805,0.25293806195259094,58.59375
1736489799.8789706,274486400.0,0.36994558572769165,58.59375,110.15625,63.15789794921875,19.921875,4.3389506340026855,0.252938449382782,58.59375
1736489799.929232,126092176.0,0.29933130741119385,58.59375,110.15625,63.15789794921875,19.921875,3.3357439041137695,0.2529382109642029,58.59375
1736489799.9794319,125387728.0,0.1726975440979004,58.59375,110.15625,63.15789794921875,19.921875,3.294649362564087,0.25293833017349243,58.59375
1736489800.0290303,40243968.0,-0.07286727428436279,58.59375,110.15625,63.15789794921875,19.921875,3.2895288467407227,0.2529381215572357,58.59375
1736489800.0792623,306942016.0,-0.4695584774017334,58.59375,110.15625,63.15789794921875,19.921875,3.274434804916382,0.25293830037117004,58.59375
1736489800.1293166,137445792.0,-0.9572085738182068,58.59375,110.15625,63.15789794921875,19.921875,3.2922961711883545,0.25293824076652527,58.59375
1736489800.1799984,353461152.0,-1.384223222732544,58.59375,110.15625,63.15789794921875,19.921875,4.358075141906738,0.25293806195259094,58.59375
1736489800.2143037,358403296.0,-1.5744900703430176,58.59375,110.15625,63.15789794921875,19.921875,3.321103572845459,0.25293847918510437,58.59375
1736489800.2789896,356719840.0,-1.4110915660858154,58.59375,110.15625,63.15789794921875,19.921875,3.3359148502349854,0.25293833017349243,58.59375
1736489800.3289094,216607616.0,-0.8896806240081787,58.59375,110.15625,63.15789794921875,19.921875,3.3785223960876465,0.25293827056884766,58.59375
1736489800.378971,242337232.0,-0.12083160877227783,58.59375,110.15625,63.15789794921875,19.921875,4.4569830894470215,0.252938449382782,58.59375
1736489800.4289145,139549968.0,0.7054587602615356,58.59375,110.15625,63.15789794921875,21.09375,3.4461066722869873,0.2529382109642029,58.59375
1736489800.478975,271385600.0,1.3727056980133057,58.59375,110.15625,63.15789794921875,21.09375,3.508462905883789,0.2529381811618805,58.59375
1736489800.5289612,136082336.0,1.700303554534912,58.59375,110.15625,63.15789794921875,21.09375,3.5928049087524414,0.2529383897781372,58.59375
1736489800.5789454,80465816.0,1.5971882343292236,58.59375,110.15625,63.15789794921875,21.09375,3.7025725841522217,0.25293827056884766,58.59375
1736489800.6289585,142242992.0,1.0856398344039917,58.59375,110.15625,63.15789794921875,21.09375,3.8791325092315674,0.2529383599758148,58.59375
1736489800.6792293,74162728.0,0.2995833158493042,58.59375,110.15625,63.15789794921875,21.09375,4.050512313842773,0.2529381513595581,58.59375
1736489800.7288415,167574048.0,-0.5397170782089233,58.59375,110.15625,63.15789794921875,21.09375,4.29160737991333,0.25293833017349243,58.59375
1736489800.7789934,46910248.0,-1.1861028671264648,58.59375,110.15625,63.15789794921875,21.09375,4.563450336456299,0.25293853878974915,58.59375
1736489800.8292341,86464232.0,-1.457220435142517,58.59375,110.15625,63.15789794921875,21.09375,4.857166767120361,0.2529383599758148,58.59375
1736489800.878995,261456128.0,-1.3040448427200317,58.59375,110.15625,63.15789794921875,21.09375,5.22766637802124,0.2529381811618805,58.59375
1736489800.9289823,194247728.0,-0.822725772857666,58.59375,110.15625,63.15789794921875,21.09375,5.4881157875061035,0.25293809175491333,58.59375
1736489800.9792652,180909120.0,-0.2003556489944458,58.59375,110.15625,63.15789794921875,21.09375,5.811499118804932,0.25293853878974915,58.59375
1736489801.0288265,162509088.0,0.37539422512054443,58.59375,110.15625,63.15789794921875,21.09375,6.0105743408203125,0.25293853878974915,58.59375
1736489801.0789435,387812000.0,0.7851125597953796,58.59375,110.15625,63.15789794921875,21.09375,6.231712341308594,0.2529382109642029,58.59375
1736489801.128963,121458976.0,0.9912516474723816,58.59375,110.15625,63.15789794921875,21.09375,6.406982421875,0.25293809175491333,58.59375
1736489801.179006,411234112.0,1.0201886892318726,58.59375,110.15625,63.15789794921875,21.09375,6.475307464599609,0.2529388964176178,58.59375
1736489801.2289217,88175920.0,0.9371724128723145,58.59375,110.15625,63.15789794921875,21.09375,6.5071868896484375,0.25293827056884766,58.59375
1736489801.2789428,105479136.0,0.8069100975990295,58.59375,110.15625,63.15789794921875,21.09375,8.581280708312988,0.2529383897781372,58.59375
1736489801.3288448,325068608.0,0.6519913077354431,58.59375,110.15625,63.15789794921875,21.09375,8.379677772521973,0.2529382109642029,58.59375
1736489801.3788245,103646528.0,0.44679152965545654,58.59375,110.15625,63.15789794921875,21.09375,8.119524955749512,0.2529384195804596,58.59375
1736489801.428773,117720368.0,0.15481340885162354,58.59375,110.15625,63.15789794921875,21.09375,7.8238654136657715,0.25293827056884766,58.59375
1736489801.4792733,43250184.0,-0.23020446300506592,58.59375,110.15625,63.15789794921875,21.09375,7.502189636230469,0.25293800234794617,58.59375
