timestamp,value
1745898462.704,-0.00001427951
1745898462.712,-0.00001016366
1745898462.72,0.000002418172
1745898462.728,0.00002827472
1745898462.736,0.0001030572
1745898462.744,0.0002208882
1745898462.752,0.0003271067
1745898462.76,0.0002109732
1745898462.768,-0.0001143622
1745898462.776,-0.0002926943
1745898462.784,-0.0001907204
1745898462.792,-0.00005561242
1745898462.8,-0.00001632445
1745898462.808,-0.00003530427
1745898462.816,-0.00007088811
1745898462.824,-0.00004463247
1745898462.832,-0.0000421077
1745898462.84,-0.00002457717
1745898462.848,-0.000008852474
1745898462.856,-0.000005488381
1745898462.864,0.00001380746
1745898462.872,0.00001844304
1745898462.88,0.00002819212
1745898462.888,0.00003686451
1745898462.896,0.00003710148
1745898462.904,0.00004819339
1745898462.912,0.00004849339
1745898462.92,0.00004937394
1745898462.928,0.00005020793
1745898462.936,0.0000492797
1745898462.944,0.00005323222
1745898462.952,0.00005163324
1745898462.96,0.00005253277
1745898462.968,0.00004949287
1745898462.976,0.00004209835
1745898462.984,0.00004669619
1745898462.992,0.00004054378
1745898463,0.00003443629
1745898463.008,0.00001920149
1745898463.016,0.000001865118
1745898463.024,-0.000004715988
1745898463.032,-0.00002313428
1745898463.04,-0.00003883674
1745898463.048,-0.00005483875
1745898463.056,-0.00007848733
1745898463.064,-0.00009804317
1745898463.072,-0.0001212603
1745898463.08,-0.0001352941
1745898463.088,-0.0001411819
1745898463.096,-0.0001388306
1745898463.104,-0.0001184586
1745898463.112,-0.00009671524
1745898463.12,-0.00007023876
1745898463.128,-0.00004668513
1745898463.136,-0.00002630028
1745898463.144,0.000008737446
1745898463.152,0.00002582608
1745898463.16,0.00004673468
1745898463.168,0.00006058802
1745898463.176,0.00006576569
1745898463.184,0.00007336571
1745898463.192,0.0000720845
1745898463.2,0.00007476513
1745898463.208,0.00007824413
1745898463.216,0.00007550246
1745898463.224,0.00008259956
1745898463.232,0.00007435933
1745898463.24,0.00006758979
1745898463.248,0.00005927036
1745898463.256,0.000051638
1745898463.264,0.00005179247
1745898463.272,0.00004335809
1745898463.28,0.00003374703
1745898463.288,0.00002835823
1745898463.296,0.00002151562
1745898463.304,0.00002635131
1745898463.312,0.00001659221
1745898463.32,0.00001335104
1745898463.328,0.00001180902
1745898463.336,0.000003104419
1745898463.344,0.000008460782
1745898463.352,-0.0000005475948
1745898463.36,-0.000002474444
1745898463.368,-0.000008091249
1745898463.376,-0.00001415075
1745898463.384,-0.00001409183
1745898463.392,-0.00001791898
1745898463.4,-0.00001673779
1745898463.408,-0.00002314151
1745898463.416,-0.00003164605
1745898463.424,-0.00002548516
1745898463.432,-0.00003168413
1745898463.44,-0.00002922291
1745898463.448,-0.00002372615
1745898463.456,-0.00003074753
1745898463.464,-0.00002244121
1745898463.472,-0.00002759123
1745898463.48,-0.00002884819
1745898463.488,-0.00002760705
1745898463.496,-0.00002920711
1745898463.504,-0.00001625841
1745898463.512,-0.00001243773
1745898463.52,-0.000009380036
1745898463.528,-0.00001026408
1745898463.536,0.000004637425
1745898463.544,0.00003112764
1745898463.552,0.00001140281
1745898463.56,-0.00001329783
1745898463.568,-0.00002007736
1745898463.576,-0.00002900427
1745898463.584,-0.00004187895
1745898463.592,-0.00005020494
1745898463.6,-0.00004891602
1745898463.608,-0.00004363279
1745898463.616,-0.00004025614
1745898463.624,-0.00002320336
1745898463.632,-0.00001697284
1745898463.64,-0.00001309689
1745898463.648,-0.000006807313
1745898463.656,0.00002658975
1745898463.664,0.0001250686
1745898463.672,0.0002458988
1745898463.68,0.0003531968
1745898463.688,0.0002218017
1745898463.696,-0.0001107914
1745898463.704,-0.0002765884
1745898463.712,-0.0001781848
1745898463.72,-0.00006951714
1745898463.728,-0.0000758104
1745898463.736,-0.0001019785
1745898463.744,-0.00009656102
1745898463.752,-0.00006985122
1745898463.76,-0.00005667459
1745898463.768,-0.00003545284
1745898463.776,-0.00002276881
1745898463.784,-0.000002506344
1745898463.792,0.00001605983
1745898463.8,0.00002716274
1745898463.808,0.00003750487
1745898463.816,0.00004008158
1745898463.824,0.00005368491
1745898463.832,0.00005401082
1745898463.84,0.0000601248
1745898463.848,0.00006069744
1745898463.856,0.0000558933
1745898463.864,0.00006096738
1745898463.872,0.00006107867
1745898463.88,0.00006426964
1745898463.888,0.00006360127
1745898463.896,0.00005456126
1745898463.904,0.00006466522
1745898463.912,0.00005698244
1745898463.92,0.00005191935
1745898463.928,0.00003889863
1745898463.936,0.00002222289
1745898463.944,0.00001382873
1745898463.952,-0.00000966253
1745898463.96,-0.00002546374
1745898463.968,-0.00003779203
1745898463.976,-0.00005801833
1745898463.984,-0.00007108332
1745898463.992,-0.00009628988
1745898464,-0.0001200381
1745898464.008,-0.0001389341
1745898464.016,-0.0001475295
1745898464.024,-0.0001380289
1745898464.032,-0.0001276172
1745898464.04,-0.0001018541
1745898464.048,-0.00007725959
1745898464.056,-0.00005411056
1745898464.064,-0.00002356967
1745898464.072,-0.000004671415
1745898464.08,0.00001986464
1745898464.088,0.0000411496
1745898464.096,0.0000467682
1745898464.104,0.00006549646
1745898464.112,0.00006972512
1745898464.12,0.00007600898
1745898464.128,0.00007721654
1745898464.136,0.00007370717
1745898464.144,0.00007868966
1745898464.152,0.00007149916
1745898464.16,0.00007343252
1745898464.168,0.00006969305
1745898464.176,0.00005892319
1745898464.184,0.00005861117
1745898464.192,0.00005096073
1745898464.2,0.00004625955
1745898464.208,0.00004862803
1745898464.216,0.00003785092
1745898464.224,0.00003553496
1745898464.232,0.00002584403
1745898464.24,0.00001960712
1745898464.248,0.00001372024
1745898464.256,0.000002761558
1745898464.264,0.000002142772
1745898464.272,-0.00000607636
1745898464.28,-0.000008731016
1745898464.288,-0.000009320745
1745898464.296,-0.00001186888
1745898464.304,-0.00001004807
1745898464.312,-0.00001724263
1745898464.32,-0.00001868678
1745898464.328,-0.00002116477
1745898464.336,-0.00002316974
1745898464.344,-0.00002092654
1745898464.352,-0.00002984042
1745898464.36,-0.00003388266
1745898464.368,-0.00003055917
1745898464.376,-0.00003496608
1745898464.384,-0.00002586527
1745898464.392,-0.00002597696
1745898464.4,-0.00002670285
1745898464.408,-0.0000280072
1745898464.416,-0.00003329587
1745898464.424,-0.00002161095
1745898464.432,-0.00002469837
1745898464.44,-0.00002507299
1745898464.448,-0.00001903916
1745898464.456,-0.00001856088
1745898464.464,-0.000006276567
1745898464.472,-0.000004963698
1745898464.48,-0.000002808215
1745898464.488,-0.0000004326851
1745898464.496,0.00001473819
1745898464.504,0.00003800025
1745898464.512,0.00001515053
1745898464.52,-0.000005404939
1745898464.528,-0.000008115278
1745898464.536,-0.00002039476
1745898464.544,-0.00003293611
1745898464.552,-0.00004139458
1745898464.56,-0.00004478703
1745898464.568,-0.00003715471
1745898464.576,-0.00002894323
1745898464.584,-0.00001697481
1745898464.592,-0.0000140778
1745898464.6,-0.000004832385
1745898464.608,0.0000007489643
1745898464.616,0.00002951885
1745898464.624,0.000118814
1745898464.632,0.0002349204
1745898464.64,0.0003598527
1745898464.648,0.0002296406
1745898464.656,-0.0001200732
1745898464.664,-0.0002955603
1745898464.672,-0.0001911813
1745898464.68,-0.00006515849
1745898464.688,-0.00004684176
1745898464.696,-0.00007785631
1745898464.704,-0.00008633129
1745898464.712,-0.00005824117
1745898464.72,-0.00004795268
1745898464.728,-0.00003121455
1745898464.736,-0.00002125033
1745898464.744,-0.000005463523
1745898464.752,0.000008313491
1745898464.76,0.00001630483
1745898464.768,0.00002595427
1745898464.776,0.00003183317
1745898464.784,0.00004275179
1745898464.792,0.00004311798
1745898464.8,0.00005019505
1745898464.808,0.00005386382
1745898464.816,0.00005046373
1745898464.824,0.00006121251
1745898464.832,0.00006026136
1745898464.84,0.00006045514
1745898464.848,0.00005761055
1745898464.856,0.00004928986
1745898464.864,0.00005680343
1745898464.872,0.00004610908
1745898464.88,0.00004468257
1745898464.888,0.00003534713
1745898464.896,0.00001709415
1745898464.904,0.0000106443
1745898464.912,-0.00000790852
1745898464.92,-0.00002171571
1745898464.928,-0.00003595231
1745898464.936,-0.00005726391
1745898464.944,-0.00007154619
1745898464.952,-0.00009256423
1745898464.96,-0.000110386
1745898464.968,-0.0001277019
1745898464.976,-0.0001380988
1745898464.984,-0.0001285499
1745898464.992,-0.0001183978
1745898465,-0.0001004614
1745898465.008,-0.00007040457
1745898465.016,-0.00004915808
1745898465.024,-0.00001624688
1745898465.032,0.0000003599079
1745898465.04,0.00002193292
1745898465.048,0.00003886364
1745898465.056,0.00004793973
1745898465.064,0.00006396871
1745898465.072,0.00006981378
1745898465.08,0.00007083944
1745898465.088,0.00007080018
1745898465.096,0.00006875338
1745898465.104,0.00007532396
1745898465.112,0.00006574909
1745898465.12,0.00006267179
1745898465.128,0.00006473596
1745898465.136,0.00005440732
1745898465.144,0.00005461122
1745898465.152,0.00004748383
1745898465.16,0.0000443783
1745898465.168,0.00003854101
1745898465.176,0.00002926697
1745898465.184,0.00003084092
1745898465.192,0.00001807544
1745898465.2,0.00001477357
1745898465.208,0.00001157929
1745898465.216,0.000003634343
1745898465.224,0.000005741849
1745898465.232,0.000001720764
1745898465.24,-0.00000235913
1745898465.248,-0.000002776876
1745898465.256,-0.000008817213
1745898465.264,-0.000009149259
1745898465.272,-0.00001666051
1745898465.28,-0.00001917143
1745898465.288,-0.00001924673
1745898465.296,-0.00002590599
1745898465.304,-0.00001918454
1745898465.312,-0.00002090173
1745898465.32,-0.00002313243
1745898465.328,-0.00002040624
1745898465.336,-0.00003005738
1745898465.344,-0.00002261952
1745898465.352,-0.00001717898
1745898465.36,-0.00001122835
1745898465.368,-0.00001363139
1745898465.376,-0.00001680332
1745898465.384,0.00001701628
1745898465.392,0.00002090056
1745898465.4,-0.000009537805
1745898465.408,-0.00003139195
1745898465.416,-0.000040696
1745898465.424,-0.00004574927
1745898465.432,-0.00006055581
1745898465.44,-0.00006067802
1745898465.448,-0.00005871093
1745898465.456,-0.00005319896
1745898465.464,-0.00003557631
1745898465.472,-0.00002948721
1745898465.48,-0.0000197972
1745898465.488,-0.000009707301
1745898465.496,-0.000002722102
1745898465.504,0.00005249096
1745898465.512,0.0001386545
1745898465.52,0.0002680025
1745898465.528,0.000323531
1745898465.536,0.00007486873
1745898465.544,-0.0002240073
1745898465.552,-0.0002940615
1745898465.56,-0.0001286328
1745898465.568,-0.00003036708
1745898465.576,-0.00001160582
1745898465.584,-0.00005326187
1745898465.592,-0.00005535657
1745898465.6,-0.0000476882
1745898465.608,-0.00003900295
1745898465.616,-0.00002075582
1745898465.624,-0.000004840655
1745898465.632,0.000006124483
1745898465.64,0.0000135447
1745898465.648,0.00002712257
1745898465.656,0.00003399529
1745898465.664,0.00005042258
1745898465.672,0.000047273
1745898465.68,0.00004990885
1745898465.688,0.00005484655
1745898465.696,0.00005025436
1745898465.704,0.00005815161
1745898465.712,0.00005470786
1745898465.72,0.00005014722
1745898465.728,0.00005395013
1745898465.736,0.00004872906
1745898465.744,0.00005785878
1745898465.752,0.0000528696
1745898465.76,0.00004453831
1745898465.768,0.00004154165
1745898465.776,0.00002555386
1745898465.784,0.00001803237
1745898465.792,-0.00000210698
1745898465.8,-0.00001414128
1745898465.808,-0.00002322887
1745898465.816,-0.00004580533
1745898465.824,-0.00006192151
1745898465.832,-0.00009131071
1745898465.84,-0.0001140999
1745898465.848,-0.000129961
1745898465.856,-0.0001445727
1745898465.864,-0.0001395853
1745898465.872,-0.0001327657
1745898465.88,-0.0001138137
1745898465.888,-0.00008572872
1745898465.896,-0.00006012428
1745898465.904,-0.00002614097
1745898465.912,-0.00000367613
1745898465.92,0.00001447974
1745898465.928,0.00003113473
1745898465.936,0.00004178859
1745898465.944,0.0000634082
1745898465.952,0.00006967174
1745898465.96,0.00007180549
1745898465.968,0.00008125157
1745898465.976,0.000077506
1745898465.984,0.00007995888
1745898465.992,0.00007370963
1745898466,0.00006901153
1745898466.008,0.00006542799
1745898466.016,0.00005943756
1745898466.024,0.00006086934
1745898466.032,0.00005451225
1745898466.04,0.00004630328
1745898466.048,0.00004070723
1745898466.056,0.00003286404
1745898466.064,0.00003605013
1745898466.072,0.00002553402
1745898466.08,0.00001857105
1745898466.088,0.00001642044
1745898466.096,0.000009615879
1745898466.104,0.000009228559
1745898466.112,0.000001694053
1745898466.12,-0.0000003023917
1745898466.128,-0.000001467286
1745898466.136,-0.000008078272
1745898466.144,-0.000002868375
1745898466.152,-0.00001095985
1745898466.16,-0.00001803506
1745898466.168,-0.00001928485
1745898466.176,-0.00002616987
1745898466.184,-0.00002327206
1745898466.192,-0.00002858163
1745898466.2,-0.00002646756
1745898466.208,-0.00002466194
1745898466.216,-0.00003246054
1745898466.224,-0.00002906066
1745898466.232,-0.00003124447
1745898466.24,-0.00003179094
1745898466.248,-0.00003103214
1745898466.256,-0.00003467261
1745898466.264,-0.00002483153
1745898466.272,-0.00002778563
1745898466.28,-0.00002407129
1745898466.288,-0.00001046037
1745898466.296,-0.00000804697
1745898466.304,-0.000009241953
1745898466.312,0.000001202864
1745898466.32,0.00002822762
1745898466.328,0.00002684727
1745898466.336,-0.000007695904
1745898466.344,-0.00001328604
1745898466.352,-0.00001746829
1745898466.36,-0.00003481395
1745898466.368,-0.00004413271
1745898466.376,-0.000045646
1745898466.384,-0.00003809913
1745898466.392,-0.00003321809
1745898466.4,-0.00002667677
1745898466.408,-0.00001529003
1745898466.416,-0.00001369866
1745898466.424,-0.000003020899
1745898466.432,0.00001252152
1745898466.44,0.00008122986
1745898466.448,0.0001940336
1745898466.456,0.0003273685
1745898466.464,0.0003295764
1745898466.472,0.00002048046
1745898466.48,-0.0002445712
1745898466.488,-0.0002447059
1745898466.496,-0.00009991596
1745898466.504,-0.00007786577
1745898466.512,-0.00008857575
1745898466.52,-0.0001188871
1745898466.528,-0.00009024829
1745898466.536,-0.00007573662
1745898466.544,-0.00005059754
1745898466.552,-0.00002147954
1745898466.56,-0.00001300314
1745898466.568,0.00001283028
1745898466.576,0.00001572702
1745898466.584,0.00003079008
1745898466.592,0.00003718312
1745898466.6,0.00004473
1745898466.608,0.00005142089
1745898466.616,0.00005369193
1745898466.624,0.00006934744
1745898466.632,0.00006450032
1745898466.64,0.00006683091
1745898466.648,0.00007026502
1745898466.656,0.00006618159
1745898466.664,0.00007350796
1745898466.672,0.00006751768
1745898466.68,0.00006242705
1745898466.688,0.00005850475
1745898466.696,0.00004692177
1745898466.704,0.00004122663
1745898466.712,0.00002322453
1745898466.72,0.000009195645
1745898466.728,-0.000004468548
1745898466.736,-0.00002005913
1745898466.744,-0.00002690691
1745898466.752,-0.00004958111
1745898466.76,-0.00006831957
1745898466.768,-0.00009066578
1745898466.776,-0.0001180138
1745898466.784,-0.0001290796
1745898466.792,-0.0001439306
1745898466.8,-0.0001415643
1745898466.808,-0.0001312306
1745898466.816,-0.0001137701
1745898466.824,-0.00007931816
1745898466.832,-0.0000584037
1745898466.84,-0.00003683999
1745898466.848,-0.000008433043
1745898466.856,0.0000112905
1745898466.864,0.00003155101
1745898466.872,0.00004614388
1745898466.88,0.00005437843
1745898466.888,0.00006391137
1745898466.896,0.00006849068
1745898466.904,0.00007725605
1745898466.912,0.00007418069
1745898466.92,0.00007438771
1745898466.928,0.00007307274
1745898466.936,0.00006640212
1745898466.944,0.00007285055
1745898466.952,0.00006804163
1745898466.96,0.00005972524
1745898466.968,0.00005524899
1745898466.976,0.00004751144
1745898466.984,0.00004870234
1745898466.992,0.00004084459
1745898467,0.00003020805
1745898467.008,0.0000263067
1745898467.016,0.00001747031
1745898467.024,0.00001837512
1745898467.032,0.00001161257
1745898467.04,0.000002663522
1745898467.048,-0.000000006608293
1745898467.056,-0.000006133946
1745898467.064,-0.000005903438
1745898467.072,-0.00001421779
1745898467.08,-0.00001225724
1745898467.088,-0.00001183934
1745898467.096,-0.00002363189
1745898467.104,-0.00001624286
1745898467.112,-0.00002273911
1745898467.12,-0.00002649333
1745898467.128,-0.00002370212
1745898467.136,-0.00002801959
1745898467.144,-0.00002554052
1745898467.152,-0.00002757775
1745898467.16,-0.00002682672
1745898467.168,-0.00002713656
1745898467.176,-0.00003180738
1745898467.184,-0.00002263181
1745898467.192,-0.0000213109
1745898467.2,-0.00002563186
1745898467.208,-0.00002505353
1745898467.216,-0.00002439185
1745898467.224,-0.00001694071
1745898467.232,-0.00001997616
1745898467.24,-0.00002136135
1745898467.248,-0.0000154235
1745898467.256,-0.00001655622
1745898467.264,-0.000008659773
1745898467.272,-0.00001062282
1745898467.28,-0.000007831934
1745898467.288,0.000003037512
1745898467.296,-0.000001798129
1745898467.304,0.000005697681
1745898467.312,0.00001405938
1745898467.32,0.00003088311
1745898467.328,0.00003436922
1745898467.336,0.00001103684
1745898467.344,0.000001236151
1745898467.352,-0.000005807997
1745898467.36,-0.00001995137
1745898467.368,-0.00003326655
1745898467.376,-0.00004048579
1745898467.384,-0.000035171
1745898467.392,-0.00002810596
1745898467.4,-0.00001979402
1745898467.408,-0.00001442151
1745898467.416,-0.000007950955
1745898467.424,0.000004543262
1745898467.432,0.000005549088
1745898467.44,0.00002660723
1745898467.448,0.0001009327
1745898467.456,0.0002142903
1745898467.464,0.0003508459
1745898467.472,0.0002648506
1745898467.48,-0.00007103563
1745898467.488,-0.0002801454
1745898467.496,-0.0002196661
1745898467.504,-0.0000752802
1745898467.512,-0.00004845736
1745898467.52,-0.00006162943
1745898467.528,-0.00009114593
1745898467.536,-0.00007415779
1745898467.544,-0.00005478335
1745898467.552,-0.00004339988
1745898467.56,-0.0000245525
1745898467.568,-0.00001097019
1745898467.576,0.0000012118
1745898467.584,0.00001662908
1745898467.592,0.00002363823
1745898467.6,0.00003000531
1745898467.608,0.00003858771
1745898467.616,0.00003973327
1745898467.624,0.00004623339
1745898467.632,0.00004825319
1745898467.64,0.00004811095
1745898467.648,0.0000526748
1745898467.656,0.0000476764
1745898467.664,0.00005641546
1745898467.672,0.00005715422
1745898467.68,0.00005063515
1745898467.688,0.0000524173
1745898467.696,0.00004384844
1745898467.704,0.00004662018
1745898467.712,0.00003730907
1745898467.72,0.00002393567
1745898467.728,0.00001398887
1745898467.736,-0.000007437677
1745898467.744,-0.00001197686
1745898467.752,-0.00002808179
1745898467.76,-0.00004407907
1745898467.768,-0.00006629607
1745898467.776,-0.00009508456
1745898467.784,-0.0001100469
1745898467.792,-0.0001264299
1745898467.8,-0.0001371969
1745898467.808,-0.0001337636
1745898467.816,-0.0001253739
1745898467.824,-0.00009932267
1745898467.832,-0.00007869558
1745898467.84,-0.00005630144
1745898467.848,-0.00002925992
1745898467.856,-0.000008446998
1745898467.864,0.00002012019
1745898467.872,0.00003190912
1745898467.88,0.00004480549
1745898467.888,0.00006258766
1745898467.896,0.00006962843
1745898467.904,0.00008060892
1745898467.912,0.00007948982
1745898467.92,0.00007845806
1745898467.928,0.00007553316
1745898467.936,0.00006854421
1745898467.944,0.00007387366
1745898467.952,0.00006648438
1745898467.96,0.00005717391
1745898467.968,0.00005518061
1745898467.976,0.00004590533
1745898467.984,0.0000454512
1745898467.992,0.0000388693
1745898468,0.00003215382
1745898468.008,0.00003195486
1745898468.016,0.00002365987
1745898468.024,0.00002394704
1745898468.032,0.00001718531
1745898468.04,0.0000091093
1745898468.048,0.000004854486
1745898468.056,-0.0000009325186
1745898468.064,0.000001118554
1745898468.072,-0.000004826372
1745898468.08,-0.000008393798
1745898468.088,-0.000006567768
1745898468.096,-0.00001479673
1745898468.104,-0.00001686904
1745898468.112,-0.00002171569
1745898468.12,-0.00002887556
1745898468.128,-0.00002865619
1745898468.136,-0.00003543899
1745898468.144,-0.00002659398
1745898468.152,-0.00003139129
1745898468.16,-0.00003189477
1745898468.168,-0.0000267729
1745898468.176,-0.00002637942
1745898468.184,-0.00001449472
1745898468.192,-0.00001942139
1745898468.2,-0.00001616482
1745898468.208,0.000007361273
1745898468.216,0.00002257837
1745898468.224,0.000007645783
1745898468.232,-0.0000199255
1745898468.24,-0.00002839388
1745898468.248,-0.00003308673
1745898468.256,-0.00005486345
1745898468.264,-0.00005102114
1745898468.272,-0.00005428974
1745898468.28,-0.00005424115
1745898468.288,-0.00004026972
1745898468.296,-0.00003629573
1745898468.304,-0.00002356229
1745898468.312,-0.00001573481
1745898468.32,-0.00001084257
1745898468.328,0.00000625249
1745898468.336,0.00006700507
1745898468.344,0.0001729745
1745898468.352,0.0003100527
1745898468.36,0.0003132471
1745898468.368,0.000008842573
1745898468.376,-0.0002675753
1745898468.384,-0.0002602539
1745898468.392,-0.00009161189
1745898468.4,-0.0000448416
1745898468.408,-0.00003851078
1745898468.416,-0.00008441203
1745898468.424,-0.00005867019
1745898468.432,-0.00004584801
1745898468.44,-0.00003665561
1745898468.448,-0.00001187467
1745898468.456,-0.00001046394
1745898468.464,0.00001558679
1745898468.472,0.00002221442
1745898468.48,0.00003066019
1745898468.488,0.00003646002
1745898468.496,0.00003925871
1745898468.504,0.00005135704
1745898468.512,0.00005265461
1745898468.52,0.00005273206
1745898468.528,0.00005335033
1745898468.536,0.00005537623
1745898468.544,0.00006015345
1745898468.552,0.00005701019
1745898468.56,0.0000559146
1745898468.568,0.00005351066
1745898468.576,0.00005254495
1745898468.584,0.0000582575
1745898468.592,0.0000462186
1745898468.6,0.00003739193
1745898468.608,0.00002581538
1745898468.616,0.000007111405
1745898468.624,-0.000006921231
1745898468.632,-0.00002009299
1745898468.64,-0.00003838843
1745898468.648,-0.0000544237
1745898468.656,-0.00007858447
1745898468.664,-0.0000998524
1745898468.672,-0.0001209961
1745898468.68,-0.0001386063
1745898468.688,-0.0001424156
1745898468.696,-0.000138768
1745898468.704,-0.0001179943
1745898468.712,-0.00009728471
1745898468.72,-0.00007645909
1745898468.728,-0.00004752664
1745898468.736,-0.00002196449
1745898468.744,0.000007727381
1745898468.752,0.00002328922
1745898468.76,0.00004051422
1745898468.768,0.00006026118
1745898468.776,0.00006482646
1745898468.784,0.00007831323
1745898468.792,0.00008153603
1745898468.8,0.00007829817
1745898468.808,0.00007907353
1745898468.816,0.00007245208
1745898468.824,0.00007312245
1745898468.832,0.00006713568
1745898468.84,0.00005790946
1745898468.848,0.00005638664
1745898468.856,0.00004923198
1745898468.864,0.0000499734
1745898468.872,0.00004169317
1745898468.88,0.00003824007
1745898468.888,0.00003450396
1745898468.896,0.00002714589
1745898468.904,0.00002852045
1745898468.912,0.00002007922
1745898468.92,0.00001139117
1745898468.928,0.000009050527
1745898468.936,0.000003470586
1745898468.944,0.0000062031
1745898468.952,-0.000001146457
1745898468.96,-0.000008634233
1745898468.968,-0.000009031006
1745898468.976,-0.00001786086
1745898468.984,-0.00001439449
1745898468.992,-0.00001877943
1745898469,-0.00002499486
1745898469.008,-0.00002580599
1745898469.016,-0.00002964698
1745898469.024,-0.00002551795
1745898469.032,-0.00003061593
1745898469.04,-0.00003248954
1745898469.048,-0.00002646931
1745898469.056,-0.00003109855
1745898469.064,-0.00002692473
1745898469.072,-0.00002799991
1745898469.08,-0.00003081633
1745898469.088,-0.00002589726
1745898469.096,-0.0000258869
1745898469.104,-0.00002251612
1745898469.112,-0.00002360783
1745898469.12,-0.00002010582
1745898469.128,-0.00001601121
1745898469.136,-0.00001383954
1745898469.144,-0.00000497242
1745898469.152,-0.000009390677
1745898469.16,-0.00001102392
1745898469.168,-0.000005748806
1745898469.176,-0.0000129708
1745898469.184,-0.000003193492
1745898469.192,0.000002141822
1745898469.2,-0.000003175063
1745898469.208,-0.000005025538
1745898469.216,-0.000003688831
1745898469.224,0.000004086164
1745898469.232,0.00001026355
1745898469.24,0.00001090311
1745898469.248,0.000008394074
1745898469.256,0.000009703194
1745898469.264,0.00003461443
1745898469.272,0.00003220095
1745898469.28,0.00001972626
1745898469.288,0.00001771515
1745898469.296,0.00001045902
1745898469.304,0.000002028866
1745898469.312,-0.00001617045
1745898469.32,-0.00002987659
1745898469.328,-0.00002887826
1745898469.336,-0.00002540988
1745898469.344,-0.00001441549
1745898469.352,-0.00001017413
1745898469.36,-0.000006842519
1745898469.368,-0.0000005655859
1745898469.376,-0.00000119119
1745898469.384,0.00001551828
1745898469.392,0.00007363914
1745898469.4,0.000181893
1745898469.408,0.0003190186
1745898469.416,0.0003503794
1745898469.424,0.00007890326
1745898469.432,-0.000215745
1745898469.44,-0.0002796545
1745898469.448,-0.0001379392
1745898469.456,-0.0001183725
1745898469.464,-0.0001139898
1745898469.472,-0.0001438425
1745898469.48,-0.0001125749
1745898469.488,-0.00008798779
1745898469.496,-0.00007144367
1745898469.504,-0.00003568471
1745898469.512,-0.00002662935
1745898469.52,-0.00000465363
1745898469.528,0.00001138043
1745898469.536,0.00001856598
1745898469.544,0.00003585508
1745898469.552,0.00003804396
1745898469.56,0.00004458556
1745898469.568,0.00005081845
1745898469.576,0.00005398951
1745898469.584,0.00005761257
1745898469.592,0.00006233395
1745898469.6,0.00006174543
1745898469.608,0.00006584643
1745898469.616,0.00006539356
1745898469.624,0.00006826623
1745898469.632,0.00006890556
1745898469.64,0.00006400797
1745898469.648,0.00006006411
1745898469.656,0.00004755489
1745898469.664,0.00004079701
1745898469.672,0.0000264169
1745898469.68,0.000002530664
1745898469.688,-0.00001292599
1745898469.696,-0.00002868851
1745898469.704,-0.00003496138
1745898469.712,-0.00005481589
1745898469.72,-0.00008184836
1745898469.728,-0.0001016077
1745898469.736,-0.0001269026
1745898469.744,-0.0001365333
1745898469.752,-0.0001382233
1745898469.76,-0.000134207
1745898469.768,-0.0001156116
1745898469.776,-0.00009517743
1745898469.784,-0.00006767332
1745898469.792,-0.00004369792
1745898469.8,-0.00002318844
1745898469.808,0.000001560531
1745898469.816,0.00001890484
1745898469.824,0.00004096149
1745898469.832,0.0000500553
1745898469.84,0.00005970437
1745898469.848,0.00006917703
1745898469.856,0.00007326678
1745898469.864,0.00008232032
1745898469.872,0.0000797698
1745898469.88,0.00007751797
1745898469.888,0.00007951324
1745898469.896,0.00006827684
1745898469.904,0.00006934303
1745898469.912,0.00006413613
1745898469.92,0.00005690926
1745898469.928,0.00005402946
1745898469.936,0.00004448772
1745898469.944,0.00004465232
1745898469.952,0.00003674376
1745898469.96,0.00002844513
1745898469.968,0.00002561474
1745898469.976,0.00001694202
1745898469.984,0.00001638984
1745898469.992,0.00001082353
1745898470,-0.0000002282746
1745898470.008,-0.00000799175
1745898470.016,-0.00001288836
1745898470.024,-0.0000104114
1745898470.032,-0.00001744776
1745898470.04,-0.00002356793
1745898470.048,-0.00002616018
1745898470.056,-0.00002865922
1745898470.064,-0.00002218043
1745898470.072,-0.00002785357
1745898470.08,-0.00003062057
1745898470.088,-0.00002547149
1745898470.096,-0.00003205199
1745898470.104,-0.00002423454
1745898470.112,-0.00002859568
1745898470.12,-0.00003142036
1745898470.128,-0.00002651939
1745898470.136,-0.00002913583
1745898470.144,-0.00002073003
1745898470.152,-0.00001876457
1745898470.16,-0.00002245556
1745898470.168,-0.00001854737
1745898470.176,-0.00001813337
1745898470.184,-0.00001169578
1745898470.192,-0.00001354749
1745898470.2,-0.00001471619
1745898470.208,-0.000008724015
1745898470.216,-0.000009086586
1745898470.224,-0.000002661827
1745898470.232,-0.00000653792
1745898470.24,-0.000009748413
1745898470.248,-0.000004358258
1745898470.256,-0.000003980313
1745898470.264,0.000006490056
1745898470.272,-0.000001702987
1745898470.28,0.000004784724
1745898470.288,0.00002341702
1745898470.296,0.00003413082
1745898470.304,0.00002539401
1745898470.312,0.000008964889
1745898470.32,0.000004243049
1745898470.328,-0.00000183024
1745898470.336,-0.0000236767
1745898470.344,-0.00002923786
1745898470.352,-0.00002976101
1745898470.36,-0.00002714497
1745898470.368,-0.00001564663
1745898470.376,-0.00001433528
1745898470.384,-0.000004259595
1745898470.392,0.000002352875
1745898470.4,-0.000002730737
1745898470.408,0.000009965856
