Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746862573.2534862,-0.12130934745073318,5.859375,5.859375,111.328125,184.5703125,81.08108520507812,0.0,1345974400.0,1944125451,-1.17637038230896,0.23662708699703217
1746862573.2691135,-0.16184133291244507,5.859375,5.859375,111.328125,184.5703125,81.08108520507812,0.027999969199299812,1718190848.0,3540385803,-1.1795642375946045,0.23662692308425903
1746862573.2847414,-0.19243985414505005,5.859375,5.859375,111.328125,184.5703125,81.08108520507812,0.030173251405358315,1810647168.0,3633381387,-1.189713716506958,0.23662695288658142
1746862573.3003511,-0.19358670711517334,5.859375,5.859375,111.328125,184.5703125,81.08108520507812,0.02991793490946293,1794664320.0,4040097803,-1.1880438327789307,0.23662690818309784
1746862573.3316119,-0.15068109333515167,5.859375,5.859375,111.328125,184.5703125,81.08108520507812,0.03680269420146942,1936397440.0,3593011211,-1.201801061630249,0.236626997590065
1746862573.347237,-0.06466034054756165,5.859375,5.859375,111.328125,184.5703125,81.08108520507812,0.047969356179237366,2024230656.0,1318977547,-1.2092961072921753,0.2366269826889038
1746862573.36287,0.04543277621269226,5.859375,5.859375,111.328125,184.5703125,81.08108520507812,0.055795423686504364,2131162112.0,233308171,-1.217561960220337,0.23662710189819336
1746862573.394113,0.14878883957862854,5.859375,5.859375,114.2578125,184.5703125,81.08108520507812,0.05051039159297943,1963332096.0,203685899,-1.2041741609573364,0.23662710189819336
1746862573.409739,0.2145788073539734,5.859375,5.859375,114.2578125,184.5703125,81.08108520507812,0.04563162103295326,1957376896.0,1449590795,-1.2036553621292114,0.23662690818309784
1746862573.4253619,0.2236519753932953,5.859375,5.859375,114.2578125,184.5703125,81.08108520507812,0.044898781925439835,1876274048.0,2874605579,-1.1962413787841797,0.23662705719470978
1746862573.4409924,0.1751633733510971,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.04820040613412857,1840145664.0,1556742155,-1.1927111148834229,0.236626997590065
1746862573.4756663,0.08593837171792984,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.04397314041852951,1817885696.0,3044540427,-1.190459132194519,0.23662704229354858
1746862573.495001,-0.016236722469329834,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.04284868389368057,1701244416.0,3453747211,-1.177565574645996,0.236626997590065
1746862573.5154562,-0.10223567485809326,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.04021356254816055,1608831232.0,3382837259,-1.1657726764678955,0.23662689328193665
1746862573.534621,-0.1505366563796997,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.03456959128379822,1116919808.0,632291339,-1.1546502113342285,0.23662690818309784
1746862573.555374,-0.15274104475975037,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.03439021855592728,1043481472.0,3373137931,-1.1405326128005981,0.23662713170051575
1746862573.5746806,-0.11447226256132126,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.03512866050004959,711416960.0,2641494027,-1.1030490398406982,0.23662695288658142
1746862573.594648,-0.051853083074092865,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.037113308906555176,525735040.0,2963537931,-1.0514215230941772,0.23662690818309784
1746862573.615027,0.014931201934814453,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.04028307646512985,426625088.0,1849819147,-0.9954219460487366,0.23662690818309784
1746862573.635013,0.06833095848560333,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.042534567415714264,376650912.0,2581921803,-0.9566977024078369,0.2528960108757019
1746862573.655194,0.0977976843714714,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.04588887467980385,408644384.0,3680043019,-0.9777535796165466,0.2528960108757019
1746862573.6749532,0.10067804157733917,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,0.03531832620501518,642404032.0,691732491,-1.0716522932052612,0.25289618968963623
1746862573.6947148,0.08025310188531876,5.859375,11.71875,114.2578125,161.1328125,81.08108520507812,3.1889610290527344,1080621312.0,3522297867,-1.1428731679916382,0.25289586186408997
1746862573.715582,0.04303453117609024,5.859375,8.7890625,114.2578125,161.1328125,81.08108520507812,0.036677103489637375,1242272768.0,388497419,-1.1485364437103271,0.2528960704803467
1746862573.7353494,-0.0022504106163978577,5.859375,8.7890625,114.2578125,161.1328125,81.08108520507812,0.03126613795757294,1422609536.0,2526609419,-1.135785698890686,0.25289618968963623
1746862573.75495,-0.044187791645526886,5.859375,8.7890625,114.2578125,161.1328125,81.08108520507812,0.031169414520263672,1470866944.0,1464598539,-1.1445748805999756,0.25289595127105713
1746862573.775428,-0.07002565264701843,5.859375,8.7890625,114.2578125,161.1328125,81.08108520507812,0.03946033865213394,1539395072.0,2191261707,-1.1557353734970093,0.25289618968963623
1746862573.7960663,-0.07042165100574493,5.859375,8.7890625,114.2578125,161.1328125,81.08108520507812,0.03909284994006157,1682104064.0,2243821579,-1.1752511262893677,0.2528959810733795
1746862573.8173616,-0.04449073225259781,5.859375,8.7890625,114.2578125,161.1328125,81.08108520507812,0.039538655430078506,1587650560.0,1128267787,-1.1493959426879883,0.25289595127105713
1746862573.8355198,-0.0010106861591339111,7.32421875,8.7890625,114.2578125,161.1328125,81.08108520507812,0.029375310987234116,1703751808.0,442564619,-1.0722863674163818,0.2528959810733795
1746862573.8544135,0.04528273269534111,8.7890625,8.7890625,84.9609375,158.203125,81.08108520507812,0.029226990416646004,1874631808.0,2033778699,-1.004902720451355,0.2528960108757019
1746862573.86957,0.07985049486160278,8.7890625,5.859375,84.9609375,158.203125,81.08108520507812,0.03029542788863182,1466321536.0,3432316939,-0.958564281463623,0.2528960704803467
1746862573.8873801,0.09303717315196991,8.7890625,5.859375,84.9609375,158.203125,81.08108520507812,0.031030187383294106,1095855616.0,2732326923,-0.9515752792358398,0.2528959810733795
1746862573.916358,0.08137775957584381,8.7890625,5.859375,84.9609375,158.203125,81.08108520507812,0.03215213492512703,1073064192.0,3601072139,-0.9435871243476868,0.2528960704803467
1746862573.935896,0.04684598743915558,8.7890625,5.859375,84.9609375,158.203125,81.08108520507812,0.03177977725863457,722695488.0,1305804811,-0.9489019513130188,0.2528960406780243
1746862573.9510832,-0.004006698727607727,8.7890625,5.859375,84.9609375,158.203125,81.08108520507812,0.03199172019958496,437353024.0,2345795595,-0.9657690525054932,0.2528959810733795
1746862573.9675708,-0.06083331257104874,8.7890625,5.859375,84.9609375,158.203125,81.08108520507812,0.032346826046705246,348395072.0,548536331,-0.9878496527671814,0.2528960704803467
1746862573.9840832,-0.11115431785583496,8.7890625,5.859375,84.9609375,158.203125,81.08108520507812,0.03229988366365433,326569792.0,3095003147,-1.0055136680603027,0.25289615988731384
1746862574.016445,-0.14309079945087433,8.7890625,5.859375,84.9609375,158.203125,81.08108520507812,0.03252260014414787,515143424.0,2746744843,-1.0491677522659302,0.25289595127105713
1746862574.0331745,-0.14837490022182465,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.03362436965107918,621412864.0,671612939,-1.0285744667053223,0.2529069781303406
1746862574.0506904,-0.1246056780219078,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.034062329679727554,283540992.0,871366667,-1.0193663835525513,0.2529067099094391
1746862574.068174,-0.07574860751628876,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.03252963721752167,244126800.0,3510960139,-0.9597493410110474,0.2529069483280182
1746862574.0847006,-0.010876163840293884,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.03415735065937042,250700400.0,371654667,-0.5767911076545715,0.25290703773498535
1746862574.1169424,0.058745160698890686,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.03379465267062187,294595072.0,2035286027,-0.08684451133012772,0.2529069781303406
1746862574.1375923,0.12426482141017914,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.033048395067453384,258529296.0,2374041611,-0.00627893814817071,0.25290679931640625
1746862574.152907,0.18036067485809326,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.03182808309793472,283284864.0,346816523,0.0016960883513092995,0.25290703773498535
1746862574.1729202,0.21782183647155762,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.03366074711084366,417081088.0,3778543627,0.05351138114929199,0.25290700793266296
1746862574.185332,0.21770362555980682,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.03189699351787567,407594176.0,1529217035,0.08693181723356247,0.25290703773498535
1746862574.2166524,0.1604456901550293,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.037510164082050323,501351936.0,271581195,0.2716667056083679,0.2529069781303406
1746862574.2348545,0.04373982548713684,8.7890625,5.859375,84.9609375,158.203125,50.84745788574219,0.03265810012817383,583632832.0,639565835,0.9482695460319519,0.2529071867465973
1746862574.2512891,-0.10769301652908325,7.32421875,5.859375,82.03125,158.203125,50.84745788574219,0.03352409228682518,531767328.0,2432761867,0.9434313178062439,0.2529069483280182
1746862574.2691407,-0.24892693758010864,5.859375,5.859375,82.03125,158.203125,50.84745788574219,0.033851977437734604,577229440.0,2672427019,0.9137560129165649,0.252906858921051
1746862574.284118,-0.33430561423301697,5.859375,5.859375,82.03125,158.203125,50.84745788574219,0.03479649871587753,517467104.0,3210674187,0.9042063355445862,0.25290700793266296
1746862574.3171723,-0.33669939637184143,5.859375,5.859375,82.03125,158.203125,50.84745788574219,0.03434033691883087,388838208.0,1771700235,0.8896280527114868,0.252906858921051
1746862574.335146,-0.255856990814209,5.859375,5.859375,82.03125,158.203125,50.84745788574219,0.03577685356140137,406608640.0,3805806603,0.8978688716888428,0.25290679931640625
1746862574.3509855,-0.11523580551147461,5.859375,5.859375,82.03125,158.203125,50.84745788574219,0.0363229475915432,587086208.0,4175822859,0.8883684277534485,0.25290676951408386
1746862574.3675044,0.04786151647567749,5.859375,5.859375,82.03125,158.203125,50.84745788574219,0.03625979647040367,919900544.0,1380319243,0.8812307119369507,0.2529069781303406
1746862574.384917,0.19412800669670105,5.859375,5.859375,82.03125,158.203125,50.84745788574219,0.035714153200387955,1225031808.0,151060491,0.863554835319519,0.25290706753730774
1746862574.416001,0.2925533950328827,5.859375,5.859375,82.03125,158.203125,50.84745788574219,0.03571413829922676,1228594944.0,1975386123,0.8623611927032471,0.25290703773498535
1746862574.4323716,0.32704436779022217,5.859375,5.859375,82.03125,158.203125,81.08108520507812,0.03571413457393646,1371925632.0,2346254347,0.8545092940330505,0.26529666781425476
1746862574.4480007,0.2984074652194977,5.859375,5.859375,82.03125,158.203125,81.08108520507812,0.03571414202451706,1714322944.0,1560018955,0.8607584834098816,0.26529690623283386
1746862574.4636428,0.22168906033039093,5.859375,5.859375,82.03125,158.203125,81.08108520507812,0.03571413457393646,2129731328.0,3795714059,0.9100183248519897,0.26529690623283386
1746862574.4948869,0.1202007532119751,5.859375,5.859375,82.03125,158.203125,81.08108520507812,0.035667143762111664,2147090432.0,4093640715,0.9431936144828796,0.26529669761657715
1746862574.5105214,0.018448948860168457,5.859375,5.859375,82.03125,158.203125,81.08108520507812,1.5326322317123413,2147418112.0,4261412875,1.0231033563613892,0.26529672741889954
1746862574.5261478,-0.06418147683143616,5.859375,5.859375,82.03125,158.203125,81.08108520507812,0.03527398034930229,2147418112.0,4261412875,1.080845594406128,0.2652968764305115
1746862574.5417702,-0.11751560866832733,5.859375,5.859375,82.03125,158.203125,81.08108520507812,0.035315774381160736,2069709824.0,3129475083,1.1249257326126099,0.26529669761657715
1746862574.573021,-0.14150872826576233,5.859375,5.859375,82.03125,158.203125,81.08108520507812,0.03313327953219414,2057878656.0,1366884363,1.13886296749115,0.26529666781425476
1746862574.588653,-0.144224151968956,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.0339030884206295,2012669696.0,3989700619,1.1592426300048828,0.2652967572212219
1746862574.6042838,-0.13754288852214813,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03508038446307182,2012731008.0,4021092363,1.1653735637664795,0.2652968466281891
1746862574.6355305,-0.13173186779022217,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03442763909697533,1953747840.0,3886481419,1.172052025794983,0.2652968168258667
1746862574.6511374,-0.13107958436012268,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03350532427430153,1897825536.0,1024065547,1.1762275695800781,0.2652968764305115
1746862574.6667607,-0.13263854384422302,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.04577510431408882,1933104128.0,1906835467,1.1637910604476929,0.2652967572212219
1746862574.682393,-0.12842296063899994,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03454812616109848,1954934912.0,199294987,1.1494427919387817,0.26529660820961
1746862574.7152328,-0.10979972779750824,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03520661219954491,2016841728.0,1830813707,1.1238765716552734,0.2652970254421234
1746862574.7356956,-0.07196298241615295,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03540945053100586,2054117632.0,3736207371,1.0932931900024414,0.26529666781425476
1746862574.755273,-0.016536086797714233,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03453966602683067,1998505216.0,1032454155,1.0668302774429321,0.265296995639801
1746862574.77515,0.048555999994277954,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.035129401832818985,1810418688.0,3516399627,1.0731762647628784,0.2652968466281891
1746862574.7953448,0.1117013543844223,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.037540823221206665,1585024000.0,4078436363,1.088564395904541,0.2652968466281891
1746862574.8154352,0.16153830289840698,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.037540826946496964,1441740544.0,3731750923,1.084088683128357,0.26529672741889954
1746862574.835273,0.1902165412902832,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.037540823221206665,1347976192.0,2969042955,1.0516886711120605,0.2603042721748352
1746862574.854798,0.19443050026893616,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03364303708076477,1177444992.0,1556414475,0.9796174168586731,0.2603042423725128
1746862574.8756142,0.17458543181419373,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03358271345496178,887254272.0,2310275083,0.9153888821601868,0.2603042423725128
1746862574.895241,0.13377311825752258,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03358270972967148,959495808.0,3271163915,0.8674378991127014,0.26030439138412476
1746862574.9126651,0.07772363722324371,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03274038806557655,1083113472.0,503316491,0.8317947387695312,0.26030418276786804
1746862574.9283543,0.015222728252410889,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03274039179086685,1076471808.0,1397751819,0.8160597085952759,0.2603040933609009
1746862574.9551637,-0.04262913763523102,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03198279067873955,1130136448.0,3104243723,0.8158603310585022,0.2603040635585785
1746862574.9653633,-0.08499976992607117,5.859375,5.859375,87.890625,158.203125,81.08108520507812,0.03320079669356346,1275117568.0,25165835,0.8240097761154175,0.26030397415161133
1746862574.981003,-0.10471096634864807,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,2.8120129108428955,1513039872.0,1582301195,0.8400816321372986,0.26030418276786804
1746862575.012243,-0.10080075263977051,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,2.8516902923583984,1576487424.0,4002676747,0.8594856262207031,0.2603040933609009
1746862575.0278897,-0.07901789993047714,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.03332695737481117,1338710144.0,2519793675,0.8869112730026245,0.26030397415161133
1746862575.043493,-0.049858227372169495,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.8021063208580017,1343899392.0,881721355,0.9004893898963928,0.26030445098876953
1746862575.074764,-0.024893242865800858,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.034953318536281586,1386039552.0,982646795,0.9313262701034546,0.26030415296554565
1746862575.0903773,-0.012869032099843025,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.037420306354761124,1336926976.0,1606811659,0.9717828035354614,0.26030415296554565
1746862575.1060073,-0.016869641840457916,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.03668934479355812,1174076672.0,4126801931,1.6783065795898438,0.26030418276786804
1746862575.1216202,-0.03326224535703659,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.03523072227835655,1074544896.0,411172875,1.8512433767318726,0.26030436158180237
1746862575.1528776,-0.05269201844930649,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.033455491065979004,1216663808.0,161611787,1.8784459829330444,0.26030394434928894
1746862575.1685057,-0.06366650760173798,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.032435107976198196,1465953920.0,3244097547,1.9033527374267578,0.2603042423725128
1746862575.1947007,-0.05869073420763016,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.04239370673894882,1989343872.0,636813323,1.9187737703323364,0.2603042423725128
1746862575.2160926,-0.03903570771217346,5.859375,5.859375,105.46875,161.1328125,81.08108520507812,0.032989248633384705,1786940160.0,85327883,1.9687398672103882,0.2603040933609009
