timestamp,value
1746862759.92,0.0000001215155
1746862759.928,0.00004426256
1746862759.936,0.0001166327
1746862759.944,0.0001715323
1746862759.952,0.0001209854
1746862759.96,-0.000001312598
1746862759.968,-0.00009937761
1746862759.976,-0.0001063169
1746862759.984,-0.00003743467
1746862759.992,0.0001018544
1746862760,0.0001073857
1746862760.008,-0.00001607052
1746862760.016,-0.0001154069
1746862760.024,-0.0001234973
1746862760.032,-0.0001043747
1746862760.04,-0.00008165756
1746862760.048,-0.00006896423
1746862760.056,-0.0000484107
1746862760.064,-0.00003406999
1746862760.072,-0.000009456306
1746862760.08,0.00000331531
1746862760.088,0.00001067238
1746862760.096,0.00001896294
1746862760.104,0.0000275496
1746862760.112,0.00004724943
1746862760.12,0.00005014565
1746862760.128,0.00005115377
1746862760.136,0.00005793704
1746862760.144,0.00005683381
1746862760.152,0.00006655733
1746862760.16,0.00006247372
1746862760.168,0.00005437898
1746862760.176,0.00004013869
1746862760.184,0.00002485509
1746862760.192,0.00002240364
1746862760.2,0.00000838371
1746862760.208,-0.000003926918
1746862760.216,-0.00002743223
1746862760.224,-0.00004313925
1746862760.232,-0.00004337997
1746862760.24,-0.00005561138
1746862760.248,-0.00006366507
1746862760.256,-0.0000638352
1746862760.264,-0.00006274223
1746862760.272,-0.00004072897
1746862760.28,-0.00002919024
1746862760.288,-0.00001479215
1746862760.296,-0.000005779019
1746862760.304,0.000002402549
1746862760.312,0.00001593811
1746862760.32,0.0000258079
1746862760.328,0.00002663394
1746862760.336,0.00002935416
1746862760.344,0.00003013364
1746862760.352,0.00004178621
1746862760.36,0.00004643401
1746862760.368,0.00004571052
1746862760.376,0.00003965192
1746862760.384,0.00002792789
1746862760.392,0.00002832129
1746862760.4,0.00002059845
1746862760.408,0.00001627266
1746862760.416,0.000008711804
1746862760.424,0.000001565309
1746862760.432,0.000002060517
1746862760.44,0.000002543395
1746862760.448,0.00000425174
1746862760.456,-0.0000001150512
1746862760.464,-0.000009547887
1746862760.472,-0.000005642146
1746862760.48,-0.000003457098
1746862760.488,-0.00001107803
1746862760.496,-0.00001787988
1746862760.504,-0.00002366648
1746862760.512,-0.00001372159
1746862760.52,-0.000008721638
1746862760.528,-0.000006377466
1746862760.536,-0.000006680503
1746862760.544,-0.000005097335
1746862760.552,0.000004649095
1746862760.56,0.00001193797
1746862760.568,0.00002129851
1746862760.576,0.00001408829
1746862760.584,-0.000009793167
1746862760.592,-0.00002326876
1746862760.6,-0.00003179715
1746862760.608,-0.00003395898
1746862760.616,-0.00003767812
1746862760.624,-0.00004042928
1746862760.632,-0.00002645396
1746862760.64,-0.00002373173
1746862760.648,-0.00001802045
1746862760.656,-0.00002133179
1746862760.664,-0.00002108624
1746862760.672,0.0000207789
1746862760.68,0.00007852655
1746862760.688,0.0001297901
1746862760.696,0.00009537049
1746862760.704,-0.00000513925
1746862760.712,-0.00007505958
1746862760.72,-0.00007429254
1746862760.728,-0.00003723571
1746862760.736,0.00007229247
1746862760.744,0.0001394743
1746862760.752,0.0000822635
1746862760.76,-0.0000535613
1746862760.768,-0.000100507
1746862760.776,-0.0001047047
1746862760.784,-0.00009348986
1746862760.792,-0.00007590699
1746862760.8,-0.00006096092
1746862760.808,-0.00003967864
1746862760.816,-0.00003209056
1746862760.824,-0.00002385793
1746862760.832,-0.000008046816
1746862760.84,0.000005391497
1746862760.848,0.0000188106
1746862760.856,0.00002105518
1746862760.864,0.00002038592
1746862760.872,0.00003519328
1746862760.88,0.00004783362
1746862760.888,0.00005680499
1746862760.896,0.00005682584
1746862760.904,0.00004940887
1746862760.912,0.00005463538
1746862760.92,0.00005364375
1746862760.928,0.00004812727
1746862760.936,0.00003189027
1746862760.944,0.000009080011
1746862760.952,0.000000967869
1746862760.96,-0.00001418431
1746862760.968,-0.0000275489
1746862760.976,-0.00004643578
1746862760.984,-0.00006357202
1746862760.992,-0.00006115979
1746862761,-0.00005962633
1746862761.008,-0.0000489804
1746862761.016,-0.00004652038
1746862761.024,-0.00004049688
1746862761.032,-0.0000257831
1746862761.04,-0.000008877361
1746862761.048,0.000005526666
1746862761.056,0.00000781594
1746862761.064,0.000008087564
1746862761.072,0.00002320714
1746862761.08,0.00003154077
1746862761.088,0.00003980959
1746862761.096,0.00003930866
1746862761.104,0.00003301991
1746862761.112,0.00004024044
1746862761.12,0.0000427422
1746862761.128,0.00004594164
1746862761.136,0.00003777499
1746862761.144,0.00003040432
1746862761.152,0.00002377055
1746862761.16,0.00002324316
1746862761.168,0.00002108598
1746862761.176,0.00001747788
1746862761.184,0.000006809114
1746862761.192,0.000003887918
1746862761.2,0.000006314059
1746862761.208,0.00001146575
1746862761.216,0.000004657357
1746862761.224,-0.000003396952
1746862761.232,-0.000001503254
1746862761.24,-0.000008989721
1746862761.248,-0.000001442452
1746862761.256,-0.000007226364
1746862761.264,-0.00001699161
1746862761.272,-0.00001243158
1746862761.28,-0.00001390381
1746862761.288,-0.000005087765
1746862761.296,-0.000006103257
1746862761.304,-0.000005550227
1746862761.312,0.000001135189
1746862761.32,0.000006596202
1746862761.328,0.00001758088
1746862761.336,0.000003041053
1746862761.344,-0.00002954963
1746862761.352,-0.00004654554
1746862761.36,-0.00005652083
1746862761.368,-0.00004806272
1746862761.376,-0.00005100013
1746862761.384,-0.00005196367
1746862761.392,-0.00004189778
1746862761.4,-0.00003694079
1746862761.408,-0.00002323663
1746862761.416,-0.00002057981
1746862761.424,0.000000952659
1746862761.432,0.00007344851
1746862761.44,0.0001487896
1746862761.448,0.0001622597
1746862761.456,0.00004256402
1746862761.464,-0.00009170166
1746862761.472,-0.0001275065
1746862761.48,-0.00008234338
1746862761.488,0.00004907564
1746862761.496,0.0001429006
1746862761.504,0.00007456246
1746862761.512,-0.00007002152
1746862761.52,-0.0001099525
1746862761.528,-0.0001005629
1746862761.536,-0.00008440056
1746862761.544,-0.00007382983
1746862761.552,-0.00005456073
1746862761.56,-0.00003575557
1746862761.568,-0.00001274994
1746862761.576,-0.000001144426
1746862761.584,0.000004980925
1746862761.592,0.00002126552
1746862761.6,0.00003005099
1746862761.608,0.00004490136
1746862761.616,0.00004398523
1746862761.624,0.00003736986
1746862761.632,0.00004340781
1746862761.64,0.00004808732
1746862761.648,0.00006237534
1746862761.656,0.00005997032
1746862761.664,0.00005466595
1746862761.672,0.00004924622
1746862761.68,0.00004027314
1746862761.688,0.00003918443
1746862761.696,0.00002017965
1746862761.704,-0.000002223828
1746862761.712,-0.00001945997
1746862761.72,-0.00003826007
1746862761.728,-0.00004535063
1746862761.736,-0.00005876239
1746862761.744,-0.00006615731
1746862761.752,-0.00006411473
1746862761.76,-0.00006012765
1746862761.768,-0.00004455543
1746862761.776,-0.00003519013
1746862761.784,-0.00002920832
1746862761.792,-0.00001985275
1746862761.8,-0.00001482332
1746862761.808,0.000003481387
1746862761.816,0.0000149497
1746862761.824,0.00001712508
1746862761.832,0.00002108958
1746862761.84,0.0000272405
1746862761.848,0.00004047381
1746862761.856,0.00004354103
1746862761.864,0.00004146523
1746862761.872,0.00004203985
1746862761.88,0.00003991811
1746862761.888,0.00005228566
1746862761.896,0.00004555519
1746862761.904,0.00003387398
1746862761.912,0.00002707691
1746862761.92,0.00001961175
1746862761.928,0.00002357269
1746862761.936,0.00001371042
1746862761.944,0.000002023204
1746862761.952,-0.000007443748
1746862761.96,-0.00001230021
1746862761.968,-0.000001559677
1746862761.976,-0.000003511162
1746862761.984,-0.000008483914
1746862761.992,-0.00001207631
1746862762,-0.00001676612
1746862762.008,-0.00001105568
1746862762.016,-0.0000143399
1746862762.024,-0.00001480034
1746862762.032,-0.00001124782
1746862762.04,-0.00001207528
1746862762.048,-0.000005713099
1746862762.056,-0.000002868196
1746862762.064,-0.000002298014
1746862762.072,0.000007718716
1746862762.08,0.000005335088
1746862762.088,0.00001679873
1746862762.096,0.00001871644
1746862762.104,0.000004353546
1746862762.112,-0.00002705208
1746862762.12,-0.00005136498
1746862762.128,-0.00004980539
1746862762.136,-0.0000460028
1746862762.144,-0.00004473594
1746862762.152,-0.00004678649
1746862762.16,-0.00004368844
1746862762.168,-0.00002491804
1746862762.176,-0.00002103151
1746862762.184,-0.00001472591
1746862762.192,0.00001587775
1746862762.2,0.00008397649
1746862762.208,0.0001669378
1746862762.216,0.0001626372
1746862762.224,0.00003561735
1746862762.232,-0.0000921537
1746862762.24,-0.0001368107
1746862762.248,-0.00007721069
1746862762.256,0.0000629431
1746862762.264,0.0001326854
1746862762.272,0.00003796682
1746862762.28,-0.0001015992
1746862762.288,-0.0001049621
1746862762.296,-0.00009601103
1746862762.304,-0.00007717428
1746862762.312,-0.00006533215
1746862762.32,-0.0000478697
1746862762.328,-0.0000224604
1746862762.336,-0.00001297647
1746862762.344,-0.000000345028
1746862762.352,0.00000833667
1746862762.36,0.0000162294
1746862762.368,0.00003083981
1746862762.376,0.00003924454
1746862762.384,0.00004371622
1746862762.392,0.00004733615
1746862762.4,0.00005109085
1746862762.408,0.00006210209
1746862762.416,0.00006593909
1746862762.424,0.00005921025
1746862762.432,0.00005468927
1746862762.44,0.00004490571
1746862762.448,0.00003788785
1746862762.456,0.00002499173
1746862762.464,0.000009904068
1746862762.472,-0.000008222141
1746862762.48,-0.00003148281
1746862762.488,-0.00003998039
1746862762.496,-0.00005389682
1746862762.504,-0.00005970127
1746862762.512,-0.00006255245
1746862762.52,-0.00007165581
1746862762.528,-0.00006190664
1746862762.536,-0.00004989068
1746862762.544,-0.00003791108
1746862762.552,-0.00003048811
1746862762.56,-0.00002085281
1746862762.568,-0.000004246896
1746862762.576,0.000006909312
1746862762.584,0.00001906932
1746862762.592,0.0000207847
1746862762.6,0.00002106963
1746862762.608,0.00003239629
1746862762.616,0.00003916185
1746862762.624,0.0000433442
1746862762.632,0.00004475762
1746862762.64,0.00003862697
1746862762.648,0.00004285471
1746862762.656,0.0000365926
1746862762.664,0.0000324004
1746862762.672,0.00002886503
1746862762.68,0.00001756863
1746862762.688,0.00002273994
1746862762.696,0.00001660584
1746862762.704,0.00001314165
1746862762.712,0.000002410718
1746862762.72,-0.000002311465
1746862762.728,0.000005662796
1746862762.736,0.00000761193
1746862762.744,0.000006403707
1746862762.752,-0.000001280454
1746862762.76,-0.0000108471
1746862762.768,-0.000006079783
1746862762.776,-0.000007713422
1746862762.784,-0.00001203406
1746862762.792,-0.00001299035
1746862762.8,-0.00001873929
1746862762.808,-0.00001257952
1746862762.816,-0.00001249149
1746862762.824,-0.000006629753
1746862762.832,-0.00001066088
1746862762.84,-0.00001264336
1746862762.848,-0.000004194803
1746862762.856,0.000006569419
1746862762.864,0.00001292259
1746862762.872,0.000007240169
1746862762.88,-0.00001313346
1746862762.888,-0.00002417667
1746862762.896,-0.0000360088
1746862762.904,-0.00003892858
1746862762.912,-0.00004553684
1746862762.92,-0.00004720513
1746862762.928,-0.00003433532
1746862762.936,-0.00002670345
1746862762.944,-0.00002060796
1746862762.952,-0.00002047922
1746862762.96,-0.0000164507
1746862762.968,0.00002848407
1746862762.976,0.00009073496
1746862762.984,0.0001538451
1746862762.992,0.0001380072
1746862763,0.00002944979
1746862763.008,-0.00006470003
1746862763.016,-0.00009003511
1746862763.024,-0.00005837164
1746862763.032,0.00004913928
1746862763.04,0.0001198716
1746862763.048,0.00006423492
1746862763.056,-0.00006517033
1746862763.064,-0.0001030682
1746862763.072,-0.0001106492
1746862763.08,-0.0000992712
1746862763.088,-0.00007943503
1746862763.096,-0.00005777154
1746862763.104,-0.00003480315
1746862763.112,-0.0000244796
1746862763.12,-0.00001424952
1746862763.128,-0.0000008993842
1746862763.136,0.000008976348
1746862763.144,0.00002392625
1746862763.152,0.00002773637
1746862763.16,0.00002824561
1746862763.168,0.00003869715
1746862763.176,0.00004627728
1746862763.184,0.00005868924
1746862763.192,0.00005812613
1746862763.2,0.00004877859
1746862763.208,0.00004750556
1746862763.216,0.00004221538
1746862763.224,0.0000389163
1746862763.232,0.00002654263
1746862763.24,0.00000712504
1746862763.248,-0.00000235117
1746862763.256,-0.00001800189
1746862763.264,-0.00002727821
1746862763.272,-0.00004086194
1746862763.28,-0.00005865374
1746862763.288,-0.00005865303
1746862763.296,-0.00005703489
1746862763.304,-0.00004499593
1746862763.312,-0.00003844669
1746862763.32,-0.0000334232
1746862763.328,-0.0000194042
1746862763.336,-0.000006965941
1746862763.344,0.000008543176
1746862763.352,0.00001776859
1746862763.36,0.00001917098
1746862763.368,0.00002978212
1746862763.376,0.00003572124
1746862763.384,0.0000488573
1746862763.392,0.00005199916
1746862763.4,0.00004431272
1746862763.408,0.00004118733
1746862763.416,0.0000374582
1746862763.424,0.00004444638
1746862763.432,0.00003692743
1746862763.44,0.00002435556
1746862763.448,0.00001912528
1746862763.456,0.00001517289
1746862763.464,0.00001693739
1746862763.472,0.000009724783
1746862763.48,-0.00000277507
1746862763.488,-0.000005205842
1746862763.496,-0.000008179577
1746862763.504,0.0000002412971
1746862763.512,-0.000009178237
1746862763.52,-0.00002184757
1746862763.528,-0.00002098023
1746862763.536,-0.00001950562
1746862763.544,-0.00001012695
1746862763.552,-0.000007889815
1746862763.56,-0.00001097138
1746862763.568,-0.000006117753
1746862763.576,-0.00000427682
1746862763.584,0.0000003907183
1746862763.592,-0.0000005557142
1746862763.6,-0.000002873706
1746862763.608,-0.00000605367
1746862763.616,-0.00002548668
1746862763.624,-0.00003411846
1746862763.632,-0.00004192231
1746862763.64,-0.00004905058
1746862763.648,-0.00004280809
1746862763.656,-0.00004210366
1746862763.664,-0.00003064204
1746862763.672,-0.00003079415
1746862763.68,-0.00002707659
1746862763.688,-0.00002047059
1746862763.696,0.0000003874277
1746862763.704,0.00006156391
1746862763.712,0.0001223547
1746862763.72,0.0001478937
1746862763.728,0.00006727478
1746862763.736,-0.00003704757
1746862763.744,-0.00008426118
1746862763.752,-0.00006928269
1746862763.76,0.0000009271435
1746862763.768,0.000131257
1746862763.776,0.0001295414
1746862763.784,0.00001007195
1746862763.792,-0.00009140792
1746862763.8,-0.000107022
1746862763.808,-0.00009527399
1746862763.816,-0.00008224395
1746862763.824,-0.00006221665
1746862763.832,-0.00004419564
1746862763.84,-0.00003528861
1746862763.848,-0.00002433476
1746862763.856,-0.00001346363
1746862763.864,0.000005252003
1746862763.872,0.00001151996
1746862763.88,0.00001341148
1746862763.888,0.00002206619
1746862763.896,0.00002899249
1746862763.904,0.00004456348
1746862763.912,0.00004352847
1746862763.92,0.00003929785
1746862763.928,0.0000416154
1746862763.936,0.00004336438
1746862763.944,0.00004981576
1746862763.952,0.00003630239
1746862763.96,0.00002672096
1746862763.968,0.00001560435
1746862763.976,-0.000002533804
1746862763.984,-0.000005890727
1746862763.992,-0.00002356754
1746862764,-0.00004575586
1746862764.008,-0.00005617099
1746862764.016,-0.00006445887
1746862764.024,-0.00005685304
1746862764.032,-0.00005167843
1746862764.04,-0.00004516015
1746862764.048,-0.00003273796
1746862764.056,-0.00002001743
1746862764.064,0.000001109876
1746862764.072,0.00001298977
1746862764.08,0.0000183304
1746862764.088,0.00002196539
1746862764.096,0.00002894496
1746862764.104,0.00004324461
1746862764.112,0.0000476345
1746862764.12,0.00003956388
1746862764.128,0.00003957998
1746862764.136,0.00003522273
1746862764.144,0.00004466543
1746862764.152,0.00004349107
1746862764.16,0.00003886016
1746862764.168,0.00002971509
1746862764.176,0.00002295073
1746862764.184,0.00003033006
1746862764.192,0.00002173307
1746862764.2,0.000009586204
1746862764.208,0.000001485877
1746862764.216,-0.000001610703
1746862764.224,0.000004166277
1746862764.232,-0.000002147652
1746862764.24,-0.000005974319
1746862764.248,-0.000006698463
1746862764.256,-0.00001674565
1746862764.264,-0.00001196371
1746862764.272,-0.00001439088
1746862764.28,-0.00001496141
1746862764.288,-0.00001530157
1746862764.296,-0.00001862646
1746862764.304,-0.000005016637
1746862764.312,-0.000004346982
1746862764.32,-0.00001207563
1746862764.328,-0.00001149509
1746862764.336,-0.0000029629
1746862764.344,0.000006558467
1746862764.352,0.000007097502
1746862764.36,0.000007416221
1746862764.368,-0.000001285196
1746862764.376,-0.00002898307
1746862764.384,-0.00003853844
1746862764.392,-0.00004316248
1746862764.4,-0.00004546
1746862764.408,-0.00004791612
1746862764.416,-0.00004539091
1746862764.424,-0.00003069464
1746862764.432,-0.0000239625
1746862764.44,-0.00002145397
1746862764.448,-0.00001168313
1746862764.456,0.000007900847
1746862764.464,0.00007996417
1746862764.472,0.0001575799
1746862764.48,0.0001836319
1746862764.488,0.00007033163
1746862764.496,-0.00006839067
1746862764.504,-0.0001222557
1746862764.512,-0.00008694161
1746862764.52,0.00002609965
1746862764.528,0.0001391413
1746862764.536,0.00008717531
1746862764.544,-0.00005326212
1746862764.552,-0.0001120237
1746862764.56,-0.0001068612
1746862764.568,-0.0000953394
1746862764.576,-0.00008621601
1746862764.584,-0.00005987
1746862764.592,-0.00004475248
1746862764.6,-0.00002864287
1746862764.608,-0.00001809825
1746862764.616,-0.000009809331
1746862764.624,0.000005834941
1746862764.632,0.00001199778
1746862764.64,0.00002171219
1746862764.648,0.00002796017
1746862764.656,0.00002731091
1746862764.664,0.00004178907
1746862764.672,0.0000491476
1746862764.68,0.00005460135
1746862764.688,0.00005170014
1746862764.696,0.00004868365
1746862764.704,0.00005503451
1746862764.712,0.00004547912
1746862764.72,0.0000351006
1746862764.728,0.00001679422
1746862764.736,-0.00000291845
1746862764.744,-0.00001050644
1746862764.752,-0.00002472021
1746862764.76,-0.00003772875
1746862764.768,-0.00005337968
1746862764.776,-0.00006696067
1746862764.784,-0.00005765363
1746862764.792,-0.00005329621
1746862764.8,-0.0000411188
1746862764.808,-0.00003244771
1746862764.816,-0.00002935874
1746862764.824,-0.00001363788
1746862764.832,0.000004023736
1746862764.84,0.00001556386
1746862764.848,0.00001796311
1746862764.856,0.00001963824
1746862764.864,0.00003062464
1746862764.872,0.00003488731
1746862764.88,0.00004119439
1746862764.888,0.00004014727
1746862764.896,0.00004011038
1746862764.904,0.00005020322
1746862764.912,0.00004580195
1746862764.92,0.00004712731
1746862764.928,0.00004039886
1746862764.936,0.00003060496
1746862764.944,0.00003528172
1746862764.952,0.00003476851
1746862764.96,0.00002423904
1746862764.968,0.000009535719
1746862764.976,-0.000001485338
1746862764.984,0.0000005565065
1746862764.992,-0.0000002925792
1746862765,0.000000629597
1746862765.008,-0.000007442815
1746862765.016,-0.00001706578
1746862765.024,-0.00001001428
1746862765.032,-0.00001053056
1746862765.04,-0.00001082691
1746862765.048,-0.00001765813
1746862765.056,-0.00002518192
1746862765.064,-0.00002162296
1746862765.072,-0.00001777377
1746862765.08,-0.00001303018
1746862765.088,-0.0000136631
1746862765.096,-0.00002248737
1746862765.104,-0.00001513285
1746862765.112,-0.000008343093
1746862765.12,0.000004509689
1746862765.128,0.00000315027
1746862765.136,0.000003844756
1746862765.144,0.000007657284
1746862765.152,-0.000009924875
1746862765.16,-0.00003007441
1746862765.168,-0.00004598625
1746862765.176,-0.0000574661
1746862765.184,-0.0000455392
1746862765.192,-0.00004106064
1746862765.2,-0.00002989324
1746862765.208,-0.00002667335
1746862765.216,-0.00003025532
1746862765.224,-0.00002248557
1746862765.232,-0.00001620333
1746862765.24,0.00001654399
1746862765.248,0.00008400472
1746862765.256,0.0001646335
1746862765.264,0.0001812191
1746862765.272,0.00006429796
1746862765.28,-0.0000589532
1746862765.288,-0.0001147428
1746862765.296,-0.000083865
1746862765.304,0.00005657925
1746862765.312,0.0001430432
1746862765.32,0.0000694236
1746862765.328,-0.00008035215
1746862765.336,-0.0001163411
1746862765.344,-0.0001055317
1746862765.352,-0.00008828682
1746862765.36,-0.00007087306
1746862765.368,-0.00005132856
1746862765.376,-0.00004117169
1746862765.384,-0.00002178313
1746862765.392,-0.000002859959
1746862765.4,0.00001231084
1746862765.408,0.00002068752
1746862765.416,0.00002210589
1746862765.424,0.00003028862
1746862765.432,0.00003592562
1746862765.44,0.00004521814
1746862765.448,0.00004790251
1746862765.456,0.00004378258
1746862765.464,0.00004821779
1746862765.472,0.0000493942
1746862765.48,0.00005260492
1746862765.488,0.0000427852
1746862765.496,0.00002248846
1746862765.504,0.00001211524
1746862765.512,0.0000002944439
1746862765.52,-0.000003247771
1746862765.528,-0.00002034698
1746862765.536,-0.00004361334
1746862765.544,-0.00005046156
1746862765.552,-0.0000566663
1746862765.56,-0.00005347145
1746862765.568,-0.00005916605
1746862765.576,-0.00005941761
1746862765.584,-0.00004136082
1746862765.592,-0.00002888658
1746862765.6,-0.00001398775
1746862765.608,-0.000005723267
1746862765.616,0.0000004957864
1746862765.624,0.00001045059
1746862765.632,0.00001625212
1746862765.64,0.00003363183
1746862765.648,0.00003799242
1746862765.656,0.00003936298
1746862765.664,0.00004538461
1746862765.672,0.00004401066
1746862765.68,0.00005026304
1746862765.688,0.00004415973
1746862765.696,0.00003155477
1746862765.704,0.00003375349
1746862765.712,0.00003101548
1746862765.72,0.00003290341
1746862765.728,0.00002775329
1746862765.736,0.00001783192
1746862765.744,0.00001807661
1746862765.752,0.00001059795
1746862765.76,0.00001215197
1746862765.768,0.000002717174
1746862765.776,-0.000008431547
1746862765.784,-0.00001368537
1746862765.792,-0.00001465785
1746862765.8,-0.000006214693
1746862765.808,-0.00000792472
1746862765.816,-0.00001546328
1746862765.824,-0.0000169596
1746862765.832,-0.0000156552
1746862765.84,-0.000005531748
1746862765.848,-0.000009871687
1746862765.856,-0.00001177602
1746862765.864,-0.00001509524
1746862765.872,-0.00001676869
1746862765.88,-0.000006325928
1746862765.888,-0.0000009025005
1746862765.896,0.000001371893
1746862765.904,0.000001990249
1746862765.912,-0.000009263983
1746862765.92,-0.0000168151
1746862765.928,-0.00002900247
1746862765.936,-0.00004132601
1746862765.944,-0.00004150435
1746862765.952,-0.00003966234
1746862765.96,-0.00002859688
1746862765.968,-0.0000257139
1746862765.976,-0.00002812824
1746862765.984,-0.00002352284
1746862765.992,-0.0000210722
1746862766,0.0000009567094
1746862766.008,0.00004105299
1746862766.016,0.00008883907
1746862766.024,0.0001298554
1746862766.032,0.00007644189
1746862766.04,-0.000007249751
1746862766.048,-0.0000704205
1746862766.056,-0.00007360132
1746862766.064,-0.00003138674
1746862766.072,0.0000851462
1746862766.08,0.0001279034
1746862766.088,0.00002950707
1746862766.096,-0.00009072804
1746862766.104,-0.0001154544
1746862766.112,-0.0001088848
1746862766.12,-0.00007744973
1746862766.128,-0.00006505294
1746862766.136,-0.00005273401
1746862766.144,-0.00003556498
1746862766.152,-0.00002644876
1746862766.16,0.0000005153105
1746862766.168,0.000008724393
1746862766.176,0.0000124157
1746862766.184,0.00002171842
1746862766.192,0.00003007249
1746862766.2,0.00004643721
1746862766.208,0.00005311838
1746862766.216,0.00005638902
1746862766.224,0.00005252427
1746862766.232,0.00004963096
1746862766.24,0.00005809012
1746862766.248,0.00005468282
1746862766.256,0.00004336917
1746862766.264,0.00003641298
1746862766.272,0.00002702638
1746862766.28,0.000022068
1746862766.288,0.000002859175
1746862766.296,-0.0000179976
1746862766.304,-0.00003436684
1746862766.312,-0.00004733676
1746862766.32,-0.00004475834
1746862766.328,-0.00004938706
1746862766.336,-0.00005383957
1746862766.344,-0.00004998087
1746862766.352,-0.00004192971
1746862766.36,-0.00002219253
1746862766.368,-0.00001272344
1746862766.376,-0.00001018264
1746862766.384,-0.000005177797
1746862766.392,-0.0000001476915
1746862766.4,0.00001546491
1746862766.408,0.00002293153
1746862766.416,0.00003347123
1746862766.424,0.00004153715
1746862766.432,0.00003751886
1746862766.44,0.00004596786
1746862766.448,0.00004246566
1746862766.456,0.00004142307
1746862766.464,0.00003583544
1746862766.472,0.00002754588
1746862766.48,0.00003094565
1746862766.488,0.00002832707
1746862766.496,0.00001673907
1746862766.504,0.00000838282
1746862766.512,-0.0000005326941
1746862766.52,0.000001084678
1746862766.528,-0.000003348112
1746862766.536,-0.0000101571
1746862766.544,-0.00001881702
1746862766.552,-0.00002639565
1746862766.56,-0.00001372831
1746862766.568,-0.00001318461
1746862766.576,-0.00001829723
1746862766.584,-0.00001711931
1746862766.592,-0.00002049884
1746862766.6,-0.000008759236
1746862766.608,-0.000008055731
1746862766.616,-0.000008216197
1746862766.624,-0.000007614386
1746862766.632,-0.00001178471
1746862766.64,-0.000004734763
1746862766.648,0.000002601308
1746862766.656,0.000001496047
1746862766.664,0.000001291003
1746862766.672,-0.000001110147
1746862766.68,0.0000003346642
1746862766.688,-0.00001986951
1746862766.696,-0.00003133681
1746862766.704,-0.000040294
1746862766.712,-0.00003893224
1746862766.72,-0.00002662093
1746862766.728,-0.0000204915
1746862766.736,-0.0000168051
1746862766.744,-0.00001323329
1746862766.752,-0.00001138071
1746862766.76,-0.0000002351148
1746862766.768,0.00001477456
1746862766.776,0.00007316091
1746862766.784,0.0001449592
1746862766.792,0.0001702241
1746862766.8,0.00007546652
1746862766.808,-0.00005926697
1746862766.816,-0.0001275769
1746862766.824,-0.0001009432
1746862766.832,0.000003806432
1746862766.84,0.0001262619
1746862766.848,0.00008551932
1746862766.856,-0.0000604911
1746862766.864,-0.0001198176
1746862766.872,-0.000118156
1746862766.88,-0.00009531708
1746862766.888,-0.00007787191
1746862766.896,-0.00005608294
1746862766.904,-0.00004517377
1746862766.912,-0.00003323616
1746862766.92,-0.00001067899
1746862766.928,-0.000002321792
1746862766.936,0.00001312257
1746862766.944,0.00002024046
1746862766.952,0.00002613183
1746862766.96,0.00004119504
1746862766.968,0.00004252806
1746862766.976,0.0000456955
1746862766.984,0.00004643578
1746862766.992,0.00004586588
1746862767,0.00006002685
1746862767.008,0.00006049585
1746862767.016,0.0000584188
1746862767.024,0.00004562412
1746862767.032,0.00003365216
1746862767.04,0.00002762555
1746862767.048,0.00000895321
1746862767.056,-0.000008543123
1746862767.064,-0.00002919755
1746862767.072,-0.00004663871
1746862767.08,-0.00004833409
1746862767.088,-0.0000545857
1746862767.096,-0.00005589342
1746862767.104,-0.00005519577
1746862767.112,-0.00005184596
1746862767.12,-0.00003839355
1746862767.128,-0.00002453071
1746862767.136,-0.00001162957
1746862767.144,-0.000001687892
1746862767.152,0.000001660643
1746862767.16,0.00001807136
1746862767.168,0.00002620205
1746862767.176,0.00003266993
1746862767.184,0.00003161228
1746862767.192,0.00002845265
1746862767.2,0.00003487955
1746862767.208,0.0000430497
1746862767.216,0.00004833193
1746862767.224,0.00004430138
1746862767.232,0.00003256933
1746862767.24,0.00003268815
1746862767.248,0.00002874354
1746862767.256,0.00003314434
1746862767.264,0.0000213621
1746862767.272,0.000006306167
1746862767.28,0.000004833859
1746862767.288,0.000002196852
1746862767.296,0.000002344492
1746862767.304,-0.000003763175
1746862767.312,-0.00001446417
1746862767.32,-0.000009955507
1746862767.328,-0.00001231631
1746862767.336,-0.000008586518
1746862767.344,-0.00001338879
1746862767.352,-0.00002182257
1746862767.36,-0.00001560129
1746862767.368,-0.00001753227
1746862767.376,-0.00001057361
1746862767.384,-0.00001649924
1746862767.392,-0.00002654627
1746862767.4,-0.00001994669
1746862767.408,-0.00001597702
1746862767.416,-0.000004662938
1746862767.424,-0.000006040661
1746862767.432,-0.000008855875
1746862767.44,0.0000008059364
1746862767.448,0.00001181354
1746862767.456,0.00002298774
1746862767.464,0.00001671331
1746862767.472,-0.000009487316
1746862767.48,-0.00002642765
1746862767.488,-0.00004035663
1746862767.496,-0.00004517585
1746862767.504,-0.0000484161
1746862767.512,-0.00004449013
1746862767.52,-0.0000331129
1746862767.528,-0.00002559309
1746862767.536,-0.00001571846
1746862767.544,-0.00001356914
1746862767.552,-0.00001262489
1746862767.56,0.000008901802
1746862767.568,0.0000676929
1746862767.576,0.0001525019
1746862767.584,0.00020137
1746862767.592,0.0001098472
1746862767.6,-0.00002740911
1746862767.608,-0.0001173402
1746862767.616,-0.00009822315
