timestamp,value
1736489539.048,-0.0001600716
1736489539.056,-0.0001204777
1736489539.064,-0.00008633963
1736489539.072,-0.00007256004
1736489539.08,-0.0000109048
1736489539.088,-0.000006904103
1736489539.096,0.00001547399
1736489539.104,0.00004079105
1736489539.112,0.00004016481
1736489539.12,0.00005488272
1736489539.128,0.00005147256
1736489539.136,0.00007799383
1736489539.144,0.0001009719
1736489539.152,0.00008167863
1736489539.16,0.00008371013
1736489539.168,0.00007850514
1736489539.176,0.00009854649
1736489539.184,0.0001099365
1736489539.192,0.00009952119
1736489539.2,0.0001402175
1736489539.208,0.0001475155
1736489539.216,0.00014319
1736489539.224,0.0001421893
1736489539.232,0.0001311302
1736489539.24,0.0001443275
1736489539.248,0.0001196678
1736489539.256,0.00008517499
1736489539.264,0.00002810456
1736489539.272,-0.0000392894
1736489539.28,-0.00004986953
1736489539.288,-0.00006025374
1736489539.296,-0.00004510487
1736489539.304,-0.00004080485
1736489539.312,-0.00005326018
1736489539.32,-0.00003023852
1736489539.328,-0.00002573004
1736489539.336,-0.0000039811
1736489539.344,0.00002498889
1736489539.352,-0.000002119506
1736489539.36,0.00007803303
1736489539.368,0.0003419848
1736489539.376,0.0002814774
1736489539.384,-0.00008201324
1736489539.392,-0.0003978835
1736489539.4,-0.000379051
1736489539.408,-0.0002521092
1736489539.416,-0.00006712552
1736489539.424,-0.000003778762
1736489539.432,0.000008272526
1736489539.44,0.00004341254
1736489539.448,-0.000001972219
1736489539.456,0.00002971262
1736489539.464,0.0000308397
1736489539.472,0.00001358447
1736489539.48,0.00002659082
1736489539.488,-0.000009493709
1736489539.496,0.000005350672
1736489539.504,0.000019847
1736489539.512,0.00003644169
1736489539.52,0.00005013417
1736489539.528,0.00003453596
1736489539.536,0.00003886073
1736489539.544,0.00004915659
1736489539.552,0.00003043388
1736489539.56,0.00003608493
1736489539.568,0.00001182197
1736489539.576,-0.000008931347
1736489539.584,0.000007219412
1736489539.592,-0.00002962213
1736489539.6,-0.00005113007
1736489539.608,-0.00006139791
1736489539.616,-0.00006573229
1736489539.624,-0.0000727832
1736489539.632,-0.0001076931
1736489539.64,-0.0001345646
1736489539.648,-0.0001588448
1736489539.656,-0.0001660182
1736489539.664,-0.0001551516
1736489539.672,-0.0001610309
1736489539.68,-0.0001375633
1736489539.688,-0.0001303308
1736489539.696,-0.00009254806
1736489539.704,-0.00004252398
1736489539.712,-0.00003514922
1736489539.72,-0.00001442025
1736489539.728,-0.00001012279
1736489539.736,0.00001859631
1736489539.744,0.00004676832
1736489539.752,0.00007684186
1736489539.76,0.00008086683
1736489539.768,0.00006918706
1736489539.776,0.00008529492
1736489539.784,0.0001034941
1736489539.792,0.00008317698
1736489539.8,0.00009800587
1736489539.808,0.00010046
1736489539.816,0.0001289387
1736489539.824,0.0001702029
1736489539.832,0.0001422832
1736489539.84,0.0001049075
1736489539.848,0.0000886933
1736489539.856,0.000123459
1736489539.864,0.0001226281
1736489539.872,0.00005284845
1736489539.88,0.00003803999
1736489539.888,0.000004937694
1736489539.896,0.000003632954
1736489539.904,0.000001682373
1736489539.912,-0.000005877987
1736489539.92,-0.00001402185
1736489539.928,-0.000001767547
1736489539.936,0.000006888577
1736489539.944,0.00000242005
1736489539.952,0.00000217845
1736489539.96,0.00003053173
1736489539.968,-0.00001993801
1736489539.976,0.0001087174
1736489539.984,0.0003937135
1736489539.992,0.000255116
1736489540,-0.0001366219
1736489540.008,-0.0003997843
1736489540.016,-0.0003613035
1736489540.024,-0.0002601957
1736489540.032,-0.0001113315
1736489540.04,-0.00003521955
1736489540.048,0.000001882955
1736489540.056,0.00003404629
1736489540.064,0.00001767136
1736489540.072,0.00003127063
1736489540.08,0.00001543105
1736489540.088,0.00001407058
1736489540.096,0.00003591276
1736489540.104,0.00001829492
1736489540.112,0.0000285311
1736489540.12,0.00002665637
1736489540.128,0.00002348549
1736489540.136,0.00003072907
1736489540.144,0.00002899052
1736489540.152,0.00002889805
1736489540.16,0.00003496503
1736489540.168,0.00001443311
1736489540.176,0.00001960101
1736489540.184,0.00001783182
1736489540.192,-0.00001733922
1736489540.2,-0.000007911625
1736489540.208,-0.00003326033
1736489540.216,-0.00003879482
1736489540.224,-0.00005641938
1736489540.232,-0.00009960432
1736489540.24,-0.00009137097
1736489540.248,-0.0001163675
1736489540.256,-0.000140932
1736489540.264,-0.0001431358
1736489540.272,-0.0001553553
1736489540.28,-0.0001380229
1736489540.288,-0.0001336805
1736489540.296,-0.0001295211
1736489540.304,-0.0001036141
1736489540.312,-0.0000792995
1736489540.32,-0.0000411764
1736489540.328,-0.00003796961
1736489540.336,-0.000003141731
1736489540.344,0.00001654065
1736489540.352,0.00003101773
1736489540.36,0.00005891216
1736489540.368,0.00004985808
1736489540.376,0.00006125971
1736489540.384,0.00007060059
1736489540.392,0.00007788534
1736489540.4,0.00008387016
1736489540.408,0.00009563677
1736489540.416,0.0001230586
1736489540.424,0.0001443775
1736489540.432,0.0001416623
1736489540.44,0.0001285461
1736489540.448,0.0001056236
1736489540.456,0.0001259904
1736489540.464,0.0001186935
1736489540.472,0.00008936649
1736489540.48,0.00005222186
1736489540.488,-0.000005735525
1736489540.496,-0.00001779116
1736489540.504,-0.00001629076
1736489540.512,-0.00001016659
1736489540.52,0.0000105194
1736489540.528,-0.000003563138
1736489540.536,0.00001727942
1736489540.544,0.00002441001
1736489540.552,0.00001079086
1736489540.56,0.00003378831
1736489540.568,0.000004477234
1736489540.576,0.0001026373
1736489540.584,0.0004333443
1736489540.592,0.0004384067
1736489540.6,0.00002359555
1736489540.608,-0.0004189907
1736489540.616,-0.0004771781
1736489540.624,-0.0003393375
1736489540.632,-0.000131493
1736489540.64,-0.00004029528
1736489540.648,-0.00002497348
1736489540.656,0.00001059892
1736489540.664,0.000003626606
1736489540.672,0.00001986365
1736489540.68,0.00001547877
1736489540.688,0.0000171002
1736489540.696,0.00003916452
1736489540.704,0.00001486573
1736489540.712,0.00001823414
1736489540.72,0.00003140118
1736489540.728,0.00001791091
1736489540.736,0.00003766237
1736489540.744,0.00004865721
1736489540.752,0.00004292795
1736489540.76,0.00004688265
1736489540.768,0.000009410326
1736489540.776,0.0000001561164
1736489540.784,0.000004783993
1736489540.792,-0.00002309162
1736489540.8,-0.00001870165
1736489540.808,-0.00003998991
1736489540.816,-0.0000427165
1736489540.824,-0.00003153659
1736489540.832,-0.00006954645
1736489540.84,-0.00005755033
1736489540.848,-0.0001057757
1736489540.856,-0.0001383703
1736489540.864,-0.0001591421
1736489540.872,-0.0001498912
1736489540.88,-0.00013975
1736489540.888,-0.0001563129
1736489540.896,-0.0001239159
1736489540.904,-0.0001066683
1736489540.912,-0.00007484833
1736489540.92,-0.00002808731
1736489540.928,-0.00003099054
1736489540.936,-0.0000156306
1736489540.944,0.00001780216
1736489540.952,0.00003722635
1736489540.96,0.00004825479
1736489540.968,0.00005156089
1736489540.976,0.00005943507
1736489540.984,0.00006325957
1736489540.992,0.00005571458
1736489541,0.00008358913
1736489541.008,0.00007535565
1736489541.016,0.0001023761
1736489541.024,0.000118859
1736489541.032,0.0001404187
1736489541.04,0.0001377358
1736489541.048,0.0001091633
1736489541.056,0.0001243751
1736489541.064,0.0001294667
1736489541.072,0.0001027981
1736489541.08,0.00007182394
1736489541.088,0.00001579812
1736489541.096,0.0000006819751
1736489541.104,-0.0000168927
1736489541.112,-0.00004378024
1736489541.12,-0.00001445087
1736489541.128,-0.00002276285
1736489541.136,-0.000006803808
1736489541.144,0.000001325377
1736489541.152,-0.000001260501
1736489541.16,0.000029712
1736489541.168,0.00003619425
1736489541.176,0.000003799671
1736489541.184,0.0001165197
1736489541.192,0.0004658022
1736489541.2,0.0004100891
1736489541.208,-0.0000451693
1736489541.216,-0.0004430927
1736489541.224,-0.0004600009
1736489541.232,-0.0002996212
1736489541.24,-0.00008159975
1736489541.248,-0.00004199393
1736489541.256,-0.000000919504
1736489541.264,0.00002955285
1736489541.272,-0.000009565762
1736489541.28,0.00005003936
1736489541.288,0.000007949015
1736489541.296,0.00001919132
1736489541.304,0.0000334346
1736489541.312,0.00001199842
1736489541.32,0.00001120599
1736489541.328,0.000006996851
1736489541.336,0.00003397193
1736489541.344,0.00003836657
1736489541.352,0.00002501227
1736489541.36,0.00003405273
1736489541.368,0.00002412753
1736489541.376,0.00003570742
1736489541.384,0.00002254841
1736489541.392,-0.000005391236
1736489541.4,-0.000007215213
1736489541.408,-0.00002653759
1736489541.416,-0.00002738743
1736489541.424,-0.00003740818
1736489541.432,-0.00004799709
1736489541.44,-0.00005609979
1736489541.448,-0.00009205758
1736489541.456,-0.0001195837
1736489541.464,-0.0001330861
1736489541.472,-0.0001275349
1736489541.48,-0.0001509882
1736489541.488,-0.0001741284
1736489541.496,-0.0001537818
1736489541.504,-0.000119997
1736489541.512,-0.0001010669
1736489541.52,-0.00006832039
1736489541.528,-0.00006216091
1736489541.536,-0.00003130565
1736489541.544,0.000002058053
1736489541.552,0.00002267731
1736489541.56,0.00004169465
1736489541.568,0.00003904719
1736489541.576,0.00005452021
1736489541.584,0.0000660252
1736489541.592,0.00006635256
1736489541.6,0.00008834628
1736489541.608,0.00007169881
1736489541.616,0.00009695952
1736489541.624,0.0001089967
1736489541.632,0.00009544489
1736489541.64,0.0001258218
1736489541.648,0.0001513192
1736489541.656,0.0001428626
1736489541.664,0.0001205536
1736489541.672,0.000128664
1736489541.68,0.0001425198
1736489541.688,0.0001098123
1736489541.696,0.000105535
1736489541.704,0.00003804782
1736489541.712,-0.00002277233
1736489541.72,-0.00003950349
1736489541.728,-0.0000660986
1736489541.736,-0.00006137066
1736489541.744,-0.00006795498
1736489541.752,-0.0000501182
1736489541.76,-0.00002157911
1736489541.768,-0.00003318378
1736489541.776,-0.00000004743919
1736489541.784,0.00002963092
1736489541.792,-0.0000008915769
1736489541.8,0.00006840663
1736489541.808,0.0003408045
1736489541.816,0.0004111807
1736489541.824,0.000009295504
1736489541.832,-0.0004125841
1736489541.84,-0.0004706063
1736489541.848,-0.0002874341
1736489541.856,-0.00009123192
1736489541.864,0.00001037925
1736489541.872,0.00001377745
1736489541.88,0.00005663091
1736489541.888,0.00001821666
1736489541.896,0.00002710133
1736489541.904,0.00003367696
1736489541.912,0.00001148025
1736489541.92,0.00003539544
1736489541.928,0.00001951251
1736489541.936,0.00003681231
1736489541.944,0.00003958266
1736489541.952,0.00004104995
1736489541.96,0.00004863195
1736489541.968,0.00001381944
1736489541.976,0.00004299112
1736489541.984,0.00004946969
1736489541.992,0.0000319647
1736489542,0.00002093073
1736489542.008,0.000008000179
1736489542.016,0.0000009799733
1736489542.024,-0.00001912941
1736489542.032,-0.00003709301
1736489542.04,-0.00001842616
1736489542.048,-0.00005453202
1736489542.056,-0.0000684379
1736489542.064,-0.0000700157
1736489542.072,-0.0001009398
1736489542.08,-0.0001322628
1736489542.088,-0.0001525813
1736489542.096,-0.000168881
1736489542.104,-0.0001769427
1736489542.112,-0.0001831043
1736489542.12,-0.0001518385
1736489542.128,-0.0001339357
1736489542.136,-0.00009149027
1736489542.144,-0.00008041823
1736489542.152,-0.000055107
1736489542.16,-0.0000165774
1736489542.168,0.000007142032
1736489542.176,0.00002456767
1736489542.184,0.00005699878
1736489542.192,0.00006094572
1736489542.2,0.00007242393
1736489542.208,0.00007024821
1736489542.216,0.00009875802
1736489542.224,0.0000898345
1736489542.232,0.0000860166
1736489542.24,0.00009978945
1736489542.248,0.00009272188
1736489542.256,0.00009486506
1736489542.264,0.0001050273
1736489542.272,0.0001286788
1736489542.28,0.0001758159
1736489542.288,0.0001325245
1736489542.296,0.0001312387
1736489542.304,0.0001179544
1736489542.312,0.0001328929
1736489542.32,0.0001164686
1736489542.328,0.00007246679
1736489542.336,0.00001940059
1736489542.344,-0.00003155728
1736489542.352,-0.00006532898
1736489542.36,-0.00006146479
1736489542.368,-0.00008268259
1736489542.376,-0.00005992348
1736489542.384,-0.00003584123
1736489542.392,-0.00002534713
1736489542.4,-0.000005277391
1736489542.408,-0.00001045575
1736489542.416,0.0000002372249
1736489542.424,-0.00000518135
1736489542.432,0.0001254372
1736489542.44,0.0004172578
1736489542.448,0.0002389791
1736489542.456,-0.0001806803
1736489542.464,-0.0004427862
1736489542.472,-0.0003868859
1736489542.48,-0.0002066016
1736489542.488,-0.00003932404
1736489542.496,-0.00001049995
1736489542.504,0.00002439121
1736489542.512,0.00005134087
1736489542.52,0.00002025231
1736489542.528,0.00004282887
1736489542.536,0.00004004841
1736489542.544,0.00003409573
1736489542.552,0.00004707272
1736489542.56,0.00002909733
1736489542.568,0.00000829656
1736489542.576,0.0000230597
1736489542.584,0.00003047889
1736489542.592,0.00002811222
1736489542.6,0.00004485714
1736489542.608,0.00002624051
1736489542.616,0.00003828979
1736489542.624,0.00003158233
1736489542.632,0.00002520643
1736489542.64,0.0000301664
1736489542.648,-0.000007042649
1736489542.656,-0.00001043227
1736489542.664,-0.00001720212
1736489542.672,-0.00004205986
1736489542.68,-0.000033538
1736489542.688,-0.0000850123
1736489542.696,-0.00009202724
1736489542.704,-0.00009375645
1736489542.712,-0.0001413606
1736489542.72,-0.0001750437
1736489542.728,-0.0002066984
1736489542.736,-0.0001777659
1736489542.744,-0.0001689981
1736489542.752,-0.0001444545
1736489542.76,-0.00009495462
1736489542.768,-0.0001003212
1736489542.776,-0.00005472847
1736489542.784,-0.00002625626
1736489542.792,-0.000003016415
1736489542.8,0.00002352393
1736489542.808,0.00003604346
1736489542.816,0.00004778071
1736489542.824,0.00004562306
1736489542.832,0.00006694906
1736489542.84,0.00009793637
1736489542.848,0.00007912773
1736489542.856,0.0000859779
1736489542.864,0.00009474972
1736489542.872,0.0001032656
1736489542.88,0.0001101656
1736489542.888,0.0001051078
1736489542.896,0.000115099
1736489542.904,0.000132778
1736489542.912,0.0001555619
1736489542.92,0.0001605508
1736489542.928,0.0001194238
1736489542.936,0.0001010734
1736489542.944,0.00009744246
1736489542.952,0.00009114918
1736489542.96,0.00004412657
1736489542.968,0.00000321907
1736489542.976,-0.000003448265
1736489542.984,-0.00001321751
1736489542.992,-0.00003653316
1736489543,-0.00002382471
1736489543.008,-0.00003917742
1736489543.016,-0.0000215922
1736489543.024,-0.00002200901
1736489543.032,-0.00001692235
1736489543.04,0.00001282807
1736489543.048,0.00001054971
1736489543.056,-0.00001836072
1736489543.064,0.00003606171
1736489543.072,0.0002882673
1736489543.08,0.0002686724
1736489543.088,-0.0001035789
1736489543.096,-0.0003653002
1736489543.104,-0.0003693308
1736489543.112,-0.0002726089
1736489543.12,-0.000105343
1736489543.128,-0.00003233325
1736489543.136,-0.000001927091
1736489543.144,0.00004749996
1736489543.152,0.000024774
1736489543.16,0.00004738521
1736489543.168,0.00002468899
1736489543.176,0.00002734813
1736489543.184,0.0000463816
1736489543.192,0.00003610954
1736489543.2,0.00003445161
1736489543.208,0.00001611082
1736489543.216,0.00002870371
1736489543.224,0.00003234937
1736489543.232,0.00003687961
1736489543.24,0.00005215006
1736489543.248,0.00001420757
1736489543.256,0.00001920302
1736489543.264,0.00001531375
1736489543.272,0.00001919262
1736489543.28,0.000006418976
1736489543.288,-0.000005896112
1736489543.296,-0.000001267884
1736489543.304,-0.00002061639
1736489543.312,-0.00004789169
1736489543.32,-0.00008064717
1736489543.328,-0.0001067034
1736489543.336,-0.0001082229
1736489543.344,-0.0001345798
1736489543.352,-0.0001613503
1736489543.36,-0.0001628393
1736489543.368,-0.0001681104
1736489543.376,-0.0001601132
1736489543.384,-0.0001538747
1736489543.392,-0.0001301404
1736489543.4,-0.00009132019
1736489543.408,-0.00007191954
1736489543.416,-0.0000404637
1736489543.424,-0.00002107435
1736489543.432,0.000007039849
1736489543.44,0.00005003025
1736489543.448,0.00004008584
1736489543.456,0.00005137196
1736489543.464,0.00006623825
1736489543.472,0.00008246546
1736489543.48,0.00009279136
1736489543.488,0.00009314007
1736489543.496,0.0001027691
1736489543.504,0.0001062378
1736489543.512,0.0001128841
1736489543.52,0.0001396464
1736489543.528,0.0001426708
1736489543.536,0.0001569234
1736489543.544,0.0001453087
1736489543.552,0.0001152159
1736489543.56,0.0001104539
1736489543.568,0.00009778824
1736489543.576,0.00008320041
1736489543.584,0.00005212366
1736489543.592,0.00001870244
1736489543.6,-0.00001415979
1736489543.608,-0.00003654113
1736489543.616,0.000002809912
1736489543.624,-0.00001048441
1736489543.632,-0.000008474294
1736489543.64,0.000004569017
1736489543.648,-0.0000005772227
1736489543.656,0.00001407084
1736489543.664,0.00002249641
1736489543.672,-0.000003190938
1736489543.68,0.000009008092
1736489543.688,0.0002417841
1736489543.696,0.0004647505
1736489543.704,0.0001710803
1736489543.712,-0.0002684586
1736489543.72,-0.0004569804
1736489543.728,-0.0003936921
1736489543.736,-0.0002395633
1736489543.744,-0.00007872391
1736489543.752,-0.00003796069
1736489543.76,0.0000120629
1736489543.768,0.00001160201
1736489543.776,-0.0000001915014
1736489543.784,0.000009432693
1736489543.792,0.000002428202
1736489543.8,0.00002227608
1736489543.808,0.00002651324
1736489543.816,0.00002845115
1736489543.824,0.00001960672
1736489543.832,0.00002216234
1736489543.84,0.00002999335
1736489543.848,0.00001979038
1736489543.856,0.00003991723
1736489543.864,0.00005090062
1736489543.872,0.00005277757
1736489543.88,0.00004083473
1736489543.888,0.00000832573
1736489543.896,0.000007326091
1736489543.904,-0.00001747222
1736489543.912,-0.00001564149
1736489543.92,-0.00001561031
1736489543.928,-0.00006220045
1736489543.936,-0.0000622783
1736489543.944,-0.00008102952
1736489543.952,-0.00009401064
1736489543.96,-0.0001137024
1736489543.968,-0.0001301514
1736489543.976,-0.0001295807
1736489543.984,-0.0001479761
1736489543.992,-0.0001381299
1736489544,-0.000130882
1736489544.008,-0.0001256353
1736489544.016,-0.0001023851
1736489544.024,-0.00007555722
1736489544.032,-0.00004465688
1736489544.04,-0.00001729855
1736489544.048,-0.00001041735
1736489544.056,0.00002487255
1736489544.064,0.00003201709
1736489544.072,0.00004541054
1736489544.08,0.00005888665
1736489544.088,0.00005648916
1736489544.096,0.00007431449
1736489544.104,0.00008366209
1736489544.112,0.00009471124
1736489544.12,0.00009995855
1736489544.128,0.0001065433
1736489544.136,0.0001402106
1736489544.144,0.0001505553
1736489544.152,0.0001256162
1736489544.16,0.0001352876
1736489544.168,0.0001193454
1736489544.176,0.0001148008
1736489544.184,0.00008278539
1736489544.192,0.00005310729
1736489544.2,0.000005807755
1736489544.208,-0.00003061985
1736489544.216,-0.00001093982
1736489544.224,-0.00003190494
1736489544.232,-0.00002605557
1736489544.24,-0.000005651078
1736489544.248,-0.00001793777
1736489544.256,0.000002114939
1736489544.264,0.000018826
1736489544.272,0.00004153253
1736489544.28,0.00004066258
1736489544.288,0.00001753983
1736489544.296,0.0002772869
1736489544.304,0.0004981412
1736489544.312,0.0002113426
1736489544.32,-0.0002450289
1736489544.328,-0.0004854356
1736489544.336,-0.0003695398
1736489544.344,-0.0001840557
1736489544.352,-0.00004076872
1736489544.36,-0.00003298912
1736489544.368,-0.000003192127
1736489544.376,0.00001407059
1736489544.384,-0.000003655875
1736489544.392,0.00002846804
1736489544.4,0.000008076508
1736489544.408,0.000009619729
1736489544.416,0.0000224134
1736489544.424,0.00002127899
1736489544.432,0.00003538805
1736489544.44,0.0000317059
1736489544.448,0.00002107425
1736489544.456,0.00002482194
1736489544.464,0.00001523819
1736489544.472,0.00002344986
1736489544.48,0.00002652614
1736489544.488,-0.000005260751
1736489544.496,0.000006693792
1736489544.504,-0.000007468901
1736489544.512,-0.00003551478
1736489544.52,-0.00002505638
1736489544.528,-0.00005292392
1736489544.536,-0.00004735361
1736489544.544,-0.00005787856
1736489544.552,-0.00007895003
1736489544.56,-0.00008067209
1736489544.568,-0.0001276983
1736489544.576,-0.0001267446
1736489544.584,-0.0001530475
1736489544.592,-0.0001661437
1736489544.6,-0.0001558959
1736489544.608,-0.0001678023
1736489544.616,-0.0001192486
1736489544.624,-0.00008587275
1736489544.632,-0.00006732861
1736489544.64,-0.00003279912
1736489544.648,-0.00001429294
1736489544.656,0.0000143219
1736489544.664,0.00001879866
1736489544.672,0.00004649879
1736489544.68,0.0000658042
1736489544.688,0.00005942813
1736489544.696,0.00007390024
1736489544.704,0.00008058899
1736489544.712,0.00009640592
1736489544.72,0.0001108343
1736489544.728,0.0001000279
1736489544.736,0.0001443294
1736489544.744,0.0001526871
1736489544.752,0.0001346865
1736489544.76,0.0001316938
1736489544.768,0.0001353569
1736489544.776,0.000140757
1736489544.784,0.000100326
1736489544.792,0.00004592272
1736489544.8,0.00002518408
1736489544.808,-0.00001824626
1736489544.816,-0.00002953709
1736489544.824,-0.00004204599
1736489544.832,-0.00001702313
1736489544.84,0.000002352586
1736489544.848,-0.000003339192
1736489544.856,0.000008745786
1736489544.864,0.00001167085
1736489544.872,0.00004325305
1736489544.88,0.0000559727
1736489544.888,0.00001677611
1736489544.896,0.0002003282
1736489544.904,0.0004626854
1736489544.912,0.0002215461
1736489544.92,-0.000220262
1736489544.928,-0.0004763609
1736489544.936,-0.0003459499
1736489544.944,-0.0001793194
1736489544.952,-0.00002013186
1736489544.96,-0.00001161422
1736489544.968,0.000008010542
1736489544.976,0.00003154693
1736489544.984,0.000005369241
1736489544.992,0.00004019996
1736489545,0.00001260017
1736489545.008,0.000002566188
1736489545.016,0.00001795133
1736489545.024,0.000005007207
1736489545.032,0.00003192791
1736489545.04,0.000018617
1736489545.048,0.00001868315
1736489545.056,0.00003781649
1736489545.064,0.00004109161
1736489545.072,0.00002352221
1736489545.08,0.00003649695
1736489545.088,0.00000843014
1736489545.096,0.000003139476
1736489545.104,-0.000005270766
1736489545.112,-0.00001771066
1736489545.12,-0.000006670576
1736489545.128,-0.00004442152
1736489545.136,-0.00005660962
1736489545.144,-0.00007478509
1736489545.152,-0.00009256817
1736489545.16,-0.00008569315
1736489545.168,-0.0001348501
1736489545.176,-0.0001526773
1736489545.184,-0.0001780888
1736489545.192,-0.0001831912
1736489545.2,-0.0001594126
1736489545.208,-0.0001623755
1736489545.216,-0.0001189649
1736489545.224,-0.00009412761
1736489545.232,-0.00006187311
1736489545.24,-0.00004710497
1736489545.248,-0.00003289017
1736489545.256,0.000007049999
1736489545.264,0.00002723402
1736489545.272,0.00004683082
1736489545.28,0.00006281895
1736489545.288,0.00004324223
1736489545.296,0.00006936034
1736489545.304,0.0000794041
1736489545.312,0.00009277958
1736489545.32,0.00009543552
1736489545.328,0.00009343289
1736489545.336,0.0001450619
1736489545.344,0.0001448925
1736489545.352,0.0001418228
1736489545.36,0.0001409748
1736489545.368,0.0001174344
1736489545.376,0.0001231716
1736489545.384,0.0001207748
1736489545.392,0.00008287578
1736489545.4,0.00003358454
1736489545.408,-0.000005294293
1736489545.416,-0.000006387346
1736489545.424,-0.00002872485
1736489545.432,-0.00002319734
1736489545.44,-0.000004440954
1736489545.448,0.000007750135
1736489545.456,0.00001592965
1736489545.464,0.000008771939
1736489545.472,0.00003406573
1736489545.48,0.00005528846
1736489545.488,0.00001301961
1736489545.496,0.000152687
1736489545.504,0.0004425188
1736489545.512,0.000288437
1736489545.52,-0.0001367311
1736489545.528,-0.0004602928
1736489545.536,-0.0003821995
1736489545.544,-0.0002235576
1736489545.552,-0.00004832193
1736489545.56,0.000003486196
1736489545.568,0.0000144229
1736489545.576,0.00005594256
1736489545.584,0.00001405115
1736489545.592,0.00002927507
1736489545.6,0.00001262342
1736489545.608,0.000008293729
1736489545.616,0.00002183077
1736489545.624,-0.000009343126
1736489545.632,0.0000177346
1736489545.64,0.00001885961
1736489545.648,0.000008605437
1736489545.656,0.00001915278
1736489545.664,0.00001909619
1736489545.672,0.00002019068
1736489545.68,0.00003828184
1736489545.688,0.00001192981
1736489545.696,0.000004449542
1736489545.704,0.00001107463
1736489545.712,-0.0000047177
1736489545.72,-0.00001729177
1736489545.728,-0.0000392828
1736489545.736,-0.00004664112
1736489545.744,-0.00005571378
1736489545.752,-0.00008612294
1736489545.76,-0.00009537495
1736489545.768,-0.0001295697
1736489545.776,-0.0001314232
1736489545.784,-0.0001639858
1736489545.792,-0.0001831415
1736489545.8,-0.0001609521
1736489545.808,-0.0001651895
1736489545.816,-0.0001321921
1736489545.824,-0.0001077471
1736489545.832,-0.00006256215
1736489545.84,-0.00002128276
1736489545.848,-0.00002332443
1736489545.856,0.00000541347
1736489545.864,0.00001872747
1736489545.872,0.00002720071
1736489545.88,0.00004650339
1736489545.888,0.00005388589
1736489545.896,0.00008362017
1736489545.904,0.00006943034
1736489545.912,0.0000799367
1736489545.92,0.0001097935
1736489545.928,0.0001134648
1736489545.936,0.0001344606
1736489545.944,0.0001275185
1736489545.952,0.0001453292
1736489545.96,0.000159084
1736489545.968,0.0001466303
1736489545.976,0.0001399683
1736489545.984,0.0001254369
1736489545.992,0.0000706439
1736489546,0.00002849014
1736489546.008,-0.00001955893
1736489546.016,-0.00001919392
1736489546.024,-0.00002989439
1736489546.032,-0.00001302936
1736489546.04,0.000005023132
1736489546.048,0.0000001898045
1736489546.056,0.0000192211
1736489546.064,0.00002117749
1736489546.072,0.00004610165
1736489546.08,0.00006047293
1736489546.088,0.000001514312
1736489546.096,0.0000862157
1736489546.104,0.0003501629
1736489546.112,0.0002654535
1736489546.12,-0.00009285119
1736489546.128,-0.0003707879
1736489546.136,-0.0003473611
1736489546.144,-0.0002430854
1736489546.152,-0.00009445629
1736489546.16,-0.00002141307
1736489546.168,-0.000003021908
1736489546.176,0.00004571328
1736489546.184,0.00001691217
1736489546.192,0.00003040573
1736489546.2,0.00001862744
1736489546.208,0.00002047005
1736489546.216,0.00004741672
1736489546.224,0.000007185013
1736489546.232,0.00001568928
1736489546.24,0.00002119208
1736489546.248,0.00000983969
1736489546.256,0.00002208391
1736489546.264,0.00003397549
1736489546.272,0.00002654222
1736489546.28,0.00001527372
1736489546.288,0.00001414503
1736489546.296,0.00002247548
1736489546.304,-0.000002491022
1736489546.312,-0.00002053048
1736489546.32,-0.000006307919
1736489546.328,-0.00004082941
1736489546.336,-0.0000645033
1736489546.344,-0.00007609421
1736489546.352,-0.00009594442
1736489546.36,-0.0001058486
1736489546.368,-0.0001303295
1736489546.376,-0.0001381219
1736489546.384,-0.0001490661
1736489546.392,-0.000152781
1736489546.4,-0.0001436276
1736489546.408,-0.00014163
1736489546.416,-0.0001114788
1736489546.424,-0.0001101131
1736489546.432,-0.00007708788
1736489546.44,-0.00002221443
1736489546.448,-0.00002581048
1736489546.456,-0.000008850725
1736489546.464,0.00000841217
1736489546.472,0.00002378185
1736489546.48,0.00003596838
1736489546.488,0.00006475631
1736489546.496,0.00007600649
1736489546.504,0.0000658777
1736489546.512,0.00008824349
1736489546.52,0.0001176981
1736489546.528,0.0001372099
1736489546.536,0.000151091
1736489546.544,0.0001162553
1736489546.552,0.0001124015
1736489546.56,0.0001480901
1736489546.568,0.0001500505
1736489546.576,0.0001216322
1736489546.584,0.00006956016
1736489546.592,0.0000341991
1736489546.6,-0.000004143461
1736489546.608,-0.00001695133
1736489546.616,-0.000010242
1736489546.624,-0.000009213785
1736489546.632,-0.000001735453
1736489546.64,0.00001893866
1736489546.648,0.00001727279
1736489546.656,0.00002675747
1736489546.664,0.00001811553
1736489546.672,0.00001904408
1736489546.68,0.00002811268
1736489546.688,0.0002428149
1736489546.696,0.0005456444
1736489546.704,0.0002802378
1736489546.712,-0.0002063855
1736489546.72,-0.0004752749
1736489546.728,-0.0003953457
1736489546.736,-0.0002505081
1736489546.744,-0.00009588054
1736489546.752,-0.00003915751
1736489546.76,0.000006432902
1736489546.768,0.00001771782
1736489546.776,-0.000001256046
1736489546.784,0.000002390854
1736489546.792,-0.000001720801
1736489546.8,0.00002218457
1736489546.808,0.00001995355
1736489546.816,0.00001820811
1736489546.824,0.00002178712
