Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736489335.86674,607453312.0,-0.08237724751234055,53.90625,124.21875,60.0,10.546875,2.836726665496826,0.25034159421920776,53.90625
1736489335.911699,1228381952.0,-0.11545893549919128,53.90625,124.21875,60.0,10.546875,2.847891330718994,0.2503414452075958,53.90625
1736489335.9667423,2147352576.0,-0.05518946051597595,53.90625,124.21875,60.0,10.546875,2.8422791957855225,0.25034183263778687,53.90625
1736489336.01708,728892288.0,0.08062395453453064,53.90625,124.21875,60.0,10.546875,2.8465137481689453,0.25034162402153015,53.90625
1736489336.0667386,960923456.0,0.23775024712085724,53.90625,124.21875,60.0,10.546875,3.679414749145508,0.250341534614563,53.90625
1736489336.1167343,1651711488.0,0.3572871685028076,53.90625,124.21875,60.0,10.546875,3.705096483230591,0.2503414750099182,53.90625
1736489336.1624727,1280144384.0,0.4045006036758423,53.90625,124.21875,60.0,10.546875,3.724325656890869,0.2503414452075958,53.90625
1736489336.2160563,1592400512.0,0.3782702684402466,53.90625,124.21875,60.0,10.546875,2.9225142002105713,0.2503417134284973,53.90625
1736489336.266736,1251872128.0,0.2934735417366028,53.90625,124.21875,60.0,10.546875,2.963068962097168,0.25034138560295105,53.90625
1736489336.316723,2142377984.0,0.14896035194396973,53.90625,124.21875,60.0,10.546875,2.999211311340332,0.25034159421920776,53.90625
1736489336.366738,1867168768.0,-0.07717394828796387,53.90625,124.21875,60.0,10.546875,2.9979543685913086,0.2503415644168854,53.90625
1736489336.4123795,1109964800.0,-0.3887551426887512,53.90625,124.21875,60.0,10.546875,3.0332210063934326,0.2503414750099182,53.90625
1736489336.4670353,1182336000.0,-0.7347888946533203,53.90625,124.21875,60.0,10.546875,3.0650429725646973,0.2503417134284973,53.90625
1736489336.516735,1289156096.0,-1.0159931182861328,53.90625,124.21875,60.0,10.546875,3.0683579444885254,0.25034165382385254,53.90625
1736489336.5667403,2147483648.0,-1.1206868886947632,53.90625,124.21875,60.0,10.546875,3.100581407546997,0.25034159421920776,53.90625
1736489336.6167343,1753230336.0,-0.9612473249435425,53.90625,124.21875,60.0,10.546875,3.144270658493042,0.2503416836261749,53.90625
1736489336.6667347,1358070784.0,-0.5138309001922607,53.90625,124.21875,60.0,10.546875,3.1514692306518555,0.25034159421920776,53.90625
1736489336.7117295,1129573376.0,0.13592183589935303,53.90625,124.21875,60.0,10.546875,3.1712281703948975,0.25034189224243164,53.90625
1736489336.7670197,1481418240.0,0.7914352416992188,53.90625,124.21875,60.0,10.546875,3.1808383464813232,0.250341534614563,53.90625
1736489336.81404,994744640.0,1.2288618087768555,53.90625,124.21875,60.0,10.546875,3.1569395065307617,0.2503416836261749,53.90625
1736489336.8667393,1271312896.0,1.312584638595581,53.90625,124.21875,60.0,10.546875,3.1381304264068604,0.2503414750099182,53.90625
1736489336.9116616,1142566272.0,1.05275559425354,53.90625,124.21875,60.0,10.546875,3.1027886867523193,0.25034192204475403,53.90625
1736489336.9667356,1088237440.0,0.5749677419662476,53.90625,124.21875,60.0,10.546875,3.097998857498169,0.2503415644168854,53.90625
1736489337.0170753,1401875072.0,0.04517388343811035,53.90625,124.21875,60.0,10.546875,3.124016284942627,0.25034189224243164,53.90625
1736489337.0667374,1190681984.0,-0.3909578323364258,53.90625,124.21875,60.0,10.546875,3.1440110206604004,0.2503418028354645,53.90625
1736489337.11674,512832032.0,-0.6367172002792358,53.90625,124.21875,60.0,10.546875,3.144984483718872,0.2503415048122406,53.90625
1736489337.1667347,1264790656.0,-0.6540966033935547,53.90625,124.21875,60.0,10.546875,3.212526798248291,0.25034162402153015,53.90625
1736489337.2121775,1531978752.0,-0.46367305517196655,53.90625,124.21875,60.0,10.546875,3.238370656967163,0.2503417134284973,53.90625
1736489337.2667396,530404608.0,-0.13675598800182343,53.90625,124.21875,60.0,10.546875,3.2302756309509277,0.25034186244010925,53.90625
1736489337.31674,1994252544.0,0.21997973322868347,53.90625,124.21875,60.0,10.546875,3.253779411315918,0.25034159421920776,53.90625
1736489337.3629634,1156486272.0,0.49106132984161377,53.90625,124.21875,60.0,10.546875,3.249220609664917,0.2503417730331421,53.90625
1736489337.416736,672187456.0,0.5882140398025513,53.90625,124.21875,60.0,10.546875,3.1871423721313477,0.25034159421920776,53.90625
1736489337.4667358,1301928448.0,0.4777853488922119,53.90625,124.21875,60.0,10.546875,3.1691606044769287,0.25034159421920776,53.90625
1736489337.51674,1118969216.0,0.18389523029327393,53.90625,124.21875,60.0,10.546875,3.133978843688965,0.25034135580062866,53.90625
1736489337.5667362,1482307200.0,-0.2268548607826233,53.90625,124.21875,60.0,10.546875,3.054497003555298,0.2503412663936615,53.90625
1736489337.6119597,1662483456.0,-0.6601659655570984,53.90625,124.21875,60.0,10.546875,3.0005087852478027,0.25034159421920776,53.90625
1736489337.6667402,1814779136.0,-1.0024842023849487,53.90625,124.21875,60.0,10.546875,2.9792940616607666,0.25034159421920776,53.90625
1736489337.712031,1067097280.0,-1.1404006481170654,53.90625,124.21875,60.0,10.546875,2.9250237941741943,0.25034162402153015,53.90625
1736489337.7667396,944349312.0,-1.000105619430542,53.90625,124.21875,60.0,10.546875,2.8376965522766113,0.25034186244010925,53.90625
1736489337.8120067,1373038592.0,-0.5879433155059814,53.90625,124.21875,60.0,10.546875,2.7776105403900146,0.25034183263778687,53.90625
1736489337.8667357,1197859584.0,-0.0044591426849365234,53.90625,124.21875,60.0,10.546875,2.7299551963806152,0.2503415644168854,53.90625
1736489337.9167404,1251366144.0,0.5839256048202515,53.90625,124.21875,60.0,10.546875,3.386930227279663,0.2503417730331421,53.90625
1736489337.96687,1343288448.0,1.0073065757751465,53.90625,124.21875,60.0,10.546875,3.2513105869293213,0.25034141540527344,53.90625
1736489338.016735,1633454848.0,1.1554672718048096,53.90625,124.21875,60.0,10.546875,3.1175405979156494,0.2503416836261749,53.90625
1736489338.0617309,1974576512.0,1.0091140270233154,53.90625,124.21875,60.0,10.546875,2.9990129470825195,0.25034159421920776,53.90625
1736489338.11674,1944516352.0,0.6329540014266968,53.90625,124.21875,60.0,10.546875,2.950624704360962,0.2503417730331421,53.90625
1736489338.166918,1711996544.0,0.14587169885635376,53.90625,124.21875,60.0,10.546875,2.9684343338012695,0.25034189224243164,53.90625
1736489338.2167404,1669573120.0,-0.3153302073478699,53.90625,124.21875,60.0,10.546875,3.003676652908325,0.2503415644168854,53.90625
1736489338.2667403,2122206208.0,-0.6307736039161682,53.90625,124.21875,60.0,10.546875,3.0805904865264893,0.25034162402153015,53.90625
1736489338.3167398,2147418112.0,-0.727053165435791,53.90625,124.21875,60.0,11.71875,3.185991048812866,0.25034135580062866,53.90625
1736489338.3665771,1186667008.0,-0.5948500633239746,53.90625,124.21875,60.0,11.71875,3.291518449783325,0.25034162402153015,53.90625
1736489338.4167404,1061943360.0,-0.2878490388393402,53.90625,124.21875,60.0,11.71875,3.418344259262085,0.2503414750099182,53.90625
1736489338.4667351,1073731968.0,0.09717068076133728,53.90625,124.21875,60.0,11.71875,3.549238681793213,0.25034135580062866,53.90625
1736489338.5118601,1527687424.0,0.45021992921829224,53.90625,124.21875,60.0,11.71875,3.744548797607422,0.25034162402153015,53.90625
1736489338.566727,2147418112.0,0.6784192323684692,53.90625,124.21875,60.0,11.71875,3.9829957485198975,0.25034183263778687,53.90625
1736489338.6167397,1703802112.0,0.7325452566146851,53.90625,124.21875,60.0,11.71875,4.250081539154053,0.25034162402153015,53.90625
1736489338.6667397,990680000.0,0.6177079677581787,53.90625,124.21875,60.0,11.71875,4.516049385070801,0.25034159421920776,53.90625
1736489338.7167373,1274502400.0,0.3779006600379944,53.90625,124.21875,60.0,11.71875,4.892355442047119,0.25034183263778687,53.90625
1736489338.7622733,1937386112.0,0.07417166233062744,53.90625,124.21875,60.0,11.71875,5.438201904296875,0.2503416836261749,53.90625
1736489338.8167377,2068008832.0,-0.22154778242111206,53.90625,124.21875,60.0,11.71875,5.9288010597229,0.25034183263778687,53.90625
1736489338.8615859,2147418112.0,-0.43079304695129395,53.90625,124.21875,60.0,11.71875,6.554349899291992,0.2503413259983063,53.90625
1736489338.9115336,1353736448.0,-0.493932843208313,53.90625,124.21875,60.0,11.71875,7.166571617126465,0.2503415048122406,53.90625
1736489338.9667375,1373450880.0,-0.40527215600013733,53.90625,124.21875,60.0,11.71875,7.529392719268799,0.2503415048122406,53.90625
1736489339.0167356,1745574528.0,-0.22730600833892822,53.90625,124.21875,60.0,11.71875,7.794863700866699,0.25034159421920776,53.90625
1736489339.061717,1277831680.0,-0.07473191618919373,53.90625,124.21875,60.0,11.71875,7.778153419494629,0.25034183263778687,53.90625
1736489339.1167405,1505300864.0,-0.06502359360456467,53.90625,124.21875,60.0,11.71875,7.520812511444092,0.25034165382385254,53.90625
1736489339.1667407,1239838464.0,-0.2405869960784912,53.90625,124.21875,60.0,11.71875,7.265821933746338,0.25034141540527344,53.90625
1736489339.2167382,1787595776.0,-0.5258664488792419,53.90625,124.21875,60.0,11.71875,6.951653957366943,0.25034159421920776,53.90625
1736489339.266737,1784817408.0,-0.7755884528160095,53.90625,124.21875,60.0,11.71875,6.604197978973389,0.25034159421920776,53.90625
1736489339.3167408,1427557888.0,-0.8624507188796997,53.90625,124.21875,60.0,11.71875,6.3527913093566895,0.2503415644168854,53.90625
1736489339.366738,2054869248.0,-0.7259414792060852,53.90625,124.21875,60.0,11.71875,6.2028279304504395,0.25034162402153015,53.90625
1736489339.4167404,1577026176.0,-0.38176727294921875,53.90625,124.21875,60.0,11.71875,6.062185287475586,0.250341534614563,53.90625
1736489339.4667373,1555200256.0,0.08343100547790527,53.90625,124.21875,60.0,11.71875,5.966974258422852,0.250341534614563,53.90625
1736489339.5167403,1510486272.0,0.5389339923858643,53.90625,124.21875,60.0,11.71875,5.83346700668335,0.2503417134284973,53.90625
1736489339.56674,1301337344.0,0.8624254465103149,53.90625,124.21875,60.0,11.71875,5.714942455291748,0.25034159421920776,53.90625
1736489339.6120837,1073773568.0,0.99150151014328,53.90625,124.21875,60.0,11.71875,5.633522033691406,0.25034162402153015,53.90625
1736489339.6667404,2116062976.0,0.9431395530700684,53.90625,124.21875,60.0,11.71875,5.511937618255615,0.2503413259983063,53.90625
1736489339.7110279,1834174464.0,0.796554684638977,53.90625,124.21875,60.0,11.71875,5.38385009765625,0.2503412663936615,53.90625
1736489339.766735,2121429248.0,0.6486542224884033,53.90625,124.21875,60.0,11.71875,5.458652973175049,0.2503417730331421,53.90625
1736489339.8167403,2147483648.0,0.5572550892829895,53.90625,124.21875,60.0,11.71875,5.5453643798828125,0.25034186244010925,53.90625
1736489339.8667402,1403135104.0,0.5094949007034302,53.90625,124.21875,60.0,11.71875,5.610649108886719,0.2503416836261749,53.90625
1736489339.9110942,1996321792.0,0.4420137405395508,53.90625,124.21875,60.0,11.71875,5.785219192504883,0.2503412067890167,53.90625
1736489339.966741,2147352576.0,0.292590856552124,53.90625,124.21875,60.0,11.71875,6.016066551208496,0.2503414750099182,53.90625
1736489340.016569,2024350208.0,0.043666958808898926,53.90625,124.21875,60.0,11.71875,6.222727298736572,0.2503412961959839,53.90625
1736489340.0667372,2147418112.0,-0.2673572301864624,53.90625,124.21875,60.0,11.71875,6.327778339385986,0.2503414452075958,53.90625
1736489340.1167364,2017271808.0,-0.5712560415267944,53.90625,124.21875,60.0,12.890625,6.577088832855225,0.2503416836261749,53.90625
1736489340.1667416,1637121536.0,-0.801794171333313,53.90625,124.21875,60.0,12.890625,6.838973045349121,0.25034141540527344,53.90625
1736489340.2172976,1735157376.0,-0.9195407629013062,53.90625,124.21875,60.0,12.890625,6.822512149810791,0.2503417432308197,53.90625
1736489340.2633023,2147483648.0,-0.9189504384994507,53.90625,124.21875,60.0,12.890625,6.815806865692139,0.25034162402153015,53.90625
1736489340.3161824,2034493824.0,-0.8225007057189941,53.90625,124.21875,60.0,12.890625,6.8219733238220215,0.25034159421920776,53.90625
1736489340.3667417,1418941952.0,-0.6654360294342041,53.90625,124.21875,60.0,12.890625,6.666232109069824,0.2503417134284973,53.90625
1736489340.4109645,1111141376.0,-0.47871220111846924,53.90625,124.21875,60.0,12.890625,6.060129165649414,0.2503414750099182,53.90625
1736489340.4667354,1270023168.0,-0.2815079689025879,53.90625,124.21875,60.0,12.890625,6.10789155960083,0.2503418028354645,53.90625
1736489340.5167413,1022298048.0,-0.08845257759094238,53.90625,124.21875,60.0,12.890625,6.21612548828125,0.25034135580062866,53.90625
1736489340.5667412,1094874240.0,0.07896232604980469,53.90625,124.21875,60.0,12.890625,6.3651628494262695,0.2503415644168854,53.90625
1736489340.6167347,1150444416.0,0.19425034523010254,53.90625,124.21875,60.0,12.890625,6.521241188049316,0.25034141540527344,53.90625
1736489340.666741,1387669376.0,0.24179232120513916,53.90625,124.21875,60.0,12.890625,6.7659077644348145,0.25034165382385254,53.90625
1736489340.7167387,1109837312.0,0.23060530424118042,53.90625,124.21875,60.0,12.890625,7.078855037689209,0.25034183263778687,53.90625
1736489340.7667375,1176744448.0,0.19434010982513428,53.90625,124.21875,60.0,12.890625,7.406403064727783,0.2503414452075958,53.90625
1736489340.8167353,1477993088.0,0.17823660373687744,53.90625,124.21875,60.0,19.921875,7.823944568634033,0.25034141540527344,53.90625
1736489340.8667371,1386273280.0,0.22053325176239014,53.90625,124.21875,60.0,19.921875,8.330379486083984,0.2503414750099182,53.90625
1736489340.9167402,1316001792.0,0.33625397086143494,53.90625,124.21875,60.0,19.921875,8.915726661682129,0.25034138560295105,53.90625
1736489340.9632757,1347060864.0,0.5089857578277588,53.90625,124.21875,60.0,19.921875,9.565945625305176,0.2503417134284973,53.90625
1736489341.016742,1394049280.0,0.6939957141876221,53.90625,124.21875,60.0,19.921875,10.21918773651123,0.2503417432308197,53.90625
1736489341.0625083,1462462464.0,0.832389235496521,53.90625,124.21875,60.0,19.921875,10.55176830291748,0.25034162402153015,53.90625
1736489341.1167364,1571477888.0,0.8704896569252014,53.90625,124.21875,60.0,19.921875,10.657357215881348,0.2503418028354645,53.90625
1736489341.1663654,1581475840.0,0.7753668427467346,53.90625,124.21875,60.0,19.921875,10.620476722717285,0.2503416836261749,53.90625
1736489341.2167373,1346445056.0,0.5418933629989624,53.90625,124.21875,60.0,19.921875,10.459357261657715,0.2503416836261749,53.90625
1736489341.266736,1163330816.0,0.19422411918640137,53.90625,124.21875,60.0,19.921875,10.315978050231934,0.2503416836261749,53.90625
1736489341.3167412,1043768256.0,-0.21596777439117432,53.90625,124.21875,60.0,19.921875,10.195161819458008,0.2503420412540436,53.90625
1736489341.3667352,1156777728.0,-0.6172376871109009,53.90625,124.21875,60.0,19.921875,10.128103256225586,0.25034162402153015,53.90625
1736489341.416736,1379016960.0,-0.93268883228302,53.90625,124.21875,60.0,19.921875,10.027536392211914,0.25034159421920776,53.90625
1736489341.466738,1473036544.0,-1.0969161987304688,53.90625,124.21875,60.0,19.921875,9.857429504394531,0.2503412365913391,53.90625
1736489341.5112307,1837590528.0,-1.0746893882751465,53.90625,124.21875,60.0,19.921875,9.72412395477295,0.2503414452075958,53.90625
1736489341.5667381,2147352576.0,-0.8776763677597046,53.90625,124.21875,60.0,19.921875,9.51917552947998,0.25034183263778687,53.90625
1736489341.611122,2147418112.0,-0.5648611783981323,53.90625,124.21875,60.0,19.921875,9.311724662780762,0.2503416836261749,53.90625
1736489341.666742,1915612032.0,-0.2208426594734192,53.90625,124.21875,60.0,19.921875,9.176623344421387,0.2503414750099182,53.90625
1736489341.7167382,1633839360.0,0.07390815019607544,53.90625,124.21875,60.0,19.921875,9.081659317016602,0.2503415048122406,53.90625
1736489341.762861,1484591104.0,0.2659844160079956,53.90625,124.21875,60.0,19.921875,9.014455795288086,0.25034135580062866,53.90625
1736489341.81674,1701880320.0,0.3382636308670044,53.90625,124.21875,60.0,19.921875,9.086935997009277,0.2503414750099182,53.90625
1736489341.8667417,2147418112.0,0.30214670300483704,53.90625,124.21875,60.0,19.921875,9.104655265808105,0.25034183263778687,53.90625
1736489341.9167397,2147352576.0,0.181522935628891,53.90625,124.21875,60.0,19.921875,9.060461044311523,0.25034186244010925,53.90625
1736489341.9667523,2003072512.0,0.005731135606765747,53.90625,124.21875,60.0,19.921875,9.135637283325195,0.25034159421920776,53.90625
1736489342.016735,2044936704.0,-0.18342891335487366,53.90625,124.21875,60.0,19.921875,9.194747924804688,0.25034183263778687,53.90625
1736489342.0667403,2127198720.0,-0.32464951276779175,53.90625,124.21875,60.0,19.921875,9.309724807739258,0.25034111738204956,53.90625
1736489342.116738,2147418112.0,-0.3482027053833008,53.90625,124.21875,60.0,19.921875,9.425861358642578,0.2503417134284973,53.90625
1736489342.1667366,2147352576.0,-0.20665764808654785,53.90625,124.21875,60.0,19.921875,9.53215217590332,0.25034186244010925,53.90625
1736489342.2114167,1694200064.0,0.0948415994644165,53.90625,124.21875,60.0,19.921875,9.62338924407959,0.25034192204475403,53.90625
1736489342.2662072,1649628288.0,0.495428204536438,53.90625,124.21875,60.0,19.921875,9.717435836791992,0.2503417432308197,53.90625
1736489342.3167386,1280670080.0,0.9048871994018555,53.90625,124.21875,60.0,19.921875,9.873885154724121,0.2503412067890167,53.90625
1736489342.3667352,2070341120.0,1.229168176651001,53.90625,124.21875,60.0,19.921875,9.879981994628906,0.2503414452075958,53.90625
1736489342.4167418,2147418112.0,1.3777751922607422,53.90625,124.21875,60.0,19.921875,10.001925468444824,0.2503412067890167,53.90625
1736489342.4669755,1685611520.0,1.2741597890853882,53.90625,124.21875,60.0,19.921875,10.073229789733887,0.2503417432308197,53.90625
1736489342.511488,2010935424.0,0.8873879909515381,53.90625,124.21875,60.0,19.921875,10.09112548828125,0.25034135580062866,53.90625
1736489342.5667348,2092562688.0,0.26521825790405273,53.90625,124.21875,60.0,19.921875,10.14367961883545,0.25034207105636597,53.90625
1736489342.6167388,1970199680.0,-0.46505165100097656,53.90625,124.21875,60.0,19.921875,15.14047908782959,0.25034162402153015,53.90625
1736489342.6661696,1630513024.0,-1.1333630084991455,53.90625,124.21875,60.0,19.921875,10.034120559692383,0.250341534614563,53.90625
1736489342.7162616,1253355392.0,-1.5807831287384033,53.90625,124.21875,60.0,19.921875,10.06998348236084,0.250341534614563,53.90625
1736489342.7667356,1745327616.0,-1.709196925163269,53.90625,124.21875,60.0,19.921875,14.936366081237793,0.2503417134284973,53.90625
1736489342.8167381,1683371136.0,-1.5099859237670898,53.90625,124.21875,60.0,19.921875,10.242865562438965,0.25034159421920776,53.90625
1736489342.86698,1717823616.0,-1.0604101419448853,53.90625,124.21875,60.0,19.921875,10.484132766723633,0.25034186244010925,53.90625
1736489342.916737,1565983616.0,-0.4900045394897461,53.90625,124.21875,60.0,19.921875,10.830033302307129,0.25034159421920776,53.90625
1736489342.9613864,1241496064.0,0.06553983688354492,53.90625,124.21875,60.0,19.921875,15.278016090393066,0.2503417730331421,53.90625
1736489343.0167415,1353835520.0,0.5016396045684814,53.90625,124.21875,60.0,19.921875,15.575508117675781,0.2503417134284973,53.90625
1736489343.0667362,1958679296.0,0.7624372243881226,53.90625,124.21875,60.0,19.921875,12.598400115966797,0.2503414452075958,53.90625
1736489343.1105049,2147418112.0,0.8397844433784485,53.90625,124.21875,60.0,19.921875,13.297097206115723,0.2503416836261749,53.90625
1736489343.166743,2147483648.0,0.7605400085449219,53.90625,124.21875,60.0,19.921875,13.970038414001465,0.2503415644168854,53.90625
1736489343.216736,2147352576.0,0.5720641613006592,53.90625,124.21875,60.0,19.921875,14.751934051513672,0.2503412365913391,53.90625
1736489343.266738,2147418112.0,0.33169233798980713,53.90625,124.21875,60.0,19.921875,14.480839729309082,0.25034159421920776,53.90625
1736489343.316736,2147418112.0,0.09944325685501099,53.90625,124.21875,60.0,19.921875,14.565958023071289,0.25034162402153015,53.90625
1736489343.3667383,1782206464.0,-0.06859804689884186,53.90625,124.21875,60.0,19.921875,14.889183044433594,0.25034165382385254,53.90625
1736489343.4167416,1964698880.0,-0.1310703307390213,53.90625,124.21875,60.0,19.921875,15.143463134765625,0.2503417730331421,53.90625
1736489343.4667375,1319131648.0,-0.07767362892627716,53.90625,124.21875,60.0,19.921875,15.41783618927002,0.25034135580062866,53.90625
1736489343.5115263,1831246848.0,0.06050635874271393,53.90625,124.21875,60.0,19.921875,15.761917114257812,0.25034159421920776,53.90625
1736489343.5667374,787597312.0,0.2201680839061737,53.90625,124.21875,60.0,19.921875,15.125162124633789,0.2503412067890167,53.90625
1736489343.6112092,262370000.0,0.33213862776756287,53.90625,124.21875,60.0,19.921875,15.409940719604492,0.2503414452075958,53.90625
1736489343.6667354,700684352.0,0.3475279211997986,53.90625,124.21875,60.0,18.75,15.570963859558105,0.2503417432308197,53.90625
1736489343.7167425,1269296000.0,0.2480837106704712,53.90625,124.21875,60.0,18.75,15.627041816711426,0.2503416836261749,53.90625
1736489343.7605183,1184230912.0,0.04339456558227539,53.90625,124.21875,60.0,18.75,15.866568565368652,0.25034186244010925,53.90625
1736489343.8167384,1478515968.0,-0.23215699195861816,53.90625,124.21875,60.0,16.40625,15.864812850952148,0.25034162402153015,53.90625
1736489343.866738,2147418112.0,-0.521517813205719,53.90625,124.21875,60.0,16.40625,15.501476287841797,0.25034159421920776,53.90625
1736489343.916739,2026448000.0,-0.7564449310302734,53.90625,124.21875,60.0,16.40625,15.087577819824219,0.2503417730331421,53.90625
1736489343.9669135,1639830784.0,-0.8798312544822693,53.90625,124.21875,60.0,16.40625,14.430537223815918,0.25034186244010925,53.90625
1736489344.0109084,2147418112.0,-0.8634911775588989,53.90625,124.21875,60.0,16.40625,13.551814079284668,0.2503418028354645,53.90625
1736489344.0667422,2147483648.0,-0.7097947001457214,53.90625,124.21875,60.0,16.40625,12.880158424377441,0.2503417134284973,53.90625
1736489344.1167948,2147352576.0,-0.4431300163269043,53.90625,124.21875,60.0,16.40625,12.149055480957031,0.25034207105636597,53.90625
1736489344.1607418,1525300736.0,-0.10143375396728516,53.90625,124.21875,60.0,16.40625,11.738917350769043,0.25034159421920776,53.90625
1736489344.216736,1210561664.0,0.26900815963745117,53.90625,124.21875,60.0,16.40625,11.989936828613281,0.2503417134284973,53.90625
1736489344.2667422,2030588672.0,0.6184572577476501,53.90625,124.21875,60.0,16.40625,11.069331169128418,0.2503416836261749,53.90625
1736489344.310545,1583236992.0,0.9001134634017944,53.90625,124.21875,60.0,16.40625,10.86904525756836,0.2503414750099182,53.90625
1736489344.3667388,2147483648.0,1.0753540992736816,53.90625,124.21875,60.0,16.40625,10.86207389831543,0.25034141540527344,53.90625
1736489344.4103355,1338942720.0,1.1153031587600708,53.90625,124.21875,60.0,16.40625,11.75307559967041,0.25034159421920776,53.90625
1736489344.4667387,1147426816.0,1.002152681350708,53.90625,124.21875,60.0,16.40625,11.90130615234375,0.25034135580062866,53.90625
1736489344.5115974,1773155072.0,0.7367156744003296,53.90625,124.21875,60.0,16.40625,12.126553535461426,0.25034162402153015,53.90625
1736489344.5667384,1887018240.0,0.350827693939209,53.90625,124.21875,60.0,16.40625,12.087207794189453,0.25034165382385254,53.90625
1736489344.6167138,1675462656.0,-0.08482241630554199,53.90625,124.21875,60.0,16.40625,12.008623123168945,0.25034162402153015,53.90625
1736489344.6667397,2147352576.0,-0.47024106979370117,53.90625,124.21875,60.0,16.40625,11.626659393310547,0.25034165382385254,53.90625
1736489344.7164922,2147418112.0,-0.7088499665260315,53.90625,124.21875,60.0,16.40625,11.150388717651367,0.25034159421920776,53.90625
1736489344.760122,1726734336.0,-0.7499593496322632,53.90625,124.21875,60.0,17.578125,10.437418937683105,0.2503417134284973,53.90625
1736489344.8167355,2147352576.0,-0.6170536279678345,53.90625,124.21875,60.0,17.578125,9.821090698242188,0.25034159421920776,53.90625
1736489344.8667393,1498884992.0,-0.3998764157295227,53.90625,124.21875,60.0,17.578125,9.25507640838623,0.2503415048122406,53.90625
1736489344.9104025,1220438784.0,-0.20713812112808228,53.90625,124.21875,60.0,17.578125,8.274415016174316,0.25034186244010925,53.90625
1736489344.9667382,1614384384.0,-0.11244377493858337,53.90625,124.21875,60.0,17.578125,7.925500392913818,0.2503414452075958,53.90625
1736489345.016788,1345794304.0,-0.13224712014198303,53.90625,124.21875,60.0,17.578125,8.12283992767334,0.2503415644168854,53.90625
1736489345.0667372,1905436032.0,-0.23829106986522675,53.90625,124.21875,60.0,17.578125,7.894531726837158,0.2503415048122406,53.90625
1736489345.1108966,1852476928.0,-0.3807186484336853,53.90625,124.21875,60.0,17.578125,7.6724348068237305,0.2503414750099182,53.90625
1736489345.166738,1586698752.0,-0.5046656131744385,53.90625,124.21875,60.0,17.578125,7.201043605804443,0.2503414750099182,53.90625
1736489345.2167377,1740916864.0,-0.5586775541305542,53.90625,124.21875,60.0,17.578125,7.082248210906982,0.25034162402153015,53.90625
1736489345.260145,1573735296.0,-0.5025340914726257,53.90625,124.21875,60.0,17.578125,7.447618007659912,0.2503417730331421,53.90625
1736489345.3167388,1695944960.0,-0.32128477096557617,53.90625,124.21875,60.0,17.578125,7.464276313781738,0.2503412961959839,53.90625
1736489345.3667405,2147352576.0,-0.038979530334472656,53.90625,124.21875,60.0,17.578125,7.454954147338867,0.250341534614563,53.90625
1736489345.4167378,2147418112.0,0.2842012643814087,53.90625,124.21875,60.0,17.578125,7.412491798400879,0.2503415644168854,53.90625
1736489345.4612093,1915140352.0,0.5760173797607422,53.90625,124.21875,60.0,17.578125,6.941117286682129,0.2503417134284973,53.90625
1736489345.5167894,1776244352.0,0.7838459014892578,53.90625,124.21875,60.0,17.578125,7.362020492553711,0.25034183263778687,53.90625
1736489345.5667415,2000940800.0,0.8948514461517334,53.90625,124.21875,60.0,17.578125,7.288238525390625,0.2503412365913391,53.90625
1736489345.6111627,2147418112.0,0.9300686120986938,53.90625,124.21875,60.0,17.578125,7.109502792358398,0.2503416836261749,53.90625
1736489345.6667423,2147418112.0,0.9154905080795288,53.90625,124.21875,60.0,17.578125,7.041977882385254,0.2503414750099182,53.90625
1736489345.7100258,2147352576.0,0.8537307977676392,53.90625,124.21875,60.0,17.578125,6.906124114990234,0.25034111738204956,53.90625
1736489345.7667403,2147483648.0,0.7174578905105591,53.90625,124.21875,60.0,17.578125,6.248022556304932,0.2503416836261749,53.90625
1736489345.810707,2147483648.0,0.4691007137298584,53.90625,124.21875,60.0,17.578125,6.131414890289307,0.25034192204475403,53.90625
1736489345.8667877,2147483648.0,0.09556746482849121,53.90625,124.21875,60.0,17.578125,5.936073303222656,0.25034138560295105,53.90625
1736489345.916792,2147483648.0,-0.3648768663406372,53.90625,124.21875,60.0,17.578125,5.81901216506958,0.25034183263778687,53.90625
1736489345.966739,2147352576.0,-0.8226938247680664,53.90625,124.21875,60.0,17.578125,5.730966091156006,0.25034183263778687,53.90625
1736489346.0167897,2147483648.0,-1.165332317352295,53.90625,124.21875,60.0,17.578125,5.656606674194336,0.2503417730331421,53.90625
1736489346.0667388,2147418112.0,-1.297777533531189,53.90625,124.21875,60.0,17.578125,5.582296371459961,0.2503414452075958,53.90625
1736489346.1167393,2147418112.0,-1.1771069765090942,53.90625,124.21875,60.0,17.578125,5.536489009857178,0.2503415048122406,53.90625
1736489346.1667907,2147352576.0,-0.8325716257095337,53.90625,124.21875,60.0,17.578125,5.58184289932251,0.25034189224243164,53.90625
1736489346.2167385,2147352576.0,-0.3640318512916565,53.90625,124.21875,60.0,17.578125,5.539544582366943,0.25034183263778687,53.90625
1736489346.266736,2147418112.0,0.08980774879455566,53.90625,124.21875,60.0,16.40625,5.552037239074707,0.250341534614563,53.90625
