Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750128493.7745237,0.000772952102124691,5.859375,5.859375,111.328125,231.4453125,120.0,0.03665604069828987,26898884.0,954335240,-38.916542053222656,0.1985342800617218
1750128493.7892432,-0.011252501979470253,5.859375,5.859375,111.328125,231.4453125,120.0,0.03665604069828987,24708136.0,2182348808,-38.94540023803711,0.19853399693965912
1750128493.8141067,-0.018392203375697136,5.859375,5.859375,111.328125,231.4453125,120.0,0.03665604069828987,27002596.0,57802760,-38.95263671875,0.19853423535823822
1750128493.8323827,-0.01820291206240654,5.859375,5.859375,111.328125,231.4453125,120.0,0.03665603697299957,25250080.0,2760900616,-38.945621490478516,0.1985340565443039
1750128493.8480234,-0.011510999873280525,5.859375,5.859375,111.328125,231.4453125,120.0,0.03665604442358017,37095040.0,2174746632,-38.9669189453125,0.19853410124778748
1750128493.8636537,-0.0012680431827902794,5.859375,5.859375,111.328125,231.4453125,120.0,0.03665604442358017,28978164.0,368705544,-38.95318603515625,0.19853436946868896
1750128493.8792684,0.00902029313147068,5.859375,5.859375,111.328125,231.4453125,120.0,0.03665604069828987,25919764.0,3230269448,-38.935035705566406,0.1985342800617218
1750128493.9105084,0.01653452217578888,5.859375,5.859375,111.328125,231.4453125,120.0,0.03723316639661789,26632616.0,819200008,-38.93001174926758,0.19853420555591583
1750128493.9261343,0.019966235384345055,5.859375,5.859375,111.328125,231.4453125,120.0,0.037233177572488785,29690844.0,2246967304,-38.959678649902344,0.19853414595127106
1750128493.9417596,0.019326385110616684,5.859375,5.859375,111.328125,231.4453125,120.0,0.03723317012190819,35542568.0,2508849160,-38.914703369140625,0.19853438436985016
1750128493.973011,0.015095014125108719,5.859375,5.859375,111.328125,231.4453125,120.0,0.037233177572488785,31661304.0,2390491144,-38.918941497802734,0.19853442907333374
1750128493.988634,0.008121462538838387,5.859375,5.859375,111.328125,231.4453125,120.0,0.037233177572488785,34685728.0,1355284488,-38.941734313964844,0.20306572318077087
1750128494.0042593,-0.0001837126910686493,5.859375,5.859375,111.328125,231.4453125,120.0,0.03723316639661789,27641148.0,3802005512,-38.90664291381836,0.20306552946567535
1750128494.0198884,-0.00838686153292656,5.859375,5.859375,111.328125,231.4453125,120.0,0.03723318129777908,37320024.0,1565917192,-38.91226577758789,0.20306552946567535
1750128494.0511348,-0.015307554975152016,5.859375,5.859375,111.328125,231.4453125,120.0,0.037233177572488785,39196256.0,2241331208,-38.938377380371094,0.20306594669818878
1750128494.0667593,-0.019892845302820206,5.859375,5.859375,111.328125,231.4453125,120.0,0.03723316267132759,40883300.0,4112056328,-38.96963882446289,0.203065887093544
1750128494.0835433,-0.021738197654485703,5.859375,5.859375,111.328125,231.4453125,120.0,0.03723316639661789,39417756.0,1575419912,-38.94622039794922,0.20306572318077087
1750128494.114667,-0.021300319582223892,5.859375,5.859375,111.328125,231.4453125,120.0,0.037233177572488785,42977768.0,4068081672,-38.971500396728516,0.20306582748889923
1750128494.1302917,-0.01893756538629532,5.859375,5.859375,111.328125,231.4453125,120.0,0.035884659737348557,37486280.0,4289855496,-38.93992614746094,0.20306561887264252
1750128494.145923,-0.014240844175219536,5.859375,5.859375,111.328125,231.4453125,120.0,0.036513250321149826,38961748.0,2694119432,-38.96864318847656,0.20306581258773804
1750128494.1615403,-0.006622722372412682,5.859375,5.859375,111.328125,231.4453125,120.0,0.03747648373246193,43407460.0,2518220808,-38.97978973388672,0.20306570827960968
1750128494.1927936,0.0035500377416610718,5.859375,5.859375,111.328125,231.4453125,120.0,0.03651075437664986,38792520.0,4216455176,-38.95905685424805,0.20306585729122162
1750128494.2084165,0.014423677697777748,5.859375,5.859375,111.328125,222.65625,120.0,0.03548077866435051,48320100.0,1402535944,-38.986419677734375,0.20306576788425446
1750128494.224042,0.023385796695947647,5.859375,5.859375,111.328125,222.65625,120.0,0.036249078810214996,41365984.0,3430416392,-38.97331237792969,0.20306557416915894
1750128494.2396731,0.028213486075401306,5.859375,5.859375,111.328125,222.65625,120.0,0.036487359553575516,43072200.0,1320288265,-38.37685775756836,0.20306570827960968
1750128494.2709181,0.027753619477152824,5.859375,5.859375,111.328125,222.65625,120.0,0.03629716858267784,39861844.0,261423113,-38.39667510986328,0.20306557416915894
1750128494.2865436,0.022231902927160263,5.859375,5.859375,111.328125,222.65625,120.0,0.0400300994515419,42489460.0,362610697,-38.38838195800781,0.20306576788425446
1750128494.3021667,0.013063186779618263,5.859375,5.859375,111.328125,222.65625,120.0,0.047413140535354614,44890516.0,1046806537,-38.392330169677734,0.20306549966335297
1750128494.3334236,0.0023853182792663574,5.859375,5.859375,111.328125,222.65625,120.0,0.04741314798593521,39142580.0,1361903625,-38.418914794921875,0.2030656337738037
1750128494.3490427,-0.007435237988829613,5.859375,5.859375,111.328125,222.65625,120.0,0.03471001982688904,42641784.0,2858287113,-38.39937210083008,0.20306570827960968
1750128494.3646655,-0.014510398730635643,5.859375,5.859375,111.328125,222.65625,120.0,0.03367194905877113,41501520.0,1356070921,-38.39527130126953,0.20306576788425446
1750128494.3802912,-0.017793085426092148,5.859375,5.859375,111.328125,222.65625,120.0,0.03213270381093025,41966556.0,385286153,-38.42442321777344,0.2159004956483841
1750128494.4115415,-0.017054494470357895,5.859375,5.859375,111.328125,222.65625,120.0,0.03213270381093025,32347904.0,3414163465,-38.4065055847168,0.21590086817741394
1750128494.4271674,-0.013119957409799099,5.859375,5.859375,111.328125,222.65625,120.0,0.03213270753622055,33554464.0,524297,-38.420509338378906,0.2159007042646408
1750128494.4427922,-0.007735745050013065,5.859375,5.859375,111.328125,222.65625,120.0,0.03213270381093025,38819040.0,355991561,-38.42782211303711,0.21590106189250946
1750128494.4740438,-0.002751915715634823,5.859375,5.859375,111.328125,222.65625,120.0,0.031962815672159195,39251068.0,3139371017,-38.41557693481445,0.21590080857276917
1750128494.489682,0.000542130321264267,5.859375,5.859375,111.328125,222.65625,120.0,0.03308137506246567,37360780.0,2233663497,-38.430702209472656,0.21590062975883484
1750128494.505302,0.0017486149445176125,5.859375,5.859375,111.328125,222.65625,120.0,0.031962789595127106,36712468.0,201654281,-38.43232345581055,0.21590079367160797
1750128494.520925,0.0013238280080258846,5.859375,5.859375,111.328125,222.65625,120.0,0.0319627970457077,34634900.0,522518537,-38.41481399536133,0.21590067446231842
1750128494.5521674,0.00017155800014734268,5.859375,5.859375,111.328125,222.65625,120.0,0.033529166132211685,36782852.0,1354825737,-38.47227096557617,0.21590077877044678
1750128494.5677958,-0.0007989769801497459,5.859375,5.859375,111.328125,222.65625,120.0,0.033529169857501984,35241876.0,1877278729,-38.45253372192383,0.21590077877044678
1750128494.5834231,-0.0011886488646268845,5.859375,5.859375,111.328125,222.65625,120.0,0.04389340803027153,39404104.0,1351745545,-38.45668029785156,0.2159009575843811
1750128494.5990417,-0.0011208136565983295,5.859375,5.859375,111.328125,222.65625,120.0,0.03927287086844444,34478148.0,2249261065,-38.466346740722656,0.21590082347393036
1750128494.6343517,-0.0005534524098038673,5.859375,5.859375,111.328125,222.65625,120.0,0.03435713052749634,28396832.0,2794455049,-38.48643112182617,0.2159009724855423
1750128494.6479173,0.0007845871150493622,5.859375,5.859375,111.328125,222.65625,120.0,0.03548221290111542,29266624.0,1231028233,-38.5269775390625,0.2159005105495453
1750128494.6635447,0.002691012341529131,5.859375,5.859375,111.328125,222.65625,120.0,0.03551285341382027,34618120.0,247595017,-38.51705551147461,0.21590052545070648
1750128494.6791801,0.004337645601481199,5.859375,5.859375,111.328125,222.65625,120.0,0.03679230809211731,34177316.0,1615396873,-38.514625549316406,0.21590103209018707
1750128494.710427,0.0051191700622439384,5.859375,5.859375,111.328125,222.65625,120.0,0.035491716116666794,27137904.0,196608009,-38.50251770019531,0.2159007340669632
1750128494.7260447,0.005471950862556696,5.859375,5.859375,111.328125,222.65625,120.0,0.035808928310871124,29797104.0,1433927689,-38.54752731323242,0.21590076386928558
1750128494.7416701,0.006360168568789959,5.859375,5.859375,111.328125,222.65625,120.0,0.03882098197937012,27664660.0,277479433,-38.531131744384766,0.21590061485767365
1750128494.77292,0.00791922677308321,5.859375,5.859375,111.328125,222.65625,120.0,0.03882096707820892,30981968.0,1604845577,-38.49589538574219,0.21590109169483185
1750128494.7885468,0.00924696959555149,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.038820989429950714,25171496.0,185860105,-38.472259521484375,0.21536584198474884
1750128494.80418,0.009600344114005566,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.038820959627628326,26974412.0,3429236745,-38.45372772216797,0.2153654247522354
1750128494.8197963,0.008962143212556839,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03882097080349922,28958604.0,4022730761,-38.3917236328125,0.2153649479150772
1750128494.8510454,0.007425803691148758,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03882097080349922,23889132.0,1115029513,-38.38348388671875,0.21536515653133392
1750128494.866671,0.004790233448147774,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03510516136884689,29547444.0,1843003401,-38.43436050415039,0.21536514163017273
1750128494.882295,0.00036579929292201996,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03738806024193764,27759968.0,3400531977,-38.42752456665039,0.2153654396533966
1750128494.9135501,-0.007231093943119049,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.034793805330991745,25528264.0,3286499337,-38.425384521484375,0.21536539494991302
1750128494.9291725,-0.018849963322281837,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.036086585372686386,31136180.0,2363097097,-38.4750862121582,0.21536482870578766
1750128494.9447997,-0.032765358686447144,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.0358460508286953,28460612.0,589430793,-38.52734375,0.2153652459383011
1750128494.9664001,-0.04476302117109299,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.035263512283563614,32316980.0,2400845833,-38.569114685058594,0.21536530554294586
1750128494.98205,-0.050260793417692184,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.035425134003162384,40000144.0,2527330313,-38.563114166259766,0.21536526083946228
1750128495.013308,-0.04587038606405258,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.0400301069021225,43589584.0,1207173129,-38.49888229370117,0.21536579728126526
1750128495.028918,-0.02968859300017357,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.04741313308477402,48907664.0,2439249929,-38.44839859008789,0.21536509692668915
1750128495.0445435,-0.001583784818649292,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03471001610159874,41524072.0,1725562889,-38.40925216674805,0.21536508202552795
1750128495.0601687,0.03546956554055214,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03471003472805023,35621036.0,3794468873,-38.37785720825195,0.21536469459533691
1750128495.0914233,0.07396340370178223,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03391410782933235,33663012.0,1778974729,-38.35757064819336,0.21536538004875183
1750128495.1070487,0.10269589722156525,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03603583574295044,38397984.0,2047344649,-38.337440490722656,0.21536502242088318
1750128495.1226842,0.11054661870002747,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03409179672598839,34423988.0,1361903625,-38.38331985473633,0.21536552906036377
1750128495.154367,0.09112852811813354,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.03718489035964012,41174440.0,292159497,-38.416961669921875,0.21536508202552795
1750128495.165049,0.04571448266506195,5.859375,5.859375,111.328125,222.65625,125.00000762939453,0.032175302505493164,34707828.0,1717370889,-38.742958068847656,0.21536491811275482
1750128495.1806748,-0.017178386449813843,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.03217530995607376,25476980.0,1606025225,-38.82050323486328,0.18254762887954712
1750128495.2119348,-0.08490992337465286,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.03217530995607376,31401792.0,2476736521,-38.79660415649414,0.1825478971004486
1750128495.2275603,-0.14233098924160004,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.042515531182289124,36981800.0,319422473,-38.862491607666016,0.1825467050075531
1750128495.2431831,-0.17157435417175293,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.03297896310687065,43749280.0,3823632393,-38.777931213378906,0.1825474053621292
1750128495.2744267,-0.1566113978624344,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.03250385448336601,43859436.0,1333461001,-38.819053649902344,0.18254710733890533
1750128495.2900536,-0.09252476692199707,5.859375,5.859375,111.328125,222.65625,130.43478393554688,3.0723633766174316,48098524.0,2067202057,-38.81637191772461,0.18254749476909637
1750128495.305676,0.008335515856742859,5.859375,5.859375,111.328125,222.65625,130.43478393554688,2.0174219608306885,40899156.0,76873737,-38.71782302856445,0.18254849314689636
1750128495.3213103,0.11822263896465302,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.032529160380363464,93230176.0,3532390409,-38.70535659790039,0.18254803121089935
1750128495.3525555,0.20381319522857666,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.03376393020153046,58554920.0,1586102281,-38.54000473022461,0.18254779279232025
1750128495.3681786,0.2387741506099701,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.033768631517887115,35727952.0,1251213321,-38.50606155395508,0.18254715204238892
1750128495.3838134,0.21263998746871948,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.03298267722129822,49473488.0,3119775753,-38.403541564941406,0.18254779279232025
1750128495.415068,0.13303320109844208,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.032982680946588516,58143656.0,3437887497,-38.1955680847168,0.18254722654819489
1750128495.4306896,0.021915718913078308,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.03298268839716911,66894868.0,788856841,-37.96533966064453,0.1825477033853531
1750128495.446312,-0.09093539416790009,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.0334206148982048,97484768.0,4026269705,-37.775821685791016,0.18254701793193817
1750128495.4619317,-0.17616942524909973,5.859375,5.859375,111.328125,222.65625,130.43478393554688,1.8695887327194214,78350224.0,1894907913,-37.63336944580078,0.18254759907722473
1750128495.493186,-0.21467414498329163,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.030831804499030113,54774400.0,4070572041,-37.436279296875,0.182547926902771
1750128495.5088036,-0.20426875352859497,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.03184136375784874,34691784.0,1454505993,-37.3433723449707,0.18254756927490234
1750128495.5244358,-0.15851068496704102,5.859375,5.859375,111.328125,222.65625,130.43478393554688,2.1125595569610596,54494372.0,3777560585,-37.16170120239258,0.18254710733890533
1750128495.5400734,-0.09896612167358398,5.859375,5.859375,111.328125,222.65625,130.43478393554688,1.013115644454956,32341608.0,3207856137,-36.87648010253906,0.18254780769348145
1750128495.5713074,-0.045172542333602905,5.859375,5.859375,111.328125,222.65625,130.43478393554688,0.040323689579963684,29674720.0,1718616073,-37.02681350708008,0.18254825472831726
1750128495.586933,-0.0074620842933654785,5.859375,8.7890625,111.328125,222.65625,130.43478393554688,0.037694770842790604,33446376.0,754188297,-36.91417694091797,0.2048870176076889
