timestamp,value
1750128698.304,0.00005505001
1750128698.312,0.00005571294
1750128698.32,0.00006493012
1750128698.328,0.00006955677
1750128698.336,0.00005894875
1750128698.344,0.0000542841
1750128698.352,0.00005296512
1750128698.36,0.00004827115
1750128698.368,0.00004241889
1750128698.376,0.00004563412
1750128698.384,0.0000410222
1750128698.392,0.00003714674
1750128698.4,0.00003303829
1750128698.408,0.00002606084
1750128698.416,0.00002542952
1750128698.424,0.00002601209
1750128698.432,0.00001891842
1750128698.44,0.000007927733
1750128698.448,0.000004960551
1750128698.456,0.000003517224
1750128698.464,0.000001558709
1750128698.472,-0.000007404716
1750128698.48,-0.000001625727
1750128698.488,0.00001570817
1750128698.496,0.00001805928
1750128698.504,-0.000001162282
1750128698.512,-0.00001353284
1750128698.52,-0.00001007559
1750128698.528,-0.00001775578
1750128698.536,-0.00004032663
1750128698.544,-0.00006236193
1750128698.552,-0.00006435807
1750128698.56,-0.00006055404
1750128698.568,-0.00005139209
1750128698.576,-0.00004994247
1750128698.584,-0.00004368283
1750128698.592,-0.00003554307
1750128698.6,-0.0000333575
1750128698.608,-0.00002414456
1750128698.616,0.00005185174
1750128698.624,0.0001908579
1750128698.632,0.0003529337
1750128698.64,0.0003403398
1750128698.648,-0.00004307929
1750128698.656,-0.0003626399
1750128698.664,-0.0003023862
1750128698.672,-0.0001213405
1750128698.68,-0.0001146189
1750128698.688,-0.0001127147
1750128698.696,-0.0001057499
1750128698.704,-0.00008850449
1750128698.712,-0.0000642673
1750128698.72,-0.00004889577
1750128698.728,-0.00001927618
1750128698.736,-0.000005046963
1750128698.744,0.00001724469
1750128698.752,0.00002994651
1750128698.76,0.00003567781
1750128698.768,0.0000469892
1750128698.776,0.00005225925
1750128698.784,0.00006077394
1750128698.792,0.00005933893
1750128698.8,0.00006410259
1750128698.808,0.00006374448
1750128698.816,0.00007082133
1750128698.824,0.00006943211
1750128698.832,0.00007011279
1750128698.84,0.00007173912
1750128698.848,0.00006408384
1750128698.856,0.00005389457
1750128698.864,0.00004110281
1750128698.872,0.00002589439
1750128698.88,0.000008643758
1750128698.888,-0.000008146917
1750128698.896,-0.00001860273
1750128698.904,-0.00003847005
1750128698.912,-0.00006219524
1750128698.92,-0.00008222592
1750128698.928,-0.00009691167
1750128698.936,-0.0001043659
1750128698.944,-0.0001126359
1750128698.952,-0.0001021788
1750128698.96,-0.00008678393
1750128698.968,-0.00006692876
1750128698.976,-0.00004712378
1750128698.984,-0.00002684504
1750128698.992,-0.000008742144
1750128699,0.000007824694
1750128699.008,0.00002229384
1750128699.016,0.00003424559
1750128699.024,0.00004697697
1750128699.032,0.00005214648
1750128699.04,0.00005792948
1750128699.048,0.00005956585
1750128699.056,0.00006448613
1750128699.064,0.00006040422
1750128699.072,0.00005649289
1750128699.08,0.00004910144
1750128699.088,0.00004666547
1750128699.096,0.0000430218
1750128699.104,0.00004467652
1750128699.112,0.00004304297
1750128699.12,0.00004100001
1750128699.128,0.00003231979
1750128699.136,0.000025212
1750128699.144,0.00002530728
1750128699.152,0.00002292641
1750128699.16,0.00001423263
1750128699.168,0.00001234146
1750128699.176,0.000008516427
1750128699.184,0.000002898029
1750128699.192,0.000002211962
1750128699.2,0.000004263426
1750128699.208,-0.000002849486
1750128699.216,-0.000004787057
1750128699.224,0.000004874619
1750128699.232,0.00001645745
1750128699.24,0.000002025471
1750128699.248,-0.000007265906
1750128699.256,-0.000006591425
1750128699.264,-0.00001736565
1750128699.272,-0.00003835406
1750128699.28,-0.00005741678
1750128699.288,-0.0000662595
1750128699.296,-0.0000600748
1750128699.304,-0.0000454138
1750128699.312,-0.00004407705
1750128699.32,-0.00004254012
1750128699.328,-0.00004416096
1750128699.336,-0.00003748614
1750128699.344,-0.0000331744
1750128699.352,0.000006129103
1750128699.36,0.0001060452
1750128699.368,0.0002754541
1750128699.376,0.0003891305
1750128699.384,0.0001191496
1750128699.392,-0.0002761444
1750128699.4,-0.0003595431
1750128699.408,-0.000166114
1750128699.416,-0.00009328037
1750128699.424,-0.00007466182
1750128699.432,-0.00009486908
1750128699.44,-0.00008051212
1750128699.448,-0.00005508113
1750128699.456,-0.00004790998
1750128699.464,-0.00002764397
1750128699.472,-0.000007464541
1750128699.48,0.000007756948
1750128699.488,0.0000212851
1750128699.496,0.00002761913
1750128699.504,0.00003399198
1750128699.512,0.00004382125
1750128699.52,0.00004686835
1750128699.528,0.00005090221
1750128699.536,0.00006261044
1750128699.544,0.00006130672
1750128699.552,0.00006608172
1750128699.56,0.00006891919
1750128699.568,0.00006673438
1750128699.576,0.000066121
1750128699.584,0.00006252364
1750128699.592,0.00005548403
1750128699.6,0.00004215872
1750128699.608,0.00002334524
1750128699.616,0.00001120367
1750128699.624,-0.00000521914
1750128699.632,-0.00001471685
1750128699.64,-0.00002835606
1750128699.648,-0.00004988202
1750128699.656,-0.00006654946
1750128699.664,-0.00008441846
1750128699.672,-0.00009529302
1750128699.68,-0.0001101115
1750128699.688,-0.0001098061
1750128699.696,-0.00009451427
1750128699.704,-0.00007906087
1750128699.712,-0.00005954961
1750128699.72,-0.00003394103
1750128699.728,-0.00001648556
1750128699.736,-0.000003987696
1750128699.744,0.00001825498
1750128699.752,0.00003333462
1750128699.76,0.00004481683
1750128699.768,0.00005341558
1750128699.776,0.00006311423
1750128699.784,0.00006399371
1750128699.792,0.00006394048
1750128699.8,0.0000575658
1750128699.808,0.0000574505
1750128699.816,0.00005456071
1750128699.824,0.00005150884
1750128699.832,0.00004160152
1750128699.84,0.00004507186
1750128699.848,0.00004367521
1750128699.856,0.0000367206
1750128699.864,0.00003434405
1750128699.872,0.00003625475
1750128699.88,0.00002790228
1750128699.888,0.00002774218
1750128699.896,0.00002138046
1750128699.904,0.00001885415
1750128699.912,0.00001942415
1750128699.92,0.000006821826
1750128699.928,0.000005055193
1750128699.936,0.00001683419
1750128699.944,0.00002693219
1750128699.952,0.0000144695
1750128699.96,0.000004811969
1750128699.968,0.000002074602
1750128699.976,-0.000008065876
1750128699.984,-0.00002798999
1750128699.992,-0.00005363071
1750128700,-0.00006370243
1750128700.008,-0.00005953062
1750128700.016,-0.00005163506
1750128700.024,-0.00005431275
1750128700.032,-0.00004706414
1750128700.04,-0.00004360904
1750128700.048,-0.00004225336
1750128700.056,-0.00003131636
1750128700.064,0.000003191171
1750128700.072,0.00009360314
1750128700.08,0.0002425822
1750128700.088,0.0003500494
1750128700.096,0.0001065328
1750128700.104,-0.0002652663
1750128700.112,-0.0003626356
1750128700.12,-0.0001737593
1750128700.128,-0.000081064
1750128700.136,-0.00006606583
1750128700.144,-0.00008792621
1750128700.152,-0.00007837367
1750128700.16,-0.00005644564
1750128700.168,-0.00004407507
1750128700.176,-0.00002013437
1750128700.184,-0.000001922974
1750128700.192,0.000007489314
1750128700.2,0.00001388447
1750128700.208,0.00002892425
1750128700.216,0.00003720745
1750128700.224,0.0000433294
1750128700.232,0.00004523851
1750128700.24,0.00004601972
1750128700.248,0.00005375105
1750128700.256,0.00005685333
1750128700.264,0.00006306696
1750128700.272,0.0000658985
1750128700.28,0.00006530639
1750128700.288,0.00006704584
1750128700.296,0.00006210966
1750128700.304,0.00004906435
1750128700.312,0.00003429732
1750128700.32,0.00002112041
1750128700.328,0.000008205896
1750128700.336,-0.000009207475
1750128700.344,-0.00002171068
1750128700.352,-0.00003637108
1750128700.36,-0.00005598405
1750128700.368,-0.00007545597
1750128700.376,-0.00008984479
1750128700.384,-0.0001010882
1750128700.392,-0.0001138714
1750128700.4,-0.0001066331
1750128700.408,-0.00009336618
1750128700.416,-0.00007614527
1750128700.424,-0.00005440996
1750128700.432,-0.00003166432
1750128700.44,-0.000008736007
1750128700.448,0.00001094444
1750128700.456,0.00002808372
1750128700.464,0.00004487002
1750128700.472,0.0000589748
1750128700.48,0.00006266224
1750128700.488,0.00006617486
1750128700.496,0.00006809223
1750128700.504,0.00006551902
1750128700.512,0.0000620827
1750128700.52,0.00006153772
1750128700.528,0.00005830115
1750128700.536,0.00005324113
1750128700.544,0.00004791286
1750128700.552,0.00004433854
1750128700.56,0.00003668628
1750128700.568,0.00003729503
1750128700.576,0.00003382082
1750128700.584,0.00002424815
1750128700.592,0.00002231156
1750128700.6,0.0000234152
1750128700.608,0.00001908908
1750128700.616,0.00001013833
1750128700.624,0.00000618939
1750128700.632,0.000005816917
1750128700.64,0.00000647991
1750128700.648,0.0000008568499
1750128700.656,-0.00000378997
1750128700.664,0.000005335777
1750128700.672,0.00001204192
1750128700.68,0.00001023203
1750128700.688,-0.000002186358
1750128700.696,-0.000003791163
1750128700.704,-0.00001229975
1750128700.712,-0.00003000728
1750128700.72,-0.00004997297
1750128700.728,-0.0000598522
1750128700.736,-0.00005627621
1750128700.744,-0.0000516168
1750128700.752,-0.00005109924
1750128700.76,-0.00004768568
1750128700.768,-0.00003941626
1750128700.776,-0.00004247865
1750128700.784,-0.0000367912
1750128700.792,-0.000007716497
1750128700.8,0.00007990644
1750128700.808,0.0002225765
1750128700.816,0.0003677376
1750128700.824,0.0002314619
1750128700.832,-0.0001723227
1750128700.84,-0.0003733414
1750128700.848,-0.0002250643
1750128700.856,-0.0001013451
1750128700.864,-0.0001046967
1750128700.872,-0.0001086669
1750128700.88,-0.0001029475
1750128700.888,-0.0000705799
1750128700.896,-0.0000514226
1750128700.904,-0.00003732947
1750128700.912,-0.0000101508
1750128700.92,0.000004395214
1750128700.928,0.00001608961
1750128700.936,0.00002397656
1750128700.944,0.00003433996
1750128700.952,0.00004407896
1750128700.96,0.00005082301
1750128700.968,0.00005349077
1750128700.976,0.00006547841
1750128700.984,0.00006697911
1750128700.992,0.00006986723
1750128701,0.00007473666
1750128701.008,0.00006894214
1750128701.016,0.00007128101
1750128701.024,0.00007287657
1750128701.032,0.00006348085
1750128701.04,0.00004887836
1750128701.048,0.00003354254
1750128701.056,0.00002137497
1750128701.064,0.000004572817
1750128701.072,-0.00001008885
1750128701.08,-0.00002711124
1750128701.088,-0.00004665062
1750128701.096,-0.00006560241
1750128701.104,-0.00008562829
1750128701.112,-0.000101843
1750128701.12,-0.0001102949
1750128701.128,-0.0001095433
1750128701.136,-0.00009512113
1750128701.144,-0.00008014945
1750128701.152,-0.00006809295
1750128701.16,-0.00004604554
1750128701.168,-0.00002597342
1750128701.176,-0.0000075573
1750128701.184,0.00001419994
1750128701.192,0.00002398688
1750128701.2,0.00003651136
1750128701.208,0.0000515116
1750128701.216,0.00005845792
1750128701.224,0.00006298816
1750128701.232,0.00006672447
1750128701.24,0.00006347532
1750128701.248,0.00006078765
1750128701.256,0.00006233558
1750128701.264,0.00005379987
1750128701.272,0.00004811194
1750128701.28,0.00004188444
1750128701.288,0.00004615105
1750128701.296,0.00004183445
1750128701.304,0.00003484737
1750128701.312,0.00003318541
1750128701.32,0.00002840414
1750128701.328,0.00002168503
1750128701.336,0.00001355221
1750128701.344,0.00001608091
1750128701.352,0.000008661723
1750128701.36,0.000006002871
1750128701.368,0.00000187367
1750128701.376,-0.000003514963
1750128701.384,-0.000005442466
1750128701.392,-0.00001035687
1750128701.4,-0.00000948043
1750128701.408,-0.00001108606
1750128701.416,-0.000009658021
1750128701.424,-0.00001113419
1750128701.432,-0.000005984463
1750128701.44,0.000004426831
1750128701.448,0.000004801855
1750128701.456,-0.000009696071
1750128701.464,-0.00001858371
1750128701.472,-0.0000121851
1750128701.48,-0.00002860549
1750128701.488,-0.00005471709
1750128701.496,-0.0000621631
1750128701.504,-0.0000642053
1750128701.512,-0.00006077872
1750128701.52,-0.00005063253
1750128701.528,-0.00003856242
1750128701.536,-0.00003851967
1750128701.544,-0.00003253868
1750128701.552,-0.00003312802
1750128701.56,-0.000007539707
1750128701.568,0.00007649665
1750128701.576,0.0002214108
1750128701.584,0.0003851323
1750128701.592,0.000317273
1750128701.6,-0.0000984949
1750128701.608,-0.0003697902
1750128701.616,-0.0002583535
1750128701.624,-0.0001036306
1750128701.632,-0.000109053
1750128701.64,-0.0001097356
1750128701.648,-0.0001062511
1750128701.656,-0.00008387063
1750128701.664,-0.00005695062
1750128701.672,-0.00003723702
1750128701.68,-0.000008544658
1750128701.688,0.000003054205
1750128701.696,0.00001824278
1750128701.704,0.00003159542
1750128701.712,0.00004334037
1750128701.72,0.00005099448
1750128701.728,0.00006097262
1750128701.736,0.00006239787
1750128701.744,0.00006570312
1750128701.752,0.0000678592
1750128701.76,0.00007047861
1750128701.768,0.00007486228
1750128701.776,0.00007596682
1750128701.784,0.00007263691
1750128701.792,0.00006574963
1750128701.8,0.00005616505
1750128701.808,0.00005314833
1750128701.816,0.00003773788
1750128701.824,0.00002201423
1750128701.832,0.000005188923
1750128701.84,-0.00001745507
1750128701.848,-0.00002963691
1750128701.856,-0.00004398421
1750128701.864,-0.00006334049
1750128701.872,-0.00007917664
1750128701.88,-0.00009982727
1750128701.888,-0.0001106236
1750128701.896,-0.0001120179
1750128701.904,-0.0001100856
1750128701.912,-0.00009619037
1750128701.92,-0.00007414636
1750128701.928,-0.0000520744
1750128701.936,-0.00003259106
1750128701.944,-0.000009581894
1750128701.952,0.000004122081
1750128701.96,0.00002184849
1750128701.968,0.00003558265
1750128701.976,0.00004422176
1750128701.984,0.00005069412
1750128701.992,0.0000565525
1750128702,0.00006359389
1750128702.008,0.00006338383
1750128702.016,0.00006223634
1750128702.024,0.00006061681
1750128702.032,0.0000523386
1750128702.04,0.00004893971
1750128702.048,0.0000495337
1750128702.056,0.00004600134
1750128702.064,0.00003882409
1750128702.072,0.00003902249
1750128702.08,0.00003899137
1750128702.088,0.00003516422
1750128702.096,0.00002751721
1750128702.104,0.00002031498
1750128702.112,0.00001477683
1750128702.12,0.00000902513
1750128702.128,0.000009313932
1750128702.136,0.000007747383
1750128702.144,0.000002482698
1750128702.152,0.000001880996
1750128702.16,-0.000001533411
1750128702.168,-0.00000597136
1750128702.176,-0.000007474338
1750128702.184,-0.000007729484
1750128702.192,-0.000008186167
1750128702.2,-0.00001437111
1750128702.208,-0.00001692518
1750128702.216,-0.000009307631
1750128702.224,0.000004080074
1750128702.232,-0.000002672597
1750128702.24,-0.00001653192
1750128702.248,-0.00001968697
1750128702.256,-0.00001531454
1750128702.264,-0.00003000248
1750128702.272,-0.00005267141
1750128702.28,-0.00005811746
1750128702.288,-0.00006095139
1750128702.296,-0.00005442559
1750128702.304,-0.00004522485
1750128702.312,-0.00004613905
1750128702.32,-0.00004273568
1750128702.328,-0.000034439
1750128702.336,-0.00003025905
1750128702.344,-0.00000133891
1750128702.352,0.00009001496
1750128702.36,0.000240377
1750128702.368,0.0003843206
1750128702.376,0.0001955526
1750128702.384,-0.0002079303
1750128702.392,-0.0003681754
1750128702.4,-0.000203701
1750128702.408,-0.00008641675
1750128702.416,-0.00006014263
1750128702.424,-0.00007201081
1750128702.432,-0.00007669775
1750128702.44,-0.00005496451
1750128702.448,-0.00003792357
1750128702.456,-0.00001829659
1750128702.464,-0.0000003149062
1750128702.472,0.000007406644
1750128702.48,0.00001715838
1750128702.488,0.0000295134
1750128702.496,0.00003511002
1750128702.504,0.00004448909
1750128702.512,0.00005340592
1750128702.52,0.0000591261
1750128702.528,0.00006415263
1750128702.536,0.00006251627
1750128702.544,0.0000610924
1750128702.552,0.00007284375
1750128702.56,0.00007062799
1750128702.568,0.00006862808
1750128702.576,0.00006486762
1750128702.584,0.00005800667
1750128702.592,0.00004215169
1750128702.6,0.00002737669
1750128702.608,0.00001235164
1750128702.616,-0.000008408678
1750128702.624,-0.00001976289
1750128702.632,-0.0000305482
1750128702.64,-0.00004329559
1750128702.648,-0.00005793888
1750128702.656,-0.00007760392
1750128702.664,-0.0000969879
1750128702.672,-0.0001082863
1750128702.68,-0.0001122629
1750128702.688,-0.0001016302
1750128702.696,-0.00008709168
1750128702.704,-0.00006438893
1750128702.712,-0.00004503047
1750128702.72,-0.00002302564
1750128702.728,0.00000002070541
1750128702.736,0.00001582214
1750128702.744,0.00002740018
1750128702.752,0.0000371163
1750128702.76,0.00004943694
1750128702.768,0.00005936655
1750128702.776,0.00006604018
1750128702.784,0.00006385193
1750128702.792,0.00005944454
1750128702.8,0.00005533449
1750128702.808,0.00005256116
1750128702.816,0.00004555989
1750128702.824,0.00004276976
1750128702.832,0.00004126603
1750128702.84,0.00003761694
1750128702.848,0.00003526422
1750128702.856,0.00003837739
1750128702.864,0.00003187064
1750128702.872,0.0000236073
1750128702.88,0.00002184662
1750128702.888,0.00001552439
1750128702.896,0.000006620085
1750128702.904,0.000006217167
1750128702.912,0.000004015407
1750128702.92,-0.000003814815
1750128702.928,-0.000001826281
1750128702.936,-0.000004604997
1750128702.944,-0.00000681385
1750128702.952,-0.00000296774
1750128702.96,-0.00000125111
1750128702.968,-0.00001187421
1750128702.976,-0.00001374769
1750128702.984,-0.000003575455
1750128702.992,0.000008507348
1750128703,0.0000002978769
1750128703.008,-0.00000675275
1750128703.016,-0.000009027556
1750128703.024,-0.00001567843
1750128703.032,-0.00003256314
1750128703.04,-0.00005135657
1750128703.048,-0.0000588966
1750128703.056,-0.00004944296
1750128703.064,-0.00004335985
1750128703.072,-0.00004245993
1750128703.08,-0.00003593035
1750128703.088,-0.00003565721
1750128703.096,-0.00003143619
1750128703.104,-0.0000256048
1750128703.112,0.00002407733
1750128703.12,0.0001182402
1750128703.128,0.0002750239
1750128703.136,0.0003642779
1750128703.144,0.00009305314
1750128703.152,-0.0002762337
1750128703.16,-0.0003434572
1750128703.168,-0.0001461606
1750128703.176,-0.00007666958
1750128703.184,-0.00005874491
1750128703.192,-0.00007523484
1750128703.2,-0.00006625953
1750128703.208,-0.00005453714
1750128703.216,-0.00004275408
1750128703.224,-0.0000209501
1750128703.232,-0.00001184045
1750128703.24,0.000003032859
1750128703.248,0.00001833485
1750128703.256,0.00002822679
1750128703.264,0.0000341009
1750128703.272,0.00003766072
1750128703.28,0.00004836177
1750128703.288,0.00005180704
1750128703.296,0.00005998431
1750128703.304,0.00006627315
1750128703.312,0.00007011899
1750128703.32,0.00006528472
1750128703.328,0.00006578002
1750128703.336,0.00006736393
1750128703.344,0.00005906653
1750128703.352,0.00005298148
1750128703.36,0.00003676143
1750128703.368,0.00001745358
1750128703.376,0.00001103488
1750128703.384,-0.000003890393
1750128703.392,-0.00001781397
1750128703.4,-0.00003040654
1750128703.408,-0.00004957832
1750128703.416,-0.00006558394
1750128703.424,-0.00008589293
1750128703.432,-0.0001029852
1750128703.44,-0.0001178098
1750128703.448,-0.0001147349
1750128703.456,-0.00009948939
1750128703.464,-0.00008063253
1750128703.472,-0.00006069615
1750128703.48,-0.00003659313
1750128703.488,-0.00001650012
1750128703.496,-0.000001189056
1750128703.504,0.00001705901
1750128703.512,0.00003323035
1750128703.52,0.00004280226
1750128703.528,0.00005469982
1750128703.536,0.00005655149
1750128703.544,0.00006180264
1750128703.552,0.00006640817
1750128703.56,0.00006285818
1750128703.568,0.00005604698
1750128703.576,0.00005699321
1750128703.584,0.00005199458
1750128703.592,0.0000469623
1750128703.6,0.00004610138
1750128703.608,0.00004712306
1750128703.616,0.00004115417
1750128703.624,0.00003366821
1750128703.632,0.00003252067
1750128703.64,0.00002636748
1750128703.648,0.00001655783
1750128703.656,0.00001172928
1750128703.664,0.00001567479
1750128703.672,0.00001451835
1750128703.68,0.00001326994
1750128703.688,0.0000095422
1750128703.696,0.00000001548997
1750128703.704,-0.000002135968
1750128703.712,-0.000003571814
1750128703.72,-0.000006043915
1750128703.728,-0.00000890282
1750128703.736,-0.00001130912
1750128703.744,-0.00002186203
1750128703.752,-0.00001848084
1750128703.76,-0.000002647744
1750128703.768,0.000001751743
1750128703.776,-0.00001163875
1750128703.784,-0.00002251875
1750128703.792,-0.00001809994
1750128703.8,-0.00002201842
1750128703.808,-0.0000308652
1750128703.816,-0.00005065646
1750128703.824,-0.00006011291
1750128703.832,-0.00005744477
1750128703.84,-0.00004760838
1750128703.848,-0.00004657947
1750128703.856,-0.00004569945
1750128703.864,-0.00003711714
1750128703.872,-0.00003062873
1750128703.88,-0.00002442759
1750128703.888,0.00003477607
1750128703.896,0.0001588339
1750128703.904,0.0003211195
1750128703.912,0.0003767091
1750128703.92,0.00005791846
1750128703.928,-0.0002940171
1750128703.936,-0.0003197587
1750128703.944,-0.0001356027
1750128703.952,-0.0001029063
1750128703.96,-0.00009912481
1750128703.968,-0.0001112877
1750128703.976,-0.00008567619
1750128703.984,-0.00005745226
1750128703.992,-0.00004689818
1750128704,-0.0000188419
1750128704.008,-0.000004673516
1750128704.016,0.000008389962
1750128704.024,0.00002477231
1750128704.032,0.00003485483
1750128704.04,0.00004408658
1750128704.048,0.00005073122
1750128704.056,0.00006066891
1750128704.064,0.00005861171
1750128704.072,0.00006884096
1750128704.08,0.00007162712
1750128704.088,0.00006877448
1750128704.096,0.00007087701
1750128704.104,0.00007183115
1750128704.112,0.00007432834
1750128704.12,0.00006323889
1750128704.128,0.00005741177
1750128704.136,0.0000452541
1750128704.144,0.00003107903
1750128704.152,0.00001626571
1750128704.16,-0.00000262732
1750128704.168,-0.0000124529
1750128704.176,-0.00003835669
1750128704.184,-0.00005768268
1750128704.192,-0.00007242663
1750128704.2,-0.0000926698
1750128704.208,-0.0001090571
1750128704.216,-0.0001128705
1750128704.224,-0.0001059208
1750128704.232,-0.00009765891
1750128704.24,-0.00008245877
1750128704.248,-0.00006114949
1750128704.256,-0.00004284826
1750128704.264,-0.00001841972
1750128704.272,0.000004815287
1750128704.28,0.00001584075
1750128704.288,0.00002613012
1750128704.296,0.00004051144
1750128704.304,0.0000490592
1750128704.312,0.00005425214
1750128704.32,0.00006313104
1750128704.328,0.0000684457
1750128704.336,0.00006512639
1750128704.344,0.00006152206
1750128704.352,0.00005960843
1750128704.36,0.00005057189
1750128704.368,0.00004596548
1750128704.376,0.00003909403
1750128704.384,0.0000364665
1750128704.392,0.00003376648
1750128704.4,0.00003222976
1750128704.408,0.00002884964
1750128704.416,0.00002186773
1750128704.424,0.00002161182
1750128704.432,0.00001878601
1750128704.44,0.00001229523
1750128704.448,0.000004458983
1750128704.456,0.000007185498
1750128704.464,0.000004808561
1750128704.472,0.000001991423
1750128704.48,-0.000001386144
1750128704.488,-0.000008798374
1750128704.496,-0.000008164469
1750128704.504,-0.00001259775
1750128704.512,-0.00001321456
1750128704.52,-0.00000897802
1750128704.528,-0.000009301193
1750128704.536,-0.00001907327
1750128704.544,-0.00001464852
1750128704.552,0.000002164559
1750128704.56,0.000009414412
1750128704.568,-0.000003338976
1750128704.576,-0.00001785907
1750128704.584,-0.00001304923
1750128704.592,-0.00002090999
1750128704.6,-0.00004214534
1750128704.608,-0.00006017668
1750128704.616,-0.00005966172
1750128704.624,-0.00005448439
1750128704.632,-0.000051627
1750128704.64,-0.00005118002
1750128704.648,-0.00003820775
1750128704.656,-0.00003192633
1750128704.664,-0.00003039616
1750128704.672,-0.00002047126
1750128704.68,0.0000439201
1750128704.688,0.0001692219
1750128704.696,0.000346438
1750128704.704,0.0003729255
1750128704.712,0.000004180025
1750128704.72,-0.0003405603
1750128704.728,-0.0003153317
1750128704.736,-0.0001230695
1750128704.744,-0.00009631219
1750128704.752,-0.00008741031
1750128704.76,-0.0000955525
1750128704.768,-0.00006937949
1750128704.776,-0.0000480538
1750128704.784,-0.00003351116
1750128704.792,-0.000001116163
1750128704.8,0.000003055015
1750128704.808,0.00001543551
1750128704.816,0.00003193179
1750128704.824,0.00003799014
1750128704.832,0.00004302304
1750128704.84,0.00005169995
1750128704.848,0.00005517021
1750128704.856,0.00005787879
1750128704.864,0.00006445961
1750128704.872,0.00006962179
1750128704.88,0.00007388693
1750128704.888,0.00007225016
1750128704.896,0.00006608905
1750128704.904,0.00006671886
1750128704.912,0.00005437834
1750128704.92,0.0000492357
1750128704.928,0.00003557458
1750128704.936,0.00002167964
1750128704.944,0.000009266367
1750128704.952,-0.00001180168
1750128704.96,-0.0000250395
1750128704.968,-0.00004217348
1750128704.976,-0.0000571474
1750128704.984,-0.00007311245
1750128704.992,-0.00009158738
1750128705,-0.0001009961
1750128705.008,-0.0001122543
1750128705.016,-0.000109069
1750128705.024,-0.00009934742
1750128705.032,-0.00008020597
1750128705.04,-0.00005951116
1750128705.048,-0.00003310721
1750128705.056,-0.00001424491
1750128705.064,0.000003427775
1750128705.072,0.00001909169
1750128705.08,0.00003312483
1750128705.088,0.00003781743
1750128705.096,0.00004569872
1750128705.104,0.00005953841
1750128705.112,0.00006410057
1750128705.12,0.000062542
1750128705.128,0.00006266495
1750128705.136,0.00006299183
1750128705.144,0.0000556177
1750128705.152,0.00005242411
1750128705.16,0.00005621753
1750128705.168,0.00005058781
1750128705.176,0.00004080361
1750128705.184,0.00003667667
1750128705.192,0.00003685127
1750128705.2,0.00003392477
1750128705.208,0.00003186765
1750128705.216,0.00001993175
1750128705.224,0.000006609906
1750128705.232,0.000007437087
1750128705.24,0.00001005587
1750128705.248,0.000003782421
1750128705.256,0.0000009856296
1750128705.264,0.000001430717
1750128705.272,-0.000005530965
1750128705.28,-0.000008303834
1750128705.288,-0.00001115309
1750128705.296,-0.0000122686
1750128705.304,-0.0000114864
1750128705.312,-0.00001321998
1750128705.32,-0.00001927806
1750128705.328,-0.000003436956
1750128705.336,0.000006718155
1750128705.344,-0.00000566265
1750128705.352,-0.000015345
1750128705.36,-0.00001478826
1750128705.368,-0.00002417542
1750128705.376,-0.00003744074
1750128705.384,-0.00004745532
1750128705.392,-0.00005905508
1750128705.4,-0.00005682354
1750128705.408,-0.00004619065
1750128705.416,-0.00004534543
1750128705.424,-0.00004118166
1750128705.432,-0.00002927775
1750128705.44,-0.00002752925
1750128705.448,-0.000020799
1750128705.456,0.00003529842
1750128705.464,0.0001448103
1750128705.472,0.000302475
1750128705.48,0.0003390026
1750128705.488,0.000007899172
1750128705.496,-0.0003184215
1750128705.504,-0.0003153158
1750128705.512,-0.000122967
1750128705.52,-0.00006869694
1750128705.528,-0.00005178077
1750128705.536,-0.00008114558
1750128705.544,-0.00006119438
1750128705.552,-0.00003951848
1750128705.56,-0.00002747823
1750128705.568,-0.000004714951
1750128705.576,0.00000518869
1750128705.584,0.00001808829
1750128705.592,0.00002509279
1750128705.6,0.00003438436
1750128705.608,0.00004282467
1750128705.616,0.00004674379
1750128705.624,0.00004732026
1750128705.632,0.00005190783
1750128705.64,0.00005634769
1750128705.648,0.00006029953
1750128705.656,0.00006066787
1750128705.664,0.00005886032
1750128705.672,0.00005799297
1750128705.68,0.0000560728
1750128705.688,0.00005034014
1750128705.696,0.00004710499
1750128705.704,0.00003339805
1750128705.712,0.00001960201
1750128705.72,0.000007808798
1750128705.728,-0.00001016802
1750128705.736,-0.0000203741
1750128705.744,-0.000031644
1750128705.752,-0.00005178984
1750128705.76,-0.00007568479
1750128705.768,-0.00009420609
1750128705.776,-0.0001018607
1750128705.784,-0.000110846
1750128705.792,-0.0001060217
1750128705.8,-0.00009189066
1750128705.808,-0.00007971174
1750128705.816,-0.00005641547
1750128705.824,-0.00003620548
1750128705.832,-0.00001334034
1750128705.84,0.000007821531
1750128705.848,0.000025423
1750128705.856,0.00003663571
1750128705.864,0.00005229678
1750128705.872,0.00006034873
1750128705.88,0.00006252903
1750128705.888,0.00006516929
1750128705.896,0.00006529747
1750128705.904,0.00006335245
1750128705.912,0.00006114463
1750128705.92,0.00005816494
1750128705.928,0.00004940849
1750128705.936,0.00004323552
1750128705.944,0.00004222321
1750128705.952,0.00003835464
1750128705.96,0.00003198279
1750128705.968,0.00002819069
1750128705.976,0.00002584551
1750128705.984,0.00002398507
1750128705.992,0.00001748013
1750128706,0.00001144828
1750128706.008,0.00000929549
1750128706.016,0.000009199523
1750128706.024,0.000004031819
1750128706.032,-0.0000007950443
1750128706.04,-0.0000006579542
1750128706.048,-0.000003161711
