Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736490634.0818012,676177408.0,0.10954971611499786,62.109375,100.78125,54.54545211791992,19.921875,6.090620517730713,0.8149794936180115,101.953125
1736490634.1312747,721006400.0,0.1288389265537262,62.109375,100.78125,54.54545211791992,19.921875,6.124542236328125,0.8149775266647339,101.953125
1736490634.1824121,674976000.0,0.11835277080535889,62.109375,100.78125,54.54545211791992,19.921875,6.249214172363281,0.8149796724319458,101.953125
1736490634.2322211,728250816.0,0.0741754099726677,62.109375,100.78125,54.54545211791992,19.921875,6.318380832672119,0.8149802088737488,82.03125
1736490634.2820604,661507776.0,0.0026511698961257935,62.109375,100.78125,54.54545211791992,19.921875,6.358196258544922,0.8149792551994324,62.109375
1736490634.3324976,789877248.0,-0.08054555207490921,62.109375,100.78125,54.54545211791992,19.921875,6.2863545417785645,0.8149795532226562,62.109375
1736490634.3815444,772570432.0,-0.15473094582557678,62.109375,100.78125,54.54545211791992,19.921875,6.279773235321045,0.8149787187576294,62.109375
1736490634.4305987,740888768.0,-0.20085108280181885,62.109375,100.78125,54.54545211791992,19.921875,6.217062950134277,0.8149764537811279,62.109375
1736490634.4805813,672552384.0,-0.2069810926914215,62.109375,100.78125,54.54545211791992,19.921875,6.225854873657227,0.8149795532226562,62.109375
1736490634.5305843,631753152.0,-0.17012307047843933,62.109375,100.78125,54.54545211791992,19.921875,6.2057271003723145,0.8149803876876831,62.109375
1736490634.5807757,617460480.0,-0.09569744765758514,62.109375,100.78125,54.54545211791992,19.921875,6.230567455291748,0.814979612827301,62.109375
1736490634.6327586,662707840.0,0.0029777884483337402,62.109375,100.78125,54.54545211791992,19.921875,6.267609596252441,0.8149782419204712,62.109375
1736490634.6822708,635501824.0,0.10590298473834991,62.109375,100.78125,54.54545211791992,19.921875,6.364202499389648,0.8149800300598145,62.109375
1736490634.7331853,659655680.0,0.1901572048664093,62.109375,100.78125,54.54545211791992,19.921875,6.3437347412109375,0.6782035231590271,62.109375
1736490634.783395,699960064.0,0.2358587384223938,62.109375,100.78125,54.54545211791992,19.921875,6.44009256362915,0.678203284740448,62.109375
1736490634.833094,679133184.0,0.23220038414001465,62.109375,100.78125,54.54545211791992,19.921875,6.489528656005859,0.6782036423683167,62.109375
1736490634.8821614,715818240.0,0.18141137063503265,62.109375,100.78125,54.54545211791992,19.921875,6.4732842445373535,0.6782031059265137,62.109375
1736490634.930529,720576320.0,0.09870538115501404,62.109375,100.78125,54.54545211791992,19.921875,6.5132222175598145,0.6782004237174988,62.109375
1736490634.980595,760372032.0,0.007317259907722473,62.109375,100.78125,54.54545211791992,19.921875,6.562959671020508,0.6782025694847107,62.109375
1736490635.0307033,715607040.0,-0.06937538087368011,62.109375,100.78125,54.54545211791992,19.921875,6.5334858894348145,0.6782031059265137,62.109375
1736490635.080702,716687744.0,-0.11471085250377655,62.109375,100.78125,54.54545211791992,19.921875,6.5461745262146,0.6782038807868958,62.109375
1736490635.131289,717308928.0,-0.12225189059972763,62.109375,105.46875,54.54545211791992,19.921875,6.45849084854126,0.6782020330429077,62.109375
1736490635.1935008,680051712.0,-0.09641263633966446,62.109375,105.46875,54.54545211791992,19.921875,6.423828601837158,0.6782045960426331,62.109375
1736490635.2323565,679685120.0,-0.05097268149256706,62.109375,105.46875,54.54545211791992,19.921875,6.289017200469971,0.6782017350196838,62.109375
1736490635.2821996,660166400.0,-0.004946451634168625,62.109375,105.46875,54.54545211791992,19.921875,6.2168498039245605,0.6782031059265137,62.109375
1736490635.331859,644669760.0,0.023823242634534836,62.109375,105.46875,54.54545211791992,19.921875,6.144633769989014,0.6782035231590271,62.109375
1736490635.3817492,636947392.0,0.024774108082056046,62.109375,105.46875,54.54545211791992,19.921875,6.053317546844482,0.678203284740448,62.109375
1736490635.431723,622474624.0,-0.0020016729831695557,62.109375,105.46875,54.54545211791992,19.921875,6.0149946212768555,0.6782013773918152,62.109375
1736490635.481879,649709888.0,-0.04606943577528,62.109375,105.46875,54.54545211791992,19.921875,5.8789544105529785,0.6782025098800659,62.109375
1736490635.5321133,587430528.0,-0.09073958545923233,62.109375,105.46875,54.54545211791992,19.921875,5.816032409667969,0.6782024502754211,62.109375
1736490635.581385,605352832.0,-0.11964661628007889,62.109375,105.46875,54.54545211791992,19.921875,5.774714946746826,0.6782035827636719,62.109375
1736490635.6326368,591031168.0,-0.12267129123210907,62.109375,105.46875,54.54545211791992,19.921875,5.6587934494018555,0.6782031655311584,62.109375
1736490635.6810136,560215168.0,-0.09835296869277954,62.109375,105.46875,54.54545211791992,19.921875,5.604363441467285,0.6782028675079346,62.109375
1736490635.7304714,584171520.0,-0.05257263779640198,62.109375,105.46875,54.54545211791992,19.921875,5.559969902038574,0.6987707614898682,62.109375
1736490635.780204,504803136.0,0.004779055714607239,62.109375,105.46875,54.54545211791992,19.921875,5.518071174621582,0.6987712383270264,62.109375
1736490635.8307965,445957984.0,0.06308843195438385,62.109375,105.46875,54.54545211791992,19.921875,5.46755313873291,0.6987716555595398,62.109375
1736490635.880165,367351968.0,0.11313426494598389,62.109375,105.46875,54.54545211791992,19.921875,5.480376243591309,0.6987714171409607,62.109375
1736490635.9306858,202908224.0,0.14834406971931458,62.109375,105.46875,54.54545211791992,19.921875,5.533321857452393,0.6987714171409607,62.109375
1736490635.9801993,121931264.0,0.16554975509643555,62.109375,105.46875,54.54545211791992,19.921875,5.547216892242432,0.6987715363502502,62.109375
1736490636.0319269,200299776.0,0.1652182638645172,62.109375,105.46875,54.54545211791992,19.921875,5.657029151916504,0.6987698078155518,62.109375
1736490636.081922,239833872.0,0.1512656956911087,62.109375,105.46875,54.54545211791992,19.921875,5.795367240905762,0.698769211769104,62.109375
1736490636.1319616,124669920.0,0.1289731115102768,101.953125,105.46875,54.54545211791992,19.921875,5.957050323486328,0.6987701654434204,62.109375
1736490636.1802628,57649516.0,0.0992312878370285,101.953125,105.46875,54.54545211791992,19.921875,6.19993782043457,0.6987716555595398,62.109375
1736490636.2306104,76562096.0,0.05495855212211609,101.953125,105.46875,54.54545211791992,19.921875,6.396526336669922,0.6987703442573547,62.109375
1736490636.2822106,180264288.0,-0.011912763118743896,101.953125,101.953125,54.54545211791992,19.921875,6.6383376121521,0.6987707018852234,62.109375
1736490636.3328347,440452416.0,-0.09999868273735046,101.953125,101.953125,54.54545211791992,19.921875,6.66284704208374,0.6987708806991577,62.109375
1736490636.3810573,782360960.0,-0.19806624948978424,101.953125,101.953125,54.54545211791992,19.921875,6.57069206237793,0.6987708806991577,62.109375
1736490636.4318829,958575552.0,-0.29058191180229187,101.953125,101.953125,54.54545211791992,19.921875,6.333465099334717,0.6987713575363159,62.109375
1736490636.4804206,910169408.0,-0.3591156005859375,101.953125,101.953125,54.54545211791992,19.921875,6.182637691497803,0.6987698674201965,62.109375
1736490636.5303557,696750464.0,-0.3834415078163147,101.953125,101.953125,54.54545211791992,19.921875,5.9826788902282715,0.698769748210907,62.109375
1736490636.5812533,690567360.0,-0.34789732098579407,101.953125,101.953125,54.54545211791992,19.921875,5.664482593536377,0.6987716555595398,62.109375
1736490636.6308603,691865344.0,-0.24852216243743896,101.953125,101.953125,54.54545211791992,19.921875,5.440431594848633,0.6987709999084473,62.109375
1736490636.6808827,579323904.0,-0.09523403644561768,101.953125,101.953125,54.54545211791992,19.921875,5.235570907592773,0.6987708806991577,62.109375
1736490636.730495,575436032.0,0.09093999862670898,101.953125,101.953125,54.54545211791992,19.921875,5.096079349517822,0.7004434466362,62.109375
1736490636.781215,578396800.0,0.282176673412323,101.953125,101.953125,54.54545211791992,19.921875,4.995151519775391,0.7004433274269104,62.109375
1736490636.8302796,579850624.0,0.4481630325317383,101.953125,101.953125,54.54545211791992,19.921875,4.945950984954834,0.700444221496582,62.109375
1736490636.880819,646346752.0,0.5613110065460205,101.953125,101.953125,54.54545211791992,19.921875,4.894948959350586,0.7004418969154358,62.109375
1736490636.9427223,691602816.0,0.6021473407745361,101.953125,101.953125,54.54545211791992,19.921875,4.888222694396973,0.7004446387290955,62.109375
1736490636.9811976,789291904.0,0.5626827478408813,101.953125,101.953125,54.54545211791992,19.921875,4.8319268226623535,0.7004448175430298,62.109375
1736490637.032547,757349056.0,0.4472391903400421,101.953125,101.953125,54.54545211791992,19.921875,4.82836389541626,0.7004423141479492,62.109375
1736490637.0811653,673695488.0,0.2714540362358093,101.953125,101.953125,54.54545211791992,19.921875,4.82913064956665,0.700443685054779,82.03125
1736490637.131833,668763328.0,0.05939757823944092,101.953125,105.46875,54.54545211791992,19.921875,4.788973331451416,0.7004439830780029,101.953125
1736490637.180334,727346880.0,-0.16142570972442627,101.953125,105.46875,54.54545211791992,19.921875,4.7800703048706055,0.7004436254501343,101.953125
1736490637.229956,737141760.0,-0.3653222322463989,101.953125,105.46875,54.54545211791992,19.921875,4.71594762802124,0.7004430294036865,101.953125
1736490637.281617,668584576.0,-0.5305322408676147,101.953125,105.46875,54.54545211791992,19.921875,4.653964519500732,0.7004433274269104,101.953125
1736490637.33188,671137920.0,-0.637863278388977,101.953125,105.46875,54.54545211791992,19.921875,4.6041975021362305,0.7004428505897522,101.953125
1736490637.3811378,632440448.0,-0.6704081296920776,101.953125,105.46875,54.54545211791992,19.921875,4.5700883865356445,0.7004439234733582,101.953125
1736490637.4317079,628355968.0,-0.6176047921180725,101.953125,105.46875,54.54545211791992,19.921875,4.516357898712158,0.7004441022872925,101.953125
1736490637.4812965,637183936.0,-0.48068785667419434,101.953125,105.46875,54.54545211791992,19.921875,4.480900764465332,0.7004439234733582,101.953125
1736490637.5306933,635802752.0,-0.27553921937942505,101.953125,105.46875,54.54545211791992,19.921875,4.52603816986084,0.7004434466362,101.953125
1736490637.5822866,683813824.0,-0.03212612867355347,101.953125,105.46875,54.54545211791992,19.921875,4.594376564025879,0.7004441022872925,101.953125
1736490637.6316664,754631872.0,0.20963424444198608,101.953125,105.46875,54.54545211791992,19.921875,4.639337539672852,0.7004431486129761,101.953125
1736490637.681282,782525056.0,0.4079873561859131,101.953125,105.46875,54.54545211791992,19.921875,4.798846244812012,0.7004430294036865,101.953125
1736490637.7308846,691184832.0,0.5298252105712891,101.953125,105.46875,54.54545211791992,19.921875,4.927647113800049,0.7004420161247253,101.953125
1736490637.78021,533923232.0,0.5591424703598022,101.953125,105.46875,54.54545211791992,19.921875,5.051577568054199,0.700443685054779,101.953125
1736490637.8304513,356983552.0,0.4996408224105835,101.953125,105.46875,54.54545211791992,19.921875,5.229725360870361,0.7004422545433044,101.953125
1736490637.881285,336129472.0,0.37205153703689575,101.953125,105.46875,54.54545211791992,19.921875,5.443662166595459,0.7004445195198059,101.953125
1736490637.9338365,292720192.0,0.2081362009048462,101.953125,105.46875,54.54545211791992,19.921875,5.652992248535156,0.7004423141479492,101.953125
1736490637.9813514,433754432.0,0.042014122009277344,101.953125,105.46875,54.54545211791992,21.09375,5.750965118408203,0.7004439234733582,101.953125
1736490638.0305767,607180928.0,-0.09868201613426208,101.953125,105.46875,54.54545211791992,21.09375,5.918045520782471,0.7004424929618835,101.953125
1736490638.0810676,809930752.0,-0.19803723692893982,101.953125,105.46875,54.54545211791992,21.09375,6.1041388511657715,0.7004438042640686,101.953125
1736490638.1312268,905232768.0,-0.2517600655555725,101.953125,105.46875,54.54545211791992,21.09375,6.1643452644348145,0.7004445195198059,101.953125
1736490638.1817763,890017856.0,-0.2632177770137787,101.953125,105.46875,54.54545211791992,21.09375,6.282684326171875,0.7004433274269104,101.953125
1736490638.2311637,924915008.0,-0.23900938034057617,101.953125,105.46875,54.54545211791992,21.09375,6.405819892883301,0.7004441618919373,101.953125
1736490638.2815213,920410688.0,-0.18650753796100616,101.953125,105.46875,54.54545211791992,21.09375,6.483036994934082,0.7004427909851074,101.953125
1736490638.3311455,853790976.0,-0.11391674727201462,101.953125,105.46875,54.54545211791992,21.09375,6.562666893005371,0.7004426717758179,101.953125
1736490638.3814156,805907008.0,-0.03125058114528656,101.953125,105.46875,54.54545211791992,21.09375,6.767788410186768,0.700443685054779,101.953125
1736490638.430453,637577664.0,0.04986348748207092,101.953125,105.46875,54.54545211791992,21.09375,6.815549373626709,0.7004426121711731,101.953125
1736490638.4793792,632406400.0,0.11751808226108551,101.953125,105.46875,54.54545211791992,21.09375,6.940016269683838,0.7004444599151611,101.953125
1736490638.5315037,454260832.0,0.16139182448387146,101.953125,105.46875,54.54545211791992,21.09375,6.998701572418213,0.7004430294036865,101.953125
1736490638.5808897,458627904.0,0.17503517866134644,101.953125,105.46875,54.54545211791992,21.09375,6.945953845977783,0.7004439830780029,101.953125
1736490638.631228,420536512.0,0.15795010328292847,101.953125,105.46875,54.54545211791992,21.09375,6.906039714813232,0.7004442811012268,101.953125
1736490638.6811814,442185024.0,0.11511429399251938,101.953125,105.46875,54.54545211791992,21.09375,6.819913864135742,0.7004437446594238,101.953125
1736490638.7304664,577195968.0,0.052774593234062195,101.953125,105.46875,54.54545211791992,21.09375,6.7971415519714355,0.5551960468292236,101.953125
1736490638.78052,795455360.0,-0.024295538663864136,101.953125,105.46875,54.54545211791992,21.09375,6.703342914581299,0.5551967024803162,101.953125
1736490638.8315043,826265664.0,-0.10967443883419037,101.953125,105.46875,54.54545211791992,21.09375,6.625559329986572,0.5551972389221191,101.953125
1736490638.8807976,904416704.0,-0.19082415103912354,101.953125,105.46875,54.54545211791992,21.09375,6.460949420928955,0.55519700050354,101.953125
1736490638.9316194,887861056.0,-0.24916166067123413,101.953125,105.46875,54.54545211791992,21.09375,6.310486793518066,0.5551968812942505,101.953125
1736490638.9805982,894993600.0,-0.2653680443763733,101.953125,105.46875,54.54545211791992,21.09375,6.0491108894348145,0.5551971197128296,101.953125
1736490639.0321035,762368640.0,-0.22735366225242615,101.953125,105.46875,54.54545211791992,21.09375,5.83987283706665,0.5551976561546326,101.953125
1736490639.0803962,684012224.0,-0.13642555475234985,101.953125,105.46875,54.54545211791992,21.09375,5.638411521911621,0.55519700050354,101.953125
1736490639.131217,625382528.0,-0.007883071899414062,101.953125,105.46875,54.54545211791992,21.09375,5.4150919914245605,0.5551970601081848,101.953125
1736490639.1802542,686088000.0,0.13347399234771729,101.953125,105.46875,54.54545211791992,21.09375,5.18713903427124,0.5551963448524475,101.953125
1736490639.2307718,705046976.0,0.2594420313835144,101.953125,105.46875,54.54545211791992,21.09375,4.981289863586426,0.555196225643158,101.953125
1736490639.2813544,593057408.0,0.34442344307899475,63.28125,101.953125,54.54545211791992,21.09375,4.816816329956055,0.55519700050354,101.953125
1736490639.3312953,739806976.0,0.3707650899887085,63.28125,101.953125,54.54545211791992,21.09375,4.657830715179443,0.5551967024803162,101.953125
1736490639.3814604,818600832.0,0.33067259192466736,63.28125,101.953125,54.54545211791992,21.09375,4.533536911010742,0.5551971197128296,101.953125
1736490639.4302225,790168960.0,0.22610461711883545,63.28125,101.953125,54.54545211791992,21.09375,4.450510501861572,0.5551969408988953,101.953125
