timestamp,value
1736490339.912,-0.0000142117
1736490339.92,-0.000003141005
1736490339.928,0.00001706401
1736490339.936,0.00003934033
1736490339.944,0.00005725367
1736490339.952,0.00007208414
1736490339.96,0.00009271681
1736490339.968,0.00004320005
1736490339.976,0.00004976064
1736490339.984,0.0003447836
1736490339.992,0.0004647257
1736490340,0.0001048483
1736490340.008,-0.0002897362
1736490340.016,-0.000323831
1736490340.024,-0.0001427175
1736490340.032,0.000007473394
1736490340.04,0.00006985247
1736490340.048,0.00007060937
1736490340.056,0.0001039941
1736490340.064,0.00006810629
1736490340.072,0.00006875321
1736490340.08,0.00005591369
1736490340.088,0.00003459209
1736490340.096,0.00004005359
1736490340.104,0.00002726004
1736490340.112,0.00002687311
1736490340.12,0.00002705502
1736490340.128,0.0000255753
1736490340.136,0.00003402436
1736490340.144,0.00002330938
1736490340.152,0.000009427911
1736490340.16,-0.0000006313085
1736490340.168,-0.000004132227
1736490340.176,-0.00002281545
1736490340.184,-0.00003344001
1736490340.192,-0.00005699393
1736490340.2,-0.00007609645
1736490340.208,-0.00009873363
1736490340.216,-0.0001436559
1736490340.224,-0.00017459
1736490340.232,-0.000219886
1736490340.24,-0.000255643
1736490340.248,-0.0002790237
1736490340.256,-0.0002879689
1736490340.264,-0.0002751
1736490340.272,-0.0002491258
1736490340.28,-0.0002108706
1736490340.288,-0.0001630532
1736490340.296,-0.0001271328
1736490340.304,-0.00008699753
1736490340.312,-0.0000382771
1736490340.32,0.000002777232
1736490340.328,0.00002474718
1736490340.336,0.00004360772
1736490340.344,0.00008561354
1736490340.352,0.0001255035
1736490340.36,0.0001495352
1736490340.368,0.000146359
1736490340.376,0.0001628697
1736490340.384,0.0001934128
1736490340.392,0.0002119044
1736490340.4,0.0002018078
1736490340.408,0.0001636152
1736490340.416,0.0000941884
1736490340.424,0.00002986317
1736490340.432,0.000003132789
1736490340.44,-0.000004109746
1736490340.448,-0.0000009806882
1736490340.456,0.00001504567
1736490340.464,0.00003196123
1736490340.472,0.00005335299
1736490340.48,0.00006839218
1736490340.488,0.00009937162
1736490340.496,0.00005053478
1736490340.504,0.00005078516
1736490340.512,0.0003179896
1736490340.52,0.0004278437
1736490340.528,0.00009857164
1736490340.536,-0.0002482842
1736490340.544,-0.0002850846
1736490340.552,-0.0001620626
1736490340.56,-0.00002876927
1736490340.568,0.00005463304
1736490340.576,0.00007057947
1736490340.584,0.00009368992
1736490340.592,0.00006287914
1736490340.6,0.00006083558
1736490340.608,0.00005065484
1736490340.616,0.00003128294
1736490340.624,0.00004714515
1736490340.632,0.00003313782
1736490340.64,0.00003303377
1736490340.648,0.00002686318
1736490340.656,0.00003054719
1736490340.664,0.00003111387
1736490340.672,0.00002871859
1736490340.68,0.00002427969
1736490340.688,0.00001525079
1736490340.696,0.000001477488
1736490340.704,-0.00002324158
1736490340.712,-0.00002436221
1736490340.72,-0.00004128069
1736490340.728,-0.00007562926
1736490340.736,-0.0001062868
1736490340.744,-0.0001380912
1736490340.752,-0.0001708685
1736490340.76,-0.0002173849
1736490340.768,-0.0002558043
1736490340.776,-0.0002614148
1736490340.784,-0.0002781841
1736490340.792,-0.0002683793
1736490340.8,-0.0002408988
1736490340.808,-0.0001855081
1736490340.816,-0.0001583314
1736490340.824,-0.0001240704
1736490340.832,-0.0000828097
1736490340.84,-0.00004440579
1736490340.848,-0.00002152556
1736490340.856,0.00002098859
1736490340.864,0.00004191364
1736490340.872,0.00005947718
1736490340.88,0.0000946197
1736490340.888,0.0001238419
1736490340.896,0.0001237582
1736490340.904,0.0001419223
1736490340.912,0.0001746714
1736490340.92,0.0001823547
1736490340.928,0.0001621777
1736490340.936,0.0001265464
1736490340.944,0.00007230625
1736490340.952,0.0000163174
1736490340.96,-0.00001730294
1736490340.968,-0.00001008599
1736490340.976,0.000006161614
1736490340.984,0.00003416351
1736490340.992,0.00005294475
1736490341,0.00006809435
1736490341.008,0.00007992682
1736490341.016,0.00009011659
1736490341.024,0.00002761723
1736490341.032,0.0001237592
1736490341.04,0.0005015884
1736490341.048,0.000511574
1736490341.056,0.00007073022
1736490341.064,-0.0003393648
1736490341.072,-0.0003658226
1736490341.08,-0.0002145735
1736490341.088,-0.00003758213
1736490341.096,0.00001995806
1736490341.104,0.00004878276
1736490341.112,0.00007744461
1736490341.12,0.00005533717
1736490341.128,0.00008763232
1736490341.136,0.0000763963
1736490341.144,0.00007070069
1736490341.152,0.0000800486
1736490341.16,0.00007206242
1736490341.168,0.00008622323
1736490341.176,0.00007196578
1736490341.184,0.00005755596
1736490341.192,0.00006086849
1736490341.2,0.00006002335
1736490341.208,0.00004574026
1736490341.216,0.0000297504
1736490341.224,0.000007842576
1736490341.232,-0.00002041411
1736490341.24,-0.00003480976
1736490341.248,-0.00006201702
1736490341.256,-0.00008569117
1736490341.264,-0.0001118385
1736490341.272,-0.0001392746
1736490341.28,-0.0001669708
1736490341.288,-0.0002115065
1736490341.296,-0.0002374848
1736490341.304,-0.0002594734
1736490341.312,-0.0002761218
1736490341.32,-0.0002525948
1736490341.328,-0.0002198069
1736490341.336,-0.000184738
1736490341.344,-0.0001455145
1736490341.352,-0.0001035187
1736490341.36,-0.00007239095
1736490341.368,-0.00005660103
1736490341.376,-0.00001763783
1736490341.384,0.000009175912
1736490341.392,0.00001981139
1736490341.4,0.00005369255
1736490341.408,0.0001034853
1736490341.416,0.000116097
1736490341.424,0.0001092233
1736490341.432,0.0001406326
1736490341.44,0.0001624099
1736490341.448,0.0001463616
1736490341.456,0.0001151873
1736490341.464,0.00007541427
1736490341.472,0.00002164319
1736490341.48,-0.000004101555
1736490341.488,-0.00002754951
1736490341.496,-0.00002040392
1736490341.504,0.00001004244
1736490341.512,0.0000322748
1736490341.52,0.00004318372
1736490341.528,0.00006610525
1736490341.536,0.00009234074
1736490341.544,0.00007493346
1736490341.552,0.00003975202
1736490341.56,0.0002445371
1736490341.568,0.0004981405
1736490341.576,0.0002358537
1736490341.584,-0.0001838102
1736490341.592,-0.0003588574
1736490341.6,-0.000232941
1736490341.608,-0.00008411999
1736490341.616,0.00005834232
1736490341.624,0.00005901859
1736490341.632,0.00008699994
1736490341.64,0.0000821568
1736490341.648,0.00007382362
1736490341.656,0.00008769498
1736490341.664,0.00004454888
1736490341.672,0.00006322188
1736490341.68,0.00005671083
1736490341.688,0.00005010335
1736490341.696,0.0000670001
1736490341.704,0.0000654853
1736490341.712,0.00005924483
1736490341.72,0.00005949182
1736490341.728,0.00005917489
1736490341.736,0.0000392197
1736490341.744,0.00001644629
1736490341.752,-0.0000008671929
1736490341.76,-0.000008038579
1736490341.768,-0.00002675265
1736490341.776,-0.00005535413
1736490341.784,-0.00007807942
1736490341.792,-0.0001090373
1736490341.8,-0.0001495203
1736490341.808,-0.0001931431
1736490341.816,-0.0002512833
1736490341.824,-0.0002661875
1736490341.832,-0.0002726113
1736490341.84,-0.0002644347
1736490341.848,-0.0002450567
1736490341.856,-0.0002172
1736490341.864,-0.000168525
1736490341.872,-0.000134981
1736490341.88,-0.00009567411
1736490341.888,-0.00005752398
1736490341.896,-0.00002726758
1736490341.904,0.00001029588
1736490341.912,0.0000373141
1736490341.92,0.00004752047
1736490341.928,0.00006819981
1736490341.936,0.0001164712
1736490341.944,0.0001253848
1736490341.952,0.0001133859
1736490341.96,0.0001336775
1736490341.968,0.0001563604
1736490341.976,0.000160354
1736490341.984,0.0001367034
1736490341.992,0.00008790194
1736490342,0.00003465007
1736490342.008,0.0000009185533
1736490342.016,-0.00001462752
1736490342.024,-0.00002152402
1736490342.032,0.000001085674
1736490342.04,0.00001759116
1736490342.048,0.00003665
1736490342.056,0.00005061192
1736490342.064,0.00007903684
1736490342.072,0.00008952586
1736490342.08,0.00004343889
1736490342.088,0.0001508335
1736490342.096,0.0004678181
1736490342.104,0.0003588592
1736490342.112,-0.00004541234
1736490342.12,-0.0003372901
1736490342.128,-0.0002505113
1736490342.136,-0.00009191127
1736490342.144,0.00006594312
1736490342.152,0.00006311043
1736490342.16,0.00008525503
1736490342.168,0.00008414929
1736490342.176,0.00004763722
1736490342.184,0.00006870433
1736490342.192,0.00003533237
1736490342.2,0.00005149968
1736490342.208,0.00005349319
1736490342.216,0.00003924625
1736490342.224,0.00003993847
1736490342.232,0.00003363186
1736490342.24,0.00002836655
1736490342.248,0.00002316371
1736490342.256,0.00001566458
1736490342.264,0.00001658744
1736490342.272,0.00001653775
1736490342.28,-0.000005627116
1736490342.288,-0.00003439655
1736490342.296,-0.00003482811
1736490342.304,-0.00006329596
1736490342.312,-0.00008250129
1736490342.32,-0.0001092164
1736490342.328,-0.000145315
1736490342.336,-0.0001897412
1736490342.344,-0.0002230837
1736490342.352,-0.000246392
1736490342.36,-0.000286928
1736490342.368,-0.000294014
1736490342.376,-0.0002618894
1736490342.384,-0.000228965
1736490342.392,-0.0001769801
1736490342.4,-0.0001423373
1736490342.408,-0.0001123847
1736490342.416,-0.00007109094
1736490342.424,-0.00002301578
1736490342.432,-0.0000005763329
1736490342.44,0.0000177098
1736490342.448,0.00004615421
1736490342.456,0.00006470404
1736490342.464,0.00008869919
1736490342.472,0.0001368683
1736490342.48,0.0001645281
1736490342.488,0.0001691178
1736490342.496,0.0001812749
1736490342.504,0.0001996578
1736490342.512,0.0002042819
1736490342.52,0.0001758712
1736490342.528,0.000134147
1736490342.536,0.00007901185
1736490342.544,0.00002558979
1736490342.552,0.0000005003661
1736490342.56,-0.000003614063
1736490342.568,-0.000001497741
1736490342.576,0.00001766821
1736490342.584,0.00003274835
1736490342.592,0.00003272823
1736490342.6,0.00005526947
1736490342.608,0.00008451878
1736490342.616,0.0000460077
1736490342.624,0.00007462299
1736490342.632,0.0003586779
1736490342.64,0.0004111312
1736490342.648,0.00007187948
1736490342.656,-0.0002827544
1736490342.664,-0.0003144464
1736490342.672,-0.0001712109
1736490342.68,-0.00001818751
1736490342.688,0.00003558507
1736490342.696,0.00004447558
1736490342.704,0.00006863865
1736490342.712,0.00004826542
1736490342.72,0.0000529283
1736490342.728,0.0000596319
1736490342.736,0.00007769776
1736490342.744,0.00008731111
1736490342.752,0.00007449061
1736490342.76,0.00005106653
1736490342.768,0.00002358844
1736490342.776,0.000005960525
1736490342.784,-0.00002286282
1736490342.792,-0.0001334186
1736490342.8,-0.0001093703
1736490342.808,-0.00006106486
1736490342.816,-0.0001142465
1736490342.824,-0.0001910109
1736490342.832,-0.0001471406
1736490342.84,-0.0001219431
1736490342.848,-0.00008508314
1736490342.856,-0.00005043624
1736490342.864,-0.00006801207
1736490342.872,-0.00008473314
1736490342.88,-0.0001193531
1736490342.888,-0.0001375032
1736490342.896,-0.000112329
1736490342.904,-0.0001052627
1736490342.912,-0.0001624156
1736490342.92,-0.0001539089
1736490342.928,-0.0001163903
1736490342.936,-0.00008466236
1736490342.944,-0.00005551674
1736490342.952,0.000005813585
1736490342.96,0.00005590843
1736490342.968,0.00008264666
1736490342.976,0.0000966708
1736490342.984,0.00009052548
1736490342.992,0.00007697666
1736490343,0.00008655941
1736490343.008,0.00009341315
1736490343.016,0.0001075356
1736490343.024,0.00008816924
1736490343.032,0.00009521365
1736490343.04,0.0000896561
1736490343.048,0.0001159785
1736490343.056,0.00009370656
1736490343.064,0.00005588825
1736490343.072,0.00003897715
1736490343.08,0.00004172423
1736490343.088,-0.00001737018
1736490343.096,-0.00006004011
1736490343.104,0.00002979
1736490343.112,0.00002275875
1736490343.12,-0.00001605296
1736490343.128,-0.00000608131
1736490343.136,0.00002589855
1736490343.144,0.00006468588
1736490343.152,0.000060756
1736490343.16,0.0000190866
1736490343.168,0.0002595289
1736490343.176,0.0004565096
1736490343.184,0.0001213984
1736490343.192,-0.0002545109
1736490343.2,-0.0003823559
1736490343.208,-0.0002983746
1736490343.216,-0.000161468
1736490343.224,-0.00003216168
1736490343.232,0.000009274818
1736490343.24,0.00003565084
1736490343.248,0.00003886633
1736490343.256,0.00008916738
1736490343.264,0.000108483
1736490343.272,0.00004163787
1736490343.28,0.00002879012
1736490343.288,0.000009443441
1736490343.296,0.000002228929
1736490343.304,0.00002672162
1736490343.312,0.00001839653
1736490343.32,0.00004176847
1736490343.328,0.00006781164
1736490343.336,0.00009386174
1736490343.344,0.00009746278
1736490343.352,0.00006795277
1736490343.36,0.00004554136
1736490343.368,0.00005768884
1736490343.376,-0.000004147734
1736490343.384,-0.00004626264
1736490343.392,-0.00007124407
1736490343.4,-0.00009712893
1736490343.408,-0.0001187674
1736490343.416,-0.0001317796
1736490343.424,-0.0002124519
1736490343.432,-0.0001942051
1736490343.44,-0.0002474177
1736490343.448,-0.0002257751
1736490343.456,-0.0002071081
1736490343.464,-0.0002004205
1736490343.472,-0.0001757741
1736490343.48,-0.00009973942
1736490343.488,-0.0001012675
1736490343.496,-0.00006353859
1736490343.504,0.00001912724
1736490343.512,0.00002625493
1736490343.52,0.0001368699
1736490343.528,0.0001966374
1736490343.536,0.0001911942
1736490343.544,0.0001815188
1736490343.552,0.0001616607
1736490343.56,0.000171855
1736490343.568,0.0001867082
1736490343.576,0.0001907199
1736490343.584,0.0001751949
1736490343.592,0.0001740342
1736490343.6,0.00008694854
1736490343.608,0.00001835586
1736490343.616,-0.000006894579
1736490343.624,0.00004015684
1736490343.632,-0.00001601272
1736490343.64,-0.00005479961
1736490343.648,-0.00004353493
1736490343.656,-0.00003654581
1736490343.664,-0.00005660548
1736490343.672,-0.000007390893
1736490343.68,0.000002898754
1736490343.688,-0.00005083023
1736490343.696,0.00002222441
1736490343.704,0.0003277866
1736490343.712,0.0003830735
1736490343.72,-0.0000162927
1736490343.728,-0.0003557136
1736490343.736,-0.0004330013
1736490343.744,-0.0003192274
1736490343.752,-0.0001379915
1736490343.76,-0.00001207521
1736490343.768,0.00003430388
1736490343.776,0.00008698925
1736490343.784,0.00003133154
1736490343.792,0.00003078497
1736490343.8,0.00005329558
1736490343.808,0.00003320066
1736490343.816,0.00005062137
1736490343.824,0.00001668826
1736490343.832,0.00005687096
1736490343.84,0.00004773432
1736490343.848,0.00003641916
1736490343.856,0.00007314559
1736490343.864,0.00008658411
1736490343.872,0.00005168644
1736490343.88,0.00005228465
1736490343.888,0.00004086661
1736490343.896,0.00001798512
1736490343.904,0.00002789783
1736490343.912,-0.00002518345
1736490343.92,-0.00009451604
1736490343.928,-0.00009865458
1736490343.936,-0.00008674887
1736490343.944,-0.0001131138
1736490343.952,-0.0001739207
1736490343.96,-0.0002168359
1736490343.968,-0.0002036774
1736490343.976,-0.0002464332
1736490343.984,-0.0002466149
1736490343.992,-0.0002215342
1736490344,-0.0001747493
1736490344.008,-0.000114224
1736490344.016,-0.0001143716
1736490344.024,-0.00004642271
1736490344.032,-0.000002852388
1736490344.04,0.00002144505
1736490344.048,0.00002948835
1736490344.056,0.00008244169
1736490344.064,0.00008140847
1736490344.072,0.00008195856
1736490344.08,0.0001664487
1736490344.088,0.0001767744
1736490344.096,0.0001677741
1736490344.104,0.000171021
1736490344.112,0.0001786682
1736490344.12,0.0001871017
1736490344.128,0.0001610557
1736490344.136,0.0001464
1736490344.144,0.00005665468
1736490344.152,0.00005703636
1736490344.16,0.00002738913
1736490344.168,0.000007413864
1736490344.176,-0.000000005847632
1736490344.184,0.00006156295
1736490344.192,0.00006625624
1736490344.2,0.0000645533
1736490344.208,0.00006407141
1736490344.216,0.0001096152
1736490344.224,0.0001305777
1736490344.232,0.00008460041
1736490344.24,0.0003010989
1736490344.248,0.0004890963
1736490344.256,0.0001179455
1736490344.264,-0.0002905016
1736490344.272,-0.0003977077
1736490344.28,-0.0002364242
1736490344.288,-0.00009219465
1736490344.296,0.00001603404
1736490344.304,0.00001274468
1736490344.312,0.0001017734
1736490344.32,0.00005292184
1736490344.328,0.00003414929
1736490344.336,0.00003745084
1736490344.344,-0.00001482229
1736490344.352,-0.00001299392
1736490344.36,-0.0000172977
1736490344.368,-0.00006392183
1736490344.376,-0.00003405281
1736490344.384,-0.00002035768
1736490344.392,-0.0000121467
1736490344.4,-0.00002003418
1736490344.408,-0.00002027131
1736490344.416,-0.00002254679
1736490344.424,-0.00003175684
1736490344.432,-0.0000290807
1736490344.44,-0.00004769657
1736490344.448,-0.00007234547
1736490344.456,-0.0001099893
1736490344.464,-0.00009216646
1736490344.472,-0.0001205586
1736490344.48,-0.0002014685
1736490344.488,-0.0002623929
1736490344.496,-0.0002650595
1736490344.504,-0.0002637769
1736490344.512,-0.000283212
1736490344.52,-0.0002514088
1736490344.528,-0.0002195568
1736490344.536,-0.0001697695
1736490344.544,-0.0001203562
1736490344.552,-0.00007350838
1736490344.56,-0.00001354664
1736490344.568,0.0000575534
1736490344.576,0.00005115426
1736490344.584,0.00006006843
1736490344.592,0.000078096
1736490344.6,0.0001151418
1736490344.608,0.0001279902
1736490344.616,0.0001770704
1736490344.624,0.0002214395
1736490344.632,0.0002099803
1736490344.64,0.0001833941
